round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
5,2,0,1,0.6890544306148182,2.262423038482666,,"[3, 1]"
5,48,0,1,0.9748960758143282,3.790642023086548,,"[1, 1]"
5,40,0,1,0.880952330827713,3.218794822692871,,"[3, 1]"
5,9,0,1,1.0711422510941824,3.17221999168396,,"[4, 1]"
5,21,0,1,1.0979099529630998,2.362713098526001,,"[2, 1]"
5,49,0,1,1.1305166809647171,4.188206672668457,,"[1, 1]"
5,23,1,1,1.1754473509107317,3.323955774307251,,"[2, 1]"
6,29,0,1,0.8886775183266606,3.080909013748169,,"[3, 1]"
6,38,0,1,1.0911334792772929,2.5833935737609863,,"[2, 1]"
6,27,0,1,1.1162341167926788,3.086649179458618,,"[2, 1]"
6,45,0,1,0.8425184605443584,2.6409404277801514,,"[3, 1]"
6,10,0,1,0.980951158106327,2.6831626892089844,,"[3, 1]"
6,19,0,1,0.9005811940221226,2.283914804458618,,"[1, 1]"
6,13,0,1,0.6581431063210091,2.976363182067871,,"[3, 1]"
6,31,0,1,0.876984676030966,2.9498701095581055,,"[1, 1]"
6,16,0,1,1.1505352986355624,3.9221019744873047,,"[1, 1]"
6,15,0,1,1.015364210836349,3.144160270690918,,"[1, 1]"
7,2,0,1,0.579028369621797,2.27754807472229,,"[3, 2]"
7,32,0,1,0.7158398630097509,2.1522457599639893,,"[1, 1]"
7,24,0,1,0.7187631421016925,3.084022045135498,,"[2, 1]"
7,22,0,1,0.7866224893927574,2.60081148147583,,"[3, 1]"
7,10,0,1,0.888423989713192,2.745213747024536,,"[4, 1]"
7,12,0,1,0.9729280895846231,3.2411155700683594,,"[1, 1]"
7,29,0,1,0.7745367417818514,3.1515064239501953,,"[4, 1]"
7,18,0,1,0.6566740856088441,4.109500408172607,,"[1, 1]"
7,13,0,1,0.5875858776089622,3.0222432613372803,,"[4, 1]"
7,9,0,1,0.9706103018919627,3.461203098297119,,"[5, 1]"
8,13,0,1,0.5489180986110757,3.077653646469116,,"[5, 1]"
8,24,0,1,0.6592453184452924,3.1334848403930664,,"[3, 1]"
8,38,0,1,0.8970536629358927,2.6352365016937256,,"[3, 1]"
8,29,0,1,0.7050400298217248,3.1245031356811523,,"[5, 1]"
8,27,0,1,0.9406096770763397,3.2805352210998535,,"[3, 1]"
8,37,0,1,0.7590035984149346,3.5522639751434326,,"[3, 1]"
8,23,1,1,1.0063441484315054,3.5947022438049316,,"[3, 1]"
8,10,0,1,0.7661777180433273,2.7858917713165283,,"[5, 1]"
8,46,0,1,0.9802444840448775,4.025907039642334,,"[1, 2]"
8,34,0,1,0.8692050130851566,3.664050817489624,,"[2, 1]"
9,10,0,1,0.6961002557724715,2.7324488162994385,,"[6, 1]"
9,27,0,1,0.8680978920459748,3.3325629234313965,,"[4, 1]"
9,45,0,1,0.5495527140374872,2.927912473678589,,"[4, 1]"
9,25,1,1,0.6669374410595212,1.9986038208007812,,"[1, 2]"
9,29,0,1,0.612112130584388,3.1472744941711426,,"[6, 1]"
9,47,0,1,0.6006286292483932,3.1003990173339844,,"[1, 1]"
9,14,0,1,0.7220999454007004,3.335146188735962,,"[2, 1]"
9,15,0,1,0.8394620981908614,3.338707447052002,,"[2, 1]"
9,44,0,1,0.8244221664392031,2.878157615661621,,"[3, 1]"
9,3,0,1,0.8959058694541454,3.3189938068389893,,"[2, 1]"
10,5,0,1,0.846764913020712,3.55727481842041,,"[1, 1]"
10,20,0,1,0.8140461397476685,3.8519654273986816,,"[1, 1]"
10,22,0,1,0.610829319357872,2.6172573566436768,,"[4, 1]"
10,9,0,1,0.7757215911149978,3.5438780784606934,,"[6, 1]"
10,40,0,1,0.6159921288916043,3.3669581413269043,,"[4, 1]"
10,12,0,1,0.8554458473409925,3.4578747749328613,,"[2, 1]"
10,13,0,1,0.4700520275387822,3.1969194412231445,,"[6, 1]"
10,27,0,1,0.7514915248155594,3.368368625640869,,"[5, 1]"
10,29,0,1,0.5437235631305596,3.151453971862793,,"[7, 1]"
10,45,0,1,0.4882927478069351,2.5205485820770264,,"[5, 1]"
11,40,0,1,0.5619698134490422,3.3212249279022217,,"[5, 1]"
11,9,0,1,0.72015605956316,3.5221402645111084,,"[7, 1]"
11,26,0,1,0.7896300726767742,3.8145201206207275,,"[3, 1]"
11,10,0,1,0.5864349112659692,2.7729427814483643,,"[7, 1]"
11,48,0,1,0.7040378783611541,4.207235336303711,,"[2, 1]"
11,13,0,1,0.4268764033550169,3.3410401344299316,,"[7, 1]"
11,31,0,1,0.6062433099517456,3.092339277267456,,"[2, 1]"
11,39,1,1,0.27114608613038926,2.415926456451416,,"[1, 1]"
11,12,0,1,0.7409891448702131,3.5578582286834717,,"[3, 1]"
11,21,0,1,0.6655497422989677,2.5680453777313232,,"[2, 2]"
12,44,0,1,0.6894897107894604,3.050126791000366,,"[4, 1]"
12,24,0,1,0.5158712136926074,3.200186252593994,,"[4, 1]"
12,11,0,1,0.7190182348543948,4.000450134277344,,"[2, 1]"
12,28,0,1,0.8674521979093551,4.671867370605469,,"[1, 1]"
12,10,0,1,0.5595555935800075,2.732672691345215,,"[8, 1]"
12,47,0,1,0.48050973725162055,3.2572097778320312,,"[2, 1]"
12,23,1,1,0.8131895754167012,3.7997872829437256,,"[4, 1]"
12,27,0,1,0.6760073962211609,3.4210782051086426,,"[6, 1]"
12,6,0,1,0.7894837556406855,3.914155960083008,,"[1, 1]"
12,48,0,1,0.5876563491973471,4.155656814575195,,"[2, 2]"
13,29,0,1,0.4304426312446594,3.0268478393554688,,"[8, 1]"
13,14,0,1,0.5656060738545475,3.4404451847076416,,"[3, 1]"
13,15,0,1,0.6390845807809984,3.597191333770752,,"[3, 1]"
13,9,0,1,0.5739572131137053,3.507045269012451,,"[8, 1]"
13,40,0,1,0.46326524928212165,3.3227405548095703,,"[6, 1]"
13,47,0,1,0.4072980733588338,3.14363956451416,,"[3, 1]"
13,31,0,1,0.5071765054948628,3.094466209411621,,"[3, 1]"
13,13,0,1,0.37393950705484647,3.3287694454193115,,"[8, 1]"
13,23,1,1,0.7803213646582194,3.8090105056762695,,"[5, 1]"
13,44,0,1,0.5804199817088934,3.111454725265503,,"[5, 1]"
14,7,0,1,0.44907752392547473,3.697420835494995,,"[3, 1]"
14,29,0,1,0.39131328204068644,3.0458240509033203,,"[9, 1]"
14,40,0,1,0.41708838603326254,3.3377323150634766,,"[7, 1]"
14,24,0,1,0.4440738208591938,3.2916414737701416,,"[5, 1]"
14,45,0,1,0.40861307630936305,2.782183885574341,,"[5, 2]"
14,3,0,1,0.7083805541042238,3.740295648574829,,"[3, 1]"
14,14,0,1,0.46474820641857206,3.357564687728882,,"[4, 1]"
14,9,0,1,0.5795735968649387,3.4983794689178467,,"[9, 1]"
14,42,1,1,0.4472032292932272,2.5047664642333984,,"[1, 1]"
14,36,0,1,0.7496890995813452,3.2492122650146484,,"[1, 2]"
15,41,0,1,0.7133488309383392,3.736574172973633,,"[1, 1]"
15,31,0,1,0.43857569118531853,3.0656774044036865,,"[4, 1]"
15,9,0,1,0.49272797266642254,3.514265775680542,,"[10, 1]"
15,17,0,1,0.5639413258827785,4.959448337554932,,"[1, 2]"
15,12,0,1,0.6149507456698587,3.7849087715148926,,"[4, 1]"
15,44,0,1,0.5154667070278754,3.0807483196258545,,"[6, 1]"
15,37,0,1,0.5099224445529473,3.8246753215789795,,"[4, 1]"
15,15,0,1,0.5601723997823653,3.698503017425537,,"[4, 1]"
15,47,0,1,0.35888382341516645,3.222715139389038,,"[4, 1]"
15,36,0,1,0.6628584768461144,3.2779526710510254,,"[2, 2]"
16,27,0,1,0.5294912202954293,3.3415908813476562,,"[7, 1]"
16,31,0,1,0.32816491233041656,2.844411849975586,,"[5, 1]"
16,33,0,1,0.6649748011068864,3.247410297393799,,"[1, 2]"
16,13,0,1,0.3143826924673304,3.2932753562927246,,"[9, 1]"
16,11,0,1,0.58187668367543,4.243386745452881,,"[3, 1]"
16,35,1,1,0.4762962060670058,2.801992654800415,,"[1, 1]"
16,38,0,1,0.5498991260925928,2.814201831817627,,"[4, 1]"
16,7,0,1,0.3052924202869133,3.4755232334136963,,"[4, 1]"
16,12,0,1,0.6145933129957744,3.7499096393585205,,"[5, 1]"
16,29,0,1,0.348213798295835,2.9837594032287598,,"[10, 1]"
17,5,0,1,0.5604860291675184,3.9221296310424805,,"[2, 1]"
17,31,0,1,0.3608463066128584,3.089749336242676,,"[6, 1]"
17,27,0,1,0.4311796418428421,3.3581700325012207,,"[8, 1]"
17,9,0,1,0.5169018806268771,3.7856225967407227,,"[11, 1]"
17,40,0,1,0.35700323797762396,3.364351511001587,,"[8, 1]"
17,0,0,1,0.7005277619361877,3.5689287185668945,,"[1, 1]"
17,29,0,1,0.34844153307635206,2.985029935836792,,"[11, 1]"
17,26,0,1,0.6114999836592964,3.9903178215026855,,"[4, 1]"
17,13,0,1,0.31218991352744946,3.2396252155303955,,"[10, 1]"
17,24,0,1,0.3616035906541528,3.1861608028411865,,"[6, 1]"
18,27,0,1,0.4607334093153477,3.3152246475219727,,"[9, 1]"
18,29,0,1,0.31676663090956625,2.9738667011260986,,"[12, 1]"
18,36,0,1,0.6044193885572579,3.454256296157837,,"[3, 2]"
18,12,0,1,0.5711627001421792,4.0453925132751465,,"[6, 1]"
18,38,0,1,0.5253033196760548,2.9965932369232178,,"[5, 1]"
18,31,0,1,0.37199391005560756,3.0530223846435547,,"[7, 1]"
18,10,0,1,0.48928253337740896,3.1139562129974365,,"[8, 2]"
18,40,0,1,0.3188195161521435,3.186337471008301,,"[9, 1]"
18,13,0,1,0.31111372193639597,3.331641674041748,,"[11, 1]"
18,15,0,1,0.43206303533046475,3.566906690597534,,"[5, 1]"
19,6,0,1,0.5818570589646697,3.9880950450897217,,"[2, 1]"
19,29,0,1,0.30957650928276365,3.0892558097839355,,"[13, 1]"
19,9,0,1,0.4138674457619588,3.368069887161255,,"[12, 1]"
19,27,0,1,0.44858058290928604,3.2621641159057617,,"[10, 1]"
19,7,0,1,0.2602265992258884,3.4372780323028564,,"[5, 1]"
19,47,0,1,0.33249503846623396,3.4055778980255127,,"[5, 1]"
19,15,0,1,0.46777083729543995,3.631126642227173,,"[6, 1]"
19,24,0,1,0.34199778235545664,3.3088507652282715,,"[7, 1]"
19,31,0,1,0.3572486296797601,2.993568181991577,,"[8, 1]"
19,37,0,1,0.414722200206075,3.8133206367492676,,"[5, 1]"
20,47,0,1,0.2562600018995765,3.0390663146972656,,"[6, 1]"
20,24,0,1,0.28087182366712526,3.007852077484131,,"[8, 1]"
20,15,0,1,0.3843162232529252,3.447483777999878,,"[7, 1]"
20,31,0,1,0.3337666545063257,3.06239652633667,,"[8, 2]"
20,9,0,1,0.465864303757747,3.6991143226623535,,"[13, 1]"
20,37,0,1,0.3864725851764282,3.8660857677459717,,"[5, 2]"
20,40,0,1,0.3410564989809479,3.6012930870056152,,"[10, 1]"
20,27,0,1,0.4137945401519537,3.2517082691192627,,"[11, 1]"
20,13,0,1,0.3042519384404508,3.2975661754608154,,"[12, 1]"
20,29,0,1,0.27663575500121407,2.9541988372802734,,"[14, 1]"
21,47,0,1,0.3038061854625611,3.2413289546966553,,"[7, 1]"
21,27,0,1,0.4156866973042488,3.5172202587127686,,"[12, 1]"
21,44,0,1,0.4366650000644418,3.413370132446289,,"[7, 1]"
21,14,0,1,0.38202796369565256,3.3868041038513184,,"[5, 1]"
21,41,0,1,0.45272152437518043,3.4765963554382324,,"[2, 1]"
21,29,0,1,0.26242372591433855,2.9513702392578125,,"[15, 1]"
21,38,0,1,0.427768448036578,2.805370569229126,,"[6, 1]"
21,13,0,1,0.2758101068755112,3.164133310317993,,"[13, 1]"
21,9,0,1,0.4404727321614822,3.470566511154175,,"[14, 1]"
21,24,0,1,0.3199796640793934,3.1016886234283447,,"[9, 1]"
22,9,0,1,0.33316021086648107,3.3454623222351074,,"[15, 1]"
22,13,0,1,0.25112875248191924,3.2046172618865967,,"[14, 1]"
22,47,0,1,0.28209688490452733,3.322993278503418,,"[8, 1]"
22,29,0,1,0.23013893970577368,2.7303309440612793,,"[15, 2]"
22,24,0,1,0.2743902560267033,3.1209769248962402,,"[10, 1]"
22,34,0,1,0.6962670650728978,6.166574478149414,,"[3, 1]"
22,3,0,1,0.4738335543312132,3.7352871894836426,,"[4, 1]"
22,35,1,1,0.40652899385562963,2.848497152328491,,"[2, 1]"
22,44,0,1,0.4635737671015354,3.4229161739349365,,"[8, 1]"
22,15,0,1,0.3908901950284358,3.6077418327331543,,"[8, 1]"
23,47,0,1,0.204102628295751,2.9370276927948,,"[9, 1]"
23,31,0,1,0.31097939372277605,2.974642038345337,,"[9, 2]"
23,34,0,1,0.484124428689247,4.9566802978515625,,"[3, 2]"
23,44,0,1,0.3500886913962089,3.057584285736084,,"[9, 1]"
23,9,0,1,0.40290915671736,3.6163315773010254,,"[16, 1]"
23,29,0,1,0.267626803333004,2.9542288780212402,,"[15, 3]"
23,40,0,1,0.21824426643816489,3.116520881652832,,"[11, 1]"
23,27,0,1,0.38917162772268055,3.406075954437256,,"[13, 1]"
23,41,0,1,0.30395146179944277,3.2709624767303467,,"[3, 1]"
23,7,0,1,0.23964530107356152,3.543097972869873,,"[6, 1]"
24,14,0,1,0.3844214280785033,3.466500759124756,,"[6, 1]"
24,27,0,1,0.3550187041796744,3.3209075927734375,,"[14, 1]"
24,7,0,1,0.2233446392211683,3.3411290645599365,,"[7, 1]"
24,9,0,1,0.3369816970701019,3.3160219192504883,,"[17, 1]"
24,15,0,1,0.34523107736942266,3.3329479694366455,,"[9, 1]"
24,47,0,1,0.22696522579185271,3.018526315689087,,"[10, 1]"
24,44,0,1,0.35154636962196,3.212510585784912,,"[10, 1]"
24,29,0,1,0.18757872210558632,2.752535104751587,,"[16, 3]"
24,31,0,1,0.30500892078360686,3.0472893714904785,,"[10, 2]"
24,40,0,1,0.19343867634556122,2.8449971675872803,,"[12, 1]"
25,41,0,1,0.3364610591344535,3.4189000129699707,,"[4, 1]"
25,47,0,1,0.310800445297929,3.3610312938690186,,"[11, 1]"
25,27,0,1,0.4611870765388012,4.125479698181152,,"[15, 1]"
25,24,0,1,0.34064265112533715,3.6247355937957764,,"[11, 1]"
25,44,0,1,0.3966560234244053,3.4414451122283936,,"[11, 1]"
25,30,0,1,0.7505458572331597,3.699364423751831,,"[1, 2]"
25,14,0,1,0.3825607675889676,3.4903929233551025,,"[7, 1]"
25,3,0,1,0.5652306920732372,4.051908493041992,,"[5, 1]"
25,7,0,1,0.2538840631840332,3.8391964435577393,,"[8, 1]"
25,13,0,1,0.2542989764998599,3.2794792652130127,,"[15, 1]"
26,12,0,1,0.4604223794596536,4.017374038696289,,"[6, 2]"
26,13,0,1,0.2266094316342255,3.06965708732605,,"[16, 1]"
26,41,0,1,0.2956986669947704,3.208404541015625,,"[5, 1]"
26,35,1,1,0.4625782742918957,3.0773673057556152,,"[3, 1]"
26,30,0,1,0.44165693224572083,3.203519821166992,,"[2, 2]"
26,47,0,1,0.21194072206700712,2.925752639770508,,"[12, 1]"
26,15,0,1,0.1578052717110803,2.905247449874878,,"[10, 1]"
26,9,0,1,0.3518470854870975,3.4464926719665527,,"[18, 1]"
26,10,0,1,0.3276049930276349,2.976454019546509,,"[9, 2]"
26,38,0,1,0.4014910778030753,3.0555639266967773,,"[6, 2]"
27,24,0,1,0.2881810995778351,3.32226300239563,,"[12, 1]"
27,40,0,1,0.29307516815406937,3.418038845062256,,"[12, 2]"
27,15,0,1,0.1284375474487822,2.594538450241089,,"[11, 1]"
27,31,0,1,0.3557185179912127,3.3224406242370605,,"[11, 2]"
27,47,0,1,0.2791213449678923,3.286456346511841,,"[13, 1]"
27,11,0,1,0.4643933666954664,4.29827880859375,,"[3, 2]"
27,3,0,1,0.4355336620355956,3.6451025009155273,,"[5, 2]"
27,44,0,1,0.36796771212695883,3.4107210636138916,,"[12, 1]"
27,7,0,1,0.2080916653273209,3.367713451385498,,"[9, 1]"
27,13,0,1,0.26124072417662275,3.34475040435791,,"[17, 1]"
28,13,0,1,0.1705068443282848,2.905836820602417,,"[18, 1]"
28,1,0,1,0.4736184347564211,3.5109782218933105,,"[1, 1]"
28,9,0,1,0.30165334391718107,3.3340721130371094,,"[18, 2]"
28,41,0,1,0.24397100281901657,3.116178274154663,,"[6, 1]"
28,37,0,1,0.278816551512155,3.6294021606445312,,"[5, 3]"
28,24,0,1,0.2829444162081927,3.396524429321289,,"[13, 1]"
28,47,0,1,0.15504764528075038,2.7292275428771973,,"[14, 1]"
28,14,0,1,0.3406908232210712,3.3851962089538574,,"[8, 1]"
28,27,0,1,0.3494275201000273,3.458554983139038,,"[15, 2]"
28,44,0,1,0.22638251285713454,2.8237383365631104,,"[13, 1]"
29,41,0,1,0.2342633296083659,3.0502521991729736,,"[7, 1]"
29,30,0,1,0.4593584956491695,3.179068088531494,,"[3, 2]"
29,15,0,1,0.11377413102665976,2.3701319694519043,,"[11, 2]"
29,27,0,1,0.2910680213905871,3.1765389442443848,,"[16, 2]"
29,35,1,1,0.42024146465673334,2.9919683933258057,,"[4, 1]"
29,7,0,1,0.18379121829698586,3.3804287910461426,,"[10, 1]"
29,44,0,1,0.33157171642121214,3.2649054527282715,,"[13, 2]"
29,40,0,1,0.20735950083538357,3.0554873943328857,,"[13, 2]"
29,24,0,1,0.1848853860198605,2.8438878059387207,,"[14, 1]"
29,31,0,1,0.27612843463698833,2.995509386062622,,"[12, 2]"
30,7,0,1,0.13751755175940997,2.783993721008301,,"[10, 2]"
30,41,0,1,0.27017886596421403,3.1842470169067383,,"[8, 1]"
30,24,0,1,0.2571189523886212,3.3604657649993896,,"[15, 1]"
30,37,0,1,0.26382782632747714,3.511023759841919,,"[6, 3]"
30,13,0,1,0.22037839449646815,3.1119871139526367,,"[18, 2]"
30,44,0,1,0.16204475269903643,2.4272754192352295,,"[14, 2]"
30,31,0,1,0.2727777035083049,3.1224656105041504,,"[13, 2]"
30,14,0,1,0.4185396961246928,3.7520534992218018,,"[9, 1]"
30,35,1,1,0.4366161066683985,3.058530807495117,,"[5, 1]"
30,15,0,1,0.17622856939992598,2.8838918209075928,,"[11, 3]"
31,24,0,1,0.1610416992990808,2.7838327884674072,,"[16, 1]"
31,9,0,1,0.33361549729947,3.5148608684539795,,"[19, 2]"
31,35,1,1,0.43945930197480176,3.17606258392334,,"[6, 1]"
31,13,0,1,0.17213261675248603,2.977346658706665,,"[19, 2]"
31,27,0,1,0.3170965552702546,3.3430166244506836,,"[17, 2]"
31,37,0,1,0.26383350818680645,3.6195285320281982,,"[7, 3]"
31,31,0,1,0.19740619956193348,2.6458351612091064,,"[14, 2]"
31,30,0,1,0.39024232905905915,2.9113845825195312,,"[4, 2]"
31,44,0,1,0.24698826423487985,2.9947736263275146,,"[14, 3]"
31,7,0,1,0.16588281517164136,3.3405439853668213,,"[11, 2]"
32,14,0,1,0.2787010971202769,3.363292694091797,,"[9, 2]"
32,24,0,1,0.19338942706923593,2.992908000946045,,"[17, 1]"
32,41,0,1,0.24352203611905376,3.2883076667785645,,"[9, 1]"
32,10,0,1,0.20260469697415828,2.6697256565093994,,"[10, 2]"
32,31,0,1,0.21590379152017145,2.910743474960327,,"[15, 2]"
32,40,0,1,0.2511144518609425,3.3969037532806396,,"[14, 2]"
32,47,0,1,0.19905700186990496,3.1009297370910645,,"[14, 2]"
32,38,0,1,0.37456377419746584,3.0826215744018555,,"[7, 2]"
32,35,1,1,0.422371308611972,3.1583504676818848,,"[7, 1]"
32,9,0,1,0.3536010410853972,3.772857189178467,,"[20, 2]"
33,22,0,1,0.33947733553592113,3.114781141281128,,"[4, 2]"
33,44,0,1,0.20191622420142477,2.875828266143799,,"[15, 3]"
33,27,0,1,0.28243123431981076,3.3399605751037598,,"[18, 2]"
33,7,0,1,0.14691975460796408,3.269817590713501,,"[12, 2]"
33,13,0,1,0.15957086779256693,3.016416549682617,,"[20, 2]"
33,35,1,1,0.42341981935536577,3.19242787361145,,"[8, 1]"
33,24,0,1,0.14945079038540524,2.901224136352539,,"[18, 1]"
33,10,0,1,0.1521440429612994,2.3625478744506836,,"[10, 3]"
33,0,0,1,0.5801769370138645,3.9503302574157715,,"[2, 1]"
33,31,0,1,0.16741683735297277,2.6820480823516846,,"[16, 2]"
34,26,0,1,0.5381246755407615,4.060336112976074,,"[4, 2]"
34,15,0,1,0.22060220090882673,3.1474785804748535,,"[12, 3]"
34,13,0,1,0.21121970552315072,3.159388542175293,,"[21, 2]"
34,31,0,1,0.19472048753657592,2.7725441455841064,,"[17, 2]"
34,47,0,1,0.23548734621635,3.417559862136841,,"[15, 2]"
34,35,1,1,0.42527012417004223,3.22090220451355,,"[9, 1]"
34,27,0,1,0.22211308931279927,2.9904909133911133,,"[19, 2]"
34,37,0,1,0.21525620808347296,3.4199628829956055,,"[7, 4]"
34,24,0,1,0.23531065708675394,3.1934027671813965,,"[19, 1]"
34,48,0,1,0.4151438461814789,4.579553127288818,,"[3, 2]"
35,13,0,1,0.1608983374984435,2.967989921569824,,"[22, 2]"
35,40,0,1,0.16721482394130102,3.02355694770813,,"[15, 2]"
35,7,0,1,0.11280551479217045,2.8643290996551514,,"[13, 2]"
35,35,1,1,0.42625636123120786,3.0665442943573,,"[10, 1]"
35,27,0,1,0.27499614441394804,3.4098622798919678,,"[20, 2]"
35,9,0,1,0.2828404212432603,3.39797043800354,,"[20, 3]"
35,44,0,1,0.1490173069572148,2.514925956726074,,"[16, 3]"
35,0,0,1,0.4710922017246485,3.8137872219085693,,"[2, 2]"
35,41,0,1,0.22544702068281672,3.155010223388672,,"[10, 1]"
35,47,0,1,0.14573922868769026,2.8371975421905518,,"[16, 2]"
36,7,0,1,0.10387123397560981,2.9554150104522705,,"[14, 2]"
36,41,0,1,0.2205884731343637,3.157156229019165,,"[11, 1]"
36,31,0,1,0.18767468806606932,2.920353412628174,,"[17, 3]"
36,9,0,1,0.19696983776055277,2.9800283908843994,,"[21, 3]"
36,1,0,1,0.2902931607973117,3.1540260314941406,,"[2, 1]"
36,27,0,1,0.25679027018509804,3.1684327125549316,,"[21, 2]"
36,24,0,1,0.1830543691024297,3.164017915725708,,"[20, 1]"
36,35,1,1,0.4621463758959657,3.333120107650757,,"[11, 1]"
36,47,0,1,0.18891366326409442,3.1030895709991455,,"[17, 2]"
36,40,0,1,0.18201263822216007,3.1245856285095215,,"[16, 2]"
37,44,0,1,0.19173107136828968,2.938161849975586,,"[16, 4]"
37,24,0,1,0.1991824137639593,3.2268855571746826,,"[21, 1]"
37,35,1,1,0.40324415899813176,3.174083709716797,,"[11, 2]"
37,47,0,1,0.14104211084103505,2.857271909713745,,"[18, 2]"
37,43,0,1,0.4214993488153114,3.3065738677978516,,"[1, 2]"
37,1,0,1,0.16724593189115133,2.5719802379608154,,"[3, 1]"
37,40,0,1,0.2086570048917617,3.1896297931671143,,"[17, 2]"
37,13,0,1,0.20961815464855513,3.281158685684204,,"[23, 2]"
37,41,0,1,0.2305978200600172,3.233534097671509,,"[12, 1]"
37,27,0,1,0.2124563354048878,2.9504520893096924,,"[22, 2]"
38,13,0,1,0.11801832332843687,2.7553012371063232,,"[24, 2]"
38,1,0,1,0.18132202033884823,2.7350645065307617,,"[3, 2]"
38,24,0,1,0.1352939566068182,2.7705953121185303,,"[22, 1]"
38,35,1,1,0.36682438630876796,3.0517807006835938,,"[12, 2]"
38,31,0,1,0.18216333460743325,2.782006025314331,,"[17, 4]"
38,30,0,1,0.362341421305695,3.0539093017578125,,"[5, 2]"
38,29,0,1,0.2801344840819466,3.2590317726135254,,"[16, 4]"
38,41,0,1,0.20131295390892773,2.991743803024292,,"[13, 1]"
38,9,0,1,0.23009584892075508,3.3958168029785156,,"[21, 4]"
38,27,0,1,0.23504381027817725,3.160756826400757,,"[22, 3]"
39,41,0,1,0.2155692852428183,3.110283374786377,,"[14, 1]"
39,35,1,1,0.40669878497719764,3.1863319873809814,,"[13, 2]"
39,24,0,1,0.167882092889737,3.037209987640381,,"[23, 1]"
39,27,0,1,0.23816542630270124,3.226867914199829,,"[23, 3]"
39,7,0,1,0.10522254772617348,3.0915770530700684,,"[14, 3]"
39,13,0,1,0.15929306265727686,2.9964473247528076,,"[25, 2]"
39,36,0,1,0.5662150233012179,3.8838882446289062,,"[4, 2]"
39,9,0,1,0.22394255454574402,3.10027813911438,,"[22, 4]"
39,31,0,1,0.15888419719054722,2.747537136077881,,"[18, 4]"
39,29,0,1,0.12526173293429974,2.534630537033081,,"[17, 4]"
40,14,0,1,0.2697565653417824,3.3931150436401367,,"[10, 2]"
40,24,0,1,0.14981823322490195,2.7391254901885986,,"[24, 1]"
