round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
1,14,0,1,1.457339467424335,2.8943328857421875,,
1,28,0,1,1.5755248429775237,3.6364030838012695,,
1,26,1,1,1.6972838416244045,2.731846570968628,,
1,29,0,1,1.3807369692572231,2.5065314769744873,,
1,46,1,1,1.5643978426499026,3.1553585529327393,,
1,9,0,1,1.5954913612206776,2.6903481483459473,,
1,21,1,1,1.724979232339298,1.9070746898651123,,
1,6,0,1,1.7371329590678215,2.770331859588623,,
1,8,1,1,1.6975914690229628,1.3957180976867676,,
1,42,0,1,1.3764217460155488,1.9492194652557373,,
2,26,1,1,1.3697943160028168,3.2317049503326416,,
2,0,0,1,1.3964795899391174,2.5224711894989014,,
2,29,0,1,0.9884629399612033,2.917569160461426,,
2,35,1,1,1.1279808470181056,2.405207395553589,,
2,48,0,1,1.0476568833310553,3.792445421218872,,
2,36,0,1,1.3316868476245713,2.2727842330932617,,
2,14,0,1,1.037113066333713,3.25864315032959,,
2,25,0,1,0.9605171314307621,1.8328038454055786,,
2,2,0,1,0.83147813975811,2.4870595932006836,,
2,33,0,1,1.234266879341819,2.1749396324157715,,
3,2,0,1,0.561886940896511,2.2517175674438477,,
3,9,0,1,1.0180407925446828,3.3371071815490723,,
3,10,0,1,0.9626682552695275,2.736788511276245,,
3,41,0,1,1.0008743220567704,3.2376232147216797,,
3,8,1,1,1.0826543225182428,2.209836721420288,,
3,7,0,1,0.6803055848394122,3.3290679454803467,,
3,30,0,1,1.1606935087372274,2.520770311355591,,
3,38,1,1,1.1926698750919766,2.7332751750946045,,
3,31,1,1,0.9881493382729016,3.1396219730377197,,
3,37,0,1,0.8862170570935959,3.456712245941162,,
4,41,0,1,0.8346417674422264,3.417105197906494,,
4,44,0,1,0.8212742475362924,2.9367613792419434,,
4,49,0,1,0.8678435220762536,4.562224388122559,,
4,19,0,1,0.6952714558909922,2.51712703704834,,
4,42,0,1,0.6131110027432441,2.6037111282348633,,
4,37,0,1,0.6366493965570743,3.682302236557007,,
4,17,0,1,0.7209142827374093,4.636834144592285,,
4,15,0,1,0.8942664571346776,3.3993372917175293,,
4,14,0,1,0.6997477979371042,3.3732573986053467,,
4,13,0,1,0.5475820547560366,3.279449939727783,,
5,4,1,1,1.0475536472267575,3.2870211601257324,,
5,2,0,1,0.41958759914744986,2.59663987159729,,
5,28,0,1,0.7992088633179665,4.719837188720703,,
5,7,0,1,0.4407329592473653,3.609300136566162,,
5,29,0,1,0.5391258849152203,3.199808120727539,,
5,27,0,1,0.735680645108223,3.452949047088623,,
5,46,1,1,1.186360768104593,4.865349769592285,,
5,43,0,1,0.6541287558043705,2.5581676959991455,,
5,26,1,1,1.0988274512868939,4.188144683837891,,
5,45,0,1,0.5641577499763419,3.203083038330078,,
6,33,0,1,0.7490365302020853,3.005429983139038,,
6,6,0,1,0.6953933316282928,4.042365550994873,,
6,22,1,1,0.8172349172830582,3.1867101192474365,,
6,20,0,1,0.6772557471043025,4.112543106079102,,
6,32,1,1,0.8533251121640205,3.017650842666626,,
6,45,0,1,0.5214359633475223,3.2289466857910156,,
6,38,1,1,0.8991151922278934,3.225177049636841,,
6,44,0,1,0.6141361781610892,3.2209391593933105,,
6,28,0,1,0.6178212161362171,4.723336219787598,,
6,13,0,1,0.38326476843255325,3.348205804824829,,
7,46,1,1,1.1152549385314896,5.622890472412109,,
7,15,0,1,0.589102229091429,3.7684988975524902,,
7,9,0,1,0.5955630821983019,3.8713629245758057,,
7,10,0,1,0.5810005443915724,3.111415147781372,,
7,28,0,1,0.45489577152580024,4.554161548614502,,
7,5,0,1,0.6483623446388678,3.8933255672454834,,
7,19,0,1,0.48630850253736274,2.656019687652588,,
7,36,0,1,0.6462606926327167,3.2421858310699463,,
7,39,0,1,0.21878182497978407,3.1266281604766846,,
7,13,0,1,0.26206681530286624,2.9817371368408203,,
8,1,0,1,0.5644767802495223,3.424163579940796,,
8,33,0,1,0.7307856765660372,3.3417046070098877,,
8,4,1,1,0.7550525416930517,3.376709222793579,,
8,2,0,1,0.41260796825994145,3.0533535480499268,,
8,15,0,1,0.4490479973535384,3.548593521118164,,
8,8,1,1,0.8552317870987787,3.066441774368286,,
8,36,0,1,0.5871217325977657,3.4441516399383545,,
8,19,0,1,0.4146250406608862,2.783891201019287,,
8,35,1,1,0.9021922134217761,3.8223190307617188,,
8,45,0,1,0.6415200873145035,5.606292724609375,,
9,7,0,1,0.34695563353217984,3.660770893096924,,
9,48,0,1,0.47419377349396336,4.305692195892334,,
9,4,1,1,0.823873145878315,3.402369499206543,,
9,42,0,1,0.36587105609476567,2.5338237285614014,,
9,26,1,1,0.9796248844175628,4.470625400543213,,
9,14,0,1,0.48595460386890355,3.5794105529785156,,
9,37,0,1,0.44318345348613386,3.8403513431549072,,
9,10,0,1,0.5639255078136921,3.2090086936950684,,
9,1,0,1,0.38704306329958715,3.0517430305480957,,
9,6,0,1,0.5187351923319511,3.7764134407043457,,
10,25,0,1,0.4995810585894755,2.7282629013061523,,
10,38,1,1,0.9542938982446988,3.8754115104675293,,
10,44,0,1,0.481401862992117,3.456515312194824,,
10,34,0,1,0.6930503380764276,5.2590718269348145,,
10,27,0,1,0.43956847917288544,3.4861700534820557,,
10,6,0,1,0.37839740369236097,3.624258279800415,,
10,17,0,1,0.40749147350571174,5.004411220550537,,
10,36,0,1,0.48730317474059437,3.403301477432251,,
10,3,0,1,0.5107365864794702,3.8346126079559326,,
10,10,0,1,0.36181400042027234,2.819605588912964,,
11,42,0,1,0.34234066102653743,2.7467942237854004,,
11,14,0,1,0.3358562254375129,3.306696891784668,,
11,44,0,1,0.37745366027721994,3.230889320373535,,
11,31,1,1,0.7384416246070311,4.485419273376465,,
11,17,0,1,0.24295782663188326,4.332454204559326,,
11,27,0,1,0.40381010571867226,3.6960980892181396,,
11,36,0,1,0.4639303355437258,3.3488399982452393,,
11,24,0,1,0.37971933031398236,3.5133273601531982,,
11,25,0,1,0.327798575216106,2.4639148712158203,,
11,11,0,1,0.500871712138707,4.451469421386719,,
12,34,0,1,0.577820310164243,6.262538433074951,,
12,37,0,1,0.30210345259461646,3.744143486022949,,
12,2,0,1,0.2739565693371167,2.8027877807617188,,
12,6,0,1,0.32008065150585024,3.671996593475342,,
12,11,0,1,0.3802416107744317,4.174193382263184,,
12,38,1,1,1.0056796779235204,4.32185173034668,,
12,27,0,1,0.34891094737127426,3.4870903491973877,,
12,33,0,1,0.5117580574344505,3.2427804470062256,,
12,19,0,1,0.3144098844488754,2.641692876815796,,
12,46,1,1,1.1370271996373222,7.471656322479248,,
13,46,1,1,0.644632568902203,5.31327486038208,,
13,14,0,1,0.3420683357074405,3.4698965549468994,,
13,7,0,1,0.2138392834391977,3.5030434131622314,,
13,44,0,1,0.3134302894226634,3.251584768295288,,
13,4,1,1,0.6302662675579389,3.2859995365142822,,
13,34,0,1,0.8309920847043395,8.600802421569824,,
13,8,1,1,0.737145284563303,3.165975570678711,,
13,47,0,1,0.32697702029867,3.624370813369751,,
13,31,1,1,0.6266599521614038,3.9510438442230225,,
13,10,0,1,0.3487106877565384,2.9444327354431152,,
14,14,0,1,0.2787777483378622,3.220184087753296,,
14,25,0,1,0.3834942570687937,2.6991231441497803,,
14,0,0,1,0.7306319211125374,3.9136505126953125,,
14,41,0,1,0.5001330031330387,3.9110054969787598,,
14,8,1,1,0.6292156495981747,2.7023441791534424,,
14,12,0,1,0.553035166412592,4.233741760253906,,
14,23,0,1,0.5655564517847129,4.428255081176758,,
14,38,1,1,0.7681374525444375,3.6284420490264893,,
14,4,1,1,0.6018738324029578,3.4863734245300293,,
14,33,0,1,0.4741531126878478,3.240082263946533,,
15,16,0,1,0.551015342772007,5.003991603851318,,
15,40,0,1,0.34256191333888897,3.530940294265747,,
15,20,0,1,0.43387947371468333,4.2370381355285645,,
15,38,1,1,0.6873731057677004,3.824233293533325,,
15,5,0,1,0.48709168991807733,4.134766101837158,,
15,8,1,1,0.8843595061037276,3.710848093032837,,
15,14,0,1,0.18778845592345478,2.982862710952759,,
15,48,0,1,0.36498025501186543,4.4185614585876465,,
15,21,1,1,0.8136926953406894,3.822977066040039,,
15,44,0,1,0.3423827337745864,3.337891101837158,,
16,11,0,1,0.31621553091628646,4.131230354309082,,
16,47,0,1,0.25382096863743897,3.2307562828063965,,
16,7,0,1,0.16133229308524075,3.2435967922210693,,
16,20,0,1,0.26842246132138636,3.6531317234039307,,
16,25,0,1,0.37838843810771194,2.98410964012146,,
16,19,0,1,0.28013727335697586,2.7436203956604004,,
16,14,0,1,0.18671343143972935,3.1421854496002197,,
16,17,0,1,0.22565206740880112,4.694223880767822,,
16,24,0,1,0.33580228958109565,3.5513947010040283,,
16,23,0,1,0.45590553858450483,4.389698505401611,,
17,32,1,1,0.8227999089285731,5.157299041748047,,
17,39,0,1,0.14676355001299127,2.963653326034546,,
17,6,0,1,0.3073893602500902,3.629654884338379,,
17,17,0,1,0.15605306199217653,4.107442855834961,,
17,24,0,1,0.2353777789383788,3.4556539058685303,,
17,35,1,1,0.8753880594457899,4.892859935760498,,
17,37,0,1,0.28472246626535286,3.8371496200561523,,
17,34,0,1,0.3142331650956475,3.8400073051452637,,
17,26,1,1,0.9989286889632543,5.354051113128662,,
17,44,0,1,0.26973405545756507,3.240518093109131,,
18,5,0,1,0.3817638967863538,3.920053720474243,,
18,0,0,1,0.5367263738811016,3.7122929096221924,,
18,44,0,1,0.26880607228153025,3.2227413654327393,,
18,1,0,1,0.3918914380125128,3.4454872608184814,,
18,13,0,1,0.24119323370751083,3.4710566997528076,,
18,6,0,1,0.24822759639500874,3.4914650917053223,,
18,22,1,1,0.6602175462245942,3.802969217300415,,
18,18,0,1,0.31762911575717917,4.547292709350586,,
18,29,0,1,0.31897827645057236,3.5067498683929443,,
18,40,0,1,0.2751436866128019,3.5187175273895264,,
