round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
13,27,0,1,0.6436005327999592,3.4531667232513428,,
13,32,0,1,0.4363686289638281,2.2845377922058105,,
13,36,0,1,0.7128546061723129,3.0923140048980713,,
13,37,0,1,0.5498001077618354,3.7482035160064697,,
13,12,0,1,0.7098406199898039,3.7012078762054443,,
13,45,0,1,0.5038778216856632,2.894702196121216,,
13,6,0,1,0.7077288362197578,3.823784828186035,,
13,14,0,1,0.5752263270544283,3.429518461227417,,
13,49,0,1,0.6943671086596118,4.728395462036133,,
14,10,0,1,0.5336245551705361,2.833338499069214,,
14,44,0,1,0.6082282064052729,3.118372678756714,,
14,25,1,1,0.44508435002395086,250.95582580566406,,
14,24,0,1,0.43619573628812125,3.2491042613983154,,
14,40,0,1,0.4517844134782042,3.309199810028076,,
14,31,0,1,0.43556696569117215,3.057194948196411,,
14,4,0,1,0.5657866721351942,2.601813554763794,,
14,22,0,1,0.42730838105082514,2.6559879779815674,,
14,41,0,1,0.6172756179670493,3.5524115562438965,,
14,5,0,1,0.609490849664717,3.7344274520874023,,
15,33,0,1,0.6982793457128785,2.9485881328582764,,
15,7,0,1,0.37668465486898717,3.6750049591064453,,
15,11,0,1,0.6123815820298412,4.164877891540527,,
15,30,0,1,0.6567815304679029,2.9627294540405273,,
15,15,0,1,0.5841958657868447,3.6863179206848145,,
15,26,0,1,0.6425778291893728,3.928889751434326,,
15,18,0,1,0.41363096348941325,4.345926284790039,,
15,29,0,1,0.44959283692055735,3.3382041454315186,,
15,34,0,1,0.6256834666710347,4.047462463378906,,
15,21,0,1,0.4578683027285425,2.6029062271118164,,
16,42,1,1,0.3528838253393769,250.87306213378906,,
16,3,0,1,0.583132349466905,3.7453362941741943,,
16,20,0,1,0.5384045715133349,3.9665491580963135,,
16,19,0,1,0.39091410715790353,2.432741641998291,,
16,39,1,1,0.1847739937207447,249.4564971923828,,
16,43,0,1,0.4714082403218045,2.5688490867614746,,
16,1,0,1,0.4411047488737565,3.0519211292266846,,
16,38,0,1,0.5315443815456496,2.844367265701294,,
16,47,0,1,0.3702807419002056,3.258342981338501,,
16,46,0,1,0.7989443923568442,6.22863245010376,,
17,0,0,1,0.7172615463733674,3.4190492630004883,,
17,48,0,1,0.4748634595344675,4.300600051879883,,
17,23,1,1,0.6462535515853337,249.7841339111328,,
17,8,0,1,0.3994988074733151,2.016056537628174,,
17,16,0,1,0.655624846337984,4.797128200531006,,
17,13,0,1,0.3100081176020023,3.281629800796509,,
17,35,1,1,0.4129265632302988,248.96124267578125,,
17,28,0,1,0.6154321983456612,4.79341459274292,,
17,9,0,1,0.5563075063129266,3.7422070503234863,,
17,2,0,1,0.2863029968162829,2.498201370239258,,
18,12,0,1,0.5655058604904584,4.007882118225098,,
18,27,0,1,0.5074185525178909,3.3552041053771973,,
18,6,0,1,0.520104288123548,3.9085350036621094,,
18,17,0,1,0.4398017137968803,4.950066566467285,,
18,37,0,1,0.4116546595803438,3.784196376800537,,
18,49,0,1,0.5261241365362097,4.8481855392456055,,
18,32,0,1,0.3071074563660659,2.2739028930664062,,
18,45,0,1,0.3739166241765599,3.017693042755127,,
18,36,0,1,0.6023686714146448,3.325054883956909,,
18,14,0,1,0.4382488051147172,3.4982101917266846,,
19,24,0,1,0.36026758185841823,3.3738465309143066,,
19,40,0,1,0.3219971755892038,3.2653119564056396,,
19,22,0,1,0.30360876793041824,2.6945998668670654,,
19,5,0,1,0.43376198725944215,3.735586643218994,,
19,31,0,1,0.3933893571464488,3.024042844772339,,
19,44,0,1,0.4772239291324065,3.205166816711426,,
19,4,0,1,0.4209796098164386,2.653142213821411,,
19,25,1,1,0.4529538308935506,250.6984405517578,,
19,41,0,1,0.45423685751855375,3.5345284938812256,,
19,10,0,1,0.530771581493318,3.0273594856262207,,
20,7,0,1,0.29991035391861687,3.6685640811920166,,
20,34,0,1,0.4369144765814781,3.6973490715026855,,
20,33,0,1,0.5440657213330269,3.0738751888275146,,
20,21,0,1,0.37577490545809267,2.73150372505188,,
20,26,0,1,0.4949636436152187,3.8155384063720703,,
20,29,0,1,0.30623364019496685,3.136465549468994,,
20,18,0,1,0.3241591174797765,4.160638809204102,,
20,30,0,1,0.6966053456506308,3.3384177684783936,,
20,15,0,1,0.41229239393386147,3.5244266986846924,,
20,11,0,1,0.46808718769726426,4.249755859375,,
21,20,0,1,0.4296319768310357,3.991595506668091,,
21,1,0,1,0.3693365725616996,3.062124490737915,,
21,19,0,1,0.3161406344788916,2.5084118843078613,,
21,39,1,1,0.152665092747683,250.4390869140625,,
21,3,0,1,0.45026569386245685,3.651087522506714,,
21,42,1,1,0.3186176322819665,250.35023498535156,,
21,43,0,1,0.3492499484077973,2.625993251800537,,
21,38,0,1,0.42836706700424354,2.903151035308838,,
21,47,0,1,0.31219337867376834,3.21885085105896,,
21,46,0,1,0.4508647349751776,4.369103908538818,,
22,9,0,1,0.4096619526172678,3.49942946434021,,
22,13,0,1,0.31592492323096205,3.3666326999664307,,
22,16,0,1,0.5203983484767377,4.685746192932129,,
22,35,1,1,0.40246297919324464,250.24610900878906,,
22,23,1,1,0.5824970986800534,250.2047576904297,,
22,2,0,1,0.2744558785026046,2.8753416538238525,,
22,8,0,1,0.3951224849248926,2.4092140197753906,,
22,28,0,1,0.4988525472804904,4.774984836578369,,
22,48,0,1,0.3781139995377669,4.400684833526611,,
22,0,0,1,0.6350862253904342,3.5692315101623535,,
23,37,0,1,0.4037472724914551,3.9371402263641357,,
23,36,0,1,0.5710911461192628,3.3527941703796387,,
23,12,0,1,0.46585039970065867,3.77878737449646,,
23,27,0,1,0.4399512213766575,3.328536033630371,,
23,32,0,1,0.29380142090376465,2.3677730560302734,,
23,17,0,1,0.34813530560692446,4.813073635101318,,
23,14,0,1,0.45457660273620576,3.6439766883850098,,
23,45,0,1,0.5201208338141441,5.065268516540527,,
23,49,0,1,0.4040046931692847,4.5989789962768555,,
23,6,0,1,0.45047354233684017,3.758345127105713,,
24,41,0,1,0.4363697956005732,3.592196464538574,,
24,31,0,1,0.40209132857047597,3.073812961578369,,
24,25,1,1,0.43902083480996745,249.92977905273438,,
24,22,0,1,0.25724652017466726,2.6102216243743896,,
24,5,0,1,0.36194415801966734,3.614325523376465,,
24,24,0,1,0.3008717101180192,3.216937780380249,,
24,44,0,1,0.39883040473438225,3.2539186477661133,,
24,4,0,1,0.44003834337409997,2.8867485523223877,,
24,40,0,1,0.28479542659329515,3.2272839546203613,,
24,10,0,1,0.3599706109520048,2.852912425994873,,
25,7,0,1,0.24771119232612604,3.5828065872192383,,
25,26,0,1,0.4733702764253725,3.8543736934661865,,
25,33,0,1,0.3725596482780847,2.9663496017456055,,
25,18,0,1,0.2755297917198261,4.0364603996276855,,
25,21,0,1,0.2714541163918672,2.458765983581543,,
25,15,0,1,0.4487465498428191,3.7299387454986572,,
25,34,0,1,0.5499065661227905,5.0967278480529785,,
25,30,0,1,0.49940666946418144,3.4516546726226807,,
25,29,0,1,0.30508178352410426,3.0934674739837646,,
25,11,0,1,0.426560584387996,4.137272834777832,,
26,43,0,1,0.20683710038223688,2.2980592250823975,,
26,1,0,1,0.3455349784057874,3.1319339275360107,,
26,19,0,1,0.23886480050380615,2.371457815170288,,
26,20,0,1,0.3798157473023121,4.014140605926514,,
26,3,0,1,0.4547282364219427,3.7222049236297607,,
26,47,0,1,0.25257086750904195,3.1620476245880127,,
26,38,0,1,0.3647693577222526,2.9191343784332275,,
26,39,1,1,0.12341614693621188,249.60415649414062,,
26,42,1,1,0.3171536513697356,251.279541015625,,
26,46,0,1,0.4398973858826572,4.605513095855713,,
27,9,0,1,0.37678313730905455,3.7040841579437256,,
27,16,0,1,0.422476123222926,4.5981669425964355,,
27,35,1,1,0.334546555906889,249.2632598876953,,
27,23,1,1,0.4958687964294638,250.38333129882812,,
27,0,0,1,0.472035412967205,3.8905086517333984,,
27,2,0,1,0.2058494866063649,2.5924105644226074,,
27,13,0,1,0.2551413606982905,3.2882957458496094,,
27,48,0,1,0.37003899793675604,4.733282089233398,,
27,28,0,1,0.42504642689228056,4.701178550720215,,
27,8,0,1,0.21736414664321477,2.031209707260132,,
28,36,0,1,0.5370112532506819,3.4774768352508545,,
28,27,0,1,0.35926188295334577,3.3163352012634277,,
28,12,0,1,0.4160043355822563,3.920212507247925,,
28,14,0,1,0.3479323717003519,3.421963691711426,,
28,17,0,1,0.31903849991093225,4.753903865814209,,
28,49,0,1,0.3413708007437418,4.400227069854736,,
28,32,0,1,0.24735699109733106,2.410533905029297,,
28,45,0,1,0.22684724988981284,2.931295871734619,,
28,6,0,1,0.411091954697622,3.8459911346435547,,
28,37,0,1,0.3470889772455662,3.847217082977295,,
29,44,0,1,0.4627454958426265,3.536102533340454,,
29,5,0,1,0.3896846195174889,3.787975788116455,,
29,41,0,1,0.4099753072919945,3.6301229000091553,,
29,4,0,1,0.33497046418488025,2.689518690109253,,
29,31,0,1,0.3409988788672938,3.1134369373321533,,
29,25,1,1,0.47354667532656874,252.06434631347656,,
29,24,0,1,0.27251224539553126,3.2439467906951904,,
29,22,0,1,0.22649008879670873,2.7915518283843994,,
29,40,0,1,0.24410237251647882,3.099040985107422,,
29,10,0,1,0.3786424879450351,3.064393997192383,,
30,18,0,1,0.21391243962249878,3.7884836196899414,,
30,30,0,1,0.4830638177912025,2.9974043369293213,,
30,21,0,1,0.25039469347171045,2.4606103897094727,,
30,29,0,1,0.22404475422608183,2.8836159706115723,,
30,11,0,1,0.4588623977181586,4.327609062194824,,
30,34,0,1,0.4681161870481445,5.526194095611572,,
30,7,0,1,0.2225792424031058,3.546359062194824,,
30,26,0,1,0.4643430672360189,3.879209280014038,,
30,33,0,1,0.42741334003142334,3.311725378036499,,
30,15,0,1,0.3578710682630058,3.679986000061035,,
31,46,0,1,0.5158811557674892,6.398515701293945,,
31,38,0,1,0.34002241367060276,3.004110097885132,,
31,43,0,1,0.2319877519272268,2.5628960132598877,,
31,3,0,1,0.37371611578564623,3.6955769062042236,,
31,47,0,1,0.2176922635689966,3.0695135593414307,,
31,20,0,1,0.2998272132689659,3.666616916656494,,
31,39,1,1,0.12969737152850844,250.92477416992188,,
31,1,0,1,0.2965435573974481,3.0989902019500732,,
31,42,1,1,0.3539168054796755,250.79324340820312,,
31,19,0,1,0.23478306748849503,2.4615583419799805,,
32,23,1,1,0.48164854984198296,250.04489135742188,,
32,0,0,1,0.49636535650491714,3.719174861907959,,
32,35,1,1,0.32070972176623486,249.788330078125,,
32,8,0,1,0.2805851920921769,2.508131742477417,,
32,48,0,1,0.3145259558862234,4.267255783081055,,
32,13,0,1,0.19997335117787304,3.172806978225708,,
32,28,0,1,0.3815210032686591,4.416673183441162,,
32,2,0,1,0.18811743711227213,2.7177040576934814,,
32,16,0,1,0.4347475082652333,4.452756404876709,,
32,9,0,1,0.33084791196044533,3.6040594577789307,,
33,32,0,1,0.16881994857394603,2.287846565246582,,
33,12,0,1,0.4224793299181121,3.940096139907837,,
33,17,0,1,0.32678674602716723,4.885669708251953,,
33,27,0,1,0.3553132178541273,3.2720956802368164,,
33,6,0,1,0.42578598924446853,3.823500633239746,,
33,37,0,1,0.34727575194854765,3.808088541030884,,
33,14,0,1,0.2954254282751318,3.3582143783569336,,
33,49,0,1,0.33401121548549445,4.457156658172607,,
33,36,0,1,0.4806546029999204,3.4718074798583984,,
33,45,0,1,0.20681632813509623,3.8493518829345703,,
34,31,0,1,0.2687455090479209,3.1434998512268066,,
34,41,0,1,0.31715205758189163,3.4208314418792725,,
34,4,0,1,0.29273411851479775,2.752044439315796,,
34,24,0,1,0.24529027377509258,3.3803493976593018,,
34,5,0,1,0.35401550857632447,3.8749892711639404,,
34,22,0,1,0.15037469037342815,2.3952717781066895,,
34,25,1,1,0.46774671391717026,250.1818389892578,,
34,44,0,1,0.374494328442961,3.3473520278930664,,
34,40,0,1,0.24764122733314123,3.2862069606781006,,
34,10,0,1,0.2988508137012832,2.8669402599334717,,
35,26,0,1,0.4452867997753801,3.8525736331939697,,
35,33,0,1,0.3882929785685106,3.14790415763855,,
35,11,0,1,0.3346986593551595,3.9356529712677,,
35,7,0,1,0.21671209352528106,3.5307419300079346,,
35,34,0,1,0.32905285649364485,3.797612428665161,,
35,15,0,1,0.3358606770574566,3.4558255672454834,,
35,29,0,1,0.25617395936639914,3.2712488174438477,,
35,18,0,1,0.24990256068874792,4.044188976287842,,
35,30,0,1,0.5334086707519258,3.4955501556396484,,
35,21,0,1,0.23137852433411515,2.471198081970215,,
36,42,1,1,0.305206221146509,250.38682556152344,,
36,19,0,1,0.17120892960468637,2.244882106781006,,
36,20,0,1,0.29151520925359087,3.915358781814575,,
36,47,0,1,0.2709901401160383,3.470536231994629,,
36,3,0,1,0.3951429829816334,3.6533915996551514,,
36,38,0,1,0.30473489372266666,3.0214433670043945,,
36,43,0,1,0.21708582153489045,2.5281121730804443,,
36,46,0,1,0.33357248248565674,4.321390628814697,,
36,39,1,1,0.11415351824896214,251.3511199951172,,
36,1,0,1,0.3149385700718715,3.1403589248657227,,
37,16,0,1,0.3787445396689388,4.59213399887085,,
37,2,0,1,0.15829807370266116,2.6403870582580566,,
37,0,0,1,0.40180007424205544,3.4280877113342285,,
37,23,1,1,0.4680980196595192,250.8522186279297,,
37,28,0,1,0.39641191173717377,4.7661614418029785,,
37,9,0,1,0.3148509861839314,3.442366123199463,,
37,13,0,1,0.2087518158294942,3.183213949203491,,
37,48,0,1,0.2700367649774404,3.896193742752075,,
37,8,0,1,0.26447750228560635,2.3065221309661865,,
37,35,1,1,0.34376804150995754,250.38235473632812,,
38,17,0,1,0.32296147821608057,4.765174388885498,,
38,37,0,1,0.3356062547494777,3.878214120864868,,
38,6,0,1,0.39193004270200615,3.7756545543670654,,
38,14,0,1,0.26093280859517326,3.1640126705169678,,
38,27,0,1,0.32445433655008676,3.1917483806610107,,
38,49,0,1,0.3529359765799233,4.546419143676758,,
38,36,0,1,0.4496915190440157,3.4891104698181152,,
38,32,0,1,0.2129250195401255,2.3890492916107178,,
38,12,0,1,0.40994005423571384,4.019467830657959,,
38,45,0,1,0.13319231368695902,2.450817108154297,,
39,44,0,1,0.3835050257925804,3.3597772121429443,,
39,10,0,1,0.34813066442497076,3.060347557067871,,
39,40,0,1,0.26699662831212795,3.300987720489502,,
39,24,0,1,0.22741810112457836,3.229006052017212,,
39,25,1,1,0.4043054740343775,250.66046142578125,,
39,31,0,1,0.2721909882751508,3.2099244594573975,,
39,4,0,1,0.2445367757981229,2.512087106704712,,
39,5,0,1,0.21995135517932024,3.37347412109375,,
39,22,0,1,0.19181941563729196,2.6768972873687744,,
39,41,0,1,0.36240131747288007,3.675197124481201,,
40,30,0,1,0.4261969599434558,3.249439239501953,,
40,11,0,1,0.3274965763811699,4.005105018615723,,
40,18,0,1,0.1724268764980009,3.651033401489258,,
40,33,0,1,0.32287258272567254,3.054436683654785,,
40,34,0,1,0.4016251547745196,5.451625347137451,,
40,26,0,1,0.3916563918362513,3.820310354232788,,
40,21,0,1,0.1817215679870809,2.3845555782318115,,
40,29,0,1,0.1828601885538805,2.971052408218384,,
40,15,0,1,0.333062876685853,3.6035563945770264,,
40,7,0,1,0.19815424949843055,3.5514538288116455,,
41,1,0,1,0.2519428170035378,2.9819109439849854,,
41,47,0,1,0.20804290044072427,3.1494178771972656,,
41,39,1,1,0.11742912828922272,249.76730346679688,,
41,43,0,1,0.18241645179908064,2.5048701763153076,,
41,42,1,1,0.2945896957954392,250.9331817626953,,
41,46,0,1,0.27315880128472125,3.76605486869812,,
41,19,0,1,0.1778275772847016,2.424327850341797,,
41,38,0,1,0.2792387664938966,2.98684024810791,,
41,3,0,1,0.4132454790524207,3.7456443309783936,,
41,20,0,1,0.24652787770789403,3.7229697704315186,,
42,16,0,1,0.37826000011797684,4.529810905456543,,
42,9,0,1,0.30349433947975435,3.520580291748047,,
42,48,0,1,0.24111060458942912,3.8278887271881104,,
42,13,0,1,0.19065472492380295,3.202787160873413,,
42,2,0,1,0.14775675181722778,2.8834705352783203,,
42,8,0,1,0.14245513875761795,1.6599544286727905,,
42,23,1,1,0.46759067953697275,250.3291778564453,,
42,28,0,1,0.3707837783657014,4.4479498863220215,,
42,0,0,1,0.45651194287091496,3.6966359615325928,,
42,35,1,1,0.395872489025905,250.27923583984375,,
43,49,0,1,0.3306586275515319,4.444279193878174,,
43,32,0,1,0.1988075806380948,2.3217711448669434,,
43,45,0,1,0.17016652099055568,3.0892295837402344,,
43,37,0,1,0.34127060503531725,3.9741320610046387,,
43,17,0,1,0.33709894596626433,4.940215110778809,,
43,12,0,1,0.41851566704256193,4.030426979064941,,
43,14,0,1,0.24671233208342033,3.243584394454956,,
43,36,0,1,0.42166243550246174,3.50665020942688,,
43,6,0,1,0.3746790825854987,3.6727547645568848,,
43,27,0,1,0.31541934588178994,3.3010411262512207,,
44,40,0,1,0.22179590972273477,3.1617939472198486,,
44,41,0,1,0.2628349784311528,3.288173198699951,,
44,25,1,1,0.44358444535838704,249.7676239013672,,
44,22,0,1,0.18497214118484406,2.7738308906555176,,
44,5,0,1,0.24522815260429387,3.497406482696533,,
44,24,0,1,0.26411598110430395,3.3197739124298096,,
44,31,0,1,0.22929358789339088,2.933946132659912,,
44,10,0,1,0.3088579601747915,3.0308454036712646,,
44,4,0,1,0.2080840593902394,2.570343017578125,,
44,44,0,1,0.34332045202788253,3.28822660446167,,
45,30,0,1,0.3668987323913504,3.1645870208740234,,
45,15,0,1,0.2835322092512562,3.514660596847534,,
45,29,0,1,0.16773094757347656,3.0320160388946533,,
45,11,0,1,0.3352910103339871,4.074263572692871,,
45,7,0,1,0.15891568193459238,3.2994775772094727,,
45,21,0,1,0.22526941888363045,2.736445665359497,,
45,34,0,1,0.35562127820508066,5.678851127624512,,
45,26,0,1,0.38423243207349017,3.8959853649139404,,
45,33,0,1,0.3286735130050643,3.058462381362915,,
45,18,0,1,0.18944952511630053,3.8324222564697266,,
46,1,0,1,0.2767104125151841,3.240077495574951,,
46,3,0,1,0.4224847274599597,3.8780345916748047,,
46,43,0,1,0.17750022972468288,2.5934386253356934,,
46,20,0,1,0.2427254444024024,3.7834370136260986,,
46,47,0,1,0.19777231087270927,3.196683406829834,,
46,38,0,1,0.20696814745768077,2.7286763191223145,,
46,39,1,1,0.1099247804495941,249.5242919921875,,
46,42,1,1,0.32640031895134597,249.6092987060547,,
46,46,0,1,0.4094798173220623,5.947693347930908,,
46,19,0,1,0.06844195372918073,1.5423109531402588,,
47,28,0,1,0.3505495960544795,4.574981689453125,,
47,23,1,1,0.4591955417234983,249.57522583007812,,
47,13,0,1,0.16330690554275018,3.0206339359283447,,
47,2,0,1,0.08533196419329298,2.280348062515259,,
47,0,0,1,0.3677681559622288,3.971947431564331,,
47,16,0,1,0.3418101066413025,4.410482406616211,,
47,8,0,1,0.15652521130008,2.094890594482422,,
47,9,0,1,0.28171705681209763,3.463630199432373,,
47,48,0,1,0.2638940343633294,4.250751495361328,,
47,35,1,1,0.3737755162552709,250.71766662597656,,
48,36,0,1,0.3460147427799909,3.424790620803833,,
48,37,0,1,0.2454696540816281,3.5288233757019043,,
48,27,0,1,0.31414101243694315,3.414025068283081,,
48,49,0,1,0.3034765007879792,4.514697074890137,,
48,32,0,1,0.16947409974236508,2.3277437686920166,,
48,14,0,1,0.21045755805927469,3.1701645851135254,,
48,6,0,1,0.3582588133664103,3.7571845054626465,,
48,12,0,1,0.3261360261855381,3.879271984100342,,
48,17,0,1,0.2951572145417552,4.7537336349487305,,
48,45,0,1,0.23319934850262056,5.717063903808594,,
49,31,0,1,0.21906423138884398,3.0235793590545654,,
49,40,0,1,0.20713391235364334,3.1572930812835693,,
49,22,0,1,0.1613868207298219,2.729950189590454,,
49,44,0,1,0.3335859024324096,3.29044771194458,,
49,10,0,1,0.2414821925992146,2.8847548961639404,,
49,24,0,1,0.23230997368157136,3.2848076820373535,,
49,25,1,1,0.3914144612183528,250.41384887695312,,
49,5,0,1,0.22187099949823635,3.334078073501587,,
49,41,0,1,0.2746830152332162,3.476527690887451,,
49,4,0,1,0.206314559151522,2.6387617588043213,,
50,34,0,1,0.36721351450920336,5.647576808929443,,
50,15,0,1,0.27565092387939655,3.582202434539795,,
50,7,0,1,0.20439934964215725,3.705277442932129,,
50,26,0,1,0.3743878591213037,3.8358750343322754,,
50,33,0,1,0.306059552017938,3.1559977531433105,,
50,18,0,1,0.18524726790552637,3.9312784671783447,,
50,29,0,1,0.1686773511958469,2.935476064682007,,
50,30,0,1,0.3834064905422137,3.2540676593780518,,
50,21,0,1,0.17137452460284455,2.5066375732421875,,
50,11,0,1,0.34668444456024605,4.186868667602539,,
51,42,1,1,0.2842426396207884,251.1348876953125,,
51,46,0,1,0.23565453693514601,3.755052089691162,,
51,19,0,1,0.10802931997870259,2.0433497428894043,,
51,3,0,1,0.3663379777746741,3.688642740249634,,
51,47,0,1,0.1630445894417598,3.01767635345459,,
51,39,1,1,0.1363338508964884,249.94094848632812,,
51,43,0,1,0.16419896387275965,2.4421892166137695,,
51,20,0,1,0.20236791393253953,3.5878348350524902,,
