round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
6,20,1,1,1.1901000609764687,3.4326486587524414,,
6,22,0,1,0.902392272055149,2.521411657333374,,
6,28,1,1,1.247993278980255,4.134230136871338,,
6,45,1,1,1.0499215898680545,2.989956855773926,,
7,19,0,1,0.8159145849592545,2.308088779449463,,
7,5,0,1,1.054491800069809,3.364480972290039,,
7,13,0,1,0.5839919904019775,3.0644164085388184,,
7,39,0,1,0.4051662095675343,2.542808771133423,,
7,10,0,1,0.9751718947291375,2.706442356109619,,
7,28,1,1,1.2341735951900483,4.190870761871338,,
7,46,0,1,1.4306758301598685,5.429354667663574,,
7,36,1,1,1.2883603743884875,2.7789437770843506,,
7,15,1,1,1.1267569922631786,3.334000587463379,,
7,9,0,1,1.013130456606547,3.4084365367889404,,
8,45,1,1,0.9439544644206762,3.0541369915008545,,
8,8,0,1,0.7258467389477624,1.7107990980148315,,
8,15,1,1,1.1151373099896216,3.450289487838745,,
8,2,0,1,0.5546938717365265,2.2929296493530273,,
8,4,0,1,0.811088561018308,2.360231637954712,,
8,33,0,1,0.9431293696165085,2.433760404586792,,
8,1,0,1,0.918547158745619,2.8682169914245605,,
8,36,1,1,1.261794426648513,2.877262830734253,,
8,19,0,1,0.6771980145398309,2.3375418186187744,,
8,35,0,1,0.767687339300201,2.5465188026428223,,
9,10,0,1,0.795819171667099,2.7554686069488525,,
9,26,0,1,0.9290531160253467,3.7364933490753174,,
9,4,0,1,0.7845634175671472,2.372832775115967,,
9,48,0,1,0.7898530027333727,4.044281482696533,,
9,37,0,1,0.7308993060619403,3.6840951442718506,,
9,1,0,1,0.727436041373473,3.0541441440582275,,
9,14,0,1,0.7358491448741971,3.314351797103882,,
9,42,1,1,0.8057885527610779,2.791058301925659,,
9,6,1,1,1.3138772401958705,3.6046929359436035,,
9,7,0,1,0.6000973785410122,3.258281946182251,,
10,27,1,1,1.2520141592025757,3.476494789123535,,
10,6,1,1,1.3059036310762167,3.6916234493255615,,
10,36,1,1,1.2372653577638708,3.1198039054870605,,
10,25,1,1,0.7976175644568034,2.652333974838257,,
10,34,0,1,0.9411471343785525,3.9355263710021973,,
10,44,1,1,1.0890649690077856,3.2200767993927,,
10,3,1,1,1.1556370466947556,3.6309192180633545,,
10,38,0,1,0.8223707656065623,2.767608165740967,,
10,10,0,1,0.7191613304615021,2.819336175918579,,
10,17,1,1,0.9152689595871112,4.6077680587768555,,
11,42,1,1,0.7367030209302903,2.9234251976013184,,
11,24,1,1,0.7698889316031428,3.5045042037963867,,
11,11,0,1,0.7573531597852707,3.819136381149292,,
11,31,1,1,0.9387270537706521,3.42771577835083,,
11,36,1,1,1.251454644617827,3.1329445838928223,,
11,25,1,1,0.7755655814494405,2.446251630783081,,
11,44,1,1,1.0497172830196528,3.3610141277313232,,
11,27,1,1,1.2498488926887512,3.478105306625366,,
11,14,0,1,0.63566103803389,3.360924482345581,,
11,17,1,1,0.9074456510298392,4.602758407592773,,
12,37,0,1,0.592937151208902,3.7169923782348633,,
12,38,0,1,0.6792007000909911,2.788444995880127,,
12,2,0,1,0.4182948303832249,2.3984625339508057,,
12,27,1,1,1.2159158306121827,3.5883710384368896,,
12,34,0,1,0.9579272650927305,5.501397609710693,,
12,6,1,1,1.2852602146565915,3.842475175857544,,
12,11,0,1,0.5791170753199946,3.923057794570923,,
12,46,0,1,1.025771183059329,5.995052814483643,,
12,33,0,1,0.7764909478751096,2.810291290283203,,
12,19,0,1,0.5128406479954719,2.371795892715454,,
13,14,0,1,0.5596418457500862,3.3586456775665283,,
13,46,0,1,0.7471959159310375,4.2375102043151855,,
13,8,0,1,0.5885927801330885,1.9132378101348877,,
13,34,0,1,0.8428544553089887,4.199529647827148,,
13,4,0,1,0.596834334731102,2.5241281986236572,,
13,47,0,1,0.4945429675869252,3.1975948810577393,,
13,31,1,1,0.9417861890334349,3.645711660385132,,
13,10,0,1,0.556403933390975,2.809744119644165,,
13,44,1,1,1.0414864303974005,3.4703385829925537,,
