round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
8,20,0,1,1.1099688823406513,3.1561636924743652,0.575,
9,42,0,1,0.8639373993873596,2.509800910949707,0.5,
9,27,0,1,1.2157849307060242,2.7152585983276367,0.5,
9,5,0,1,1.2189100847099767,2.787777900695801,0.5,
9,1,0,1,0.9877446818810243,2.7651596069335938,0.575,
9,15,0,1,1.0539377670134267,2.9690136909484863,0.7604374999999998,
9,12,0,1,1.1537743973731995,2.961616277694702,0.575,
9,9,0,1,1.188805699745814,2.9578537940979004,0.575,
9,29,0,1,0.9312441801202709,2.8135595321655273,0.5,
9,37,0,1,0.9107243819114489,3.054245948791504,1.0,
9,40,0,1,0.8704327302319663,3.013246536254883,0.575,
10,29,0,1,0.8501375761525384,2.8174333572387695,0.575,
10,15,0,1,0.9946370334394516,2.959542751312256,0.8745031249999997,
10,35,1,1,0.8989707756610144,251.83157348632812,0.5,
10,42,0,1,0.6665627637505531,2.2680649757385254,0.3,
10,12,0,1,1.054373892886298,2.84175181388855,0.6612499999999999,
10,24,0,1,0.815060079278368,2.9018266201019287,0.5,
10,41,0,1,1.093509135643641,2.873232126235962,0.5,
10,7,0,1,0.6496633946895599,2.9959070682525635,1.0,
10,11,0,1,0.9970432376319712,3.1939609050750732,0.6612499999999999,
10,47,0,1,0.7219174388207887,3.030984401702881,0.6612499999999999,
11,24,0,1,0.7473559188120293,2.9178946018218994,0.575,
11,37,0,1,0.8129274687705896,3.18815016746521,1.0,
11,27,0,1,1.1221665325164796,2.8154168128967285,0.575,
11,34,0,1,1.0914307834208012,3.4476349353790283,0.45626249999999985,
11,3,0,1,1.0282288525253533,2.7773852348327637,0.8745031249999997,
11,16,0,1,1.2239677769442399,3.453554630279541,0.3,
11,9,0,1,1.0850033736228943,2.9538867473602295,0.6612499999999999,
11,33,0,1,0.9723663568496704,2.3035647869110107,0.345,
11,29,0,1,0.8078235778315314,2.839951753616333,0.6612499999999999,
11,41,0,1,1.021169935663541,2.895829677581787,0.575,
12,2,0,1,0.6062106580219485,2.5734100341796875,0.6612499999999999,
12,5,0,1,1.1222788734869524,2.8315258026123047,0.575,
12,49,0,1,1.061737447866687,3.581618547439575,0.7604374999999998,
12,22,1,1,0.8105895027518273,250.64479064941406,0.3,
12,47,0,1,0.7087875748151227,2.948110818862915,0.7604374999999998,
12,40,0,1,0.7660707075255258,2.876645803451538,0.6612499999999999,
12,35,1,1,0.9405358714716775,250.7442626953125,0.3,
12,13,0,1,0.6785270480121054,2.893920660018921,0.575,
12,46,1,1,1.1954421670663924,250.43121337890625,0.3,
12,11,0,1,0.9640218788927252,3.2176895141601562,0.39674999999999994,
13,36,0,1,1.4240479904672374,3.098299264907837,0.39674999999999994,
13,6,0,1,1.3905057363212108,3.542814016342163,0.7604374999999998,
13,44,0,1,1.1645023157963386,3.2574551105499268,0.345,
13,13,0,1,0.8055763046915938,3.5661027431488037,0.6612499999999999,
13,21,1,1,1.2148065205882577,250.7511749267578,0.3,
13,9,0,1,1.2714547276496888,3.592341899871826,0.7604374999999998,
13,7,0,1,0.7665829186536828,3.73051118850708,1.0,
13,41,0,1,1.237482134103775,3.4017176628112793,0.6612499999999999,
13,49,0,1,1.2064746068583594,4.153794288635254,0.8745031249999997,
13,3,0,1,1.2052522275596858,3.4114184379577637,1.0,
14,4,1,1,0.9650090359979205,251.31353759765625,0.5,
14,5,0,1,1.2024337049686546,2.8693013191223145,0.6612499999999999,
14,31,1,1,1.0542780195291226,251.18380737304688,0.3,
14,25,0,1,0.8746099386896405,2.459437131881714,0.575,
14,37,0,1,0.9379045336674421,3.3586041927337646,0.6,
14,7,0,1,0.6279181921968655,3.2383313179016113,1.0,
14,0,0,1,1.3198403434753418,2.744093656539917,0.575,
14,23,0,1,1.267632612160274,3.227478265762329,0.575,
14,3,0,1,1.068397107720375,2.950740337371826,1.0,
14,10,0,1,1.1901550477743148,2.881538152694702,0.345,
15,24,0,1,0.8170108280398629,3.1816444396972656,0.6612499999999999,
15,30,0,1,1.3572447874966789,2.583299398422241,0.575,
15,14,0,1,0.9981237095413786,3.2211358547210693,0.6612499999999999,
15,47,0,1,0.7992250012724023,3.292935848236084,0.8745031249999997,
15,15,0,1,1.0484045061372942,3.1327667236328125,1.0,
15,41,0,1,1.051243843237559,3.035473108291626,0.7604374999999998,
15,6,0,1,1.2828347619622946,3.0187668800354004,0.8745031249999997,
15,46,1,1,1.2613597501956282,251.23216247558594,0.18,
15,48,0,1,1.0023485758203141,3.6192002296447754,0.5,
15,20,0,1,1.0839362819989522,3.345792770385742,0.6612499999999999,
16,47,0,1,0.6867064936380637,2.9926486015319824,1.0,
16,17,0,1,0.9187106353395126,3.6736183166503906,0.345,
16,23,0,1,1.1884377585138592,3.1111342906951904,0.6612499999999999,
16,5,0,1,1.1442227190191097,2.8493149280548096,0.7604374999999998,
16,12,0,1,1.0840221352236612,2.8609046936035156,0.7604374999999998,
16,28,0,1,1.210240847826004,3.5803098678588867,0.7604374999999998,
16,41,0,1,0.9859606697161992,2.8016843795776367,0.8745031249999997,
16,15,0,1,0.9698071283678855,2.961064338684082,1.0,
16,1,0,1,0.9882685237205946,2.8812358379364014,0.6612499999999999,
16,10,0,1,1.0665314120054246,2.807452440261841,0.39674999999999994,
17,41,0,1,0.9118802042802175,2.7923221588134766,1.0,
17,14,0,1,0.8286747739170537,2.896378755569458,0.7604374999999998,
17,37,0,1,0.8044492246248783,3.0983316898345947,0.69,
17,6,0,1,1.1152757801115514,2.868701219558716,1.0,
17,1,0,1,0.890817960867515,2.7080769538879395,0.7604374999999998,
17,45,0,1,1.0902843802457765,5.523930072784424,0.18,
17,40,0,1,0.758954438311713,2.9303176403045654,0.7604374999999998,
17,25,0,1,0.7138596875326974,2.0220584869384766,0.345,
17,22,1,1,0.8230140861868859,251.42803955078125,0.18,
17,0,0,1,1.2027988505363465,2.4231865406036377,0.6612499999999999,
18,36,0,1,1.1813964097396188,2.6649041175842285,0.23804999999999996,
18,23,0,1,1.1154832533427648,2.967670202255249,0.39674999999999994,
18,45,0,1,0.8095707944461278,3.733896493911743,0.108,
18,43,0,1,0.9724212464164285,2.378473997116089,0.575,
18,44,0,1,0.9872286840127065,2.7975776195526123,0.39674999999999994,
18,3,0,1,1.002141172811389,2.7998335361480713,1.0,
18,5,0,1,1.1036674156333461,3.0066967010498047,0.8745031249999997,
18,29,0,1,0.8184013545513154,2.9022140502929688,0.7604374999999998,
18,11,0,1,0.944455071064559,3.108458995819092,0.4562624999999999,
18,15,0,1,0.8630742319168583,2.8323800563812256,1.0,
19,5,0,1,1.024359001715978,2.8941595554351807,1.0,
19,12,0,1,1.0554285497324807,2.8227639198303223,0.8745031249999997,
19,1,0,1,0.8149707333399699,2.73954701423645,0.8745031249999997,
19,14,0,1,0.7900890924713828,2.897385358810425,0.8745031249999997,
19,13,0,1,0.6377167320469531,2.7588653564453125,0.7604374999999998,
19,37,0,1,0.780457345644633,3.1999611854553223,0.7934999999999999,
19,23,0,1,1.0521553722449712,2.954897403717041,0.4562624999999999,
19,15,0,1,0.808362639527167,2.9478988647460938,1.0,
19,20,0,1,1.0191492285483923,3.189755439758301,0.7604374999999998,
19,38,1,1,1.0067295293013254,250.4712371826172,0.3,
20,41,0,1,0.8811861024300257,2.8402159214019775,1.0,
20,4,1,1,0.9154563185241488,251.2498321533203,0.3,
20,40,0,1,0.6840332462957928,2.9701082706451416,0.8745031249999997,
20,11,0,1,0.8973324208097024,3.1693050861358643,0.27375749999999993,
20,8,1,1,0.8488955563969083,251.39590454101562,0.108,
20,17,0,1,0.8715222307864358,3.700932741165161,0.207,
20,5,0,1,0.9522164901097615,2.865053176879883,1.0,
20,47,0,1,0.6622727381555658,2.927541971206665,1.0,
20,3,0,1,0.9467217860743403,2.883544921875,1.0,
20,29,0,1,0.7576000871329472,2.929961681365967,0.8745031249999997,
21,15,0,1,0.8557725204575446,3.0693299770355225,1.0,
21,24,0,1,0.7705378831335993,3.128816843032837,0.7604374999999998,
21,49,0,1,1.0450386158846043,3.875680685043335,0.5247018749999998,
21,30,0,1,1.2284305502386654,2.478991746902466,0.345,
21,47,0,1,0.6069735282345822,2.947397232055664,1.0,
21,3,0,1,0.9759112330153584,2.9773881435394287,1.0,
21,34,0,1,1.2284054818283767,4.350247859954834,0.2737574999999999,
21,2,0,1,0.6526184191757982,2.905045509338379,0.7604374999999998,
21,23,0,1,1.086132696526391,3.2295351028442383,0.5247018749999999,
21,13,0,1,0.62665396630764,2.965440273284912,0.8745031249999997,
22,6,0,1,1.063770792260766,3.0901501178741455,1.0,
22,49,0,1,0.9528122473646093,3.715250015258789,0.31482112499999987,
22,29,0,1,0.7551111299416114,2.96504807472229,1.0,
22,37,0,1,0.7904419731635314,3.2860636711120605,0.4760999999999999,
22,30,0,1,1.0303882956504822,2.2512378692626953,0.207,
22,47,0,1,0.5640609238492815,2.8570449352264404,1.0,
22,12,0,1,1.0214385361330849,2.981240749359131,1.0,
22,28,0,1,1.1674742376804352,3.577383279800415,0.45626249999999985,
22,42,0,1,0.6759465843439102,2.5034775733947754,0.18,
22,20,0,1,0.9666072530624193,3.208914041519165,0.45626249999999985,
23,30,0,1,0.99186492562294,2.328831195831299,0.12419999999999999,
23,38,1,1,0.9828881323337555,252.22488403320312,0.18,
23,20,0,1,0.8903518601869925,3.106168746948242,0.5247018749999998,
23,14,0,1,0.7670933790279157,3.0068211555480957,1.0,
23,5,0,1,0.9827963384714994,3.019040107727051,1.0,
23,15,0,1,0.779683776632432,2.96610951423645,1.0,
23,47,0,1,0.5159312596054454,2.7683892250061035,1.0,
23,13,0,1,0.6135132030016038,2.962468147277832,1.0,
23,6,0,1,0.9755115211009979,2.9948720932006836,1.0,
23,44,0,1,0.901779498733007,2.5982706546783447,0.4562624999999999,
24,14,0,1,0.7578288588559989,2.946303606033325,1.0,
24,40,0,1,0.6862023108346121,3.098707675933838,1.0,
24,29,0,1,0.7581672703397685,3.0370235443115234,1.0,
24,42,0,1,0.7117176967859268,2.7215278148651123,0.108,
24,20,0,1,0.9023467650780311,3.2075812816619873,0.6034071562499996,
24,28,0,1,1.101001504778862,3.5814762115478516,0.2737574999999999,
24,27,0,1,1.0632856690883636,2.9317221641540527,0.6612499999999999,
24,41,0,1,0.8934786812464396,3.022656202316284,1.0,
24,2,0,1,0.5948802655393427,2.6534347534179688,0.8745031249999997,
24,13,0,1,0.5465460379676121,2.833848237991333,1.0,
25,22,1,1,0.6873883131146431,250.55767822265625,0.108,
25,47,0,1,0.5242037284923228,2.837125062942505,0.6,
25,29,0,1,0.5926732879774324,2.764756917953491,1.0,
25,23,0,1,1.0399682937349592,3.0973217487335205,0.6034071562499999,
25,12,0,1,0.9520948253359114,2.9831063747406006,1.0,
25,36,0,1,1.0612235572027124,2.675971269607544,0.27375749999999993,
25,20,0,1,0.830405482573387,3.195239782333374,0.6939182296874995,
25,1,0,1,0.7654046904582243,2.8289756774902344,1.0,
25,37,0,1,0.7261147023011476,3.230926513671875,0.5475149999999999,
25,11,0,1,0.9154677793383599,3.4009931087493896,0.16425449999999994,
26,20,0,1,0.8082758295230377,3.1377322673797607,0.7980059641406244,
26,13,0,1,0.5956227363609686,2.9449126720428467,1.0,
26,19,0,1,0.7649950739215402,2.4946982860565186,0.3,
26,47,0,1,0.4479809030890465,2.7706000804901123,0.69,
26,29,0,1,0.5799137750576282,2.871715784072876,1.0,
26,49,0,1,0.8442180847680127,3.7717599868774414,0.18889267499999993,
26,39,0,1,0.2833433355302795,2.6475908756256104,0.575,
26,15,0,1,0.7575432406317804,2.991755247116089,1.0,
26,23,0,1,0.9586129137447902,3.1761231422424316,0.6939182296874998,
26,22,1,1,0.6846992082893848,250.1046142578125,0.0648,
27,12,0,1,0.9223713144234249,2.9932334423065186,1.0,
27,47,0,1,0.4257374741137028,2.726362705230713,0.7934999999999999,
27,43,0,1,0.7648588846711551,2.319016456604004,0.345,
27,4,1,1,0.8565465486711926,250.5250701904297,0.18,
27,14,0,1,0.680782015395887,2.963458776473999,1.0,
27,29,0,1,0.5280770648142387,2.643882989883423,1.0,
27,15,0,1,0.7111783043030769,2.9546658992767334,1.0,
27,5,0,1,0.9055796688253229,3.091235399246216,1.0,
27,37,0,1,0.7084962530778005,3.3490803241729736,0.6296422499999998,
27,18,0,1,0.6719461595189983,3.7839040756225586,0.18,
28,41,0,1,0.8548080990711848,3.08264422416687,1.0,
28,15,0,1,0.634792907007279,2.9283342361450195,1.0,
28,1,0,1,0.7428359797367683,2.846450090408325,1.0,
28,23,0,1,0.9243744131496975,3.199923276901245,0.7980059641406247,
28,47,0,1,0.42507852700195814,2.7401416301727295,0.9125249999999998,
28,7,0,1,0.5757238962820598,3.14416241645813,1.0,
28,48,0,1,0.8745676256240682,3.611985445022583,0.3,
28,40,0,1,0.5961825730970928,3.1167104244232178,1.0,
28,8,1,1,0.9422982282108731,251.32948303222656,0.0648,
28,2,0,1,0.5827329842204397,2.794259786605835,0.5247018749999998,
29,13,0,1,0.47447532342701426,2.922092914581299,1.0,
29,15,0,1,0.5943264533435145,2.878507614135742,1.0,
29,37,0,1,0.6840601574916106,3.300908088684082,0.7240885874999997,
29,17,0,1,0.828808894052225,3.815592050552368,0.12419999999999999,
29,9,0,1,0.9654149085283279,3.1635797023773193,0.8745031249999997,
29,40,0,1,0.5619252132092203,3.0281291007995605,1.0,
29,28,0,1,1.0382052698135376,3.7031095027923584,0.16425449999999991,
29,23,0,1,0.8241232075010028,3.1336727142333984,0.9177068587617184,
29,5,0,1,0.8961556190794164,3.1264543533325195,1.0,
29,36,0,1,0.9907305432402569,2.775555372238159,0.3148211249999999,
30,41,0,1,0.7233590080340704,2.947255849838257,1.0,
30,33,0,1,0.9456109962680123,2.591167688369751,0.207,
30,3,0,1,0.9004086937755347,3.0437560081481934,1.0,
30,12,0,1,0.8982315276350293,3.0848982334136963,1.0,
30,37,0,1,0.667053635380207,3.2734298706054688,0.8327018756249996,
30,27,0,1,0.8526286306381226,2.9456589221954346,0.7604374999999998,
30,13,0,1,0.4548427708265258,2.797919273376465,1.0,
30,39,0,1,0.2755900628987308,2.513558864593506,0.6612499999999999,
30,2,0,1,0.5285724633119323,2.712900400161743,0.6034071562499996,
30,35,1,1,0.7609739287978127,250.5988006591797,0.18,
31,43,0,1,0.8133686072686139,2.444138526916504,0.207,
31,47,0,1,0.42898970418854765,2.848999261856079,1.0,
31,48,0,1,0.8224753123648623,3.5804901123046875,0.18,
31,9,0,1,0.8559079517920812,3.1567575931549072,1.0,
31,1,0,1,0.6423689817006771,2.7438933849334717,1.0,
31,3,0,1,0.8100195312872529,2.9373230934143066,1.0,
31,40,0,1,0.48991001967872894,3.0475234985351562,1.0,
31,37,0,1,0.5824034304190905,3.2114224433898926,0.9576071569687495,
31,13,0,1,0.41657828390598295,2.841501235961914,1.0,
31,45,0,1,1.0239890802718168,4.798938274383545,0.0648,
32,2,0,1,0.5418097880076278,2.651045799255371,0.6939182296874995,
32,5,0,1,0.863045480034568,3.142739772796631,1.0,
32,17,0,1,0.7756863958257086,4.00347375869751,0.07451999999999999,
32,6,0,1,0.9344075066968799,3.223118782043457,1.0,
32,24,0,1,0.6853777251460336,3.133978843688965,0.8745031249999997,
32,29,0,1,0.5471476236294056,2.8656997680664062,1.0,
32,33,0,1,0.8702666935595599,2.5001845359802246,0.23804999999999996,
32,23,0,1,0.7909549009799958,3.17002272605896,1.0,
32,10,0,1,0.8701525928080082,2.647984027862549,0.4562624999999999,
32,14,0,1,0.6312947529734987,2.9489293098449707,1.0,
33,47,0,1,0.4236725510343125,2.8439199924468994,1.0,
33,13,0,1,0.39512724803715216,2.842986583709717,1.0,
33,27,0,1,0.7991750066280365,2.8796098232269287,0.8745031249999997,
33,28,0,1,0.9829787817001343,3.627225637435913,0.09855269999999995,
33,14,0,1,0.5614363794977014,2.827345848083496,1.0,
33,9,0,1,0.8003326338529587,3.0868327617645264,1.0,
33,7,0,1,0.5128307738474437,3.2211549282073975,1.0,
33,20,0,1,0.8066850209847475,3.314241886138916,0.917706858761718,
33,12,0,1,0.8056293353864125,3.0969350337982178,1.0,
33,3,0,1,0.7725567763671279,3.004387140274048,1.0,
34,35,1,1,0.7521505005302883,250.79331970214844,0.108,
34,11,0,1,0.8484991284933957,3.3908486366271973,0.18889267499999993,
34,46,1,1,1.0092071772331284,251.03860473632812,0.108,
34,18,0,1,0.5945664896790324,3.84336519241333,0.108,
34,31,1,1,0.7274981021881104,250.79678344726562,0.18,
34,14,0,1,0.5543303767840068,2.8867738246917725,1.0,
34,9,0,1,0.7402445882558822,3.078247308731079,1.0,
34,20,0,1,0.7099156757959952,3.2638630867004395,1.0,
34,13,0,1,0.36667100812603787,2.7750301361083984,1.0,
34,28,0,1,0.9580539923906326,3.65820050239563,0.05913161999999997,
35,37,0,1,0.9175344496965409,4.047165870666504,1.0,
35,8,1,1,1.098699496852027,250.8748779296875,0.03888,
35,26,1,1,1.3177912423104952,250.1084747314453,0.3,
35,41,0,1,1.0861618934075037,3.776963949203491,1.0,
35,7,0,1,0.6619647320435972,3.8742282390594482,1.0,
35,24,0,1,0.8328276670340335,3.6631689071655273,1.0,
35,11,0,1,0.992359793457118,3.859084367752075,0.2172265762499999,
35,4,1,1,1.1521227492226496,250.82980346679688,0.108,
35,5,0,1,1.0943113325220166,3.8333637714385986,1.0,
35,12,0,1,1.0887788937773024,3.7373805046081543,1.0,
36,5,0,1,1.188099670048916,3.519643545150757,1.0,
36,9,0,1,1.1824048737684885,3.7870566844940186,1.0,
36,12,0,1,1.1480990992273603,3.6882400512695312,1.0,
36,4,1,1,1.0923996372355356,251.8317413330078,0.0648,
36,13,0,1,0.8292357664282729,3.8590574264526367,1.0,
36,6,0,1,1.3670879278331995,3.72210431098938,1.0,
36,37,0,1,0.9066159540261978,3.9117276668548584,1.0,
36,1,0,1,1.0406356622393316,3.548689842224121,1.0,
36,0,0,1,1.3392899203300477,3.4798638820648193,0.39674999999999994,
36,23,0,1,1.2496246957778931,3.8186166286468506,1.0,
37,42,0,1,0.7992547181248665,2.686657190322876,0.12419999999999999,
37,1,0,1,0.8159749329090118,2.88834285736084,1.0,
37,23,0,1,1.0125988164969852,3.139867067337036,1.0,
37,5,0,1,1.0063223672635628,3.02262544631958,1.0,
37,6,0,1,1.0716592967510223,3.1022753715515137,1.0,
37,45,0,1,0.9181410786562733,3.7446954250335693,0.03888,
37,34,0,1,1.2552150657214225,4.671014785766602,0.16425449999999991,
37,37,0,1,0.8136960579798772,3.407637596130371,1.0,
37,12,0,1,1.0250823596545628,2.9471240043640137,1.0,
37,24,0,1,0.7318954637556365,3.0488765239715576,1.0,
38,5,0,1,0.9447391957947702,2.9276885986328125,1.0,
38,6,0,1,1.0319474942982196,2.9712131023406982,1.0,
38,14,0,1,0.7936963590708646,3.0336413383483887,1.0,
38,17,0,1,0.8702444015180364,3.8619942665100098,0.044711999999999995,
38,19,0,1,0.78270744155435,2.460035562515259,0.18,
38,12,0,1,0.9300765199320656,2.889888286590576,1.0,
38,47,0,1,0.6050396146350785,3.0785017013549805,1.0,
38,1,0,1,0.7074023847396557,2.6440160274505615,1.0,
38,3,0,1,0.9941082123667002,2.7754902839660645,1.0,
38,40,0,1,0.7822129168680736,3.241274833679199,1.0,
39,9,0,1,0.9364175295829773,2.9008634090423584,1.0,
39,14,0,1,0.7318040389906276,2.986847162246704,1.0,
39,27,0,1,0.955081894159317,2.8484790325164795,1.0,
39,40,0,1,0.6165658559117998,3.0297648906707764,1.0,
39,6,0,1,0.976538841612637,2.929415225982666,1.0,
39,3,0,1,0.9419851711019873,2.8562583923339844,1.0,
39,47,0,1,0.5440220298343583,2.904972791671753,1.0,
39,7,0,1,0.5622566242607272,3.206611394882202,1.0,
39,11,0,1,0.8997512675144456,3.2700343132019043,0.24981056268749985,
39,1,0,1,0.673895632991424,2.6120433807373047,0.6,
40,5,0,1,0.9013971462394252,2.9572911262512207,1.0,
40,15,0,1,0.8400995857292606,3.011558771133423,1.0,
40,27,0,1,0.8953793603181839,2.7642974853515625,1.0,
40,41,0,1,0.9499233325322469,2.9053540229797363,1.0,
40,39,0,1,0.31305871440195726,2.490952730178833,0.39674999999999994,
40,37,0,1,0.7258432921690818,3.3187649250030518,0.6,
40,20,0,1,0.9020911468909337,3.1870152950286865,1.0,
40,34,0,1,1.1592513080500066,4.479654312133789,0.09855269999999995,
40,9,0,1,0.8570833468437195,2.9289133548736572,1.0,
40,6,0,1,0.9117329083383083,2.932450294494629,1.0,
41,6,0,1,0.8779284734278917,2.9218039512634277,1.0,
41,37,0,1,0.6822701444992653,3.1362109184265137,0.36,
41,23,0,1,0.9445661076051848,3.1014461517333984,1.0,
41,41,0,1,0.8462597433725992,2.83310866355896,1.0,
41,12,0,1,0.8793763266290937,2.9234399795532227,1.0,
41,24,0,1,0.6349932473717314,2.882936954498291,1.0,
41,40,0,1,0.6027659733806338,3.037442207336426,1.0,
41,28,0,1,1.0776596643924714,3.448749303817749,0.06800136299999995,
41,9,0,1,0.7711180263757705,2.8103904724121094,1.0,
41,2,0,1,0.6161298534409566,2.6554114818573,0.4163509378124997,
42,2,0,1,0.5414721948179332,2.5205025672912598,0.24981056268749982,
42,0,0,1,1.0405956122875213,2.6804206371307373,0.23804999999999996,
42,20,0,1,0.8781703166472606,3.2581965923309326,1.0,
42,47,0,1,0.5724069171830227,3.057295799255371,1.0,
42,29,0,1,0.714072813042279,2.935417890548706,1.0,
42,5,0,1,0.9332862478314023,2.945051431655884,1.0,
42,27,0,1,0.8233243010044098,2.719939947128296,1.0,
42,49,0,1,0.9850228718033543,3.6983420848846436,0.11333560499999995,
42,41,0,1,0.773742054104805,2.8186755180358887,1.0,
42,43,0,1,0.8310107720248839,2.4672091007232666,0.12419999999999999,
43,23,0,1,0.9374683131490434,3.1124730110168457,1.0,
43,5,0,1,0.79446306644064,2.8898799419403076,1.0,
43,7,0,1,0.5282296128114875,3.037376880645752,0.6,
43,24,0,1,0.611256837032058,2.8887176513671875,1.0,
43,13,0,1,0.5273946506948006,2.8350393772125244,1.0,
43,41,0,1,0.7803717501958212,2.8283474445343018,1.0,
43,40,0,1,0.5891939357348851,3.0997066497802734,1.0,
43,6,0,1,0.8346688542515039,2.988068103790283,1.0,
43,29,0,1,0.6060799993317703,2.8453328609466553,1.0,
43,1,0,1,0.6581913266044397,2.6948153972625732,0.36,
44,6,0,1,0.7871901526115834,2.9309303760528564,1.0,
44,26,1,1,1.0696550605875073,250.70651245117188,0.18,
44,20,0,1,0.8294162942812993,3.322089672088623,0.6,
44,3,0,1,0.8996766556054354,2.847890615463257,1.0,
44,28,0,1,1.01131007540226,3.502107620239258,0.04080081779999997,
44,17,0,1,0.776249479853055,3.7172019481658936,0.026827199999999995,
