round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
46,39,0,1,1.1512056405607023,7.3060431480407715,,
46,47,0,1,1.5410716182307194,3.137526512145996,,
46,46,1,1,2.070921045825595,251.1993865966797,,
46,38,1,1,2.175102549129062,252.58056640625,,
46,19,0,1,1.9887691904516782,1.8184746503829956,,
46,42,0,1,2.06583634018898,14.857144355773926,,
46,43,0,1,2.199332937072305,10.063355445861816,,
46,3,0,1,2.0423770233988763,9.093850135803223,,
46,1,0,1,1.9729102226404043,2.029865026473999,,
47,8,1,1,2.147766677538554,251.44659423828125,,
47,13,0,1,1.4939955597970545,3.3356311321258545,,
47,23,0,1,2.0803387219565255,2.367321252822876,,
47,0,0,1,2.006561069488525,2.642042398452759,,
47,16,0,1,2.060412742694219,2.665212869644165,,
47,35,1,1,2.032595737775167,250.69044494628906,,
47,2,0,1,1.808822407505729,3.1049563884735107,,
47,28,0,1,2.1148437991142273,2.123579978942871,,
47,48,0,1,1.8985888973195502,2.9686777591705322,,
47,9,0,1,2.0682745639483135,2.2576534748077393,,
48,49,0,1,2.036051509115431,3.0970191955566406,,
48,37,0,1,1.9523451823454636,3.1108388900756836,,
48,36,0,1,1.946548118798629,2.465919017791748,,
48,17,0,1,1.7570504588239333,3.2658917903900146,,
48,6,0,1,2.1544550456106664,1.8076194524765015,,
48,45,0,1,1.9863818861189342,2.465867042541504,,
48,14,0,1,2.012212523547086,2.417802095413208,,
48,32,1,1,1.9849704533815384,250.6395263671875,,
48,27,0,1,2.1649905681610107,1.7102112770080566,,
48,12,0,1,1.8307309123447963,2.720965623855591,,
49,5,0,1,1.9897082328796387,1.9282187223434448,,
49,44,0,1,1.8163962804354155,2.407527446746826,,
49,22,1,1,1.9867489397525788,250.5787811279297,,
49,4,1,1,2.036781526936425,249.66404724121094,,
49,41,0,1,2.1324557813008624,2.377072811126709,,
49,10,0,1,2.1849931943416596,1.7066336870193481,,
49,24,0,1,1.7494560089978304,3.0792396068573,,
49,40,0,1,1.9099115712302073,2.930508613586426,,
49,25,0,1,1.940337027822222,2.2573981285095215,,
49,31,1,1,2.116084650846628,249.53900146484375,,
50,33,0,1,1.9324530330571261,3.096623182296753,,
50,34,0,1,1.829151074886322,4.040803909301758,,
50,7,0,1,1.3795724983118018,3.5540921688079834,,
50,30,0,1,2.0932968195746926,2.0724189281463623,,
50,29,0,1,2.0045789874833204,2.76125168800354,,
50,21,1,1,2.2106887088102454,249.6278076171875,,
50,18,0,1,1.8272630979274882,3.5922482013702393,,
50,26,1,1,2.1270203467571376,250.71810913085938,,
50,15,0,1,2.129587435722351,2.1868696212768555,,
50,11,0,1,1.890507567470724,3.570526361465454,,
51,42,0,1,1.7235870742797852,2.6533215045928955,,
51,20,0,1,1.9926704614590376,2.8163228034973145,,
51,38,1,1,2.1711795104874505,250.5616455078125,,
51,3,0,1,2.0000705763697626,2.394665479660034,,
51,39,0,1,1.139997511161001,3.6196773052215576,,
51,1,0,1,1.975401682120103,2.0534579753875732,,
51,19,0,1,1.983171833262724,1.7649694681167603,,
