round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
6,47,0,1,0.37208586631244733,3.1793808937072754,,
6,3,0,1,0.6581083951983601,3.6880640983581543,,
6,43,0,1,0.5404017856015878,2.5149567127227783,,
6,38,0,1,0.6516557186014122,2.957841634750366,,
6,1,0,1,0.5041354544747334,3.090642213821411,,
6,20,0,1,0.6624672840038935,3.9619131088256836,,
6,46,0,1,0.6005179392439979,4.332176685333252,,
6,39,1,1,0.17317427639209199,2.303736925125122,,
7,28,0,1,0.7169116052091121,4.9166059494018555,,
7,2,0,1,0.3681775083934719,2.6675987243652344,,
7,0,0,1,0.7603788237571716,3.560717821121216,,
7,35,1,1,0.5142381651060922,2.7885398864746094,,
7,23,1,1,0.6471936720183917,4.0364837646484375,,
7,9,0,1,0.6014087822039922,3.7514772415161133,,
7,13,0,1,0.39303254296594275,3.4269940853118896,,
7,16,0,1,0.7081476636541386,4.813125133514404,,
7,8,0,1,0.495245075556967,2.0578677654266357,,
7,48,0,1,0.5129188391439459,4.313239097595215,,
8,32,0,1,0.3611496040131897,2.3953611850738525,,
8,14,0,1,0.46180818503101667,3.483152389526367,,
8,49,0,1,0.556814526821728,4.706981182098389,,
8,36,0,1,0.587043794795223,3.3703815937042236,,
8,12,0,1,0.5820805695227215,4.064205646514893,,
8,6,0,1,0.6269270224962383,3.8991148471832275,,
8,37,0,1,0.43650301969013156,3.862407922744751,,
8,27,0,1,0.5311329329758883,3.517270088195801,,
8,17,0,1,0.4406190793851719,4.859313011169434,,
8,45,0,1,0.4724714811035873,3.680803060531616,,
9,40,0,1,0.38743825596358095,3.5009682178497314,,
9,5,0,1,0.4765867137886358,3.9398303031921387,,
9,41,0,1,0.4829824494322141,3.615241527557373,,
9,31,0,1,0.3780574863490004,3.212459087371826,,
9,10,0,1,0.4471294211782515,2.997091054916382,,
9,4,0,1,0.46075464927901827,2.932943105697632,,
9,25,1,1,0.42095635570585727,2.625079870223999,,
9,44,0,1,0.4396584924023885,3.3186562061309814,,
9,22,0,1,0.35067767890170215,2.728703260421753,,
9,24,0,1,0.35761430203688865,3.272416114807129,,
10,29,0,1,0.31776746925737326,3.2079057693481445,,
10,33,0,1,0.5538039656863971,3.2397758960723877,,
10,11,0,1,0.4726709177548235,4.268077373504639,,
10,26,0,1,0.4938599975610321,3.879854440689087,,
10,18,0,1,0.3152508019244876,4.08394193649292,,
10,21,0,1,0.3322455225183683,2.612954616546631,,
10,7,0,1,0.29915392769082466,3.7412798404693604,,
10,30,0,1,0.5596263277180055,3.2676541805267334,,
10,15,0,1,0.466056955004892,3.711251974105835,,
10,34,0,1,0.6543851407908369,4.91933536529541,,
11,39,1,1,0.13384710936194383,2.5264029502868652,,
11,38,0,1,0.4369323130697012,3.0400731563568115,,
11,47,0,1,0.2702572552573034,3.1499428749084473,,
11,42,1,1,0.32016235299408435,2.708749532699585,,
11,3,0,1,0.45508927484042944,3.7479560375213623,,
11,19,0,1,0.2997475625618416,2.532142162322998,,
11,1,0,1,0.32308360116126444,3.0816006660461426,,
11,46,0,1,0.4831670301966369,5.57539701461792,,
11,20,0,1,0.38763492274313016,3.9045913219451904,,
11,43,0,1,0.3841803177314646,2.77344012260437,,
12,2,0,1,0.3204123180613599,3.2257096767425537,,
12,13,0,1,0.2620233220275401,3.255786180496216,,
12,28,0,1,0.4475164327174425,4.7285685539245605,,
12,23,1,1,0.6492898310933795,4.386316776275635,,
12,48,0,1,0.33395976540731626,4.092777252197266,,
12,16,0,1,0.4689924402628094,4.706308364868164,,
12,9,0,1,0.4581512359033028,3.813580274581909,,
12,0,0,1,0.5928442508876324,3.780850648880005,,
12,8,0,1,0.36358265243470667,2.3948941230773926,,
12,35,1,1,0.46205759545167285,3.0676729679107666,,
13,45,0,1,0.3538733206733533,3.4501333236694336,,
13,37,0,1,0.3576257360334962,3.9351115226745605,,
13,27,0,1,0.40759892332553865,3.7667908668518066,,
13,32,0,1,0.2917273713101167,2.59311842918396,,
13,17,0,1,0.3012502410832573,4.682715892791748,,
13,14,0,1,0.3657756679550265,3.5486226081848145,,
13,36,0,1,0.4672787625990484,3.4332518577575684,,
13,12,0,1,0.4672826313227415,4.078871726989746,,
13,49,0,1,0.3954301858286339,4.563891887664795,,
13,6,0,1,0.42061232567648404,3.868121385574341,,
14,25,1,1,0.3808255878676261,2.8534293174743652,,
