round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
14,41,1,1,1.1710748811562857,3.13090181350708,,
14,22,0,1,0.8876687639951706,2.518803596496582,,
14,40,0,1,0.8112303955214364,3.1062281131744385,,
14,4,0,1,0.9470013270775477,2.354922294616699,,
14,24,1,1,0.8721675808682586,3.1760995388031006,,
14,25,1,1,0.8811421036720276,2.002227544784546,,
14,44,1,1,1.1233935952186584,2.783578634262085,,
14,10,0,1,1.0178611239790916,2.6950786113739014,,
15,30,0,1,1.3761763481532827,2.3650169372558594,,
15,18,0,1,0.7057475766745107,4.204835891723633,,
15,21,0,1,0.9539096418549032,2.3973355293273926,,
15,26,0,1,1.2202254425395618,3.5230796337127686,,
15,11,0,1,0.8786621165546504,3.602473020553589,,
15,7,0,1,0.6909450769424439,3.353243112564087,,
15,33,0,1,1.0840052658861334,2.5599799156188965,,
15,29,1,1,1.0360069895612782,3.196829319000244,,
15,15,1,1,1.0117127487736364,3.255908489227295,,
15,34,0,1,1.0291014374420047,3.4168736934661865,,
16,39,0,1,0.40264796075950327,2.4744980335235596,,
16,46,0,1,0.9541012222922983,4.062988758087158,,
16,20,1,1,1.0588115128187032,3.635688543319702,,
16,38,0,1,0.9997042632765241,2.719123363494873,,
16,19,0,1,0.6895447482081021,2.4254276752471924,,
16,47,0,1,0.6566619106029209,3.0516839027404785,,
16,42,1,1,0.7039053942263126,2.554734706878662,,
16,43,1,1,1.0164530859274024,2.4077861309051514,,
16,1,0,1,0.7996446583133477,3.0120561122894287,,
16,3,1,1,1.0842425046488642,3.308617353439331,,
17,13,0,1,0.5650730271164964,3.2036354541778564,,
17,9,0,1,0.9776651094357173,3.6168692111968994,,
17,0,1,1,1.1776949272155761,2.9972286224365234,,
17,23,0,1,0.8986308566161565,3.8256986141204834,,
17,8,0,1,0.8166667875316408,1.9330382347106934,,
17,28,1,1,1.1158271420001984,4.405697822570801,,
17,2,0,1,0.599939322878014,2.4040229320526123,,
17,16,1,1,1.1940619205435117,4.308903217315674,,
17,48,0,1,0.8106441830066924,4.139435768127441,,
17,35,0,1,0.7536612028167361,2.660731077194214,,
18,12,0,1,0.9494629403523036,3.5451645851135254,,
18,36,1,1,1.2191170868666277,2.901437759399414,,
18,49,1,1,0.9954158051146401,4.596371650695801,,
18,27,1,1,1.185883175611496,3.247481107711792,,
18,6,1,1,1.2313841097056866,3.716705560684204,,
18,45,1,1,1.0616408517850298,4.562949180603027,,
18,32,0,1,0.6044033629819751,2.3369460105895996,,
18,14,0,1,0.6822636430010651,3.3454959392547607,,
18,17,1,1,0.8954200117027058,4.700244903564453,,
18,37,0,1,0.7223650576212467,3.840463638305664,,
19,5,0,1,1.115278489481319,3.698115587234497,,
19,24,1,1,0.8868155407183098,3.5700957775115967,,
19,4,0,1,0.7843020553390185,2.623670816421509,,
19,25,1,1,0.7839209333062171,2.357469320297241,,
19,10,0,1,1.1635199350118637,3.1372334957122803,,
