round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
51,46,0,1,0.7354657295248693,5.565930366516113,,
51,3,1,1,0.9672481747344136,4.465553283691406,,
51,42,1,1,0.7693204614520073,3.528585910797119,,
51,38,0,1,0.37530296569069227,3.0210134983062744,,
51,39,0,1,0.11819679948446145,2.406663179397583,,
51,43,1,1,0.9103060946745031,3.4979186058044434,,
51,47,0,1,0.26617408009540094,3.3605523109436035,,
51,19,0,1,0.25983432220185504,2.596715211868286,,
51,20,1,1,0.6584901172572222,4.611809730529785,,
52,2,0,1,0.20429967014034364,2.9239416122436523,,
52,8,0,1,0.2620814659529262,2.3302907943725586,,
52,13,0,1,0.18772879591319575,3.25962233543396,,
52,35,0,1,0.30734323043198813,3.115466356277466,,
52,16,1,1,0.7864497520960867,5.400458335876465,,
52,9,0,1,0.33028961303333443,3.6393394470214844,,
52,48,0,1,0.33885241762754764,4.237154006958008,,
52,23,0,1,0.34042607059436186,3.769557476043701,,
52,28,1,1,0.7541281002610922,5.314263343811035,,
52,0,1,1,1.1182812626361847,4.436474323272705,,
53,14,0,1,0.24564225519442875,3.5125694274902344,,
53,12,0,1,0.37559953725231543,4.179792881011963,,
53,6,1,1,1.2831745576113462,5.008534908294678,,
53,45,1,1,0.9401368201754633,5.886744499206543,,
53,37,0,1,0.2551661380435316,3.7356557846069336,,
53,17,1,1,0.5491725442218868,5.6820244789123535,,
53,49,1,1,0.7071307695850179,5.310901165008545,,
53,27,1,1,1.1472163516283036,4.707479000091553,,
53,32,0,1,0.19714657246076966,2.6402876377105713,,
53,36,1,1,1.190445133395817,4.272038459777832,,
54,31,1,1,0.9996510713146283,5.047542572021484,,
54,5,0,1,0.8929727230559695,5.440314292907715,,
54,22,0,1,0.25154512765759135,3.4182028770446777,,
54,40,0,1,0.31145168054316724,3.956402540206909,,
54,41,1,1,1.1806808466712633,5.786708354949951,,
54,4,0,1,0.5314238549934494,4.4062581062316895,,
54,24,1,1,0.858165982094678,5.381087779998779,,
54,44,1,1,1.1717716202139854,5.31965446472168,,
54,10,0,1,0.3746593809337355,3.8529505729675293,,
54,25,1,1,1.2045667346034732,4.984253883361816,,
55,34,0,1,0.855412216251716,7.37559700012207,,
55,15,1,1,1.2598936186682794,6.793146133422852,,
55,29,1,1,1.0727182710479046,6.747167110443115,,
55,30,0,1,1.022009588778019,6.176610946655273,,
55,11,0,1,0.7764614075422287,6.987909317016602,,
55,33,0,1,0.7947963277047331,6.205001354217529,,
55,7,0,1,0.44463361374539684,6.348322868347168,,
55,18,0,1,0.40224506003653693,5.666471004486084,,
55,26,0,1,0.8510925751179457,6.601339817047119,,
55,21,0,1,0.4745333952281405,4.935665607452393,,
56,38,0,1,0.42168289329856634,3.0263757705688477,,
56,42,1,1,0.8028194493800401,3.508376121520996,,
56,43,1,1,0.9360891729593277,3.407487392425537,,
56,39,0,1,0.1463129919641161,2.715606212615967,,
56,47,0,1,0.2542938082944602,3.185025691986084,,
56,20,1,1,0.6905301081446501,4.701199054718018,,
56,1,0,1,0.2963320795160074,2.9980247020721436,,
56,3,1,1,1.0394484826363624,4.3700361251831055,,
56,46,0,1,1.0545673134781066,9.424858093261719,,
56,19,0,1,0.29377833196126363,2.582137107849121,,
57,0,1,1,1.249279358625412,4.359307765960693,,
57,13,0,1,0.2133270236447726,3.312539577484131,,
57,9,0,1,0.37824286659558615,3.970362663269043,,
57,16,1,1,0.8032931143417954,5.432247161865234,,
57,48,0,1,0.3238028321851124,4.23019552230835,,
57,35,0,1,0.30157737097303783,3.086761474609375,,
57,28,1,1,0.7920954401791096,5.423614501953125,,
57,8,0,1,0.30060091277894874,2.538490056991577,,
57,23,0,1,0.34920279416122607,3.7996881008148193,,
57,2,0,1,0.24725861176213418,2.994597911834717,,
58,12,0,1,0.3865176705031523,4.021982192993164,,
58,32,0,1,0.22178102008183487,2.6287033557891846,,
58,45,1,1,1.1668898509017058,8.530472755432129,,
58,14,0,1,0.26357448306216885,3.447514295578003,,
58,27,1,1,1.32621608710289,4.691758155822754,,
58,37,0,1,0.299250636371569,3.9599766731262207,,
58,17,1,1,0.5513663299381732,5.665572166442871,,
58,6,1,1,1.2910041989758612,4.947088241577148,,
58,36,1,1,1.3070943967155788,4.386271953582764,,
58,49,1,1,0.7622495273473087,5.428859710693359,,
59,4,0,1,0.44534150613989265,3.8005263805389404,,
59,10,0,1,0.37848992424318567,3.8070058822631836,,
59,44,1,1,1.1482544486339277,5.310953617095947,,
59,40,0,1,0.2905926625262613,3.9185903072357178,,
59,5,0,1,0.9306865723747195,5.647294521331787,,
59,24,1,1,0.9348558405132005,5.500015735626221,,
59,22,0,1,0.32965359662659466,3.7863826751708984,,
59,25,1,1,1.170954224893025,4.993174076080322,,
59,31,1,1,1.0942094000486227,5.348245620727539,,
59,41,1,1,1.0263276081283887,5.410365104675293,,
60,18,0,1,0.4144651582328089,5.789513111114502,,
60,30,0,1,0.9686213145361228,5.659965991973877,,
60,21,0,1,0.41189266578020417,4.53643274307251,,
60,34,0,1,0.9417083361119148,7.371889114379883,,
60,26,0,1,0.751441845038172,6.082884311676025,,
60,33,0,1,0.594199910167266,4.908997535705566,,
60,15,1,1,1.351038961448977,7.287755489349365,,
60,11,0,1,0.8040189201181586,6.83162260055542,,
60,7,0,1,0.40982475096397863,6.004097938537598,,
60,29,1,1,1.0120915619463755,6.556975841522217,,
