round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
46,3,1,1,6820.832746601105,553599.5,,
46,10,0,1,757.2028938996792,10033.8837890625,,
46,11,0,1,311.34844118465077,17854.380859375,,
46,18,0,1,1.832096816753519,14.175121307373047,,
46,45,1,1,1121.3207954906281,20929.30078125,,
46,39,0,1,89.71289244325537,3295.69677734375,,
47,30,0,1,2.117516584957347,2.119882345199585,,
47,5,0,1,2.033739068291404,2.3915064334869385,,
47,45,1,1,1.9123064245496477,251.6055145263672,,
47,29,1,1,1.9541699763002067,250.6929931640625,,
47,46,0,1,2.0302637520290556,2.0876617431640625,,
47,39,0,1,1.1462904785808763,3.59635853767395,,
47,8,0,1,2.1881193505393135,1.1706091165542603,,
47,32,0,1,1.9245444789528847,2.0124475955963135,,
47,7,0,1,1.3589769458284184,3.355400800704956,,
47,4,0,1,1.9806658652093676,2.4093825817108154,,
48,25,1,1,2.060516709940774,250.74362182617188,,
48,16,1,1,2.070215235650539,250.77183532714844,,
48,22,0,1,2.068112573623657,2.1589550971984863,,
48,44,1,1,1.8144657373428346,249.66168212890625,,
48,45,1,1,1.9861989872796195,250.64273071289062,,
48,42,1,1,1.8720227432250978,250.71420288085938,,
48,24,1,1,1.8521014748197613,250.88272094726562,,
48,38,0,1,2.2287106090121798,1.7942531108856201,,
48,47,0,1,1.536056379268044,3.1134040355682373,,
48,29,1,1,1.9368749700743577,251.4321746826172,,
49,31,1,1,2.1167985109182506,249.5376434326172,,
49,38,0,1,2.1628657513194613,1.5837467908859253,,
49,20,1,1,1.9577758244979075,250.54141235351562,,
49,6,1,1,2.165833453088999,249.0882110595703,,
49,47,0,1,1.4943728823410838,2.7395927906036377,,
49,43,1,1,2.008292433794807,250.2620849609375,,
49,4,0,1,1.9079111999935574,2.1497955322265625,,
49,35,0,1,2.0931262788318454,2.4227051734924316,,
49,8,0,1,2.1749357753329805,1.1995424032211304,,
49,5,0,1,2.0291797016606186,2.3384203910827637,,
50,8,0,1,2.2665685335795085,1.2896817922592163,,
50,32,0,1,2.0844519168138502,2.483922243118286,,
50,35,0,1,2.07933501402537,2.461446762084961,,
50,10,0,1,2.3092604231834413,2.204141616821289,,
50,45,1,1,1.9179469698951357,250.25375366210938,,
50,9,0,1,2.073015027840932,2.1961092948913574,,
50,33,0,1,2.049145542491566,3.4706430435180664,,
50,37,0,1,1.9166305187420967,2.7425248622894287,,
50,39,0,1,1.2646265705949382,4.342421531677246,,
50,22,0,1,2.0324093198776243,2.050511360168457,,
51,36,1,1,1.9892809670904408,251.70460510253906,,
51,29,1,1,1.9326822083571862,250.3052215576172,,
51,39,0,1,1.117758543867814,3.466799020767212,,
51,25,1,1,1.961190974712372,250.2778778076172,,
51,32,0,1,1.935168918967247,1.94313383102417,,
51,46,0,1,2.056290872891744,2.2602646350860596,,
51,28,1,1,2.11933292722702,250.9312286376953,,
51,22,0,1,1.9857200801372528,1.8566244840621948,,
51,5,0,1,2.016860751672225,2.2337417602539062,,
51,9,0,1,2.0367941625912986,1.9773178100585938,,
52,30,0,1,2.189952245880576,2.4138472080230713,,
