round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
10,18,0,1,0.35754569015176646,4.3711090087890625,,
10,7,0,1,0.3298389864743364,3.6718552112579346,,
10,30,0,1,0.5861758502967217,3.095614194869995,,
10,29,0,1,0.3648602547573632,3.2677197456359863,,
10,21,1,1,0.7340314109535778,3.1654105186462402,,
10,11,0,1,0.500117841092023,4.182891845703125,,
10,33,0,1,0.5442143219438467,3.178163766860962,,
10,26,1,1,0.821901016750119,4.359695911407471,,
10,34,0,1,0.7303255341178737,5.088461875915527,,
11,39,0,1,0.14960118536439135,2.4915568828582764,,
11,3,0,1,0.5288494436768815,3.846327781677246,,
11,20,0,1,0.46073495250863905,4.044862270355225,,
11,47,0,1,0.28976891420683576,3.280560255050659,,
11,46,1,1,0.9941299897574243,6.185383319854736,,
11,1,0,1,0.40448086717380927,3.2583212852478027,,
11,42,0,1,0.3731901159882545,2.9851484298706055,,
11,38,1,1,0.8646480161282751,3.600050687789917,,
11,43,0,1,0.37106140924288944,2.7136826515197754,,
11,19,0,1,0.3896964387420346,2.824598789215088,,
12,2,0,1,0.3113282800228758,2.657505750656128,,
12,16,0,1,0.5314517351953933,4.833379745483398,,
12,48,0,1,0.3801562671648695,4.418222904205322,,
12,28,0,1,0.49230850706994533,4.9306535720825195,,
12,9,0,1,0.46411465250576533,3.6709232330322266,,
12,13,0,1,0.3058246701183479,3.39255690574646,,
12,0,0,1,0.536747531414032,3.6758856773376465,,
12,35,1,1,0.7513265692052387,3.46774959564209,,
12,8,1,1,0.8746932534707917,3.172638416290283,,
12,23,0,1,0.534440270044974,4.262548446655273,,
13,27,0,1,0.4636872401535511,3.9541659355163574,,
13,12,0,1,0.477814624437264,4.096917152404785,,
13,32,1,1,0.643981480691582,3.4984443187713623,,
13,6,0,1,0.4453352244338021,3.7887933254241943,,
13,45,0,1,0.3985518891452124,3.3995072841644287,,
13,49,0,1,0.4460115363200506,4.826244354248047,,
13,17,0,1,0.3733394733602729,4.847755432128906,,
13,36,0,1,0.48932870762503666,3.511854887008667,,
13,14,0,1,0.3319217688037139,3.4876253604888916,,
13,37,0,1,0.3643720506571042,3.900614023208618,,
14,25,0,1,0.425904527772218,2.8826775550842285,,
14,10,0,1,0.36936628399416804,2.9886770248413086,,
14,24,0,1,0.3620999434624206,3.6763768196105957,,
14,4,1,1,0.7781419778863589,3.907343864440918,,
14,44,0,1,0.3755117902102379,3.271864414215088,,
14,40,0,1,0.31515265061386993,3.5291624069213867,,
14,41,0,1,0.4713426301131646,3.8542520999908447,,
14,5,0,1,0.39606815878527635,3.850450277328491,,
14,31,1,1,0.6779487249369804,4.455376148223877,,
14,22,1,1,0.6562931347638369,4.065519332885742,,
15,29,0,1,0.3064903551937434,3.2572293281555176,,
15,15,0,1,0.42569635577139353,3.7291159629821777,,
15,11,0,1,0.4241378778845749,4.338623523712158,,
15,21,1,1,0.6360628487432705,3.413883924484253,,
15,30,0,1,0.4784150974140229,3.0606167316436768,,
15,34,0,1,0.5024924133815512,4.966188907623291,,
15,7,0,1,0.26982942534116455,3.6939077377319336,,
15,26,1,1,0.744748596485817,4.413233280181885,,
15,18,0,1,0.2853558343642488,4.413109302520752,,
15,33,0,1,0.46387328682467344,3.2014617919921875,,
16,1,0,1,0.33207896567451267,3.260187864303589,,
16,47,0,1,0.25885317908894073,3.2869012355804443,,
16,39,0,1,0.12207241299441338,2.4906530380249023,,
16,19,0,1,0.28939157400061105,2.699509620666504,,
16,20,0,1,0.3803851064055776,4.0517578125,,
16,3,0,1,0.486443293094635,3.8119263648986816,,
16,42,0,1,0.3493780738208443,3.107440710067749,,
16,46,1,1,0.8192369986148108,4.9115376472473145,,
16,38,1,1,0.8303737137052748,3.787297248840332,,
16,43,0,1,0.3057550340069129,2.6723990440368652,,
17,35,1,1,0.626090769469738,3.581170082092285,,
17,2,0,1,0.2442291728369045,2.6840405464172363,,
17,13,0,1,0.24795724712312223,3.326725721359253,,
17,9,0,1,0.37391955631474655,3.7788524627685547,,
17,23,0,1,0.4216574348828622,4.1789140701293945,,
17,0,0,1,0.49122696121037007,3.9262442588806152,,
17,8,1,1,0.7690845436520046,3.3311519622802734,,
17,16,0,1,0.4615756989689544,4.849848747253418,,
17,28,0,1,0.4371530659869313,4.8583149909973145,,
17,48,0,1,0.33416475140033886,4.287730693817139,,
18,32,1,1,0.5418033929541707,3.4513580799102783,,
18,45,0,1,0.266193778225265,2.9652392864227295,,
18,27,0,1,0.3381193580776453,3.5719075202941895,,
18,37,0,1,0.34013541199457953,3.985565662384033,,
