round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
8,37,0,1,0.7287107905516258,3.565911054611206,0.7604374999999998,
8,36,0,1,0.942818428122479,2.8384182453155518,0.7604374999999998,
8,29,0,1,0.7434866462288232,3.169121742248535,0.5,
8,7,0,1,0.5533993575037742,3.234947443008423,1.0,
9,37,0,1,0.6685163088333912,3.7111871242523193,0.8745031249999997,
9,16,0,1,1.0158666476607323,4.317690849304199,0.3,
9,29,0,1,0.6494067655555134,3.1871492862701416,0.575,
9,1,0,1,0.7376370953825804,3.0596563816070557,0.575,
9,42,1,1,0.5982360008358956,2.38077449798584,0.5,
9,11,0,1,0.8065068507736379,3.676793098449707,0.6612499999999999,
9,40,0,1,0.6474369079726083,3.2283833026885986,0.575,
9,6,0,1,0.8872292319312691,3.7098772525787354,0.6612499999999999,
9,31,0,1,0.65473764699239,3.0384912490844727,0.7604374999999998,
9,13,0,1,0.5484993366206564,3.1700925827026367,0.575,
10,31,0,1,0.5757106237113476,3.0529439449310303,0.8745031249999997,
10,47,0,1,0.5441983976254338,3.0968759059906006,0.6612499999999999,
10,41,0,1,0.8488722986976306,3.357811212539673,0.5,
10,42,1,1,0.5657981397211551,2.400439977645874,0.3,
10,13,0,1,0.4996913081625613,3.203016996383667,0.6612499999999999,
10,35,1,1,0.7051784979445593,2.5509581565856934,0.575,
10,16,0,1,0.8973613865673542,4.481261253356934,0.18,
10,12,0,1,0.8686719362224852,3.3876264095306396,0.575,
10,9,0,1,0.8313929911454518,3.6473441123962402,0.575,
10,25,1,1,0.5676986151507922,1.9822229146957397,0.3,
11,29,0,1,0.561240782460262,3.181976318359375,0.6612499999999999,
11,18,0,1,0.5497725805845753,4.274533748626709,0.3,
11,41,0,1,0.717856344183286,3.380673408508301,0.575,
11,34,0,1,0.7349190048355376,3.5635688304901123,0.8745031249999997,
11,26,0,1,0.7902164610949429,3.861285924911499,0.575,
11,37,0,1,0.5916140571618691,3.7844297885894775,1.0,
