round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
48,29,0,1,0.19400810311901673,3.6206881999969482,,
48,47,0,1,0.1566552099811624,3.413071393966675,,
48,44,0,1,0.21469003190107358,3.4522907733917236,,
48,25,1,1,0.48110046993408884,3.6929187774658203,,
49,35,1,1,0.704850919402781,4.040805816650391,,
49,38,0,1,0.3610998028992779,3.3790159225463867,,
49,43,0,1,0.3885288781596019,3.4387550354003906,,
49,47,0,1,0.12221768033402776,3.0329933166503906,,
49,6,0,1,0.1122544722929888,2.9760751724243164,,
49,31,0,1,0.2550282359857542,3.40989089012146,,
49,20,0,1,0.21475994103492643,3.74926495552063,,
49,4,0,1,0.26945558060995406,3.3131489753723145,,
49,5,0,1,0.14132381369444458,3.123927116394043,,
49,8,0,1,0.27909548517846916,3.1756136417388916,,
50,45,0,1,0.11618784821948794,2.591513156890869,,
50,35,1,1,0.82326169524874,4.3659210205078125,,
50,37,0,1,0.12256365329928648,3.3463664054870605,,
50,32,0,1,0.22364709844987374,2.8218324184417725,,
50,22,0,1,0.16528256433666683,2.7441492080688477,,
50,8,0,1,0.23314009883389292,2.5609586238861084,,
50,10,0,1,0.31068634847411886,3.6768696308135986,,
50,39,1,1,0.340032093809599,4.558873176574707,,
50,33,0,1,0.2910658334170214,3.488049030303955,,
50,9,0,1,0.3128111523234596,3.989680051803589,,
51,5,0,1,0.13600199123929171,3.398063898086548,,
