round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
44,29,1,1,1.1778317585073668,4.011617183685303,,
44,22,0,1,1.154975283741951,3.8077261447906494,,
44,48,0,1,1.0200821555041253,4.961409091949463,,
44,39,0,1,0.29574188928021805,2.851806402206421,,
45,37,0,1,0.8038146006373259,4.331760883331299,,
45,13,0,1,0.5825634356678986,3.9056410789489746,,
45,17,1,1,1.0120019295636344,5.219180107116699,,
45,32,0,1,1.0470255922526122,3.9808425903320312,,
45,31,1,1,1.0013471204500932,3.956024169921875,,
45,47,0,1,0.7942706562970814,4.231133460998535,,
45,42,1,1,0.8387954780459403,3.2918827533721924,,
45,29,1,1,1.116901204709349,4.125896453857422,,
45,19,0,1,0.7134008752949098,3.1854476928710938,,
45,6,1,1,1.6218821212649346,4.464855194091797,,
46,22,0,1,0.9804790475964547,3.9977822303771973,,
46,10,0,1,1.0285475766658783,3.7283060550689697,,
46,11,0,1,0.906870360672474,4.3117899894714355,,
46,39,0,1,0.40980202886030864,3.9318199157714844,,
46,7,0,1,0.8021579227277211,4.838479042053223,,
46,3,1,1,1.4649526670575141,4.610304832458496,,
46,23,0,1,0.843045582643577,4.261659145355225,,
46,45,1,1,0.9768877538896742,3.9908714294433594,,
46,18,0,1,0.8955047798567805,5.505494594573975,,
46,4,0,1,0.9393533751368522,3.360795736312866,,
47,8,0,1,0.8677551521195306,2.760838270187378,,
47,32,0,1,0.8198769168928266,3.1447489261627197,,
47,4,0,1,0.7288656946685579,2.984149694442749,,
47,30,0,1,0.9904390804907854,3.36370587348938,,
47,5,0,1,0.8628950805375071,4.16287899017334,,
47,39,0,1,0.2459142158102048,2.7510430812835693,,
47,7,0,1,0.5520351870631685,3.964171886444092,,
47,29,1,1,1.03008667477246,3.9643938541412354,,
47,45,1,1,0.9335051602905705,3.7209951877593994,,
47,46,0,1,0.9611769959330558,4.63197660446167,,
48,38,0,1,0.8421513638562627,3.2921130657196045,,
48,22,0,1,0.5700114041566848,3.0877492427825928,,
48,25,1,1,0.6919963384313242,2.707820177078247,,
48,24,1,1,0.8119865877158714,4.225594997406006,,
48,44,1,1,0.9400791576275459,3.4947025775909424,,
48,29,1,1,1.0842190906919282,4.061995506286621,,
48,16,1,1,1.1696629768858353,4.96307897567749,,
48,42,1,1,0.826762337833643,3.641763687133789,,
48,45,1,1,1.0957640029844784,4.983780860900879,,
48,47,0,1,0.5358366961934065,3.590245246887207,,
49,35,0,1,0.7643634087982631,3.6699585914611816,,
49,6,1,1,1.6703647036105393,4.434138774871826,,
49,8,0,1,1.2059740556610956,3.4492790699005127,,
49,20,1,1,1.237950675151287,4.801235198974609,,
49,43,1,1,0.9658765147714053,3.4040074348449707,,
49,31,1,1,1.2658072975965646,4.4524664878845215,,
49,47,0,1,0.5850937416678981,3.9945387840270996,,
49,38,0,1,1.1476387206051084,3.9444427490234375,,
49,4,0,1,0.5919509189410342,2.9854068756103516,,
49,5,0,1,0.8511305826179909,4.295197010040283,,
50,10,0,1,1.0355862581729889,3.989154100418091,,
50,33,0,1,1.0284224156628956,4.075803279876709,,
50,39,0,1,0.40242793704321805,3.9697961807250977,,
50,32,0,1,1.1059224205091596,4.846363544464111,,
50,22,0,1,0.9127123045921326,4.180235862731934,,
50,45,1,1,1.2819880268403463,4.7606425285339355,,
50,37,0,1,0.7151557054275122,4.532559871673584,,
50,35,0,1,0.6630684634049734,3.495619058609009,,
50,8,0,1,1.1779754698276519,3.95658278465271,,
50,9,0,1,1.1534336365262667,5.0507121086120605,,
51,9,0,1,0.8376463202635447,3.952096700668335,,
51,39,0,1,0.2411894836303729,2.661937952041626,,
51,46,0,1,1.0925613433122634,5.279121398925781,,
51,5,0,1,0.7789372384548188,4.187531471252441,,
51,25,1,1,0.9078245394996234,2.9378464221954346,,
