round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
19,7,0,1,0.17113227393996083,3.3368029594421387,,"[5, 1]"
19,38,0,1,0.3267701909308218,3.019876480102539,,"[8, 1]"
19,24,0,1,0.2490407542410222,3.4141030311584473,,"[6, 1]"
20,30,0,1,0.31592307739398057,3.333491086959839,,"[12, 1]"
20,35,1,1,0.5357676426392226,3.4756789207458496,,"[7, 1]"
20,33,0,1,0.36927305552261797,3.3037312030792236,,"[7, 1]"
20,24,0,1,0.18061996943910014,2.9553768634796143,,"[7, 1]"
20,21,0,1,0.24184590352918295,2.538543939590454,,"[5, 1]"
20,14,0,1,0.1182754984513546,2.4750993251800537,,"[8, 1]"
20,45,0,1,0.33172055407481993,3.759658098220825,,"[1, 1]"
20,26,0,1,0.15550827626562255,2.950594186782837,,"[10, 1]"
20,7,0,1,0.13454392539498833,3.128312826156616,,"[6, 1]"
20,41,0,1,0.34741254267282784,3.6780736446380615,,"[3, 1]"
21,7,0,1,0.09419069427816311,2.6897218227386475,,"[7, 1]"
21,3,0,1,0.3088487568165874,3.5274782180786133,,"[6, 1]"
21,9,0,1,0.19077051165513695,3.426685333251953,,"[13, 2]"
21,19,0,1,0.3539934616864604,3.1382899284362793,,"[4, 1]"
21,15,0,1,0.4648538649082184,4.026552200317383,,"[1, 1]"
21,38,0,1,0.3399210385564301,3.221730947494507,,"[9, 1]"
21,31,0,1,0.2316388978336293,3.196469783782959,,"[7, 1]"
21,26,0,1,0.1469926677319701,3.078416585922241,,"[11, 1]"
21,44,0,1,0.24148542130580888,3.1945414543151855,,"[7, 1]"
21,30,0,1,0.23373043298283044,2.8417632579803467,,"[13, 1]"
22,30,0,1,0.22552243877092706,3.170638084411621,,"[13, 2]"
22,13,0,1,0.14625832338749273,2.989022731781006,,"[8, 2]"
22,14,0,1,0.15956597951678278,2.986858606338501,,"[8, 2]"
22,35,1,1,0.5803196564316749,3.5290369987487793,,"[8, 1]"
22,9,0,1,0.10835208189440891,2.616384744644165,,"[14, 2]"
22,44,0,1,0.1958014230387142,2.960099220275879,,"[8, 1]"
22,12,0,1,0.2831317426809775,3.8737711906433105,,"[5, 2]"
22,34,0,1,0.441484587341115,4.925099849700928,,"[1, 2]"
22,33,0,1,0.3815571584992788,3.426320791244507,,"[8, 1]"
22,26,0,1,0.12849028196157605,3.051736354827881,,"[12, 1]"
23,20,0,1,0.31867553442000196,3.9684271812438965,,"[2, 2]"
23,9,0,1,0.10238990137198319,2.7400078773498535,,"[14, 3]"
23,30,0,1,0.18016745194601005,2.7570960521698,,"[14, 2]"
23,35,1,1,0.6881553575396537,3.9722015857696533,,"[9, 1]"
23,38,0,1,0.2643604695331305,3.1085689067840576,,"[10, 1]"
23,44,0,1,0.16141574726117633,2.8085479736328125,,"[9, 1]"
23,24,0,1,0.20803215760935212,3.5341389179229736,,"[8, 1]"
23,33,0,1,0.2977823496584526,3.017249822616577,,"[9, 1]"
23,31,0,1,0.20415024270411009,2.9567081928253174,,"[8, 1]"
23,21,0,1,0.25426991530694065,2.9247400760650635,,"[5, 2]"
24,3,0,1,0.3130779657542007,3.7305119037628174,,"[7, 1]"
24,40,0,1,0.21849680468672886,3.5390305519104004,,"[7, 1]"
24,26,0,1,0.11409409114893412,2.948774814605713,,"[13, 1]"
24,33,0,1,0.29011296900835903,3.1330292224884033,,"[10, 1]"
24,44,0,1,0.17805798838918024,3.0133821964263916,,"[10, 1]"
24,31,0,1,0.22580715778570334,3.2674171924591064,,"[9, 1]"
24,7,0,1,0.15134685462179157,3.4384236335754395,,"[7, 2]"
24,38,0,1,0.24722754462725585,2.9672656059265137,,"[11, 1]"
24,41,0,1,0.30991186608249943,3.7189199924468994,,"[4, 1]"
24,30,0,1,0.17648996888276408,2.7094552516937256,,"[15, 2]"
25,33,0,1,0.2159764400810342,2.83540678024292,,"[11, 1]"
25,39,1,1,0.14971751167016153,3.161250591278076,,"[1, 2]"
25,21,0,1,0.2565506548346842,3.151644468307495,,"[6, 2]"
25,44,0,1,0.09256271516116192,2.2905023097991943,,"[11, 1]"
25,11,0,1,0.33191081523175603,4.424859523773193,,"[5, 1]"
25,40,0,1,0.16691222455317203,3.11724853515625,,"[8, 1]"
25,19,0,1,0.3310828937546295,3.2325103282928467,,"[5, 1]"
25,38,0,1,0.21251295988396224,2.8233935832977295,,"[12, 1]"
25,26,0,1,0.1032318646483349,2.821157693862915,,"[14, 1]"
25,31,0,1,0.16160130714281248,2.97701358795166,,"[10, 1]"
26,5,0,1,0.34947221829753483,4.0386881828308105,,"[4, 1]"
26,14,0,1,0.17853041402360595,3.3982293605804443,,"[9, 2]"
26,26,0,1,0.07797735769682648,2.5800373554229736,,"[15, 1]"
26,33,0,1,0.18644477332603526,2.858947992324829,,"[12, 1]"
26,40,0,1,0.14480115378741176,3.057896137237549,,"[9, 1]"
26,11,0,1,0.217959219281858,3.762935161590576,,"[5, 2]"
26,31,0,1,0.1293984848808927,2.6233811378479004,,"[11, 1]"
26,30,0,1,0.24351143085342997,3.463564157485962,,"[15, 3]"
26,22,0,1,0.25225109363673254,3.153165102005005,,"[6, 2]"
26,44,0,1,0.14238419186574622,2.8668644428253174,,"[11, 2]"
27,31,0,1,0.11012084572217785,2.4957339763641357,,"[12, 1]"
27,35,1,1,0.6268101459812551,3.9542839527130127,,"[9, 2]"
27,38,0,1,0.2047631532755784,2.779991626739502,,"[13, 1]"
27,33,0,1,0.21013116105247967,2.934783458709717,,"[13, 1]"
27,30,0,1,0.18048929879167938,2.793553590774536,,"[16, 3]"
27,26,0,1,0.05686170922761614,2.1904475688934326,,"[16, 1]"
27,19,0,1,0.34244456156430875,3.2780816555023193,,"[6, 1]"
27,44,0,1,0.11908723414660646,2.5607948303222656,,"[12, 2]"
27,40,0,1,0.14066809105819889,3.271576404571533,,"[10, 1]"
27,24,0,1,0.1732090750991395,3.370302438735962,,"[8, 2]"
28,40,0,1,0.07356311169719057,2.542623519897461,,"[11, 1]"
28,19,0,1,0.35069554482641463,3.471069574356079,,"[7, 1]"
28,23,1,1,0.6100168123202665,4.804202079772949,,"[4, 2]"
28,14,0,1,0.16124083933025374,3.282683849334717,,"[10, 2]"
28,13,0,1,0.14652648004021768,3.4051878452301025,,"[9, 2]"
28,10,0,1,0.37389773089438677,3.678628444671631,,"[6, 2]"
28,26,0,1,0.03339234872255474,1.6879628896713257,,"[17, 1]"
28,33,0,1,0.2379149841991338,3.165806531906128,,"[14, 1]"
28,38,0,1,0.21838320078742174,3.118866205215454,,"[14, 1]"
28,31,0,1,0.09416843080991665,2.6213109493255615,,"[13, 1]"
29,38,0,1,0.19348430504711966,2.9764645099639893,,"[15, 1]"
29,44,0,1,0.14788863808453942,3.0945088863372803,,"[13, 2]"
29,34,0,1,0.44424012968782106,4.669884204864502,,"[1, 3]"
29,40,0,1,0.060687935814660574,2.4028513431549072,,"[12, 1]"
29,31,0,1,0.08975898230520006,2.415142774581909,,"[14, 1]"
29,33,0,1,0.15884340733120386,2.7606754302978516,,"[15, 1]"
29,26,0,1,0.039425000217461,1.8358052968978882,,"[17, 2]"
29,14,0,1,0.08651184001549457,2.605170488357544,,"[11, 2]"
29,29,0,1,0.28869519154380624,3.642031192779541,,"[7, 2]"
29,19,0,1,0.2296747163650306,3.062704563140869,,"[8, 1]"
30,35,1,1,0.7730495474877812,4.112529277801514,,"[9, 3]"
30,44,0,1,0.0931220476479771,2.421337366104126,,"[14, 2]"
30,27,0,1,0.37794755972363053,3.8146936893463135,,"[5, 2]"
30,9,0,1,0.16489755593705924,3.352175712585449,,"[15, 3]"
30,40,0,1,0.042088626973730114,1.9138288497924805,,"[13, 1]"
30,24,0,1,0.16161978780503639,3.257920742034912,,"[9, 2]"
30,13,0,1,0.1344877733820595,3.1795847415924072,,"[10, 2]"
30,38,0,1,0.18726214894300533,3.0393881797790527,,"[16, 1]"
30,31,0,1,0.05598925276337048,2.054201364517212,,"[15, 1]"
30,33,0,1,0.16969062671573323,2.90407657623291,,"[16, 1]"
31,21,0,1,0.3099849941660924,3.4480059146881104,,"[7, 2]"
31,41,0,1,0.3720233300856004,4.038563251495361,,"[4, 2]"
31,30,0,1,0.26465729161110874,3.3927664756774902,,"[17, 3]"
31,44,0,1,0.12343108436504666,2.797086477279663,,"[15, 2]"
31,40,0,1,0.043199726562680944,2.0352158546447754,,"[13, 2]"
31,9,0,1,0.15852912825221815,3.663717269897461,,"[16, 3]"
31,38,0,1,0.168749391207368,2.72231125831604,,"[17, 1]"
31,31,0,1,0.043913557172233525,1.7623162269592285,,"[15, 2]"
31,33,0,1,0.1297446374442767,2.6214396953582764,,"[17, 1]"
31,13,0,1,0.08441326585484714,2.7597672939300537,,"[11, 2]"
32,14,0,1,0.12264167611931705,2.9879708290100098,,"[12, 2]"
32,44,0,1,0.10946083957723414,2.5327978134155273,,"[16, 2]"
32,33,0,1,0.08561988452195445,2.2773897647857666,,"[18, 1]"
32,19,0,1,0.2591298218035851,3.142829656600952,,"[9, 1]"
32,13,0,1,0.045176430041873376,2.2072272300720215,,"[12, 2]"
32,30,0,1,0.23469138464835637,3.6412432193756104,,"[18, 3]"
32,32,0,1,0.34078834419487974,3.2589666843414307,,"[1, 2]"
32,38,0,1,0.13767639070283622,2.557720899581909,,"[18, 1]"
32,26,0,1,0.08648791236901712,2.837387800216675,,"[17, 3]"
32,27,0,1,0.3864450331069529,3.8951263427734375,,"[6, 2]"
33,19,0,1,0.1603154940831968,2.5810346603393555,,"[10, 1]"
33,38,0,1,0.12214181802442504,2.6340625286102295,,"[19, 1]"
33,9,0,1,0.13720515216933563,3.3597447872161865,,"[17, 3]"
33,44,0,1,0.04376808159465257,1.8305882215499878,,"[17, 2]"
33,33,0,1,0.125712422282562,2.6032376289367676,,"[19, 1]"
33,8,0,1,0.39425073258268334,3.0528345108032227,,"[1, 2]"
33,29,0,1,0.23052301834465871,3.5896692276000977,,"[7, 3]"
33,13,0,1,0.0280413231767697,1.8072892427444458,,"[13, 2]"
33,42,1,1,0.3234826460853219,3.350557565689087,,"[1, 2]"
33,0,0,1,0.5540948254019022,4.404712200164795,,"[2, 1]"
34,33,0,1,0.14193724228534849,2.8798229694366455,,"[20, 1]"
34,10,0,1,0.3634128924424294,3.7300291061401367,,"[7, 2]"
34,13,0,1,0.015070548059458549,1.2419229745864868,,"[13, 3]"
34,19,0,1,0.1556158707189538,2.7570366859436035,,"[11, 1]"
34,48,0,1,0.3078639134700271,4.579118251800537,,"[3, 3]"
34,40,0,1,0.11478923506319656,3.5978198051452637,,"[14, 2]"
34,44,0,1,0.0380256169815906,1.6497668027877808,,"[18, 2]"
34,41,0,1,0.30142811162707706,3.8605120182037354,,"[5, 2]"
34,26,0,1,0.05490362378909732,2.2844438552856445,,"[18, 3]"
34,30,0,1,0.20929917373749263,3.7406883239746094,,"[19, 3]"
35,39,1,1,0.19104882142580065,3.565485954284668,,"[2, 2]"
35,41,0,1,0.2292501806343595,3.5623209476470947,,"[6, 2]"
35,30,0,1,0.21124914205386577,3.2606778144836426,,"[20, 3]"
35,22,0,1,0.3321269338112324,3.575772285461426,,"[7, 2]"
35,26,0,1,0.04341935096061647,2.0002193450927734,,"[19, 3]"
35,33,0,1,0.0767324121626602,2.0865845680236816,,"[21, 1]"
35,24,0,1,0.1765813085095336,3.4611880779266357,,"[10, 2]"
35,21,0,1,0.2637789538678001,3.3179967403411865,,"[8, 2]"
35,0,0,1,0.4943807822316885,4.191191673278809,,"[2, 2]"
35,38,0,1,0.12000433889657466,2.625119209289551,,"[20, 1]"
36,31,0,1,0.09227497714007488,2.557396173477173,,"[16, 2]"
36,41,0,1,0.16420113555233304,3.295470952987671,,"[7, 2]"
36,21,0,1,0.25748396379708804,3.355640172958374,,"[9, 2]"
36,14,0,1,0.1134927694713979,3.0178449153900146,,"[13, 2]"
36,33,0,1,0.07993412906706164,2.251506805419922,,"[21, 2]"
36,22,0,1,0.2290288535261061,3.323625087738037,,"[8, 2]"
36,19,0,1,0.21579284430755413,3.184441089630127,,"[12, 1]"
36,1,0,1,0.4692549236333714,4.083409309387207,,"[2, 1]"
36,9,0,1,0.10305880996786679,2.9766452312469482,,"[18, 3]"
36,30,0,1,0.1303378469962969,2.577285051345825,,"[21, 3]"
37,19,0,1,0.1492789099294254,2.608306646347046,,"[13, 1]"
37,24,0,1,0.1358700069309579,3.2078797817230225,,"[11, 2]"
37,9,0,1,0.10917045204803193,3.1985223293304443,,"[19, 3]"
37,35,1,1,0.7372843317332722,4.213842391967773,,"[9, 4]"
37,3,0,1,0.36806064407137457,4.136593818664551,,"[7, 2]"
37,10,0,1,0.3073249199334532,3.2542760372161865,,"[8, 2]"
37,40,0,1,0.07154180343761773,2.554987668991089,,"[15, 2]"
37,22,0,1,0.17914657914428972,2.912525177001953,,"[9, 2]"
37,30,0,1,0.11699580637573757,2.441917896270752,,"[21, 4]"
37,38,0,1,0.12407769021681614,2.502575635910034,,"[20, 2]"
38,21,0,1,0.23839843787033768,3.2527050971984863,,"[10, 2]"
38,9,0,1,0.044055466227194605,2.0643649101257324,,"[20, 3]"
38,10,0,1,0.2666507145389915,3.3812105655670166,,"[9, 2]"
38,19,0,1,0.1658311611863182,2.7426910400390625,,"[14, 1]"
38,7,0,1,0.1692937641380811,3.873603582382202,,"[8, 2]"
38,38,0,1,0.11854618190684252,2.4797377586364746,,"[21, 2]"
38,44,0,1,0.11225529723764899,2.8602519035339355,,"[18, 3]"
38,30,0,1,0.13594228658715593,2.866537094116211,,"[22, 4]"
38,33,0,1,0.15901789860852825,3.1169304847717285,,"[21, 3]"
38,40,0,1,0.05140549463885171,2.340024471282959,,"[16, 2]"
39,44,0,1,0.05860495260433079,2.079281806945801,,"[19, 3]"
39,37,0,1,0.2769088953724489,4.178635120391846,,"[5, 2]"
39,31,0,1,0.08784746909021543,2.4852325916290283,,"[16, 3]"
39,33,0,1,0.1044190534835004,2.512843370437622,,"[22, 3]"
39,9,0,1,0.05718506172454606,2.3022994995117188,,"[20, 4]"
39,24,0,1,0.16541675049811602,3.4779281616210938,,"[12, 2]"
39,43,0,1,0.3583190487807288,3.4751534461975098,,"[4, 2]"
39,29,0,1,0.1944630030052865,3.4078145027160645,,"[8, 3]"
39,26,0,1,0.13947642563037912,3.4635984897613525,,"[19, 4]"
39,19,0,1,0.08864409408312948,2.0413529872894287,,"[15, 1]"
40,7,0,1,0.11206324569458066,3.420233726501465,,"[8, 3]"
40,44,0,1,0.10027761414396362,2.54428768157959,,"[20, 3]"
