round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
13,40,0,1,0.47669790695820535,3.2791059017181396,0.6612499999999999,
13,11,0,1,0.6340828821740367,3.92458176612854,0.8745031249999997,
13,9,0,1,0.6286173888544242,3.4450132846832275,1.0,
13,43,1,1,0.5900537827435661,250.88832092285156,0.18,
14,24,1,1,0.496626728682807,251.6737060546875,0.5,
14,9,0,1,0.5400771511346102,3.4232988357543945,1.0,
14,27,1,1,0.6354188478589058,249.70240783691406,0.5,
14,7,0,1,0.3720292670158099,3.5303497314453125,1.0,
14,4,0,1,0.6122421012156539,2.611590623855591,0.575,
14,5,0,1,0.561682279362823,3.654165267944336,0.7604374999999998,
14,37,0,1,0.45816757894861393,3.653003454208374,1.0,
14,34,0,1,0.8987372059002519,5.775673866271973,0.8745031249999997,
14,0,1,1,0.8945193053483963,251.0087890625,0.3,
14,11,0,1,0.6164226927879182,3.982731580734253,1.0,
15,48,0,1,0.5532206525827976,4.21455717086792,0.6612499999999999,
15,22,0,1,0.42370675954967735,2.5937347412109375,0.39674999999999994,
15,18,0,1,0.42366034527277124,4.279199123382568,1.0,
15,17,1,1,0.5575437821666984,250.23472595214844,0.18,
15,26,0,1,0.6803415764461864,3.9091289043426514,0.6612499999999999,
15,9,0,1,0.48843613962332405,3.461167812347412,1.0,
15,33,0,1,0.7100658282637596,3.0150413513183594,0.6612499999999999,
15,47,0,1,0.4008380676374624,3.2374677658081055,0.7604374999999998,
15,45,1,1,0.5312849896760391,249.99095153808594,0.3,
15,40,0,1,0.4133984981903008,3.2926089763641357,0.7604374999999998,
16,40,0,1,0.4156207344574588,3.4483988285064697,0.8745031249999997,
16,19,0,1,0.38440719163593123,2.3763909339904785,0.45626249999999985,
16,14,0,1,0.5219769446687265,3.517000675201416,0.575,
16,26,0,1,0.5852219613664078,3.8412110805511475,0.7604374999999998,
16,32,0,1,0.3250552834244445,2.146108865737915,0.6,
16,47,0,1,0.37804843006949673,3.2002005577087402,0.8745031249999997,
16,12,0,1,0.597777159852641,3.6882781982421875,0.7604374999999998,
16,1,0,1,0.4627056074830202,3.100703239440918,0.575,
16,21,0,1,0.4359602197128184,2.5884692668914795,0.6612499999999999,
16,7,0,1,0.320923220563908,3.511209011077881,1.0,
17,28,1,1,0.691111674040556,251.20318603515625,0.3,
17,37,0,1,0.4493792552548723,3.749891519546509,1.0,
17,40,0,1,0.3260916376646076,3.2543678283691406,1.0,
17,46,0,1,0.6368961608613886,4.405576229095459,0.345,
17,9,0,1,0.5542459168533485,3.9807140827178955,1.0,
17,25,1,1,0.5095509173614639,250.97813415527344,0.0648,
17,1,0,1,0.40219554720589745,2.9054248332977295,0.6612499999999999,
17,0,1,1,0.8031923032999039,251.15830993652344,0.18,
17,39,0,1,0.14022003384322346,2.2221906185150146,0.7604374999999998,
17,17,1,1,0.5142180827391498,250.866943359375,0.108,
18,26,0,1,0.5811006265607748,4.04278039932251,0.8745031249999997,
18,19,0,1,0.40370367903481513,2.488377809524536,0.2737574999999999,
18,33,0,1,0.6238832581449639,3.1623947620391846,0.7604374999999998,
18,7,0,1,0.3365380276678776,3.5772223472595215,1.0,
18,37,0,1,0.3606443999096369,3.7032229900360107,1.0,
18,46,0,1,1.062677993235134,10.333648681640625,0.39674999999999994,
18,12,0,1,0.6160345641204289,3.9637513160705566,0.8745031249999997,
18,39,0,1,0.1142754166781455,1.9939391613006592,0.8745031249999997,
18,5,0,1,0.5148216508554689,3.866641044616699,0.8745031249999997,
18,44,1,1,0.533565329015255,250.15895080566406,0.3,
19,11,0,1,0.4769919897683642,4.107916355133057,1.0,
19,7,0,1,0.28785722796634144,3.4728755950927734,1.0,
19,1,0,1,0.3674668414589877,2.960737705230713,0.7604374999999998,
19,14,0,1,0.34753042474163304,3.2280397415161133,0.6612499999999999,
19,18,0,1,0.341547515005644,4.132794380187988,1.0,
19,25,1,1,0.47188614952777114,250.68948364257812,0.03888,
19,23,0,1,0.556647833692176,3.9839465618133545,0.7604374999999998,
19,16,1,1,0.658575069376578,250.82608032226562,0.18,
19,37,0,1,0.35109580521209116,3.649898052215576,1.0,
19,13,0,1,0.3118780612763835,3.2082443237304688,0.8745031249999997,
20,5,0,1,0.4115044109861959,3.654968500137329,1.0,
20,40,0,1,0.31236670602645195,3.147435426712036,1.0,
20,7,0,1,0.2457434112776299,3.2933993339538574,1.0,
20,48,0,1,0.41599582392484585,4.179963111877441,0.7604374999999998,
20,12,0,1,0.5119727183239801,3.957712411880493,1.0,
20,41,1,1,0.5620534746348858,250.8647003173828,0.18,
20,42,1,1,0.3865797425061464,249.64527893066406,0.5,
20,22,0,1,0.3192665276117623,2.671945333480835,0.4562624999999999,
20,33,0,1,0.4486148074269295,3.0026025772094727,0.8745031249999997,
20,11,0,1,0.4518078958784992,4.1028618812561035,1.0,
21,47,0,1,0.3234380116245072,3.2489778995513916,1.0,
21,33,0,1,0.5225448656149886,3.1347923278808594,1.0,
21,5,0,1,0.3448649712245573,3.560420513153076,1.0,
21,18,0,1,0.2784538834773261,3.9091217517852783,1.0,
21,4,0,1,0.5842734738770459,3.02191162109375,0.6612499999999999,
21,13,0,1,0.24857174236918003,3.044595241546631,1.0,
21,26,0,1,0.5080419817205631,3.911367177963257,1.0,
21,40,0,1,0.3093630345059293,3.171393632888794,1.0,
21,48,0,1,0.26494864509540034,3.602789878845215,0.8745031249999997,
21,35,0,1,0.3478867787512995,2.682973861694336,1.0,
22,8,0,1,0.47180854173170195,2.296893358230591,0.345,
22,13,0,1,0.25637563052473633,3.1305577754974365,1.0,
22,43,1,1,0.4056857031496132,250.63824462890625,0.108,
22,48,0,1,0.30354491016787893,3.828040361404419,1.0,
22,37,0,1,0.34866285372334416,3.6331372261047363,1.0,
22,47,0,1,0.27009175800914437,3.1511754989624023,1.0,
22,23,0,1,0.4636583382529872,3.9510891437530518,0.8745031249999997,
22,34,0,1,0.5394125531072496,4.484348773956299,0.5247018749999998,
22,9,0,1,0.36252545546119413,3.2737784385681152,1.0,
22,33,0,1,0.30436416733163324,2.6853787899017334,1.0,
23,23,0,1,0.4835847052399601,3.881744861602783,1.0,
23,48,0,1,0.3033051220819037,3.9877090454101562,1.0,
23,35,0,1,0.37863593125449757,2.8120996952056885,1.0,
23,14,0,1,0.33675862786670524,3.288482904434204,0.7604374999999998,
23,6,1,1,0.5262232785928063,249.5977325439453,0.3,
23,7,0,1,0.24570310022776984,3.3827152252197266,1.0,
23,47,0,1,0.2652113292317249,3.0377650260925293,1.0,
23,18,0,1,0.28975259153381117,4.067684173583984,0.6,
23,38,0,1,0.5141982288824187,3.1033403873443604,0.575,
23,30,0,1,0.5209625084610546,3.0951781272888184,0.6612499999999999,
24,18,0,1,0.22097319868505644,3.7547359466552734,0.69,
24,4,0,1,0.2982291347036759,2.478848934173584,0.7604374999999998,
24,46,0,1,0.7271140278627475,7.297839641571045,0.23804999999999996,
24,11,0,1,0.45336783784864976,4.242006778717041,1.0,
24,14,0,1,0.3335114088925448,3.321181535720825,0.8745031249999997,
24,24,1,1,0.4252524204213511,250.77938842773438,0.3,
24,40,0,1,0.28016419805054155,3.1839351654052734,1.0,
24,35,0,1,0.27209453372994347,2.496683359146118,1.0,
24,33,0,1,0.37204655740748754,2.786187171936035,1.0,
24,43,1,1,0.39589776703540014,250.1726837158203,0.0648,
25,48,0,1,0.26466328014045004,3.6398091316223145,1.0,
25,37,0,1,0.28913507657782295,3.498279333114624,1.0,
25,35,0,1,0.28324939899501345,2.585031270980835,1.0,
25,26,0,1,0.4999893839950814,3.816885471343994,0.6,
25,1,0,1,0.39974515469601524,3.102213144302368,0.8745031249999997,
25,23,0,1,0.3873515148088336,3.7602105140686035,1.0,
25,13,0,1,0.22267780483177885,3.0862953662872314,1.0,
25,27,1,1,0.44112988343834875,250.45111083984375,0.3,
25,12,0,1,0.4650539575730051,3.80881667137146,1.0,
25,38,0,1,0.3401107987388968,2.7027084827423096,0.6612499999999999,
26,23,0,1,0.3643253898673824,3.8731436729431152,1.0,
26,11,0,1,0.43288879267532715,4.128294944763184,1.0,
26,24,1,1,0.3328758948793014,250.83474731445312,0.18,
26,49,1,1,0.4860878807665021,250.69918823242188,0.18,
26,33,0,1,0.368296460383995,2.9357259273529053,1.0,
26,48,0,1,0.24128202900607534,3.5307564735412598,1.0,
26,39,0,1,0.13314282806041822,2.4457430839538574,0.5247018749999998,
26,18,0,1,0.21198332170666806,3.761214017868042,0.7934999999999999,
26,13,0,1,0.18939147913919352,2.8345203399658203,1.0,
26,22,0,1,0.2171291721239686,2.499448537826538,0.5247018749999999,
27,5,0,1,0.42228729775119006,3.7606801986694336,1.0,
27,18,0,1,0.17771947114118214,3.523632764816284,0.9125249999999998,
27,48,0,1,0.27446536112854136,3.905719041824341,1.0,
27,33,0,1,0.47383660448884424,3.238457441329956,1.0,
27,14,0,1,0.3742311860688708,3.5122108459472656,1.0,
27,47,0,1,0.32277261004538127,3.659175157546997,1.0,
27,46,0,1,0.3190174232530158,3.7924211025238037,0.14282999999999996,
27,17,1,1,0.4726801667033749,249.57217407226562,0.0648,
27,36,1,1,0.7397564427360245,251.2356414794922,0.18,
27,6,1,1,0.5648920256295241,251.1595001220703,0.18,
28,23,0,1,0.37415312373212406,3.856438398361206,1.0,
28,4,0,1,0.2912880389744209,2.547243118286133,0.8745031249999997,
28,1,0,1,0.31232411254269,2.9988369941711426,1.0,
28,48,0,1,0.25669557125545406,3.858189344406128,1.0,
28,40,0,1,0.28943381476881247,3.428950309753418,1.0,
28,47,0,1,0.18812545911335435,2.8028085231781006,1.0,
28,9,0,1,0.3764978816981117,3.5567409992218018,1.0,
28,20,1,1,0.5035125749042401,250.2683563232422,0.3,
28,44,1,1,0.46409608042584016,250.2751007080078,0.18,
28,10,0,1,0.4569096437841654,3.160902500152588,0.5,
29,20,1,1,0.48656814102178964,250.8287353515625,0.18,
29,12,0,1,0.45767784522048066,3.9913601875305176,1.0,
29,13,0,1,0.23544504565822824,3.191660165786743,1.0,
29,40,0,1,0.20672373627445528,2.9204962253570557,1.0,
29,23,0,1,0.34620375555540833,3.811377763748169,1.0,
29,37,0,1,0.27785582506838136,3.501957654953003,1.0,
29,7,0,1,0.22193470211623578,3.464766025543213,1.0,
29,10,0,1,0.2591365511715412,2.5820019245147705,0.575,
29,32,0,1,0.26002015435369685,2.4932358264923096,0.36,
29,18,0,1,0.17606357935141645,3.4633569717407227,1.0,
30,35,0,1,0.34875031074597723,2.8357808589935303,0.6,
30,31,1,1,0.39311606490698,249.5381317138672,0.18,
30,2,0,1,0.2823691930833527,2.825345516204834,0.6612499999999999,
30,37,0,1,0.29650966786803346,3.581115961074829,1.0,
30,39,0,1,0.13647031273147534,2.954143762588501,0.6034071562499996,
30,14,0,1,0.30900367985507754,3.4416329860687256,1.0,
30,46,0,1,0.294280949274218,4.092686653137207,0.16425449999999994,
30,38,0,1,0.4242509667140742,3.091550588607788,0.39674999999999994,
30,13,0,1,0.23124470312784356,3.2236883640289307,1.0,
30,4,0,1,0.35369613356888296,2.9624741077423096,0.5247018749999998,
31,13,0,1,0.17769873600464495,2.9468746185302734,1.0,
31,12,0,1,0.3636996017476278,3.777726411819458,1.0,
31,23,0,1,0.3458648050150701,3.7172887325286865,1.0,
31,4,0,1,0.24115785969317788,2.4545345306396484,0.6034071562499996,
31,1,0,1,0.20669574223172207,2.6256515979766846,1.0,
31,48,0,1,0.23763682548590798,3.6968586444854736,1.0,
31,11,0,1,0.4401909673671153,4.321239948272705,1.0,
31,47,0,1,0.2216838659130429,3.036329746246338,1.0,
31,40,0,1,0.21440161443448494,2.946211814880371,1.0,
31,38,0,1,0.2660632780701336,2.6278107166290283,0.4562624999999999,
32,5,0,1,0.3618927082159754,3.7434768676757812,1.0,
32,37,0,1,0.32328201121328254,3.6642305850982666,1.0,
32,34,0,1,0.4879383365250601,4.690155506134033,0.31482112499999987,
32,21,0,1,0.36504701183122745,2.9406509399414062,0.39674999999999994,
32,26,0,1,0.4314457305227265,3.9162628650665283,0.69,
32,24,1,1,0.3567091064979181,250.09010314941406,0.108,
32,8,0,1,0.33016311090646516,2.5418636798858643,0.207,
32,12,0,1,0.33441423280696786,3.8545565605163574,1.0,
32,17,1,1,0.40309669144232485,249.53843688964844,0.03888,
32,2,0,1,0.23116476344452663,2.591744899749756,0.7604374999999998,
33,32,0,1,0.19471753086545504,2.3644821643829346,0.216,
33,30,0,1,0.5932565539637032,3.321920394897461,0.7604374999999998,
33,13,0,1,0.19047300310169415,3.1909477710723877,1.0,
33,16,1,1,0.5496307775766278,250.3695526123047,0.108,
33,12,0,1,0.33224149293000144,3.6353964805603027,1.0,
33,48,0,1,0.15768496807605187,3.7107720375061035,1.0,
33,14,0,1,0.26039714053781193,3.281331777572632,1.0,
33,2,0,1,0.11876452350988984,2.0541434288024902,0.8745031249999997,
33,11,0,1,0.3265619793652811,3.8942434787750244,0.6,
33,33,0,1,0.24066480486230415,2.721864700317383,0.6,
34,21,0,1,0.21395898414227893,2.434619665145874,0.4562624999999999,
34,37,0,1,0.2743366639082057,3.746643304824829,1.0,
34,33,0,1,0.2888301070779562,2.9622676372528076,0.69,
34,12,0,1,0.2813199465402535,3.53010630607605,1.0,
34,47,0,1,0.21131121526398744,3.0774497985839844,1.0,
34,13,0,1,0.12466746972896522,2.676131248474121,1.0,
34,14,0,1,0.18526055539647737,2.802943229675293,1.0,
34,35,0,1,0.32343402571444,2.8767969608306885,0.69,
34,22,0,1,0.1547978233639151,2.438164234161377,0.6034071562499999,
34,11,0,1,0.3080137979323891,3.895728349685669,0.69,
35,33,0,1,0.3532116027802906,3.2402548789978027,0.7934999999999999,
35,5,0,1,0.30603723023369006,3.5321500301361084,1.0,
35,46,0,1,0.32628851936329045,4.409125328063965,0.09855269999999997,
35,10,0,1,0.3006825019326061,2.81219744682312,0.345,
35,13,0,1,0.16855868795012102,3.037846803665161,1.0,
35,6,1,1,0.5575335983652622,250.2005615234375,0.108,
35,9,0,1,0.3020511036536967,3.6029860973358154,1.0,
35,12,0,1,0.3076309217273125,3.554875373840332,1.0,
35,26,0,1,0.4105383177965202,3.782925844192505,0.7934999999999999,
35,38,0,1,0.3298740712563611,3.020961284637451,0.5247018749999999,
36,14,0,1,0.19824628808084085,3.008096694946289,1.0,
36,31,1,1,0.3191509147317937,251.0834197998047,0.108,
36,13,0,1,0.13399861074030037,2.8411779403686523,1.0,
36,26,0,1,0.31119702610497674,3.5339620113372803,0.9125249999999998,
36,5,0,1,0.3076554379059058,3.606175422668457,1.0,
36,7,0,1,0.18053387975776378,3.396477460861206,1.0,
36,38,0,1,0.21096276506367656,2.504082679748535,0.6034071562499999,
36,2,0,1,0.19342801121317527,2.6351494789123535,0.5247018749999998,
36,0,1,1,0.6366311736702919,250.89784240722656,0.108,
36,12,0,1,0.30170146922980035,3.744455575942993,1.0,
37,5,0,1,0.2843507741126373,3.507547616958618,1.0,
37,38,0,1,0.350578356679115,3.191291093826294,0.6939182296874998,
37,35,0,1,0.21423041393004713,2.7445216178894043,0.7934999999999999,
37,7,0,1,0.09973475558882845,2.6690921783447266,1.0,
37,39,0,1,0.13479425560186714,2.9183263778686523,0.6939182296874995,
37,42,1,1,0.41712106347084044,249.47088623046875,0.3,
37,13,0,1,0.2231642298093747,3.3914718627929688,1.0,
37,47,0,1,0.3018690840855829,3.768611192703247,1.0,
37,1,0,1,0.2691835134325979,3.12369966506958,1.0,
37,23,0,1,0.4393689590373209,4.294122219085693,1.0,
38,1,0,1,0.2414707696530968,3.0033557415008545,1.0,
38,15,1,1,0.4329232505823095,249.6259002685547,0.108,
38,40,0,1,0.24645527933990316,3.1640381813049316,1.0,
38,22,0,1,0.20516035269014538,2.686774492263794,0.6939182296874998,
38,12,0,1,0.3158358026575297,3.9525740146636963,1.0,
38,4,0,1,0.3107482018673586,2.706956624984741,0.6939182296874995,
38,2,0,1,0.1385749841849743,2.567894697189331,0.6034071562499996,
38,21,0,1,0.24477260561988634,2.492180347442627,0.5247018749999999,
38,17,1,1,0.38702807327294175,250.79391479492188,0.023327999999999998,
38,7,0,1,0.10275362375197096,2.7601940631866455,1.0,
39,33,0,1,0.20325260132297196,2.726271152496338,0.9125249999999998,
39,7,0,1,0.12395034456359488,3.033829689025879,1.0,
39,4,0,1,0.24712793820848067,2.5857608318328857,0.7980059641406244,
39,40,0,1,0.27410447500912205,3.3399455547332764,1.0,
39,16,1,1,0.5429929096329337,249.58700561523438,0.0648,
39,18,0,1,0.19854528864781404,3.8977880477905273,1.0,
39,9,0,1,0.26902510575639704,3.454562187194824,1.0,
39,1,0,1,0.1767293737269938,2.6227755546569824,1.0,
39,48,0,1,0.19038217155029996,3.707401990890503,1.0,
39,10,0,1,0.3684766845125705,3.057887554168701,0.39674999999999994,
40,7,0,1,0.11375495367255822,2.966921091079712,1.0,
40,41,1,1,0.5428124047939976,250.9566192626953,0.108,
40,18,0,1,0.13576807112569503,3.4977807998657227,1.0,
40,38,0,1,0.251977724641458,2.8797898292541504,0.7980059641406247,
40,36,1,1,0.5389866057945334,250.73394775390625,0.108,
40,21,0,1,0.18081464679802164,2.310062885284424,0.6034071562499999,
40,9,0,1,0.20534738580385845,3.189819574356079,1.0,
40,5,0,1,0.28092864124584155,3.563948154449463,1.0,
40,44,1,1,0.4379633388553674,250.30108642578125,0.108,
40,39,0,1,0.05979333183352202,2.0618762969970703,0.7980059641406244,
41,9,0,1,0.2553419631238406,3.536177635192871,1.0,
41,40,0,1,0.2264980905509687,3.2941839694976807,1.0,
41,13,0,1,0.14224507010587287,2.9703826904296875,1.0,
41,7,0,1,0.05875601702873424,2.4048328399658203,1.0,
41,26,0,1,0.3813195373750094,3.756304979324341,1.0,
41,39,0,1,0.08839306335706312,2.6675872802734375,0.917706858761718,
41,45,1,1,0.336185811614407,251.05455017089844,0.18,
41,33,0,1,0.2855034958994524,3.0988447666168213,1.0,
41,38,0,1,0.063412352053759,1.3894346952438354,0.9177068587617184,
41,30,0,1,0.5060611254809534,3.5840022563934326,0.8745031249999997,
42,43,1,1,0.3718594471430954,249.99900817871094,0.03888,
42,35,0,1,0.16640070671925233,2.3001821041107178,0.9125249999999998,
42,49,1,1,0.486712296700312,250.85643005371094,0.108,
42,5,0,1,0.2253683904778551,3.254730224609375,1.0,
42,48,0,1,0.2101287035856079,4.133624076843262,1.0,
42,22,0,1,0.18076579809421672,2.6093738079071045,0.7980059641406247,
42,1,0,1,0.2406624700408429,2.9568042755126953,1.0,
42,33,0,1,0.15894410059448671,2.5188114643096924,1.0,
42,47,0,1,0.24575926750212124,3.5278215408325195,1.0,
42,32,0,1,0.2060594130816753,2.595709800720215,0.24839999999999998,
43,7,0,1,0.09512536048352224,2.799149990081787,1.0,
43,39,0,1,0.07698926028585304,2.604151725769043,1.0,
43,34,0,1,0.41768927240385895,4.702747821807861,0.3620442937499998,
43,13,0,1,0.12351571488898339,2.739133596420288,1.0,
43,26,0,1,0.34430771464989945,3.6309547424316406,1.0,
43,40,0,1,0.17331399849882084,2.805797815322876,1.0,
43,30,0,1,0.39821071127320035,3.2599475383758545,1.0,
43,9,0,1,0.20290599352214486,3.179943084716797,1.0,
43,1,0,1,0.2205860807094723,2.8412182331085205,1.0,
43,5,0,1,0.18909218050398385,3.15411376953125,1.0,
44,38,0,1,0.18008580841641458,2.699320077896118,0.550624115257031,
44,7,0,1,0.09927447893875366,2.9214134216308594,1.0,
44,13,0,1,0.13243389287963508,2.8739774227142334,1.0,
44,21,0,1,0.22435155315324665,2.657982349395752,0.6939182296874998,
44,22,0,1,0.15554022246040403,2.6962246894836426,0.9177068587617184,
44,30,0,1,0.33926383222124595,2.9369618892669678,1.0,
44,33,0,1,0.20661570831540632,2.7814488410949707,1.0,
