round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
41,36,1,1,2.065149702196536,250.25958251953125,,
41,37,0,1,1.9482843258442022,3.0163919925689697,,
41,9,0,1,2.110947558879852,2.6032843589782715,,
41,49,1,1,2.0293468038241067,251.02293395996094,,
41,18,0,1,1.7875939644616226,3.0103564262390137,,
41,48,0,1,1.9055153628613086,3.056166172027588,,
41,6,1,1,2.200141142308712,249.560546875,,
41,26,0,1,2.1097806041890923,1.9163745641708374,,
41,40,0,1,1.795251214163644,2.030707597732544,,
41,30,0,1,2.144494024445029,2.2615230083465576,,
42,44,1,1,1.9518910187941332,249.97509765625,,
42,1,0,1,2.001391784961407,2.280208110809326,,
42,5,0,1,2.0955233703960072,2.8513588905334473,,
42,27,1,1,2.1419291524887085,250.18666076660156,,
42,23,0,1,2.060928931917463,2.192894220352173,,
42,29,1,1,1.937532534270451,250.5684814453125,,
42,49,1,1,2.0276319795184667,250.81854248046875,,
42,36,1,1,2.0451878298883854,251.22073364257812,,
42,6,1,1,2.1659376554191114,250.05825805664062,,
42,7,0,1,1.4387858025881708,4.027944087982178,,
43,46,0,1,2.0855733956609455,2.685258388519287,,
43,23,0,1,2.0901428501946584,2.4793107509613037,,
43,0,1,1,2.054338457107544,250.78363037109375,,
43,6,1,1,2.1194315396249293,251.6523895263672,,
43,34,0,1,1.7500011831521989,3.458801031112671,,
43,19,0,1,2.0086835805107564,1.8616485595703125,,
43,49,1,1,1.9796346426010132,250.66751098632812,,
43,26,0,1,2.1863350384163134,2.8817150592803955,,
43,45,1,1,1.9930990082877023,249.86424255371094,,
43,5,0,1,2.011278281067357,2.130136013031006,,
44,16,1,1,2.080546498298645,251.1324920654297,,
44,27,1,1,2.185671133995056,249.76332092285156,,
44,48,0,1,1.9045580341460857,2.9956464767456055,,
44,29,1,1,1.960880106893079,250.0517578125,,
44,2,0,1,1.7950401869687167,3.0365426540374756,,
44,6,1,1,2.1769372947514056,250.93199157714844,,
44,30,0,1,2.058014221752391,1.9235813617706299,,
44,33,0,1,1.8790166063742204,2.9507272243499756,,
44,22,0,1,2.0625374031066896,2.0950300693511963,,
44,39,0,1,1.1159738722600434,3.4209227561950684,,
45,47,0,1,1.6120906064384861,3.629730224609375,,
45,31,1,1,2.073290353554946,250.5653533935547,,
45,32,0,1,1.831597939133644,1.5477778911590576,,
45,19,0,1,1.9575862870496863,1.695503830909729,,
45,13,0,1,1.5246231861230803,3.5115299224853516,,
45,6,1,1,2.1798633709549904,250.5072784423828,,
45,17,1,1,1.7999310619690838,250.5970458984375,,
45,42,1,1,1.645835758447647,251.3875732421875,,
45,37,0,1,1.9599731964942737,3.1458654403686523,,
45,29,1,1,1.9563918031495193,249.83045959472656,,
46,39,0,1,1.175158655486609,3.8188843727111816,,
46,23,0,1,2.1397360835756576,3.0471208095550537,,
46,45,1,1,1.9488237029030209,249.55995178222656,,
46,11,0,1,1.9088737352327867,4.873529434204102,,
46,22,0,1,1.9389511132240296,1.5439997911453247,,
46,3,1,1,2.0428341321647165,250.3584747314453,,
46,4,0,1,2.1597728927930198,2.926553726196289,,
46,7,0,1,1.3648665403833196,4.353928089141846,,
46,18,0,1,1.775531962411157,2.90816593170166,,
46,10,0,1,2.163335589170456,1.6216444969177246,,
47,39,0,1,1.1369881767975656,3.5393431186676025,,
47,8,0,1,2.1106693532731797,1.0509941577911377,,
47,4,0,1,1.9528629700342814,2.2924275398254395,,
47,46,0,1,2.026209002449399,2.032924175262451,,
47,32,0,1,1.9129287034273148,1.9391266107559204,,
47,30,0,1,2.0966799161013436,2.071668863296509,,
47,5,0,1,2.0691003784988866,2.671605110168457,,
47,7,0,1,1.3982027114654074,3.7538816928863525,,
47,29,1,1,1.960753823148793,250.69131469726562,,
47,45,1,1,1.9182324806849163,251.60462951660156,,
48,25,1,1,2.005163136550358,250.7407684326172,,
48,38,0,1,2.223815389474233,1.7976239919662476,,
48,24,1,1,1.8467802618489122,250.8926544189453,,
48,42,1,1,1.8684708678722382,250.71315002441406,,
48,22,0,1,2.02244091629982,1.9231270551681519,,
48,45,1,1,1.941509073121207,250.64010620117188,,
48,47,0,1,1.5041707220830416,2.8562731742858887,,
48,44,1,1,1.7715206889005808,249.65777587890625,,
48,16,1,1,2.0563303023576736,250.77255249023438,,
48,29,1,1,2.0008690718946784,251.4342498779297,,
49,8,0,1,2.1989317311180963,1.2469087839126587,,
49,20,1,1,1.995997708883041,250.67501831054688,,
49,5,0,1,2.039585549181158,3.071709394454956,,
49,4,0,1,1.9491371300485398,3.8256452083587646,,
49,38,0,1,2.237135851383209,8.513714790344238,,
49,35,0,1,2.2354261886505853,12.69421672821045,,
49,43,1,1,2.1186353697496303,250.3680419921875,,
49,6,1,1,2.2055026650428773,249.21713256835938,,
49,47,0,1,1.4704121087726794,5.312320232391357,,
49,31,1,1,2.256941791681143,249.9325408935547,,
50,22,0,1,2.0497861301898954,2.0939760208129883,,
50,8,0,1,2.276350106133355,1.319589376449585,,
50,32,0,1,2.049686570465565,2.407742977142334,,
50,45,1,1,1.8745913857505434,250.2526092529297,,
50,39,0,1,1.288735256540148,4.496813774108887,,
50,37,0,1,1.9369596952047103,2.871149778366089,,
50,10,0,1,2.3019846963882444,2.182511568069458,,
50,9,0,1,2.1052535382906594,2.4419589042663574,,
50,35,0,1,2.077184660094125,2.4148056507110596,,
50,33,0,1,1.9374570824883202,3.119246482849121,,
51,46,0,1,2.0497712186404637,2.1453113555908203,,
51,32,0,1,1.9096960306167603,1.90818190574646,,
51,29,1,1,1.9777932726103684,250.31341552734375,,
51,5,0,1,2.025474595301079,2.2888762950897217,,
51,25,1,1,1.94292653799057,250.2773895263672,,
51,39,0,1,1.1972162682759135,4.024056434631348,,
51,28,1,1,2.1375997223854064,250.93655395507812,,
51,36,1,1,2.0052798986434937,251.70289611816406,,
