round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
4,17,0,1,1.231362958164776,3.9698116779327393,,
4,15,0,1,1.5833814490226008,3.393282890319824,,
4,41,0,1,1.5737599591414133,3.205230236053467,,
5,29,0,1,1.247539508342743,2.997061252593994,,
5,43,0,1,1.3073002085966223,2.148408889770508,,
5,2,0,1,0.938528882373463,2.6308093070983887,,
5,27,0,1,1.5144507217407226,2.6557536125183105,,
5,4,1,1,1.2701499846246507,250.9501495361328,,
5,45,0,1,1.2072100232044856,3.081672191619873,,
5,28,0,1,1.5316060690879822,3.5303118228912354,,
5,46,1,1,1.6456142533393132,250.44329833984375,,
5,26,1,1,1.5070724191087665,249.74801635742188,,
5,7,0,1,0.8319798271266782,2.996101140975952,,
6,20,0,1,1.427099280173962,3.6534407138824463,,
6,45,0,1,1.2664006999117279,3.572378396987915,,
6,22,1,1,1.342535941004753,250.440673828125,,
6,38,1,1,1.7501155310206944,251.0620880126953,,
6,44,0,1,1.3947341721791489,3.138620376586914,,
6,28,0,1,1.6169171576499939,3.9264183044433594,,
6,32,1,1,1.2370595812797547,251.4721221923828,,
6,6,0,1,1.7514394879341126,3.266484498977661,,
6,13,0,1,0.9933372552801923,3.520998477935791,,
6,33,0,1,1.4243098437786101,3.0876948833465576,,
7,28,0,1,1.6625810675621033,3.679826498031616,,
7,10,0,1,1.5746689027547836,2.9678821563720703,,
7,19,0,1,1.3821459090008454,2.9649901390075684,,
7,13,0,1,1.0148571632257322,3.1690053939819336,,
7,39,0,1,0.737738332779784,3.8934597969055176,,
7,46,1,1,1.7160271883010865,250.7290802001953,,
7,15,0,1,1.6143354050574763,3.213318109512329,,
7,9,0,1,1.5983633804321289,3.196857452392578,,
7,5,0,1,1.5106962276227547,3.077789783477783,,
7,36,0,1,1.5683909530225006,2.3999316692352295,,
8,15,0,1,1.4263121462637378,2.6443259716033936,,
8,36,0,1,1.4272704891536547,2.103609323501587,,
8,4,1,1,1.2371224370267657,249.34356689453125,,
8,19,0,1,1.154260314212126,2.3741135597229004,,
8,8,1,1,1.325623275836309,249.4459686279297,,
8,45,0,1,1.1501620157754846,3.1312127113342285,,
8,35,1,1,1.180008706592378,250.04209899902344,,
8,33,0,1,1.2996867846358906,2.3057076930999756,,
8,2,0,1,0.9974260235374625,2.865447759628296,,
8,1,0,1,1.3792367664667275,2.7104697227478027,,
9,37,0,1,1.4040486262394831,3.7087507247924805,,
9,6,0,1,1.7049585431814194,3.0774879455566406,,
9,48,0,1,1.3710940601977897,3.668919801712036,,
9,26,1,1,1.640416782913786,250.9031524658203,,
9,7,0,1,0.9946250708735719,4.5550537109375,,
9,14,0,1,1.3634284420446916,2.9559836387634277,,
9,1,0,1,1.4329118999151083,2.8856797218322754,,
9,42,0,1,1.0529369813203813,2.513277769088745,,
9,10,0,1,1.6403252130746842,2.990837812423706,,
9,4,1,1,1.33368634780248,250.54432678222656,,
10,25,0,1,0.9869725648845945,1.959291696548462,,
10,10,0,1,1.315189892053604,2.288163661956787,,
10,27,0,1,1.4891547079086305,2.4537014961242676,,
10,17,0,1,1.1192830574863097,3.6113297939300537,,
10,34,0,1,1.3275752744823694,3.0605835914611816,,
10,3,0,1,1.362950249761343,2.647678852081299,,
10,6,0,1,1.538756786286831,2.667184591293335,,
10,44,0,1,1.3158117780318628,2.803938627243042,,
10,38,1,1,1.4877632982201046,250.7279510498047,,
10,36,0,1,1.4721605052118716,2.4611732959747314,,
11,24,0,1,1.0906864579879876,2.7977726459503174,,
11,14,0,1,1.1984312292301293,2.779924154281616,,
11,27,0,1,1.4172899479866028,2.5050899982452393,,
11,17,0,1,1.1004778281730765,3.33945369720459,,
11,25,0,1,0.8696921787091664,1.7966707944869995,,
11,42,0,1,0.9888989600539208,2.299018144607544,,
11,11,0,1,1.1480578460476616,2.959855556488037,,
11,36,0,1,1.350755866714146,2.146223783493042,,
11,31,1,1,1.2183639090794784,250.50039672851562,,
11,44,0,1,1.1449610930222731,2.2945334911346436,,
12,37,0,1,1.118657210851327,2.817875623703003,,
12,46,1,1,1.3983661670769965,250.3803253173828,,
12,27,0,1,1.359742166042328,2.4062297344207764,,
12,6,0,1,1.3920324459671973,2.5163512229919434,,
12,33,0,1,1.1493471877141432,1.9875606298446655,,
12,38,1,1,1.3061889913347033,251.0164794921875,,
12,2,0,1,0.751324277845296,2.289876937866211,,
12,11,0,1,1.1117326335473494,2.726853847503662,,
12,19,0,1,1.0278716199538287,2.2414889335632324,,
12,34,0,1,1.3309440141916276,3.392944097518921,,
13,44,0,1,1.211979625775264,2.5105676651000977,,
13,10,0,1,1.2827157843112946,2.3485541343688965,,
13,31,1,1,1.2658148508805496,250.1726531982422,,
13,8,1,1,1.0514011051919725,251.8324432373047,,
13,34,0,1,1.4009186930954456,4.003133296966553,,
13,47,0,1,0.9451905735229191,2.895737886428833,,
13,46,1,1,1.5177221603336788,250.33041381835938,,
13,7,0,1,0.7998823519872159,2.9235048294067383,,
13,14,0,1,1.126764009215615,2.718318223953247,,
13,4,1,1,1.161102479696274,250.98748779296875,,
14,8,1,1,1.4967670069800483,251.1390838623047,,
14,25,0,1,1.2785957336425782,3.1520328521728516,,
14,23,0,1,1.6797867046083723,3.5024352073669434,,
14,0,0,1,1.7608055353164673,3.5085182189941406,,
14,4,1,1,1.410743733247121,251.3278350830078,,
14,41,0,1,1.6319740915298462,3.673635482788086,,
14,38,1,1,1.8164376179377237,250.23428344726562,,
14,33,0,1,1.4531779657710682,3.087503671646118,,
14,14,0,1,1.4622907667449025,3.515960454940796,,
14,12,0,1,1.42164642061506,3.5127556324005127,,
15,48,0,1,1.4381326289887124,3.7934298515319824,,
15,16,0,1,1.6567260627945264,3.674520969390869,,
15,5,0,1,1.5787390167062934,3.333543062210083,,
15,40,0,1,1.4324620604515075,3.651822566986084,,
15,8,1,1,1.617300597164366,251.47117614746094,,
15,21,1,1,1.630838173277238,250.7471923828125,,
15,14,0,1,1.4001629934166417,3.283454656600952,,
15,38,1,1,1.6336890313360426,251.38735961914062,,
15,20,0,1,1.4861976727461204,3.493192434310913,,
15,44,0,1,1.5749103711201595,3.4428794384002686,,
16,20,0,1,1.4323888457738436,3.053736448287964,,
16,25,0,1,1.231278703042439,2.122772693634033,,
16,7,0,1,0.9344208695450608,3.2468326091766357,,
16,17,0,1,1.2616297266062568,4.116314888000488,,
16,47,0,1,1.0872513717726657,3.180478811264038,,
16,14,0,1,1.4427030845121904,3.275118112564087,,
16,24,0,1,1.2639746514233676,3.3167502880096436,,
16,19,0,1,1.4593087000005385,2.415154457092285,,
16,23,0,1,1.6532910455976213,3.391354560852051,,
16,11,0,1,1.384177083589814,3.507667064666748,,
17,17,0,1,1.138401084261782,3.2718303203582764,,
17,37,0,1,1.2745685543769445,2.73354434967041,,
17,24,0,1,1.0932853763753718,2.6285440921783447,,
17,6,0,1,1.6034402273595334,2.5571296215057373,,
17,44,0,1,1.2099852699499865,2.355285406112671,,
17,32,1,1,1.1511477410793305,251.04806518554688,,
17,35,1,1,1.2440177627972193,248.9874725341797,,
17,34,0,1,1.4994477619230748,4.163711071014404,,
17,26,1,1,1.57545804977417,251.74942016601562,,
17,39,0,1,0.6431935727596283,2.842061758041382,,
18,29,0,1,1.4501977682113647,2.9306256771087646,,
18,1,0,1,1.431524837934054,2.7492151260375977,,
18,18,0,1,1.1382570119767355,3.68845534324646,,
18,5,0,1,1.4613808686083014,2.8721935749053955,,
18,40,0,1,1.2692843883378164,3.0659308433532715,,
18,6,0,1,1.6413033612072467,2.7710587978363037,,
18,22,1,1,1.3065125107765199,251.15025329589844,,
18,13,0,1,0.9165111085263694,2.957662582397461,,
18,44,0,1,1.3209722257577456,2.6785600185394287,,
18,0,0,1,1.575960072517395,2.7670888900756836,,
19,25,0,1,0.9978776957307544,1.9908767938613892,,
19,6,0,1,1.5242435988038778,2.3685734272003174,,
19,1,0,1,1.2777859559425941,2.268418073654175,,
19,20,0,1,1.2786285345370954,2.676976442337036,,
19,24,0,1,1.1477640444582158,2.6138617992401123,,
19,32,1,1,1.1049279220402242,251.35423278808594,,
19,47,0,1,0.8943368635679546,2.6081199645996094,,
19,33,0,1,1.2681616799397901,2.05656099319458,,
19,26,1,1,1.5096709648768107,250.504150390625,,
19,13,0,1,0.8088588162166316,2.436218023300171,,
20,9,0,1,1.4125492135683695,2.5657835006713867,,
20,40,0,1,1.1500015546594347,2.75982403755188,,
20,37,0,1,1.2087746216700628,2.8151514530181885,,
20,48,0,1,1.2633759087704597,3.0202865600585938,,
20,42,0,1,0.9908214947581291,2.241724967956543,,
20,12,0,1,1.330709000314985,2.5734384059906006,,
20,46,1,1,1.4363367659350237,250.11119079589844,,
20,27,0,1,1.4842590274810792,2.2905383110046387,,
20,30,0,1,1.5294833365608664,1.9948723316192627,,
20,23,0,1,1.4562463808059691,2.633728504180908,,
21,32,1,1,1.0372387435287238,251.0301055908203,,
21,23,0,1,1.4012534257343838,2.451456069946289,,
21,34,0,1,1.3681103870272637,3.0234169960021973,,
21,48,0,1,1.2616389376051882,2.7453298568725586,,
21,28,0,1,1.5203479216098785,2.9164836406707764,,
21,19,0,1,1.0587328160510343,1.9246021509170532,,
21,14,0,1,1.1779168714176524,2.3557310104370117,,
21,17,0,1,1.1048542844022022,3.0237059593200684,,
21,18,0,1,1.01742915398088,3.2164013385772705,,
21,30,0,1,1.4745890610358294,1.9408015012741089,,
22,20,0,1,1.2258480307383415,2.505112648010254,,
22,30,0,1,1.4077495301471037,1.8136820793151855,,
22,44,0,1,1.1652749763085293,2.2669947147369385,,
22,17,0,1,1.0972257857813554,3.0092813968658447,,
22,24,0,1,0.9904950604294286,2.5200247764587402,,
22,36,0,1,1.3865498159242713,2.028536319732666,,
22,37,0,1,1.1374840724162567,2.636776924133301,,
22,21,1,1,1.1045545402695152,250.22486877441406,,
22,29,0,1,1.1212247825902084,2.3604812622070312,,
22,32,1,1,0.9789552174508571,249.86500549316406,,
23,33,0,1,1.2494269679893146,2.2873194217681885,,
23,40,0,1,1.1464388942718506,2.715607166290283,,
23,44,0,1,1.1974739418579983,2.304382085800171,,
23,37,0,1,1.1078119520957654,2.572373151779175,,
23,22,1,1,1.1925154912471772,251.69703674316406,,
23,21,1,1,1.1455055924022899,250.4938201904297,,
23,1,0,1,1.2341850262421827,2.336578607559204,,
23,35,1,1,1.1766069434937976,250.73301696777344,,
23,19,0,1,1.1608940685496612,2.3533060550689697,,
23,8,1,1,1.1069266213311089,250.84185791015625,,
24,22,1,1,1.3855929797887803,250.64434814453125,,
24,38,1,1,1.6068600005573697,249.92172241210938,,
24,30,0,1,1.755513975199531,2.936615228652954,,
24,33,0,1,1.346675596995787,2.6691575050354004,,
24,45,0,1,1.1615997218244176,3.02858567237854,,
24,35,1,1,1.3720837678228106,251.1548614501953,,
24,49,0,1,1.4860308521323733,3.600935935974121,,
24,31,1,1,1.3900391674958743,251.78330993652344,,
24,40,0,1,1.2861574043546404,3.267390251159668,,
24,8,1,1,1.3897435310814115,250.95852661132812,,
25,32,1,1,1.6676278494298458,251.57144165039062,,
25,36,0,1,1.9194820538811062,4.7373480796813965,,
25,16,0,1,1.9574626743793488,5.170751094818115,,
25,29,0,1,1.719772155120455,4.707411766052246,,
25,30,0,1,2.067930732053869,4.500533103942871,,
25,15,0,1,1.9110286681882798,4.7138543128967285,,
25,49,0,1,1.7148221784167819,4.760513782501221,,
25,13,0,1,1.1423667049989468,3.8947486877441406,,
25,0,0,1,1.8809404287338256,4.365046501159668,,
25,42,0,1,1.8309268724918366,4.851896286010742,,
26,28,0,1,1.6715669345855713,2.9904017448425293,,
26,40,0,1,1.3767056032589504,2.8438777923583984,,
26,32,1,1,1.4313013605773448,251.36505126953125,,
26,48,0,1,1.5294874267375216,3.206395387649536,,
26,12,0,1,1.4852570935658047,2.7130677700042725,,
26,21,1,1,1.5826419718125286,250.10525512695312,,
26,13,0,1,1.0242568068388032,2.701612710952759,,
26,44,0,1,1.406873570038722,2.4907267093658447,,
26,22,1,1,1.5607324367761612,250.14356994628906,,
26,46,1,1,1.8507156689961752,250.9064483642578,,
27,20,0,1,1.6221508976740715,3.5637435913085938,,
27,6,0,1,1.8621155731379986,3.3201775550842285,,
27,49,0,1,1.6886116089644256,3.9714291095733643,,
27,1,0,1,1.6821325549712547,3.5113003253936768,,
27,7,0,1,1.0428675376639074,3.5792505741119385,,
27,40,0,1,1.4508146040780203,3.465423107147217,,
27,26,1,1,1.8383299444660997,251.63987731933594,,
27,39,0,1,0.8051781699159428,3.627685546875,,
27,38,1,1,1.746233296394348,250.80563354492188,,
27,29,0,1,1.6750395495316077,3.854999303817749,,
28,10,0,1,1.6390415668487548,2.169893264770508,,
28,22,1,1,1.3651652395725251,249.58831787109375,,
28,12,0,1,1.4670888539722988,2.6385385990142822,,
28,40,0,1,1.2518909004756382,2.697155237197876,,
28,15,0,1,1.5304179760717576,2.78407883644104,,
28,9,0,1,2.0371441531181333,6.563748359680176,,
28,6,0,1,1.6645723663270473,2.391101121902466,,
28,41,0,1,1.5319053681691488,2.6222405433654785,,
28,3,0,1,1.513907115906477,2.552255868911743,,
28,19,0,1,1.3619918465614318,2.132967948913574,,
29,3,0,1,1.4230223193764686,2.204345703125,,
29,7,0,1,0.8690139974866594,2.7814221382141113,,
29,34,0,1,1.357015225738287,2.488597869873047,,
29,35,1,1,1.2527815427098956,250.36651611328125,,
29,20,0,1,1.369745253905272,2.5795652866363525,,
29,16,0,1,1.5712850647668044,2.776185989379883,,
29,13,0,1,0.9105832892220195,2.498948097229004,,
29,45,0,1,1.17459975083666,2.613311529159546,,
29,23,0,1,1.5194889913286482,2.375880002975464,,
29,32,1,1,1.1311765864491463,250.59068298339844,,
30,36,0,1,1.4851286245428998,2.0076613426208496,,
30,14,0,1,1.3189822984464241,2.6336283683776855,,
30,30,0,1,1.5670278100406423,1.904720425605774,,
30,10,0,1,1.484438642859459,2.0179877281188965,,
30,4,1,1,1.2625537183549669,250.27061462402344,,
30,37,0,1,1.2494511524836223,2.62520432472229,,
30,15,0,1,1.4214589711158507,2.573758125305176,,
30,5,0,1,1.435856250921885,2.3913369178771973,,
30,19,0,1,1.1805989153244916,1.994787335395813,,
30,39,0,1,0.6156214069771139,2.912153720855713,,
31,35,1,1,1.18716622647785,250.69985961914062,,
31,10,0,1,1.448740303516388,1.857967495918274,,
31,28,0,1,1.5386120092868805,2.5253818035125732,,
31,33,0,1,1.256251276623119,2.010145664215088,,
31,12,0,1,1.3498959514072963,2.507990598678589,,
31,25,0,1,0.9751517917428698,1.8055732250213623,,
31,42,0,1,1.0459012061357498,2.094318389892578,,
31,1,0,1,1.291017606166693,2.1817259788513184,,
31,45,0,1,1.1035455653355235,2.7415390014648438,,
31,5,0,1,1.3905234094822045,2.239591121673584,,
32,2,0,1,0.9184746414422988,2.402344226837158,,
32,44,0,1,1.2547162729960222,2.380570411682129,,
32,6,0,1,1.5337669350206853,2.2603752613067627,,
32,29,0,1,1.2568805945330652,2.3211116790771484,,
32,13,0,1,0.8917036353088007,2.4964873790740967,,
32,23,0,1,1.443993810244969,2.2991676330566406,,
32,34,0,1,1.3416348761320114,2.721700668334961,,
32,45,0,1,1.453219955733844,4.0958662033081055,,
32,40,0,1,1.1208700566632408,2.441836357116699,,
32,22,1,1,1.2749344110488892,251.15403747558594,,
33,33,0,1,1.2625913175669583,1.845027208328247,,
33,12,0,1,1.316170767375401,2.348663806915283,,
33,2,0,1,0.7771589541977102,1.9915714263916016,,
33,5,0,1,1.3862797195261174,2.3029956817626953,,
33,42,0,1,1.0571391755342483,2.1135342121124268,,
33,9,0,1,1.423652427593867,2.352726936340332,,
33,3,0,1,1.417170049995184,2.1881370544433594,,
33,26,1,1,1.4928197448903864,248.99449157714844,,
33,31,1,1,1.3273720108545743,249.6190643310547,,
33,14,0,1,1.2292528127179,2.2763681411743164,,
34,19,0,1,1.1633161103024203,2.0858895778656006,,
34,10,0,1,1.4457102078199386,2.125826358795166,,
34,39,0,1,0.6080845649305143,2.646867513656616,,
34,16,0,1,1.4889894214769204,2.6713016033172607,,
34,25,0,1,0.9993881170238768,1.876610517501831,,
34,13,0,1,0.8110570129097961,2.384742021560669,,
34,21,1,1,1.3592445689089159,251.06280517578125,,
34,17,0,1,1.1842851625645863,3.022785186767578,,
34,32,1,1,1.091557739675045,250.98065185546875,,
34,48,0,1,1.2929440161015124,2.466481924057007,,
35,10,0,1,1.3585511445999146,1.8762288093566895,,
35,36,0,1,1.486667069144871,2.088602066040039,,
35,38,1,1,1.335854497220781,250.3833770751953,,
35,44,0,1,1.2297813479716961,2.3507883548736572,,
35,17,0,1,1.1484801823602002,2.822239875793457,,
35,16,0,1,1.4665939504901568,2.606828451156616,,
35,35,1,1,1.1797946640423367,250.51730346679688,,
35,15,0,1,1.3598023168502316,2.3582026958465576,,
35,4,1,1,1.1992080556021796,250.82931518554688,,
35,26,1,1,1.4953055515433802,250.09825134277344,,
36,36,0,1,1.6961798647175665,2.819836378097534,,
36,32,1,1,1.3198185227811337,250.04531860351562,,
36,0,0,1,1.6664249591827394,2.417456865310669,,
36,37,0,1,1.3452167553779406,3.3551690578460693,,
36,16,0,1,1.6039006628096104,3.2386577129364014,,
36,14,0,1,1.4125975399306325,2.990560293197632,,
36,43,0,1,1.465325756633983,2.9468801021575928,,
36,15,0,1,1.539569184087938,3.0177841186523438,,
36,8,1,1,1.7253237499131098,251.61842346191406,,
36,45,0,1,1.3926193409022831,3.635563611984253,,
37,5,0,1,1.4914451707493175,2.484886884689331,,
37,35,1,1,1.2783740321795145,250.36956787109375,,
37,41,0,1,1.465123042265574,2.701869010925293,,
37,22,1,1,1.3144260436296462,250.78282165527344,,
37,39,0,1,0.6161163124598955,2.63230562210083,,
37,37,0,1,1.2893378985233797,2.7081751823425293,,
37,24,0,1,1.1430023951963946,2.6455483436584473,,
37,1,0,1,1.2988902802650746,2.2360496520996094,,
37,26,1,1,1.6076100168806133,250.9503631591797,,
37,33,0,1,1.2822478012605147,2.028886079788208,,
38,4,1,1,1.292637191216151,251.4105224609375,,
38,1,0,1,1.3140864725296313,2.322913885116577,,
38,16,0,1,1.6000886134803296,3.097599983215332,,
38,23,0,1,1.5465313904626028,2.8110945224761963,,
38,6,0,1,1.659940069168806,2.7319624423980713,,
38,24,0,1,1.1604941855777393,2.664825201034546,,
38,2,0,1,0.9837910256602548,2.594970703125,,
38,19,0,1,1.2298992248142466,2.144258737564087,,
38,47,0,1,1.0567374728227916,3.037075996398926,,
38,35,1,1,1.292932056813013,249.81005859375,,
39,33,0,1,1.225483265248212,1.8489972352981567,,
39,8,1,1,1.2116894563039144,252.11325073242188,,
39,12,0,1,1.3820744514465333,2.3683922290802,,
39,23,0,1,1.5069480160304478,2.384037494659424,,
39,45,0,1,1.0776582818123557,2.414879322052002,,
39,14,0,1,1.275957504908244,2.493472099304199,,
39,4,1,1,1.22770830127928,251.25071716308594,,
39,43,0,1,1.3155263648313635,2.039296865463257,,
39,28,0,1,1.6422281250953674,2.7873685359954834,,
39,15,0,1,1.4262839563431278,2.5651538372039795,,
40,39,0,1,0.5870033097404398,2.303053140640259,,
40,6,0,1,1.5772003520280122,2.429288864135742,,
40,8,1,1,1.2467625048425464,249.91204833984375,,
40,35,1,1,1.3114029498327346,251.10528564453125,,
40,40,0,1,1.197044357912881,2.4427740573883057,,
40,15,0,1,1.3218084116135873,2.273390531539917,,
40,33,0,1,1.2395335641774263,1.8571165800094604,,
40,47,0,1,0.9263015135338432,2.4358208179473877,,
40,37,0,1,1.3058695099292656,2.920076608657837,,
40,20,0,1,1.3711006607764806,2.820831537246704,,
41,26,1,1,1.5710011106548887,251.64544677734375,,
41,36,0,1,1.418318277856578,1.8046317100524902,,
41,6,0,1,1.542264324426651,2.2122156620025635,,
41,48,0,1,1.3333590837235147,2.8363940715789795,,
41,49,0,1,1.460515085635362,2.914919137954712,,
41,37,0,1,1.2299592919838733,2.47849702835083,,
41,18,0,1,1.0949946240104478,2.995216131210327,,
41,9,0,1,1.4328812666734059,2.256579637527466,,
41,30,0,1,1.4710421842687271,1.7803616523742676,,
41,40,0,1,1.2115708572523936,2.425670862197876,,
42,27,0,1,1.4695336141586304,1.9636662006378174,,
42,7,0,1,0.8337210135800498,2.5587661266326904,,
42,44,0,1,1.1565172287134025,1.9650743007659912,,
42,49,0,1,1.3887044220059006,2.44735050201416,,
42,6,0,1,1.4829898070544005,2.034087896347046,,
42,1,0,1,1.2528554448714624,2.0783798694610596,,
42,5,0,1,1.3933117971275792,2.1229758262634277,,
42,36,0,1,1.3973244335340418,1.8429193496704102,,
42,29,0,1,1.207011000041304,2.0260393619537354,,
42,23,0,1,1.4741935157775878,2.3892836570739746,,
43,6,0,1,1.4159304365515708,1.9525525569915771,,
43,45,0,1,1.7163079829443069,4.257290363311768,,
43,23,0,1,1.4310747228349958,2.2662084102630615,,
43,5,0,1,1.3367294968980732,1.9837919473648071,,
43,49,0,1,1.373468087779151,2.360877752304077,,
43,46,1,1,1.7819302709329696,250.87118530273438,,
43,26,1,1,1.502138428254561,250.30467224121094,,
43,0,0,1,1.5107376356124878,1.936812162399292,,
43,34,0,1,1.2594992511335295,2.277121067047119,,
43,19,0,1,1.1591178880018347,1.8963291645050049,,
44,30,0,1,1.503849684490877,2.1241648197174072,,
44,48,0,1,1.3015267019576215,2.7394487857818604,,
44,22,1,1,1.2707349753379822,249.28030395507812,,
44,6,0,1,1.5052932772785426,2.2471272945404053,,
44,39,0,1,0.6054187272528284,2.64042067527771,,
44,33,0,1,1.2378448908979243,2.0075833797454834,,
44,16,0,1,1.4884504762788613,2.6819775104522705,,
44,29,0,1,1.2486133213700918,2.4735300540924072,,
44,27,0,1,1.5069503693580628,2.1448516845703125,,
44,2,0,1,0.858987547186288,2.459280490875244,,
45,13,0,1,0.8009520883967237,2.3267526626586914,,
45,32,1,1,1.0564972586929797,250.37191772460938,,
45,19,0,1,1.1073194637018091,2.039520740509033,,
45,42,0,1,1.0218544864654542,1.9414221048355103,,
45,17,0,1,1.1047618297969595,2.705111026763916,,
45,31,1,1,1.2333984590493716,250.56280517578125,,
45,37,0,1,1.1753424503864387,2.4534335136413574,,
45,47,0,1,0.9325639698066209,2.402150869369507,,
45,6,0,1,1.4352301757782697,2.0374274253845215,,
45,29,0,1,1.1776869555999492,2.1393861770629883,,
46,7,0,1,0.8110141748068284,2.499762535095215,,
46,4,1,1,1.2250397390789456,249.9613037109375,,
46,23,0,1,1.4228091958590916,2.3985936641693115,,
46,18,0,1,1.0762233639585561,2.975341796875,,
46,10,0,1,1.3827067506313324,2.0381112098693848,,
46,3,0,1,1.4176842533051968,2.2496418952941895,,
46,39,0,1,0.5888580230113707,2.472400665283203,,
46,22,1,1,1.1903254157304763,250.61624145507812,,
46,11,0,1,1.2096696818416768,2.5668375492095947,,
46,45,0,1,1.1310662942273275,2.9951469898223877,,
47,32,1,1,1.0542550049722195,250.77508544921875,,
47,5,0,1,1.4091720967581778,2.269827127456665,,
47,46,1,1,1.5212069636299497,250.42138671875,,
47,4,1,1,1.1640828728675843,248.65431213378906,,
47,29,0,1,1.152659500467366,2.1562418937683105,,
47,7,0,1,0.8072228889076077,2.456925868988037,,
47,8,1,1,1.1493372009860146,251.44581604003906,,
47,45,0,1,1.0846432285915528,2.937746524810791,,
47,30,0,1,1.482388363866245,1.9223332405090332,,
47,39,0,1,0.5629668802022934,2.2065224647521973,,
48,24,0,1,1.1949845985932783,2.8933873176574707,,
48,16,0,1,1.5912715998788676,3.0328242778778076,,
48,38,1,1,1.556302144130071,252.034423828125,,
48,22,1,1,1.3316808015108108,250.616943359375,,
48,44,0,1,1.2984814886863416,2.3016860485076904,,
48,42,0,1,1.1750585073232651,3.011922597885132,,
48,45,0,1,1.5982597379457384,4.2558088302612305,,
48,47,0,1,1.0197139896844563,3.0026278495788574,,
48,25,0,1,1.2673249129738127,2.7274107933044434,,
48,29,0,1,1.3490349189988498,2.8064823150634766,,
49,31,1,1,1.3192411862886868,249.56289672851562,,
49,43,0,1,1.3529073378619025,2.4116222858428955,,
49,8,1,1,1.4666617804103428,250.69151306152344,,
49,6,0,1,1.5315654948353767,2.2962374687194824,,
49,38,1,1,1.4084097835752698,249.72088623046875,,
49,47,0,1,0.9194081326848582,2.608794927597046,,
49,5,0,1,1.4747378053087177,2.3279318809509277,,
49,20,0,1,1.3233863164217043,2.4740419387817383,,
49,35,1,1,1.433372025830405,250.47445678710938,,
49,4,1,1,1.2262294438150194,249.68162536621094,,
50,22,1,1,1.536368955373764,249.30303955078125,,
50,10,0,1,2.227393592596054,4.221063137054443,,
50,39,0,1,0.8665308568038439,4.4514570236206055,,
50,9,0,1,1.7354574767748514,3.341963291168213,,
50,32,1,1,1.7953009709715844,251.24203491210938,,
50,35,1,1,1.7594726494380406,251.38604736328125,,
50,37,0,1,1.5587302950712352,4.021890640258789,,
50,8,1,1,1.6747140566507974,250.13644409179688,,
50,45,0,1,1.4578621711049762,3.454364776611328,,
50,33,0,1,1.716369212215597,3.943916082382202,,
51,32,1,1,1.5305333107709884,247.4743194580078,,
51,25,0,1,1.4988111308642795,2.7761378288269043,,
51,29,0,1,1.4936648516819395,2.945744037628174,,
51,36,0,1,1.7136021956153538,2.8160438537597656,,
51,46,1,1,1.9708969207037064,250.3470001220703,,
51,9,0,1,1.6630102904637654,2.7062151432037354,,
51,39,0,1,0.7961719037670838,3.6595840454101562,,
51,22,1,1,1.5822792780399322,251.4796905517578,,
51,5,0,1,1.6819933566180143,2.8897182941436768,,
51,28,0,1,1.8807313890457154,3.5184202194213867,,
52,34,0,1,1.463731296211481,2.148308277130127,,
