round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
8,12,0,1,1.9059265913282122,9.665624618530273,,
9,31,1,1,2.149858195965107,251.5657196044922,,
9,40,0,1,1.9668167182377407,6.207939624786377,,
9,22,0,1,2.090986558198929,7.2805891036987305,,
9,25,1,1,1.951297083922795,249.14593505859375,,
9,5,0,1,2.015104236024799,3.7908217906951904,,
9,4,0,1,2.2694748838742576,8.59726333618164,,
9,24,1,1,1.795509766809868,250.81178283691406,,
9,41,1,1,2.1976451174418132,249.94700622558594,,
9,44,1,1,1.935669799034412,250.7504425048828,,
9,10,0,1,2.238488247394562,8.472626686096191,,
10,15,1,1,2.142684938830714,250.0738525390625,,
10,11,0,1,1.9368709277022969,12.003870964050293,,
10,18,0,1,1.8778677003136997,9.848119735717773,,
10,26,0,1,2.1084203597271083,3.356642961502075,,
10,29,1,1,2.153401627211735,250.94537353515625,,
10,33,0,1,1.8676459496671503,5.863944053649902,,
10,7,0,1,1.5055449935854697,9.668410301208496,,
10,30,0,1,2.03823037147522,4.7126922607421875,,
10,21,0,1,2.1906760257833144,1.7743080854415894,,
10,34,0,1,1.7670917344093322,10.714805603027344,,
11,3,1,1,2.0027579456567763,250.56163024902344,,
11,43,1,1,1.9895777393789853,251.56373596191406,,
11,39,0,1,1.1324353125534559,3.5694057941436768,,
11,20,1,1,2.0063604795015775,251.46400451660156,,
11,42,1,1,1.7444321608543396,251.17764282226562,,
11,46,0,1,2.0687831350735255,2.1934611797332764,,
11,47,0,1,1.5211594653756995,3.0143868923187256,,
11,38,0,1,2.1893500248591105,1.6612688302993774,,
11,1,0,1,1.969681846178495,2.015000820159912,,
11,19,0,1,1.9625073362799252,1.7122634649276733,,
12,23,0,1,2.0781074401310513,2.372612476348877,,
12,8,0,1,2.2386925591362847,1.2792044878005981,,
12,35,0,1,1.9903235446839105,1.9503061771392822,,
12,0,1,1,1.998687255859375,251.41920471191406,,
12,2,0,1,1.8535757530819286,3.254343271255493,,
12,48,0,1,1.9087805788567727,3.133903741836548,,
12,9,0,1,2.0807172536849974,2.3352272510528564,,
12,13,0,1,1.49609595159205,3.3819265365600586,,
12,28,1,1,2.1216540451049806,248.7345733642578,,
12,16,1,1,2.063907385865847,249.6771240234375,,
13,12,0,1,1.8385323892320906,2.7740907669067383,,
13,49,1,1,2.038944693847939,250.42877197265625,,
13,27,1,1,2.1768363456726076,250.0484619140625,,
13,14,0,1,1.99330607399796,2.262563943862915,,
13,37,0,1,1.9095509712512677,2.718466281890869,,
13,6,1,1,2.2538766130805015,250.50936889648438,,
13,45,1,1,2.0103988624754408,250.29965209960938,,
13,32,0,1,2.0984330266714095,2.4391257762908936,,
13,17,1,1,1.7497502418125377,251.77243041992188,,
13,36,1,1,2.03768486354662,250.33084106445312,,
14,22,0,1,1.9716933345794678,2.155879497528076,,
14,25,1,1,7.206226885318756,284.8452453613281,,
14,40,0,1,2.0234029947008407,23.118236541748047,,
14,31,1,1,2.6377923681185798,264.4508056640625,,
14,44,1,1,3.000776131336506,254.8386688232422,,
14,4,0,1,2.9279504934946696,52.62177276611328,,
14,5,0,1,5.153479141177553,132.9210205078125,,
14,24,1,1,3.5424972180164223,275.5669860839844,,
14,41,1,1,14.886813782056173,417.89239501953125,,
14,10,0,1,3.1323923337459565,87.94684600830078,,
15,11,0,1,1.8698370841416445,3.318453550338745,,
15,30,0,1,2.152928853034973,2.2803006172180176,,
15,29,1,1,1.9857569275231197,250.18798828125,,
15,18,0,1,1.832369023767011,3.629676103591919,,
15,7,0,1,1.4120334851498506,3.79616379737854,,
15,34,0,1,1.8069708162546159,3.8832433223724365,,
15,33,0,1,1.8706511410799893,2.8091609477996826,,
15,21,0,1,2.143134521035587,1.6769044399261475,,
15,15,1,1,2.0908726692199706,250.47024536132812,,
15,26,0,1,2.0918683203783903,1.800130844116211,,
16,47,0,1,1.5692441959130137,3.382578134536743,,
16,1,0,1,1.9660888011638935,1.9893724918365479,,
16,19,0,1,1.993308577818029,1.7937912940979004,,
16,38,0,1,2.161072847578261,1.54053795337677,,
16,39,0,1,1.141025924996326,3.6172757148742676,,
16,43,1,1,2.0325124796699074,249.74383544921875,,
16,3,1,1,1.9970050007104874,249.63400268554688,,
16,42,1,1,1.7069868528842926,250.8594207763672,,
16,46,0,1,2.067371351945968,2.354590892791748,,
16,20,1,1,2.0096891556030663,250.11322021484375,,
17,2,0,1,1.7676453406160528,2.9269423484802246,,
17,35,0,1,2.0307725100290206,2.1414854526519775,,
17,9,0,1,2.0709227681159974,2.231358289718628,,
17,13,0,1,1.477076167013587,3.173715829849243,,
17,16,1,1,2.0363672663768133,250.06161499023438,,
17,28,1,1,2.1160608172416686,251.1837158203125,,
17,8,0,1,2.1965253644519382,1.2428194284439087,,
17,23,0,1,2.0530454199654717,2.040553331375122,,
17,48,0,1,1.9261929309114496,3.287371873855591,,
17,0,1,1,1.9929525747299195,251.11148071289062,,
18,27,1,1,2.190893593788147,250.20193481445312,,
18,12,0,1,1.8627830048969813,2.908107280731201,,
18,49,1,1,2.0424307774614405,251.5011749267578,,
18,32,0,1,2.0472679689526556,2.2014694213867188,,
18,45,1,1,2.0022397404625303,250.12152099609375,,
18,36,1,1,1.9457194328308105,251.10377502441406,,
18,6,1,1,2.1572541281580926,251.2700653076172,,
18,17,1,1,1.7644308230456185,251.0986785888672,,
18,37,0,1,1.9788987269768348,3.3128936290740967,,
18,14,0,1,2.0160695444453847,2.472989082336426,,
19,40,0,1,2.0298015669413974,3.762295961380005,,
19,22,0,1,2.0205727112293244,1.894736886024475,,
19,24,1,1,1.7591851949691772,250.9586639404297,,
19,41,1,1,2.1934471384684247,250.44981384277344,,
19,10,0,1,2.268816785812378,2.0753073692321777,,
19,25,1,1,1.9032688447407313,250.69851684570312,,
19,5,0,1,2.007511105681911,1.9150339365005493,,
19,31,1,1,2.246473611318148,249.5458526611328,,
19,4,0,1,2.065083392461141,2.5870392322540283,,
19,44,1,1,1.801640642606295,249.0386962890625,,
20,15,1,1,2.1373784249828707,250.11680603027344,,
20,29,1,1,2.0131961378557928,249.7120819091797,,
20,26,0,1,2.1121223709800026,1.9293773174285889,,
20,30,0,1,2.0242682695388794,1.8693912029266357,,
20,18,0,1,1.8314169189025615,3.6162986755371094,,
20,33,0,1,1.834127990766005,2.705388069152832,,
20,34,0,1,1.7867901349067687,3.830162525177002,,
20,11,0,1,1.8483111571181905,3.1793034076690674,,
20,21,0,1,2.207895723511191,1.8203480243682861,,
20,7,0,1,1.3731100790354671,3.4972622394561768,,
21,3,1,1,1.9946887508034705,250.72972106933594,,
21,39,0,1,1.1284301696639312,3.5491397380828857,,
21,46,0,1,2.063542138394855,2.327923536300659,,
21,20,1,1,2.0092246018923245,250.87257385253906,,
21,47,0,1,1.5489051272994594,3.245889186859131,,
21,42,1,1,1.731182485818863,250.34609985351562,,
21,38,0,1,2.183527982234955,1.6382334232330322,,
21,1,0,1,1.9587227674630971,1.9487183094024658,,
21,43,1,1,2.0202328948413624,250.29335021972656,,
21,19,0,1,1.9819896375431734,1.7705647945404053,,
22,48,0,1,1.9116117878163115,3.104017496109009,,
22,9,0,1,2.0903641963005066,2.400308132171631,,
22,13,0,1,1.4458895101779845,2.932324171066284,,
22,0,1,1,1.9945005950927734,250.27980041503906,,
22,2,0,1,1.76287635456432,2.8914644718170166,,
22,23,0,1,2.0430645431791032,2.068160057067871,,
22,16,1,1,2.0616759235660234,250.35044860839844,,
22,28,1,1,2.128748049259186,250.64083862304688,,
22,8,0,1,2.172854934798347,1.1588010787963867,,
22,35,0,1,1.9591854322524298,1.855009913444519,,
23,32,0,1,2.0460429579019546,2.2763469219207764,,
23,36,1,1,1.9809804626133132,249.8976287841797,,
23,45,1,1,1.9625031766437349,251.7549285888672,,
23,27,1,1,2.1940407667160033,251.70912170410156,,
23,14,0,1,1.9871135112011071,2.2357800006866455,,
23,37,0,1,1.945412363150181,2.984438419342041,,
23,17,1,1,1.7671123715008006,250.2172088623047,,
23,12,0,1,1.831999546459743,2.760730266571045,,
23,49,1,1,2.0299656907717387,249.3721160888672,,
23,6,1,1,2.1706668503582476,249.57974243164062,,
24,22,0,1,1.9969955492019653,1.867545247077942,,
24,44,1,1,9.718524371660672,340.990234375,,
24,5,0,1,3.1860820546294706,55.516841888427734,,
24,24,1,1,1.7778516856106845,250.79281616210938,,
24,10,0,1,2.1922908675670625,1.7095094919204712,,
24,4,0,1,30.188537939389548,628.3248291015625,,
24,41,1,1,2.114206988016764,250.73793029785156,,
24,31,1,1,3.5464252316034757,264.2669677734375,,
24,40,0,1,2.5003728948320663,74.29010772705078,,
24,25,1,1,1.854863716874804,249.93104553222656,,
25,34,0,1,1.7923684567213058,3.879727363586426,,
25,11,0,1,1.8064402542331002,2.777829170227051,,
25,15,1,1,2.1196864704931935,251.12608337402344,,
25,30,0,1,2.0305227686377134,1.885273814201355,,
25,7,0,1,1.4125392707026734,3.88698148727417,,
25,21,0,1,2.243012877071605,1.9486558437347412,,
25,26,0,1,2.085576521989071,1.5684998035430908,,
25,18,0,1,1.8592802680771927,3.933464288711548,,
25,33,0,1,1.7424341288479892,2.306145191192627,,
25,29,1,1,2.0629410710828058,251.2413330078125,,
26,39,0,1,1.115724422743446,3.4100563526153564,,
26,38,0,1,2.2130223049057856,1.7341248989105225,,
26,46,0,1,2.0632352817626227,2.33058762550354,,
26,42,1,1,1.7279185009002687,251.261474609375,,
26,1,0,1,1.9815938050930317,2.1077399253845215,,
26,43,1,1,1.973544900557574,250.9447021484375,,
26,47,0,1,1.5376627235036147,3.1363425254821777,,
26,19,0,1,1.949980951757992,1.6586414575576782,,
26,20,1,1,1.993256928370549,252.07162475585938,,
26,3,1,1,2.0247793309390545,251.04660034179688,,
27,9,0,1,2.081112807591756,2.3038058280944824,,
27,28,1,1,2.124366735935211,248.9641876220703,,
27,13,0,1,1.4780314619948225,3.2402238845825195,,
27,16,1,1,2.064793421328068,250.702392578125,,
27,8,0,1,2.22233780225118,1.2414504289627075,,
27,23,0,1,2.071324796676636,2.3446457386016846,,
27,2,0,1,1.8307898846539583,3.1596200466156006,,
27,48,0,1,1.9226037005160717,3.238008499145508,,
27,0,1,1,2.011680337905884,249.15463256835938,,
27,35,0,1,2.00130756128402,2.0376665592193604,,
28,32,0,1,1.965444803237915,1.964024305343628,,
28,6,1,1,2.1825974337756633,250.7505340576172,,
28,14,0,1,2.073536744262233,2.8705601692199707,,
28,17,1,1,1.7709824141334085,250.11549377441406,,
28,12,0,1,1.782970289502825,2.3691325187683105,,
28,45,1,1,2.0275274889809745,252.00596618652344,,
28,27,1,1,2.1672977952957155,249.9483642578125,,
28,37,0,1,1.9578758245859391,3.150536298751831,,
28,49,1,1,2.040695027510325,249.78260803222656,,
28,36,1,1,1.9359658199807872,251.06590270996094,,
29,31,1,1,2.107090557538546,250.1962127685547,,
29,44,1,1,1.8207108589319083,251.14877319335938,,
29,24,1,1,1.80763687581727,251.4927215576172,,
29,40,0,1,1.9584278079441615,3.3653502464294434,,
29,41,1,1,2.133094841639201,251.04385375976562,,
29,5,0,1,2.01053136695515,2.0873031616210938,,
29,25,1,1,1.8970406702586582,252.0523223876953,,
29,22,0,1,1.9533619928359984,1.5836125612258911,,
29,10,0,1,2.1994538068771363,1.7726410627365112,,
29,4,0,1,2.0333280324935914,2.553412437438965,,
30,34,0,1,1.8157133728265762,4.040075302124023,,
30,15,1,1,2.12284831154731,250.8693389892578,,
30,21,0,1,2.1845019017948824,1.743718147277832,,
30,11,0,1,1.852428172935139,3.2456462383270264,,
30,30,0,1,2.038576767023872,1.9515091180801392,,
30,26,0,1,2.10651253786954,1.909663200378418,,
30,18,0,1,1.831873947998573,3.5772440433502197,,
30,29,1,1,2.040756878359564,251.49298095703125,,
30,33,0,1,1.850301404432817,2.7724361419677734,,
30,7,0,1,1.4150573713438852,3.881239414215088,,
31,1,0,1,1.9881107302812429,2.117027997970581,,
31,3,1,1,2.001679254323244,249.88780212402344,,
31,42,1,1,1.7193216967582703,250.78868103027344,,
31,47,0,1,1.5401588741101717,3.1604254245758057,,
31,38,0,1,2.1622246159447562,1.5468580722808838,,
31,19,0,1,2.0058711472679587,1.8838160037994385,,
31,46,0,1,2.0767256078265963,2.496373176574707,,
31,20,1,1,1.9970397979785235,251.95394897460938,,
31,39,0,1,1.138173336104343,3.5611393451690674,,
31,43,1,1,2.0069711811402264,251.07936096191406,,
32,9,0,1,2.098357922236125,2.4509072303771973,,
32,23,0,1,2.0431339747565134,2.0770184993743896,,
32,13,0,1,1.4958296435635263,3.3884437084198,,
32,48,0,1,1.9444890767969985,3.4110300540924072,,
32,0,1,1,1.9556656398773193,250.98812866210938,,
32,16,1,1,2.051767791310946,249.9055633544922,,
32,35,0,1,2.022346046992711,2.1254665851593018,,
32,8,0,1,2.2797416051228843,1.3431912660598755,,
32,28,1,1,2.1342017641067503,250.9484100341797,,
32,2,0,1,1.7902803908694873,3.013247013092041,,
33,49,1,1,2.0347490584408794,250.4505157470703,,
33,37,0,1,1.9562578855416715,3.1232941150665283,,
33,27,1,1,2.1883740186691285,251.63629150390625,,
33,36,1,1,1.9824633515399435,249.24050903320312,,
33,45,1,1,1.9165634087153844,250.84625244140625,,
33,32,0,1,2.007131579518318,2.0905301570892334,,
33,14,0,1,1.9769641883445508,2.1502907276153564,,
33,17,1,1,1.7716501765391406,251.25216674804688,,
33,12,0,1,1.8491771697998047,2.8307926654815674,,
33,6,1,1,2.1817157693207263,251.16273498535156,,
34,25,1,1,1.9023522308894567,250.18710327148438,,
34,44,1,1,1.8131543883910546,250.6167449951172,,
34,22,0,1,1.9720547473430634,1.7337381839752197,,
34,4,0,1,2.005802549256219,2.483081102371216,,
34,31,1,1,2.0771847165547883,250.78671264648438,,
34,5,0,1,2.010088901086287,2.128852128982544,,
34,40,0,1,1.9111477613449097,3.0143373012542725,,
34,10,0,1,2.171742241382599,1.6183536052703857,,
34,24,1,1,1.7759318857481985,250.2432861328125,,
34,41,1,1,2.1188815514246624,250.50772094726562,,
35,30,0,1,2.0515859014847697,1.9579323530197144,,
35,15,1,1,2.104158701435212,250.8572540283203,,
35,18,0,1,1.8448087248308904,3.7768986225128174,,
35,7,0,1,1.440366295892365,4.068935871124268,,
35,34,0,1,53.84358097732067,1566.91064453125,,
35,29,1,1,2.0016970149401963,251.2273406982422,,
35,26,0,1,2.074948031252081,1.534274935722351,,
35,33,0,1,1.8069444125348872,2.5970916748046875,,
35,11,0,1,1.8431514225222847,3.113049030303955,,
35,21,0,1,2.1731940493864172,1.7167330980300903,,
36,47,0,1,1.5361161457864863,3.1045618057250977,,
36,43,1,1,1.9813383130466238,250.3149871826172,,
36,19,0,1,1.9415344084010404,1.6381231546401978,,
36,38,0,1,2.210005297925737,1.7216041088104248,,
36,42,1,1,1.6948414838314056,250.38729858398438,,
36,3,1,1,2.011193933337927,251.53848266601562,,
36,46,0,1,2.078021474111648,2.537052631378174,,
36,1,0,1,1.9971501781390264,2.218946933746338,,
36,39,0,1,1.126607484566538,3.5447933673858643,,
36,20,1,1,2.0109693728960476,251.13002014160156,,
37,2,0,1,1.7437874588099394,2.854036331176758,,
37,16,1,1,2.0265414342284203,250.77117919921875,,
37,0,1,1,1.9516540489196776,251.23287963867188,,
37,35,0,1,2.0289612191064017,2.1298229694366455,,
37,28,1,1,2.1209820947647096,251.0532684326172,,
37,48,0,1,1.9093176278662174,3.0969529151916504,,
37,8,0,1,2.1548781606886123,1.1556199789047241,,
37,13,0,1,1.4787252356366414,3.2166812419891357,,
37,9,0,1,2.0480907789866127,2.0641379356384277,,
37,23,0,1,2.0492414917264665,2.045382499694824,,
38,32,0,1,2.007882957160473,2.077991485595703,,
38,45,1,1,2.0693619818914506,250.27993774414062,,
38,36,1,1,1.9750159336173017,250.55685424804688,,
38,27,1,1,2.159331418991089,249.3297576904297,,
38,49,1,1,2.0428431435867593,251.03514099121094,,
38,37,0,1,1.9307698353742941,2.925367832183838,,
38,12,0,1,1.8652309090750558,2.8720309734344482,,
38,14,0,1,2.040950584411621,2.6584911346435547,,
38,6,1,1,2.136088016629219,251.1766357421875,,
38,17,1,1,1.7421605569474838,250.78982543945312,,
39,24,1,1,1.830499564517628,250.57164001464844,,
39,5,0,1,1.990443022323377,1.9457827806472778,,
39,22,0,1,1.9548372149467468,1.6690051555633545,,
39,31,1,1,2.078262292421781,249.07420349121094,,
39,4,0,1,2.063871669769287,2.670660972595215,,
39,10,0,1,2.2119496619701384,1.7842793464660645,,
39,41,1,1,2.1506397422154744,250.53797912597656,,
39,40,0,1,1.9087423978533065,2.9496028423309326,,
39,25,1,1,2.0309899517468044,250.6380157470703,,
39,44,1,1,1.8211413961190444,249.8173828125,,
40,21,0,1,2.1649020138908837,1.6650524139404297,,
40,11,0,1,1.8312812566757202,3.0042989253997803,,
40,33,0,1,1.8408306273547086,2.7507236003875732,,
40,34,0,1,1.7615956002473832,3.5167946815490723,,
40,26,0,1,2.1169598312088937,1.9543660879135132,,
40,29,1,1,2.008237937401081,250.22093200683594,,
40,18,0,1,1.8192594713178174,3.4787821769714355,,
40,7,0,1,1.417911067057629,3.9219391345977783,,
40,30,0,1,2.058678188043482,1.966879963874817,,
40,15,1,1,2.0829955308668073,249.70018005371094,,
41,43,1,1,1.9983261290718528,249.79647827148438,,
41,47,0,1,1.5302215987130214,3.043616533279419,,
41,46,0,1,2.043865696589152,2.203810453414917,,
41,1,0,1,1.9618596223684457,2.003012180328369,,
41,42,1,1,1.7399901998043061,250.927490234375,,
41,38,0,1,2.1936472945743137,1.669449806213379,,
41,20,1,1,2.015622645769364,250.20819091796875,,
41,3,1,1,1.9823500365018845,249.58554077148438,,
41,19,0,1,1.9495521124671487,1.671004295349121,,
41,39,0,1,1.153002528924691,3.6493735313415527,,
42,0,1,1,1.9653620328903199,250.41188049316406,,
42,48,0,1,1.873831960495482,2.8174381256103516,,
42,16,1,1,2.0912919933597247,250.67861938476562,,
42,9,0,1,2.1820776971181233,2.9884488582611084,,
42,28,1,1,2.139735125541687,248.95285034179688,,
42,8,0,1,2.2297799401813085,1.2330349683761597,,
42,35,0,1,2.0195043824967884,2.0865817070007324,,
42,2,0,1,1.818698939410123,2.9965717792510986,,
42,23,0,1,2.0526650387900216,2.126173257827759,,
42,13,0,1,1.5711365211300734,3.836318254470825,,
43,6,1,1,2.182336188852787,251.65480041503906,,
43,36,1,1,2.0189275088517564,250.3872528076172,,
43,17,1,1,1.7776028405217563,249.63722229003906,,
43,45,1,1,1.9570429699761527,249.8614959716797,,
43,32,0,1,1.956320483982563,2.009814500808716,,
43,27,1,1,2.1836258945465086,250.01748657226562,,
43,37,0,1,1.928804231912662,2.8693065643310547,,
43,14,0,1,1.9930264321240512,2.302483320236206,,
43,49,1,1,2.030214347662749,250.66940307617188,,
43,12,0,1,1.8928937918799265,3.168987989425659,,
44,40,0,1,1.9569709246499198,3.3189847469329834,,
44,24,1,1,1.7370042938174624,249.5580596923828,,
44,41,1,1,2.150574816862742,251.24465942382812,,
44,4,0,1,2.0016940302318997,2.439995050430298,,
44,22,0,1,1.9590889346599578,1.5808002948760986,,
44,31,1,1,2.1301830566846407,250.9935302734375,,
44,44,1,1,1.7921117956821735,251.62440490722656,,
44,25,1,1,1.9056454811777388,249.76007080078125,,
44,10,0,1,2.2542970418930053,2.035599946975708,,
44,5,0,1,2.037380999507326,2.3055410385131836,,
45,21,0,1,2.2583111061769374,1.9371986389160156,,
45,15,1,1,2.152342124908201,251.61087036132812,,
45,29,1,1,2.0559800912593973,249.82568359375,,
45,26,0,1,2.0748629483309657,1.4560554027557373,,
45,34,0,1,1.840747766494751,4.143840312957764,,
45,18,0,1,1.860965905929434,3.884042739868164,,
45,30,0,1,2.0594858660417446,2.007152795791626,,
45,11,0,1,1.8393569577823985,3.120307445526123,,
45,33,0,1,1.7877401221882214,2.499056339263916,,
45,7,0,1,1.4208923038171262,3.9220879077911377,,
46,38,0,1,2.1766893307367963,1.6087852716445923,,
46,46,0,1,2.0564084586643037,2.301464557647705,,
46,1,0,1,1.9763324269881615,2.0934112071990967,,
46,47,0,1,1.5468159754025308,3.1938114166259766,,
46,43,1,1,2.015864708844353,250.83352661132812,,
46,3,1,1,1.9877445928752422,250.35623168945312,,
46,19,0,1,1.9938492508495556,1.8392735719680786,,
46,20,1,1,1.9897541669698862,250.18429565429688,,
46,39,0,1,1.1356810006656144,3.5641000270843506,,
46,42,1,1,1.7230357944965362,249.6329345703125,,
47,28,1,1,2.126573482513428,251.32723999023438,,
47,0,1,1,1.9797467136383056,250.41880798339844,,
47,35,0,1,2.018148679960342,2.1423189640045166,,
47,48,0,1,1.881854276454195,2.7946178913116455,,
47,2,0,1,1.842647421360016,3.140148639678955,,
47,9,0,1,2.1263938562075295,2.6839065551757812,,
47,23,0,1,2.0654800653457643,2.293396472930908,,
47,16,1,1,2.087405855456988,248.92120361328125,,
47,13,0,1,1.5004774419272817,3.3869576454162598,,
47,8,0,1,2.219822096824646,1.206386923789978,,
48,37,0,1,1.9739062229792277,3.2653021812438965,,
48,45,1,1,1.9729703869138444,250.6451873779297,,
48,12,0,1,1.8690830503191267,3.03548264503479,,
48,49,1,1,2.0408214772189104,251.01475524902344,,
48,6,1,1,2.1613989904522897,251.6401824951172,,
48,27,1,1,2.187595121383667,249.6104736328125,,
48,36,1,1,1.9534565925598144,251.27102661132812,,
48,32,0,1,1.9744192138314247,2.0034515857696533,,
48,14,0,1,2.0045127846977926,2.363921880722046,,
48,17,1,1,1.7666900561136358,250.22360229492188,,
49,41,1,1,2.1407988254229227,250.5511932373047,,
49,5,0,1,1.9747118487502588,1.8377960920333862,,
49,31,1,1,2.124899174616887,249.54017639160156,,
49,4,0,1,2.094685098859999,2.7692759037017822,,
49,25,1,1,1.9579488498823983,250.39337158203125,,
49,44,1,1,1.8361409398225637,251.97872924804688,,
49,22,0,1,2.008900783061981,2.0131475925445557,,
49,10,0,1,2.184268771409988,1.6778255701065063,,
49,40,0,1,1.899931926046099,2.8255181312561035,,
49,24,1,1,1.761409911964879,250.2193145751953,,
50,11,0,1,1.8918284985152158,3.577916145324707,,
50,15,1,1,2.155741410870706,250.80113220214844,,
50,30,0,1,2.136345150891472,2.135066509246826,,
50,7,0,1,1.363310726808042,3.4392879009246826,,
50,33,0,1,1.9689939856529235,3.229834794998169,,
50,18,0,1,1.8414846449062743,3.775968551635742,,
50,21,0,1,2.3118496586294737,2.062269449234009,,
50,26,0,1,2.146673156275894,2.1513688564300537,,
50,29,1,1,2.0486391412800757,250.25900268554688,,
50,34,0,1,1.8740559101104737,4.2870025634765625,,
51,3,1,1,1.9920242451131345,250.66091918945312,,
51,47,0,1,1.5371719633278094,3.1463663578033447,,
51,1,0,1,1.9906404926226688,2.1979002952575684,,
51,43,1,1,2.021296599332024,251.2003936767578,,
51,19,0,1,1.9760550232494578,1.754856824874878,,
51,20,1,1,1.9999812768055842,250.19970703125,,
51,46,0,1,2.054649405252366,2.2704989910125732,,
51,42,1,1,1.726020416021347,251.14300537109375,,
51,38,0,1,2.176039765940772,1.5979595184326172,,
51,39,0,1,1.1420429076019087,3.6683549880981445,,
52,8,0,1,2.1723321941163807,1.150346279144287,,
52,2,0,1,1.7890096870335666,2.969233751296997,,
52,13,0,1,1.472989058494568,3.1333248615264893,,
52,16,1,1,2.068019960820675,250.9394989013672,,
52,28,1,1,2.119877408504486,250.22560119628906,,
52,0,1,1,2.001296281814575,251.6985321044922,,
