round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
46,10,0,1,0.3491679316759109,3.0960640907287598,,
46,39,0,1,0.033693193198154114,1.7315764427185059,,
46,23,0,1,0.31793325431644914,3.832822799682617,,
46,18,0,1,0.24760958094567317,4.196688652038574,,
46,4,1,1,0.4748276002912058,249.9539794921875,,
46,11,0,1,0.4726156743666665,4.5541605949401855,,
46,22,1,1,0.3371779131749645,250.62191772460938,,
46,7,0,1,0.1976465029546953,3.5484652519226074,,
47,8,1,1,0.31403992402160336,251.45082092285156,,
47,7,0,1,0.16386000876676063,3.2257332801818848,,
47,45,0,1,0.35246855960050155,5.931029319763184,,
47,29,0,1,0.12305500904611986,2.5591490268707275,,
47,39,0,1,0.018846020422106927,1.2820203304290771,,
47,46,1,1,0.42715794847112454,250.4479522705078,,
47,30,0,1,0.35057062850717235,3.6191983222961426,,
47,5,0,1,0.26050180986763516,3.7225422859191895,,
47,32,1,1,0.2647081206436269,250.77874755859375,,
47,4,1,1,0.4947144927870896,248.67822265625,,
48,42,0,1,0.15441825977992266,2.53236985206604,,
48,38,1,1,0.49613843278752434,252.030029296875,,
48,22,1,1,0.2963678635563701,250.6311492919922,,
48,44,0,1,0.20139487131785314,2.9556071758270264,,
48,16,0,1,0.33309499120320346,4.407145977020264,,
48,29,0,1,0.12192661351411893,2.544217348098755,,
48,25,0,1,0.216801509058236,2.457956075668335,,
48,45,0,1,0.07382416922940008,2.9383881092071533,,
48,24,0,1,0.23384519003359883,3.410034656524658,,
48,47,0,1,0.17046704619853317,2.9240007400512695,,
49,5,0,1,0.3200988772692102,3.875917911529541,,
49,31,1,1,0.42270661343892035,249.5717010498047,,
49,8,1,1,0.5133938219647259,250.71836853027344,,
49,20,0,1,0.3112186016467137,3.9135358333587646,,
49,47,0,1,0.2747430006703852,3.915661096572876,,
49,6,0,1,0.2976550861087162,3.6560792922973633,,
49,4,1,1,0.5054127057496872,249.71405029296875,,
49,35,1,1,0.45938183643101227,250.48770141601562,,
49,38,1,1,0.5831933944382601,249.71923828125,,
49,43,0,1,0.45320487792658454,3.731167793273926,,
50,45,0,1,0.17749798600132288,4.282586097717285,,
50,37,0,1,0.24864586966160016,3.6047751903533936,,
50,39,0,1,0.04641066666564783,2.1631345748901367,,
50,10,0,1,0.28184089036891236,2.8942432403564453,,
50,33,0,1,0.3637916236861863,3.215141534805298,,
50,22,1,1,0.3422921290062368,249.2810516357422,,
50,9,0,1,0.3168099320741991,3.6946566104888916,,
50,8,1,1,0.4614170539503296,250.12391662597656,,
50,35,1,1,0.3523638263034324,251.36282348632812,,
50,32,1,1,0.3511849127011374,251.24215698242188,,
51,36,0,1,0.3297528611901014,3.305807113647461,,
51,9,0,1,0.27326878032647073,3.289611339569092,,
