round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
4,25,1,1,0.6847117436783654,1.960524082183838,,
4,10,0,1,0.8442185685038567,2.767582893371582,,
4,40,0,1,0.7032760819367,3.1551437377929688,,
4,44,0,1,0.8369199587748601,2.727435827255249,,
5,21,0,1,0.6658679682542296,2.5768980979919434,,
5,30,0,1,0.911892435129951,2.608025312423706,,
5,26,0,1,0.8611832746953675,3.76863694190979,,
5,34,0,1,0.8654408539645374,4.216162204742432,,
5,29,0,1,0.6344411151676342,3.2502145767211914,,
5,11,0,1,0.7933594652197578,3.788922071456909,,
5,18,0,1,0.5688713162623603,4.193790912628174,,
5,7,0,1,0.519460071714557,3.5223193168640137,,
5,33,0,1,0.8534342616796493,2.6549508571624756,,
5,15,0,1,0.7345242166711438,3.4087753295898438,,
6,3,0,1,0.7272097615525126,3.6730337142944336,,
6,38,0,1,0.6895251219471296,2.9350438117980957,,
6,42,1,1,0.44899750731885435,2.426241159439087,,
6,46,0,1,0.7019294395421942,4.408304214477539,,
6,1,0,1,0.5572003386341609,3.107462167739868,,
6,47,0,1,0.42214587562178313,3.17356538772583,,
6,39,1,1,0.19062745715277024,2.3549489974975586,,
6,43,0,1,0.6150400669259184,2.5164742469787598,,
6,20,0,1,0.7517864766029211,3.951078176498413,,
6,19,0,1,0.5086981695364503,2.4984917640686035,,
7,28,0,1,0.7803620641827583,4.820076942443848,,
7,13,0,1,0.405750890884821,3.359407663345337,,
7,2,0,1,0.36637993282215164,2.545062780380249,,
7,35,1,1,0.5294224788745244,2.7267937660217285,,
7,8,0,1,0.4995995573285553,1.9691685438156128,,
7,48,0,1,0.586746617898028,4.308253765106201,,
7,0,0,1,0.7738471916913986,3.366637706756592,,
7,23,1,1,0.6951514108691896,4.009873867034912,,
7,16,0,1,0.76864614871641,4.788733005523682,,
7,9,0,1,0.6401845843593279,3.7165005207061768,,
8,45,0,1,0.5609459359048785,4.171614646911621,,
8,17,0,1,0.5222746622693889,4.904041290283203,,
8,14,0,1,0.501752805890459,3.4505815505981445,,
8,49,0,1,0.6894129111259072,4.814321041107178,,
8,36,0,1,0.6352491009494533,3.233001232147217,,
8,6,0,1,0.6931898116134108,3.8998069763183594,,
8,32,0,1,0.37912779273465275,2.308316946029663,,
8,37,0,1,0.5204187782146992,3.8202574253082275,,
8,27,0,1,0.5550760651826858,3.521125316619873,,
8,12,0,1,0.6384871452195304,3.89577317237854,,
9,10,0,1,0.4584601074829698,2.8814289569854736,,
9,41,0,1,0.5512736758093039,3.657745599746704,,
9,4,0,1,0.4541382000264194,2.7043955326080322,,
9,24,0,1,0.39195707184121464,3.2578225135803223,,
9,40,0,1,0.402759161485093,3.4850900173187256,,
9,5,0,1,0.5408498017173825,3.9008941650390625,,
9,22,0,1,0.36749067781493067,2.7196719646453857,,
9,25,1,1,0.5159206375479698,2.612093210220337,,
9,44,0,1,0.5030141660227225,3.300055742263794,,
9,31,0,1,0.4231755109360585,3.1430201530456543,,
10,29,0,1,0.32611489068588306,3.164742946624756,,
10,33,0,1,0.5479989259419116,3.126171588897705,,
10,18,0,1,0.35618139219566664,4.282020568847656,,
10,7,0,1,0.3286559305704978,3.7499632835388184,,
10,30,0,1,0.5533779845518224,3.0638303756713867,,
10,11,0,1,0.5081385752016848,4.250837326049805,,
10,15,0,1,0.5037854685418067,3.7840895652770996,,
10,21,0,1,0.3664418496848906,2.661217212677002,,
10,26,0,1,0.5485898994360909,3.9537112712860107,,
10,34,0,1,0.721619731974788,5.340358734130859,,
11,1,0,1,0.34349930364495285,3.0965800285339355,,
11,3,0,1,0.4698856623028405,3.6646437644958496,,
11,47,0,1,0.30275287026735515,3.2295563220977783,,
11,38,0,1,0.4548527416255739,3.0645155906677246,,
11,43,0,1,0.3911032929578248,2.7354137897491455,,
11,42,1,1,0.3513780257571489,2.7035605907440186,,
11,39,1,1,0.14671129330006233,2.468151092529297,,
11,20,0,1,0.45189181944498646,4.007506847381592,,
11,19,0,1,0.32092760785975877,2.537402868270874,,
11,46,0,1,0.6553891413567943,6.129570484161377,,
12,9,0,1,0.4784519511461258,3.6378157138824463,,
12,2,0,1,0.28510158743116665,2.996832847595215,,
12,23,1,1,0.6452981702770506,4.322525978088379,,
12,35,1,1,0.49102789442099276,3.1740946769714355,,
12,8,0,1,0.3654977235736118,2.161477565765381,,
12,28,0,1,0.5400446342304349,4.874234676361084,,
12,48,0,1,0.3739876731833879,4.090478420257568,,
12,13,0,1,0.28123387978298636,3.324826717376709,,
12,16,0,1,0.5619020340498537,4.911740303039551,,
12,0,0,1,0.6294163683056831,3.701568365097046,,
13,17,0,1,0.3815375473898123,4.980968952178955,,
13,49,0,1,0.4775337050358454,4.753165245056152,,
13,27,0,1,0.4071548826098442,3.549494981765747,,
13,45,0,1,0.35323884155866925,3.200941562652588,,
13,6,0,1,0.46681991529185324,3.9040441513061523,,
13,36,0,1,0.46087709513047465,3.365321397781372,,
13,14,0,1,0.3744467464247436,3.4998867511749268,,
13,12,0,1,0.4741125103831291,3.92071533203125,,
13,32,0,1,0.2649418374057859,2.510277032852173,,
13,37,0,1,0.4399389145465998,4.022770881652832,,
14,40,0,1,0.3407330884252276,3.430894613265991,,
14,22,0,1,0.2655533647723496,2.731158971786499,,
14,5,0,1,0.3950833956852104,3.8024473190307617,,
14,31,0,1,0.3122594082656388,3.138227939605713,,
14,25,1,1,0.47314928652984756,2.919586181640625,,
14,44,0,1,0.3742875050251874,3.2175607681274414,,
14,41,0,1,0.4260740329573552,3.6340906620025635,,
14,10,0,1,0.36103997396305204,2.9941201210021973,,
14,4,0,1,0.3907697641187244,2.898587465286255,,
14,24,0,1,0.32597183904074356,3.3460798263549805,,
15,34,0,1,0.49622338818502615,4.63543701171875,,
15,21,0,1,0.2793160664040924,2.5310518741607666,,
15,26,0,1,0.45560555117148344,3.9713640213012695,,
15,7,0,1,0.2533442575218422,3.6496775150299072,,
15,11,0,1,0.4189134377562864,4.241433620452881,,
15,29,0,1,0.2786498714334749,3.095655679702759,,
15,30,0,1,0.42501805258695696,3.0506889820098877,,
15,33,0,1,0.4461388962343335,3.217644453048706,,
15,15,0,1,0.3890890981461252,3.62198805809021,,
15,18,0,1,0.2753745489850126,4.181588172912598,,
16,43,0,1,0.29671626742381385,2.6294920444488525,,
16,1,0,1,0.310316298991585,3.1104423999786377,,
16,20,0,1,0.349215113873092,3.9317474365234375,,
16,47,0,1,0.29303983031330927,3.419038772583008,,
16,39,1,1,0.17508847126691285,2.9570438861846924,,
16,46,0,1,0.4955794857000001,5.6539459228515625,,
16,42,1,1,0.3590548636764288,2.957174062728882,,
16,3,0,1,0.42270614875596946,3.651601552963257,,
16,19,0,1,0.2969355262596818,2.734384536743164,,
16,38,0,1,0.3710183071076042,2.9889743328094482,,
17,0,0,1,0.4807399069517851,3.6810567378997803,,
17,23,1,1,0.6077792208269238,4.421172142028809,,
17,2,0,1,0.24224712140011517,3.0568578243255615,,
17,16,0,1,0.46187532201875003,4.713128566741943,,
17,35,1,1,0.4821625920633475,3.2188937664031982,,
17,8,0,1,0.3622083461119069,2.56416392326355,,
17,13,0,1,0.218062922065487,3.177285671234131,,
17,9,0,1,0.3831248720859488,3.6637187004089355,,
17,48,0,1,0.3346405298984114,4.431229114532471,,
17,28,0,1,0.41937772411480545,4.6175079345703125,,
18,6,0,1,0.3685996178246569,3.7279670238494873,,
18,37,0,1,0.33005796163939893,3.8514420986175537,,
18,32,0,1,0.24383592340745963,2.718573570251465,,
18,14,0,1,0.3325566218657927,3.4785778522491455,,
18,27,0,1,0.32903239791467787,3.354339599609375,,
18,36,0,1,0.40575675316478893,3.362368106842041,,
18,49,0,1,0.39598121615816595,4.550558090209961,,
18,12,0,1,0.4221871288652931,4.010766983032227,,
18,45,0,1,0.24334586961692498,2.762346029281616,,
18,17,0,1,0.31642164467998285,4.926300048828125,,
19,40,0,1,0.26164331479796343,3.29457426071167,,
19,24,0,1,0.2703609691961019,3.3005785942077637,,
19,25,1,1,0.565727395857019,3.2234179973602295,,
19,10,0,1,0.4488649062346667,3.3908920288085938,,
19,44,0,1,0.33472767637756007,3.3916287422180176,,
19,41,0,1,0.32191552290072045,3.5644266605377197,,
19,22,0,1,0.20279332836158573,2.782435178756714,,
19,31,0,1,0.30362408641331756,3.230499267578125,,
19,4,0,1,0.3284881922312909,2.96305513381958,,
19,5,0,1,0.3424202377033053,3.7263588905334473,,
20,33,0,1,0.43294197994876993,3.3366994857788086,,
20,15,0,1,0.32016610407661045,3.5968573093414307,,
20,11,0,1,0.3743162270212038,4.339430809020996,,
20,7,0,1,0.223640200934772,3.615894079208374,,
20,18,0,1,0.25632773139473886,4.185437202453613,,
20,29,0,1,0.2586293372229255,3.1564409732818604,,
20,30,0,1,0.41526669772780117,3.3592727184295654,,
20,26,0,1,0.3697491741823879,3.6918115615844727,,
20,21,0,1,0.2726413645398091,2.8376221656799316,,
20,34,0,1,0.3533425535052348,3.8988921642303467,,
21,38,0,1,0.39478579766323996,3.2121224403381348,,
21,47,0,1,0.21764679440958914,3.218862533569336,,
21,43,0,1,0.28519761927206727,2.7902848720550537,,
21,1,0,1,0.2648266504160487,3.0750246047973633,,
21,3,0,1,0.33260988870169966,3.5520660877227783,,
21,46,0,1,0.3821179598539034,4.5556511878967285,,
21,20,0,1,0.3301533884201676,3.976116895675659,,
21,42,1,1,0.38229927335865793,3.039720296859741,,
21,39,1,1,0.18559678006874347,2.9597744941711426,,
21,19,0,1,0.22325857214300948,2.5247700214385986,,
22,2,0,1,0.21402182226831262,3.0357859134674072,,
22,0,0,1,0.5213436446934938,3.98486065864563,,
22,28,0,1,0.3990791393602267,4.687209129333496,,
22,13,0,1,0.2476835745057409,3.390622854232788,,
22,48,0,1,0.3068677061192191,4.289605140686035,,
22,9,0,1,0.34382383584044873,3.714404344558716,,
22,16,0,1,0.41275532596434156,4.778127193450928,,
22,8,0,1,0.23820596472877595,2.3392221927642822,,
22,23,1,1,0.6455046816595963,4.466808795928955,,
22,35,1,1,0.5429230505689269,3.383038282394409,,
23,14,0,1,0.3299703001750238,3.663147449493408,,
23,37,0,1,0.2664498486221792,3.641901731491089,,
23,32,0,1,0.17170500516949688,2.3142340183258057,,
23,36,0,1,0.36895265696651264,3.399261951446533,,
23,45,0,1,0.24331006257839147,3.3655283451080322,,
23,12,0,1,0.35356018564530783,3.7497141361236572,,
23,49,0,1,0.3408333049310992,4.578808784484863,,
23,6,0,1,0.330154756931006,3.6834256649017334,,
23,17,0,1,0.25696876095881793,4.592087745666504,,
23,27,0,1,0.3095859622061253,3.4905200004577637,,
24,31,0,1,0.27336467549276466,3.2269208431243896,,
24,25,1,1,0.5108735116198659,3.3273847103118896,,
24,22,0,1,0.23492370986845346,2.910834550857544,,
24,4,0,1,0.3038666132113172,3.06372332572937,,
24,40,0,1,0.23987529787634101,3.336484670639038,,
24,10,0,1,0.29682862166780977,3.1181480884552,,
24,41,0,1,0.360739680385838,3.8192241191864014,,
24,44,0,1,0.31100772112034836,3.454137086868286,,
24,5,0,1,0.3334438562731851,3.8978919982910156,,
24,24,0,1,0.2702929880526481,3.50827693939209,,
25,26,0,1,0.3184964303040143,3.643007755279541,,
25,30,0,1,0.40962974597042534,3.444024085998535,,
25,29,0,1,0.25861902961122063,3.306642770767212,,
25,21,0,1,0.19853103901807437,2.613396644592285,,
25,11,0,1,0.3473107255804776,4.250032424926758,,
25,33,0,1,0.3513384652451019,3.1020114421844482,,
25,34,0,1,0.3534699337900383,4.086203098297119,,
25,15,0,1,0.31978709204122424,3.768667459487915,,
25,7,0,1,0.2150386985467405,3.608363389968872,,
25,18,0,1,0.20666166543237993,3.858485460281372,,
26,3,0,1,0.3108935137512162,3.513896942138672,,
26,19,0,1,0.1938534589155632,2.5101919174194336,,
26,20,0,1,0.3068013848330921,3.9570047855377197,,
26,38,0,1,0.3200809070478297,3.0802135467529297,,
26,39,1,1,0.1784648984688087,3.048468828201294,,
26,1,0,1,0.28768534125366174,3.210583448410034,,
26,46,0,1,0.4202878407483998,5.84475564956665,,
26,42,1,1,0.4476066075824201,3.3111305236816406,,
26,47,0,1,0.21028072013225602,3.2921926975250244,,
26,43,0,1,0.2505928363870172,2.7572524547576904,,
27,9,0,1,0.3099304429938396,3.7481513023376465,,
27,28,0,1,0.36052224184013903,4.609096527099609,,
27,0,0,1,0.40818779431283475,3.8259706497192383,,
27,35,1,1,0.49741625535701,3.5297720432281494,,
27,23,1,1,0.7099945117639643,4.673908710479736,,
27,2,0,1,0.2151831000556492,3.2266502380371094,,
27,13,0,1,0.19626832910779318,3.288435459136963,,
27,48,0,1,0.2933847519133161,4.2806315422058105,,
27,8,0,1,0.2501491005635924,2.595667600631714,,
27,16,0,1,0.3377311258693226,4.5785627365112305,,
28,27,0,1,0.2980837194211781,3.611445665359497,,
28,45,0,1,0.22113354008755604,3.0114634037017822,,
28,17,0,1,0.2316500135916559,4.524617671966553,,
28,36,0,1,0.3489921805489322,3.482888698577881,,
28,12,0,1,0.32857252477801274,3.8908514976501465,,
28,14,0,1,0.2624155303632671,3.447859764099121,,
28,49,0,1,0.30249303964622043,4.280634880065918,,
28,6,0,1,0.30328222262905913,3.737877607345581,,
28,32,0,1,0.15832585158059373,2.4087672233581543,,
28,37,0,1,0.27222585403479826,3.8530561923980713,,
29,31,0,1,0.2505049315818514,3.0151944160461426,,
29,10,0,1,0.3166467133723199,3.225043296813965,,
29,22,0,1,0.17769758410053327,2.841973304748535,,
29,40,0,1,0.20577399920539133,3.295370101928711,,
29,25,1,1,0.5249054741646563,3.317566394805908,,
29,44,0,1,0.2421890500879202,3.137376546859741,,
29,5,0,1,0.323522815312908,3.898380756378174,,
29,41,0,1,0.32757687562455734,3.7125444412231445,,
29,4,0,1,0.31300944187160995,3.044187068939209,,
29,24,0,1,0.22718511243266137,3.340949773788452,,
30,29,0,1,0.21627722654877038,3.1767430305480957,,
30,11,0,1,0.3410627186425369,4.283379077911377,,
30,26,0,1,0.3033558900820825,3.67592453956604,,
30,30,0,1,0.28694331469562123,2.8282310962677,,
30,7,0,1,0.19099765781560266,3.56209659576416,,
30,34,0,1,0.3277132687494304,3.981379747390747,,
30,15,0,1,0.26412851886162836,3.44761061668396,,
30,33,0,1,0.3483092557088557,3.4649136066436768,,
30,18,0,1,0.19242173742205868,3.9954326152801514,,
30,21,0,1,0.22823332418578074,2.90645432472229,,
31,42,1,1,0.4956642435491085,3.5466954708099365,,
31,43,0,1,0.22588924395797008,2.620029926300049,,
31,46,0,1,0.3473531045368873,4.831827163696289,,
31,20,0,1,0.25640388112754015,3.745408296585083,,
31,3,0,1,0.2808372598949063,3.589634656906128,,
31,1,0,1,0.227938440348953,3.0749573707580566,,
31,39,1,1,0.18246424616326726,3.023291826248169,,
31,38,0,1,0.31889116458284356,3.1534295082092285,,
31,19,0,1,0.17479554291485863,2.55664324760437,,
31,47,0,1,0.1867428670159394,3.166428565979004,,
32,0,0,1,0.417797485768795,4.1599812507629395,,
32,23,1,1,0.7277175059701715,4.804627895355225,,
32,2,0,1,0.1845120734852654,3.104907989501953,,
32,35,1,1,0.5092655797888126,3.5196282863616943,,
32,16,0,1,0.3451893378281966,4.542042255401611,,
32,8,0,1,0.25472468887973165,2.687396287918091,,
32,13,0,1,0.19201448419608358,3.326871156692505,,
32,9,0,1,0.27464715276223917,3.695124626159668,,
32,28,0,1,0.3363958646710962,4.567541122436523,,
32,48,0,1,0.3237450077733461,4.5266852378845215,,
33,17,0,1,0.20411884336670696,4.519536972045898,,
33,36,0,1,0.32982143816011755,3.5457613468170166,,
33,32,0,1,0.14968121374695328,2.4497978687286377,,
33,37,0,1,0.30271993971501404,3.8808295726776123,,
33,6,0,1,0.28700300717900973,3.6827547550201416,,
33,12,0,1,0.32070629998243283,3.8310158252716064,,
33,27,0,1,0.25929354805126786,3.6777005195617676,,
33,14,0,1,0.24371841837736694,3.4716274738311768,,
33,45,0,1,0.48215199161535394,7.695890426635742,,
33,49,0,1,0.31315014678639946,4.615142345428467,,
34,22,0,1,0.13561932185140904,2.5176990032196045,,
34,31,0,1,0.20563978573952157,2.9702625274658203,,
34,10,0,1,0.23549274151679128,3.013429880142212,,
34,4,0,1,0.2833264702103204,3.082120656967163,,
34,40,0,1,0.22224608761324946,3.4479451179504395,,
34,24,0,1,0.23866845204382006,3.4620447158813477,,
34,25,1,1,0.554112258926034,3.4378774166107178,,
34,44,0,1,0.23357304024438447,3.137873649597168,,
34,5,0,1,0.3232645954682746,4.136605262756348,,
34,41,0,1,0.2973634185548872,3.6844587326049805,,
35,29,0,1,0.1908502398034686,3.3246376514434814,,
35,15,0,1,0.2295669392907932,3.448328971862793,,
35,34,0,1,0.31729928935163115,4.264662742614746,,
35,26,0,1,0.28475025301291185,3.7027063369750977,,
35,33,0,1,0.34092716142027213,3.337355375289917,,
35,21,0,1,0.1701257247806472,2.609283208847046,,
35,30,0,1,0.3281662884387462,3.499903917312622,,
35,11,0,1,0.27366668498778546,4.16887092590332,,
35,7,0,1,0.1835535052745622,3.5822196006774902,,
35,18,0,1,0.18849816242802953,4.049407482147217,,
36,43,0,1,0.21934407985057025,2.664609909057617,,
36,46,0,1,0.2667209229650325,3.8905112743377686,,
36,1,0,1,0.22313231467269362,3.0436835289001465,,
36,42,1,1,0.4412232925835997,3.3730461597442627,,
36,3,0,1,0.2476630890800152,3.4195358753204346,,
36,20,0,1,0.2655528222807707,3.919905424118042,,
36,47,0,1,0.21793334821827318,3.448776960372925,,
36,38,0,1,0.26765048440235356,3.08699631690979,,
36,39,1,1,0.18013390475596106,3.1166651248931885,,
36,19,0,1,0.15816198926254668,2.5017995834350586,,
37,2,0,1,0.1613390921064737,2.922637462615967,,
37,9,0,1,0.23877384070617458,3.5950589179992676,,
37,13,0,1,0.21325124878913346,3.4468870162963867,,
37,23,1,1,0.766964235986982,4.931150913238525,,
37,8,0,1,0.22520856292038743,2.526210069656372,,
37,0,0,1,0.3418953219372779,3.696289300918579,,
37,28,0,1,0.30108014823496343,4.487271785736084,,
37,35,1,1,0.5857272177579858,3.902782678604126,,
37,16,0,1,0.2815609553043032,4.48089599609375,,
37,48,0,1,0.2736629148291305,4.248442649841309,,
38,49,0,1,0.30917843593870875,4.550260543823242,,
38,32,0,1,0.15359250839101152,2.4711287021636963,,
38,37,0,1,0.26919976794280304,4.303844928741455,,
38,17,0,1,0.22030278142723117,4.617467403411865,,
38,12,0,1,0.3237599008397332,4.489635944366455,,
38,27,0,1,0.2457728190459311,3.490466594696045,,
38,45,0,1,0.17775441667704617,3.029233694076538,,
38,6,0,1,0.2531229958214681,3.605597496032715,,
38,36,0,1,0.31548211977047763,3.507221221923828,,
38,14,0,1,0.24369808147576721,3.7129921913146973,,
39,4,0,1,0.2893554594885144,3.057169198989868,,
39,5,0,1,0.2508737162207112,3.618683099746704,,
39,24,0,1,0.2002366332125596,3.371556043624878,,
39,44,0,1,0.2387281442222257,3.226531505584717,,
39,41,0,1,0.27748895426125575,3.5508220195770264,,
39,10,0,1,0.24160143240820617,3.0725228786468506,,
39,25,1,1,0.5604412100144796,3.4500579833984375,,
39,31,0,1,0.17147047427178433,2.820577621459961,,
39,22,0,1,0.14692468855297192,2.6904141902923584,,
39,40,0,1,0.20652652617743505,3.3466603755950928,,
40,15,0,1,0.2562874605473612,3.7074320316314697,,
40,21,0,1,0.16342720469350325,2.5758113861083984,,
40,26,0,1,0.26946280467408623,3.6241142749786377,,
40,18,0,1,0.17536715792475974,3.9241631031036377,,
40,29,0,1,0.17909704931722634,3.1482131481170654,,
40,11,0,1,0.29123728113164277,4.3583760261535645,,
40,34,0,1,0.28196459816342667,3.8659634590148926,,
40,30,0,1,0.2908931643482955,3.325185775756836,,
40,7,0,1,0.17823712612806383,3.6802871227264404,,
40,33,0,1,0.3224301113874059,3.422013282775879,,
41,3,0,1,0.27126231772563186,3.612602710723877,,
41,46,0,1,0.3741580884061044,5.831170558929443,,
41,38,0,1,0.2464041893111749,2.9611763954162598,,
41,43,0,1,0.19614634369910858,2.559091567993164,,
41,20,0,1,0.22682758019520685,3.748971700668335,,
41,19,0,1,0.16660468344960142,2.4970643520355225,,
41,1,0,1,0.22524972824881284,3.1640965938568115,,
41,42,1,1,0.44545468155294654,3.428772211074829,,
41,39,1,1,0.18036108640402457,3.2056221961975098,,
41,47,0,1,0.19417352843907124,3.2557294368743896,,
42,8,0,1,0.16096808975950505,2.2211530208587646,,
42,48,0,1,0.25336000469136744,4.22874641418457,,
42,16,0,1,0.294126717079295,4.495924472808838,,
42,2,0,1,0.15042642680081456,3.016205072402954,,
42,23,1,1,0.8065413727079119,4.997483253479004,,
42,35,1,1,0.5924811610331138,3.76924991607666,,
42,28,0,1,0.2759134530480951,4.390172958374023,,
42,9,0,1,0.22194654151486853,3.4621996879577637,,
42,0,0,1,0.3588060298934579,3.8682541847229004,,
42,13,0,1,0.17598041316221763,3.313115119934082,,
43,14,0,1,0.21428017583252354,3.534306764602661,,
43,27,0,1,0.1946463613603264,3.044877290725708,,
43,6,0,1,0.22979497529086074,3.572543144226074,,
43,45,0,1,0.5494168350531254,7.508548259735107,,
43,37,0,1,0.24959839122393765,3.836787223815918,,
43,17,0,1,0.2058003534169128,4.508321762084961,,
43,32,0,1,0.13258134762290866,2.4058399200439453,,
43,12,0,1,0.31165410788729786,4.062962532043457,,
43,36,0,1,0.27862112968350233,3.453632354736328,,
43,49,0,1,0.25847343896619146,4.440378665924072,,
44,40,0,1,0.19960471862128804,3.5336482524871826,,
44,31,0,1,0.18458146449053087,2.929431676864624,,
44,22,0,1,0.12930219405563548,2.6102235317230225,,
44,10,0,1,0.20570787912700325,3.0006370544433594,,
44,5,0,1,0.23971120582357275,3.737740993499756,,
44,4,0,1,0.26874459519102756,3.0770795345306396,,
44,24,0,1,0.1864141013840157,3.3125994205474854,,
44,41,0,1,0.25120327761241545,3.595731735229492,,
44,44,0,1,0.235693274723151,3.2490248680114746,,
44,25,1,1,0.7079432298030172,3.8673808574676514,,
45,15,0,1,0.2257015835944443,3.4917187690734863,,
45,7,0,1,0.1703842120501688,3.606358289718628,,
45,11,0,1,0.2568801784443415,4.241260528564453,,
45,26,0,1,0.23800558655409876,3.5704357624053955,,
45,30,0,1,0.2327159180990694,2.9748737812042236,,
45,29,0,1,0.17345512090893142,3.1625146865844727,,
45,33,0,1,0.3190073733011642,3.673170804977417,,
45,18,0,1,0.19356283342590203,4.208102226257324,,
45,34,0,1,0.2946390494440584,4.672394752502441,,
45,21,0,1,0.16731985302861122,2.8161635398864746,,
46,19,0,1,0.13192048894022318,2.2694807052612305,,
46,39,1,1,0.1900505091449687,3.1223268508911133,,
46,1,0,1,0.24236183262859973,3.2464146614074707,,
46,42,1,1,0.5520658228360117,3.853904962539673,,
46,3,0,1,0.2401869012915995,3.6344172954559326,,
46,20,0,1,0.22770003138336903,3.729804515838623,,
46,38,0,1,0.23540974243854482,2.9165778160095215,,
46,43,0,1,0.17068818589836798,2.5126028060913086,,
46,47,0,1,0.17334840041891622,3.2226669788360596,,
46,46,0,1,0.3580131344706474,6.360498905181885,,
47,28,0,1,0.305143849991262,4.550661087036133,,
47,2,0,1,0.13337387722408908,2.8769264221191406,,
47,8,0,1,0.19964512773892945,2.619168519973755,,
47,35,1,1,0.6257309913990043,3.9251785278320312,,
47,0,0,1,0.3101997807137668,3.7641875743865967,,
47,16,0,1,0.25788733762456106,4.391174793243408,,
47,9,0,1,0.2463012273175021,3.590912103652954,,
47,48,0,1,0.25483516155088204,4.3937249183654785,,
47,23,1,1,0.8064219161868096,5.181648254394531,,
47,13,0,1,0.15634019531553792,3.269996166229248,,
48,37,0,1,0.20332872167659494,3.80387282371521,,
48,36,0,1,0.29603489969006697,3.629960298538208,,
48,49,0,1,0.24456571194739943,4.326926231384277,,
48,45,0,1,0.4780866319224948,8.035176277160645,,
48,6,0,1,0.20727872159477556,3.4139137268066406,,
48,14,0,1,0.19642711034340954,3.3944146633148193,,
48,27,0,1,0.22085063828667625,3.2712857723236084,,
48,17,0,1,0.1929656776459203,4.486510753631592,,
48,32,0,1,0.1218702254787786,2.4207770824432373,,
48,12,0,1,0.25541159881145825,3.8910973072052,,
49,24,0,1,0.18925175049313994,3.322751760482788,,
49,10,0,1,0.2197695326223038,2.9722096920013428,,
49,22,0,1,0.15036336995312014,2.9050326347351074,,
49,5,0,1,0.2564483392884898,3.8134469985961914,,
49,25,1,1,0.6691903045933162,3.8309717178344727,,
49,41,0,1,0.2463486539789786,3.6999094486236572,,
49,31,0,1,0.1677250630956573,2.97613787651062,,
49,40,0,1,0.19304407972177223,3.437563180923462,,
49,4,0,1,0.2277914739576065,2.9237871170043945,,
49,44,0,1,0.22111345617673717,3.200028657913208,,
50,26,0,1,0.23201010938536262,3.557725429534912,,
50,11,0,1,0.2764339675089683,4.375002384185791,,
50,30,0,1,0.21625379836460684,2.9889755249023438,,
50,34,0,1,0.2514880814999924,4.067712306976318,,
50,7,0,1,0.16345414844512635,3.584167003631592,,
50,29,0,1,0.16171079867254493,2.957786798477173,,
50,33,0,1,0.27053860687777737,3.3666818141937256,,
50,18,0,1,0.15538668926927696,3.764871120452881,,
50,21,0,1,0.1645676417331047,2.9772143363952637,,
50,15,0,1,0.19560963592582173,3.557162284851074,,
51,47,0,1,0.14965721785005084,3.046025276184082,,
51,43,0,1,0.1784833800020244,2.7050790786743164,,
51,38,0,1,0.23775341105647385,3.216639995574951,,
51,46,0,1,0.2357340796454645,3.9285666942596436,,
51,42,1,1,0.49419289878569544,3.7305469512939453,,
51,39,1,1,0.20657941085212914,3.3999831676483154,,
51,20,0,1,0.19297823137245498,3.543156385421753,,
51,3,0,1,0.23327031892149536,3.581151008605957,,
