round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
14,34,0,1,0.6808576712152717,8.877469062805176,0.5247018749999998,
14,12,0,1,0.37992649509970633,3.8419079780578613,0.7604374999999998,
14,3,0,1,0.3717475433542859,3.610931634902954,0.8745031249999997,
14,0,0,1,0.6982963496446609,4.304160118103027,0.575,
14,37,0,1,0.2545012348785232,3.4864838123321533,1.0,
14,9,0,1,0.34707863873491684,3.567965507507324,0.7604374999999998,
14,4,1,1,0.8276720854971144,4.232996940612793,0.7604374999999998,
14,26,1,1,0.9535527538169514,4.985762596130371,0.575,
14,29,0,1,0.24310994133481692,3.141556978225708,0.7604374999999998,
14,6,0,1,0.30355930851364976,3.5424256324768066,0.8745031249999997,
15,36,0,1,0.38346790383043494,3.28999924659729,1.0,
15,7,0,1,0.14614575424193577,3.1402037143707275,0.6,
15,45,0,1,0.3635881482408704,4.046694755554199,0.7604374999999998,
15,15,0,1,0.3301512305805039,3.648689031600952,1.0,
15,18,0,1,0.23795602134396804,4.123790264129639,0.345,
15,40,0,1,0.24791800571206424,3.4358115196228027,0.7604374999999998,
15,33,0,1,0.4411545553075319,3.3033838272094727,0.7604374999999998,
15,23,0,1,0.4853882138537509,4.202817916870117,0.575,
15,47,0,1,0.30445934966157534,3.621323823928833,0.7604374999999998,
15,27,0,1,0.44562615610659123,3.5821449756622314,0.5,
16,1,0,1,0.40701401543875154,3.4331858158111572,0.6612499999999999,
16,12,0,1,0.3029199906545026,3.594752311706543,0.8745031249999997,
16,47,0,1,0.20620968251268526,3.1315066814422607,0.8745031249999997,
16,6,0,1,0.28045757914078423,3.390528917312622,1.0,
16,22,1,1,0.7907182176411152,4.412356853485107,0.6612499999999999,
16,15,0,1,0.2750959413486623,3.3824710845947266,1.0,
16,20,0,1,0.4342709017583193,4.25229549407959,0.5,
16,41,0,1,0.36081913706846536,3.6600120067596436,0.6612499999999999,
16,27,0,1,0.40831752183288333,3.6092405319213867,0.575,
16,32,1,1,0.8105162506923079,4.364494323730469,0.345,
17,40,0,1,0.1801513960318906,2.939284086227417,0.8745031249999997,
17,29,0,1,0.23982513123513038,3.1235709190368652,0.8745031249999997,
17,26,1,1,0.8715197337396217,4.775294303894043,0.345,
17,39,0,1,0.10960624020977106,2.5537726879119873,0.18,
17,45,0,1,0.2645092906250197,3.0156607627868652,0.8745031249999997,
17,0,0,1,0.4458401638120413,3.5732057094573975,0.6612499999999999,
17,41,0,1,0.2742567086499184,3.433668851852417,0.7604374999999998,
17,36,0,1,0.30021146218818817,3.090564012527466,1.0,
