round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
39,24,1,1,2.066148947946953,4.301158428192139,,
39,40,0,1,2.066458796773638,4.080362319946289,,
40,11,0,1,2.2971326567909935,5.918773651123047,,
40,21,0,1,3.000758639503928,3.387367010116577,,
40,34,0,1,1.7712318205833435,3.5417425632476807,,
40,7,0,1,1.5089515574124395,4.810038089752197,,
40,33,0,1,2.075006946650418,3.6322922706604004,,
40,26,0,1,2.7480152679212164,4.576099395751953,,
40,15,1,1,2.9800689374246905,5.3707499504089355,,
40,29,1,1,2.4049041008127148,4.040843963623047,,
40,30,0,1,2.2308838297339046,2.7152767181396484,,
40,18,0,1,1.9846946876624534,4.918798446655273,,
41,19,0,1,1.9006507999756757,1.3353618383407593,,
41,43,1,1,1.954474639892578,1.870732069015503,,
41,38,0,1,2.7638663821750216,2.778472423553467,,
41,3,1,1,2.080823842436075,2.817439556121826,,
41,20,1,1,2.307609489025214,4.7140984535217285,,
41,1,0,1,1.960612980219034,1.571092128753662,,
41,39,0,1,1.109180256881212,3.2667112350463867,,
41,47,0,1,1.8150890607582895,4.089901924133301,,
41,42,1,1,1.995847475528717,3.4448153972625732,,
41,46,0,1,2.2914545388448806,4.062822341918945,,
42,0,1,1,2.2154979944229125,3.4092793464660645,,
42,23,0,1,2.1985535751070295,2.9291326999664307,,
42,13,0,1,1.7348194715453358,4.409502983093262,,
42,48,0,1,1.9159988403320312,3.4050042629241943,,
42,16,1,1,2.335130549967289,4.971001148223877,,
42,2,0,1,1.7253164789893412,2.7909295558929443,,
42,28,1,1,2.26538702583313,3.593672275543213,,
42,35,0,1,2.0895733322416032,2.3677947521209717,,
42,9,0,1,2.4503913219769795,3.85453724861145,,
42,8,0,1,2.1061369631025526,0.9908285140991211,,
43,32,0,1,2.009198635816574,2.3616654872894287,,
43,27,1,1,2.1956430864334107,2.0744264125823975,,
43,6,1,1,2.3122466169297695,2.87259840965271,,
43,17,1,1,1.9712455847684074,5.61130952835083,,
43,12,0,1,1.9918644074031284,3.9037020206451416,,
43,37,0,1,2.1776004155476887,4.357807159423828,,
43,14,0,1,2.2638910336927935,3.5799074172973633,,
43,36,1,1,2.2338048976400624,3.456660270690918,,
43,45,1,1,1.9838547082174391,2.5597500801086426,,
43,49,1,1,1.9894389571966948,2.326209783554077,,
44,4,0,1,2.3295858873261346,3.3818891048431396,,
44,25,1,1,3.3723988362721036,3.9863221645355225,,
44,44,1,1,2.2543509895984943,3.787843942642212,,
44,22,0,1,2.733555176258087,3.3492939472198486,,
44,40,0,1,2.022494959150042,3.680635929107666,,
44,41,1,1,2.7185465574264525,4.593493938446045,,
44,31,1,1,2.3758820726321295,2.8405210971832275,,
44,10,0,1,2.6408752393722534,2.645604133605957,,
44,24,1,1,2.577915418509281,6.008810520172119,,
44,5,0,1,2.4529963291052614,4.4455413818359375,,
45,11,0,1,2.64231943433935,7.197818279266357,,
45,15,1,1,2.9133122621044034,4.779849529266357,,
45,18,0,1,2.0630059250469865,5.363943099975586,,
45,33,0,1,2.96816311749545,5.232334136962891,,
45,7,0,1,1.667273973445503,5.050702095031738,,
45,26,0,1,3.3865515665574506,6.195979595184326,,
45,29,1,1,2.7031681110119,4.643889427185059,,
45,21,0,1,2.8935476162854363,2.8320600986480713,,
45,30,0,1,3.281524498322431,3.898695707321167,,
45,34,0,1,2.2329737141728403,5.436252593994141,,
46,1,0,1,2.197152650356293,2.5546092987060547,,
46,39,0,1,1.204403239645456,2.8663809299468994,,
46,43,1,1,2.0300515918170703,1.795332908630371,,
46,47,0,1,1.9888275711159957,4.2748870849609375,,
46,20,1,1,2.7567252532029762,6.273821830749512,,
46,42,1,1,2.791954287290573,4.714415073394775,,
46,46,0,1,2.451400537150247,4.699698448181152,,
46,38,0,1,2.9813907543818154,2.849426031112671,,
46,19,0,1,2.1553867073620068,1.6566509008407593,,
46,3,1,1,2.4257486149668694,4.140651702880859,,
47,23,0,1,2.0678384685516358,1.6464481353759766,,
47,48,0,1,2.0684734806101375,4.684235095977783,,
47,0,1,1,2.1648012256622313,2.746861457824707,,
47,16,1,1,2.4896023606260616,5.576663017272949,,
47,28,1,1,2.401718975067139,4.473792552947998,,
47,8,0,1,3.0356507513258193,1.6348711252212524,,
47,35,0,1,1.9434480519521804,2.0248000621795654,,
47,9,0,1,2.8892251404126483,5.239030838012695,,
47,2,0,1,1.8140049468387256,2.1135425567626953,,
47,13,0,1,1.7461261284060594,4.092002868652344,,
48,45,1,1,1.9720758324577694,2.4029459953308105,,
48,27,1,1,2.311296369552612,2.614041805267334,,
48,36,1,1,2.2793990985206936,3.540372133255005,,
48,6,1,1,2.393445347994566,3.3580100536346436,,
48,12,0,1,2.048419509615217,4.21340274810791,,
48,17,1,1,2.041724928336985,6.219821453094482,,
48,14,0,1,2.2993163000453603,3.6401734352111816,,
48,32,0,1,2.0782834097743033,2.555495500564575,,
48,37,0,1,2.281368871835562,4.851815700531006,,
48,49,1,1,2.0515842729144627,3.039947271347046,,
49,25,1,1,3.3352212565285817,3.6577975749969482,,
49,41,1,1,2.7964114395777386,4.477871417999268,,
49,4,0,1,2.0795043799612256,2.343879222869873,,
49,5,0,1,2.81442441073331,5.641110897064209,,
49,44,1,1,2.534223403380467,4.2323079109191895,,
49,22,0,1,3.0559187030792234,3.42155122756958,,
49,40,0,1,2.169385917527335,4.349111080169678,,
49,10,0,1,2.9301200699806214,3.4409236907958984,,
49,24,1,1,2.835389177004496,6.477685928344727,,
49,31,1,1,2.587135336949275,3.4001145362854004,,
50,11,0,1,2.042675425789573,4.461169719696045,,
50,18,0,1,1.9039682585617592,4.59344482421875,,
50,34,0,1,1.8945504087209701,4.386382579803467,,
50,21,0,1,2.3442801938337436,2.02480149269104,,
50,7,0,1,1.7170368060773733,5.4920244216918945,,
50,15,1,1,2.406558809741851,3.7150096893310547,,
50,33,0,1,2.0301678191531787,2.8176755905151367,,
50,30,0,1,2.4439105300342336,2.0577707290649414,,
50,29,1,1,2.4116048163381114,4.3700337409973145,,
50,26,0,1,2.683893924770933,4.570043087005615,,
51,38,0,1,2.629500479168362,2.7503788471221924,,
51,42,1,1,2.3137009704113005,4.2151103019714355,,
51,39,0,1,1.2436939659871553,4.115072250366211,,
51,46,0,1,2.2636514459337507,4.131263256072998,,
51,47,0,1,1.6442776708226454,3.2399349212646484,,
51,19,0,1,2.1254183039945715,2.2693066596984863,,
51,43,1,1,1.9848853994818294,1.9519474506378174,,
51,1,0,1,2.058699318078848,2.2499685287475586,,
51,20,1,1,2.331354324022929,4.885457515716553,,
