round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
5,33,0,1,1.2682430863380432,2.3656392097473145,,
6,43,0,1,1.5360329943544724,2.807406425476074,,
6,46,1,1,1.4354449933483486,3.68648624420166,,
6,20,0,1,1.2989968266242589,3.4378039836883545,,
6,38,1,1,1.6763577342033387,2.902299165725708,,
6,42,0,1,0.7499344846606255,2.0540435314178467,,
6,3,0,1,1.2043696492910385,2.87514328956604,,
6,39,0,1,0.6262692093457046,3.330641508102417,,
6,47,0,1,0.8355135829040878,3.0851755142211914,,
6,19,0,1,1.148730718388277,2.141874313354492,,
6,1,0,1,1.1195127056195187,2.585479974746704,,
7,8,1,1,1.2010443336433834,2.2936151027679443,,
7,13,0,1,0.8731971606975648,3.167311906814575,,
7,48,0,1,0.9327423241544277,3.551846504211426,,
7,28,0,1,1.217127376317978,4.115551948547363,,
7,23,0,1,1.3167365990366255,3.466641902923584,,
7,9,0,1,1.36685884753863,3.2311573028564453,,
7,35,1,1,1.3236922451428004,3.0223982334136963,,
7,0,0,1,1.4464778785705565,2.7413368225097656,,
7,2,0,1,0.8757184397090565,3.0501656532287598,,
7,16,0,1,1.414519297083219,3.999833106994629,,
8,49,0,1,1.133679011132982,3.986218214035034,,
8,12,0,1,1.0810663955552238,2.866337776184082,,
8,45,0,1,1.1566069976914497,3.757629632949829,,
8,17,0,1,0.9243056131636396,4.182459831237793,,
8,6,0,1,1.3329034447669983,3.2622358798980713,,
8,37,0,1,0.9425034617766356,3.308300495147705,,
8,32,1,1,1.1967510350048542,2.8045265674591064,,
8,14,0,1,0.9706115776842291,3.069601535797119,,
8,36,0,1,1.4047593603963437,2.6775059700012207,,
8,27,0,1,1.2049957237243651,2.9372811317443848,,
9,4,1,1,1.2363145709037782,3.1083858013153076,,
9,41,0,1,1.093026528954506,3.126265048980713,,
9,40,0,1,0.9181424595628466,3.406177043914795,,
9,10,0,1,1.2570377281308174,3.1811811923980713,,
9,44,0,1,1.0329115950144254,2.4993319511413574,,
9,25,0,1,0.934826255270413,2.5608246326446533,,
9,24,0,1,0.8080423268404874,3.5215163230895996,,
9,5,0,1,1.2668589089856004,3.1263294219970703,,
9,31,1,1,1.2557041828448956,3.1854851245880127,,
9,22,1,1,1.2136469435691835,2.933096170425415,,
10,11,0,1,0.8890212944962762,3.186570644378662,,
10,30,0,1,1.5098745514364804,2.5603830814361572,,
10,33,0,1,0.9402610689401627,2.2794110774993896,,
10,18,0,1,0.8683057366774,4.252729892730713,,
10,26,1,1,1.5096232540679702,3.665860414505005,,
10,29,0,1,1.147655955881908,3.316368341445923,,
10,21,1,1,1.3534234369502347,2.608639717102051,,
10,15,0,1,1.1372936089192667,3.0637764930725098,,
10,34,0,1,1.1649670390412212,3.716989040374756,,
10,7,0,1,0.8332751731483303,3.5883195400238037,,
11,1,0,1,1.0954766085514656,2.8493573665618896,,
11,47,0,1,0.7206163480093605,2.777674674987793,,
11,43,0,1,1.197098464825574,2.3873660564422607,,
11,39,0,1,0.4840944246290938,3.16459321975708,,
11,19,0,1,0.9795093213810641,2.6354613304138184,,
11,20,0,1,1.1322031491842026,3.22843861579895,,
11,38,1,1,1.5579090621736316,2.7072789669036865,,
11,46,1,1,1.4360322197278341,3.9461963176727295,,
11,3,0,1,1.2496379628777503,2.9911422729492188,,
11,42,0,1,0.9747061963379383,3.052621603012085,,
12,16,0,1,1.321268479526043,4.1202521324157715,,
12,28,0,1,1.3302720139026643,4.008861064910889,,
12,13,0,1,0.8463799643807295,3.2295711040496826,,
12,2,0,1,0.8316219107671218,3.117992639541626,,
12,0,0,1,1.3945393080711366,3.1553127765655518,,
12,9,0,1,1.2437894860903422,3.497502088546753,,
12,23,0,1,1.2759403460366385,3.2851626873016357,,
12,35,1,1,1.4341513452075776,3.1821348667144775,,
12,8,1,1,1.3623823589748807,2.7028279304504395,,
12,48,0,1,1.0948839628950078,4.116525173187256,,
13,12,0,1,1.0965290692874363,3.0429277420043945,,
13,37,0,1,0.9221842836111019,3.4280824661254883,,
13,27,0,1,1.1860206537246705,3.176283836364746,,
13,49,0,1,1.0663790626658334,4.370115280151367,,
13,32,1,1,1.2513417590409517,3.3780856132507324,,
13,45,0,1,1.0506220430845306,2.979775905609131,,
13,36,0,1,1.0842368278814398,3.0214948654174805,,
13,14,0,1,0.9658398209196148,3.2714531421661377,,
13,17,0,1,0.9005001502878526,4.356601715087891,,
13,6,0,1,1.2639091523364185,3.472832202911377,,
14,4,1,1,1.3034735381603242,3.302360773086548,,
14,25,0,1,1.091440906694957,3.0259194374084473,,
14,44,0,1,1.1310707399478326,3.0513594150543213,,
14,31,1,1,1.395493643100445,3.064301013946533,,
14,41,0,1,1.2397982986768086,3.644820213317871,,
14,40,0,1,0.8173577390398298,3.2351479530334473,,
14,5,0,1,1.3263723315614642,3.617626667022705,,
14,22,1,1,1.2274240362644195,2.6285223960876465,,
14,10,0,1,1.3385127365589142,3.1910006999969482,,
14,24,0,1,0.8650317632790768,3.1929967403411865,,
15,15,0,1,1.2112121005212106,3.328951358795166,,
15,7,0,1,0.7714007120959613,3.6664254665374756,,
15,29,0,1,1.1393993885352693,3.741525411605835,,
15,34,0,1,1.1691955381259322,3.940248727798462,,
15,33,0,1,1.0281201630830765,2.3624777793884277,,
15,30,0,1,1.4016856712453505,3.094104528427124,,
15,18,0,1,0.9021892646263385,4.532292366027832,,
15,11,0,1,0.9756345024163072,3.1599972248077393,,
15,21,1,1,1.5163824502159566,3.283867597579956,,
15,26,1,1,1.6190467950069543,3.9726037979125977,,
16,43,0,1,1.11772397721515,2.3954639434814453,,
16,47,0,1,0.7655693132626383,2.712543487548828,,
16,42,0,1,0.9925112614035606,2.834200382232666,,
16,39,0,1,0.43465428128103284,2.994513750076294,,
16,3,0,1,1.2585568100214004,2.960731267929077,,
16,46,1,1,1.484319873367037,3.867727756500244,,
16,19,0,1,1.0079679352395674,2.474956512451172,,
16,38,1,1,1.5169027288754782,2.7685916423797607,,
16,20,0,1,1.1476118402603346,3.3005268573760986,,
16,1,0,1,1.0965447061336957,3.0249054431915283,,
17,48,0,1,0.9538439833103343,3.628821611404419,,
17,13,0,1,0.744380696372288,3.2561802864074707,,
17,0,0,1,1.142277205467224,2.9388556480407715,,
17,35,1,1,1.328110457034338,3.5076634883880615,,
17,28,0,1,1.1465911396741868,4.072232723236084,,
17,23,0,1,1.3076301401002066,3.4064791202545166,,
17,8,1,1,1.4352133366796704,2.9609832763671875,,
17,16,0,1,1.2773784639934698,4.153600692749023,,
17,2,0,1,0.8128965908830816,3.1136856079101562,,
17,9,0,1,1.1843760792414348,3.4280002117156982,,
18,37,0,1,0.8955971360206604,3.5680816173553467,,
18,45,0,1,0.9383343942108608,3.677717447280884,,
18,36,0,1,1.1078076984571374,3.0052454471588135,,
18,49,0,1,1.097864862283071,4.316455841064453,,
18,17,0,1,0.9129451722783201,4.177890777587891,,
18,6,0,1,1.197810905613005,3.4695210456848145,,
18,32,1,1,1.391667640209198,3.5366551876068115,,
18,12,0,1,1.0234019431046077,3.230862855911255,,
18,14,0,1,0.9688865358179266,3.3220105171203613,,
18,27,0,1,1.13741663646698,3.298769474029541,,
19,5,0,1,1.2174865025462527,3.3086907863616943,,
19,25,0,1,0.7530087841408594,2.7626099586486816,,
19,31,1,1,1.4214652804227976,3.4900217056274414,,
19,4,1,1,1.304826917913225,3.6575796604156494,,
19,41,0,1,1.1063734563191732,3.470292091369629,,
19,40,0,1,0.9196703302008765,3.6656367778778076,,
19,44,0,1,0.9780800310465005,2.7059531211853027,,
19,22,1,1,1.4761746549606323,3.454514980316162,,
19,24,0,1,0.8407309116739216,3.838676929473877,,
19,10,0,1,1.2899192655086518,3.3664889335632324,,
20,18,0,1,0.8626385159019766,4.653411865234375,,
20,7,0,1,0.8267964034664388,4.212186813354492,,
20,11,0,1,0.9623910358006303,3.5016212463378906,,
20,34,0,1,1.1268073375150562,3.978278398513794,,
20,21,1,1,1.599849954072167,3.7519497871398926,,
20,30,0,1,1.3466957695343915,3.3416264057159424,,
20,33,0,1,1.0119502051310105,2.5502614974975586,,
20,15,0,1,1.1729885883869664,3.7054073810577393,,
20,26,1,1,1.730894226738901,4.620925426483154,,
20,29,0,1,1.0888715499433979,4.149789810180664,,
21,19,0,1,0.8592470330350539,2.7799267768859863,,
21,42,0,1,0.894950857758522,3.308663845062256,,
21,39,0,1,0.4376546478291091,3.513582229614258,,
21,20,0,1,1.0799899951005594,3.7941408157348633,,
21,47,0,1,0.7210320204496383,3.0545053482055664,,
21,38,1,1,1.6221028645833333,3.2947936058044434,,
21,46,1,1,1.466708227850142,4.544121265411377,,
21,3,0,1,1.1965822380036115,3.4786558151245117,,
21,43,0,1,1.053494979353512,2.859311580657959,,
21,1,0,1,1.032518113576449,3.3026373386383057,,
22,16,0,1,1.279361860702435,4.1242475509643555,,
22,48,0,1,0.9325453473532453,3.870836019515991,,
22,13,0,1,0.8238600091236393,3.6323130130767822,,
22,2,0,1,0.8294547648592429,3.292159080505371,,
22,28,0,1,1.1447147728204727,4.356166362762451,,
22,8,1,1,1.389257142278883,3.0407114028930664,,
22,0,0,1,1.0440700054168701,3.1626105308532715,,
22,35,1,1,1.4934683226403735,3.5911645889282227,,
22,9,0,1,1.1345366686582565,3.621927261352539,,
22,23,0,1,1.2820119118690492,3.5641326904296875,,
23,27,0,1,1.1496875355243683,3.4812967777252197,,
23,17,0,1,0.9148330851512797,4.34051513671875,,
23,32,1,1,1.461516084522009,4.055790901184082,,
23,45,0,1,0.9543446410269965,4.319092750549316,,
23,6,0,1,1.2618289783596992,3.5815916061401367,,
23,36,0,1,0.9352412550345711,3.212878704071045,,
23,49,0,1,1.1063347342941496,4.2407097816467285,,
23,37,0,1,0.9963422717192234,3.736109733581543,,
23,14,0,1,1.040685906012853,3.483543872833252,,
23,12,0,1,1.0108731150627137,3.5158658027648926,,
24,25,0,1,0.6916733416063445,2.8041017055511475,,
24,24,0,1,0.8713417269063718,3.7902214527130127,,
24,31,1,1,1.4368790021309485,3.8513646125793457,,
24,10,0,1,1.2197890609502793,3.47615385055542,,
24,4,1,1,1.4755608975887298,4.096930503845215,,
24,41,0,1,1.1575304001569748,3.541851282119751,,
24,40,0,1,0.9358308523041862,3.738084077835083,,
24,5,0,1,1.2256651264248473,3.6457998752593994,,
24,22,1,1,1.422314500808716,3.910740375518799,,
24,44,0,1,0.9752825205142681,2.8603947162628174,,
25,29,0,1,0.993635010513766,4.042244911193848,,
25,11,0,1,0.967027671770616,3.5758166313171387,,
25,7,0,1,0.7769935774559877,4.224020957946777,,
25,26,1,1,1.7105484250820044,4.838311195373535,,
25,15,0,1,1.1699727070908392,3.6311328411102295,,
25,21,1,1,1.5397255848435794,3.8395497798919678,,
25,30,0,1,1.217809113334207,3.1342666149139404,,
25,18,0,1,0.8224721892640509,5.064972400665283,,
25,33,0,1,1.0447445593096993,2.7853455543518066,,
25,34,0,1,1.0923726155981421,4.428863048553467,,
26,42,0,1,0.850595007687807,3.0458858013153076,,
26,46,1,1,1.5719126525379363,4.514970779418945,,
26,47,0,1,0.7313009244830985,3.1558704376220703,,
26,38,1,1,1.6880991366174487,3.4685192108154297,,
26,20,0,1,1.0173366806445978,4.026395320892334,,
26,19,0,1,0.6530053398188422,2.796501874923706,,
26,1,0,1,0.9702402089650815,3.492746353149414,,
26,43,0,1,0.92271327586735,2.878809928894043,,
26,3,0,1,1.1633763052523136,3.60860276222229,,
26,39,0,1,0.372323374108007,3.4131381511688232,,
27,28,0,1,1.1590497657060623,4.657759666442871,,
27,13,0,1,0.8266363380885706,3.877234697341919,,
27,8,1,1,1.5127040161026848,4.0778374671936035,,
27,0,0,1,0.8705444104075432,3.65317702293396,,
27,16,0,1,1.2739117304484049,4.754005432128906,,
27,48,0,1,0.9275495404258688,4.262804985046387,,
27,2,0,1,0.8079135570336472,3.6956140995025635,,
27,35,1,1,1.491224905990419,4.172266006469727,,
27,23,0,1,1.2301834576470512,4.1233439445495605,,
27,9,0,1,1.2031859976053239,4.420192241668701,,
28,27,0,1,1.369349488258362,3.3285510540008545,,
28,17,0,1,0.9851810173076742,4.376659870147705,,
28,6,0,1,1.371009599044919,3.4191813468933105,,
28,49,0,1,1.251279302879616,4.427874565124512,,
28,32,1,1,1.7964409425854684,4.080881118774414,,
28,12,0,1,1.2923909674371992,3.6362147331237793,,
28,37,0,1,1.2032479032492027,4.092803001403809,,
28,36,0,1,0.9967202088107233,3.0092051029205322,,
28,45,0,1,1.0872000571517717,3.523914098739624,,
28,14,0,1,1.1776822742187616,3.9367177486419678,,
29,10,0,1,1.043884273469448,3.0744667053222656,,
29,5,0,1,1.161457866972143,3.340066432952881,,
29,25,0,1,0.8162439310124943,2.9158029556274414,,
29,44,0,1,1.0862410490329448,2.9303994178771973,,
29,31,1,1,1.3339533461974218,3.3960392475128174,,
29,40,0,1,0.7865568996753012,3.4341797828674316,,
29,24,0,1,0.796650128292315,3.26633620262146,,
29,4,1,1,1.2159127218855752,2.9925003051757812,,
29,22,1,1,1.2759665048122406,3.0637357234954834,,
29,41,0,1,1.1067768092950185,3.386403799057007,,
30,26,1,1,1.6440975637146922,4.656489849090576,,
30,30,0,1,1.1912199072978076,3.2542431354522705,,
30,11,0,1,0.9750451582399282,3.5222415924072266,,
30,7,0,1,0.7571654812413819,4.018444061279297,,
30,33,0,1,1.0009239714254032,2.6423988342285156,,
30,15,0,1,1.2021444289915024,3.5514283180236816,,
30,21,1,1,1.6663879836306852,3.7197043895721436,,
30,34,0,1,1.0637800834700466,4.329762935638428,,
30,29,0,1,1.1774817943572997,4.25723934173584,,
30,18,0,1,0.862429239061372,4.809349536895752,,
31,1,0,1,1.004469288083223,3.35791015625,,
31,47,0,1,0.7108342281297634,3.1295206546783447,,
31,3,0,1,1.1399496911093592,3.5048294067382812,,
31,20,0,1,1.0421332698601944,3.8011882305145264,,
31,19,0,1,0.630328643321991,2.7212114334106445,,
31,43,0,1,0.9701468460700091,2.742011785507202,,
31,39,0,1,0.40497964388739904,3.384188652038574,,
31,42,0,1,0.9128900867700577,3.2358386516571045,,
31,46,1,1,1.3373390037389028,4.500871658325195,,
31,38,1,1,1.5263821542263032,3.45780873298645,,
32,23,0,1,1.2265978257996695,3.9152159690856934,,
32,8,1,1,1.6221243460973105,3.892880439758301,,
32,13,0,1,0.7967616005641658,3.6836020946502686,,
32,0,0,1,0.9988644962310791,3.5456178188323975,,
32,16,0,1,1.2607225567102431,4.693909168243408,,
32,2,0,1,0.7302696974440055,3.5470376014709473,,
32,35,1,1,1.431369536263602,4.084248065948486,,
32,9,0,1,1.1218064361810685,4.139065742492676,,
32,48,0,1,0.9360564455707022,4.111996173858643,,
32,28,0,1,1.1469985439777375,4.577867031097412,,
33,17,0,1,0.9637936618398217,4.665716171264648,,
33,49,0,1,1.2212178276644812,4.649359703063965,,
33,37,0,1,1.131308248715523,4.290066242218018,,
33,45,0,1,1.082279561672892,3.9298386573791504,,
33,36,0,1,1.1862660646438599,3.0880069732666016,,
33,12,0,1,1.2342111029795237,3.89581298828125,,
33,27,0,1,1.0884620323181153,3.4083335399627686,,
33,6,0,1,1.3779253147542476,3.5999739170074463,,
33,32,1,1,1.7520918861031531,4.633667469024658,,
33,14,0,1,1.1981277924595457,3.903728723526001,,
34,40,0,1,0.7892311338015965,3.4383249282836914,,
34,25,0,1,0.9093787726547037,2.8502182960510254,,
34,31,1,1,1.3947241072471326,3.950820207595825,,
34,5,0,1,1.2137279456312007,3.389688014984131,,
34,41,0,1,1.151782346367836,3.445493698120117,,
34,10,0,1,1.189584789276123,3.0826797485351562,,
34,44,0,1,1.1415780117878547,3.114278554916382,,
34,4,1,1,1.386971033944024,3.6219000816345215,,
34,22,1,1,1.3161118626594543,3.511618137359619,,
34,24,0,1,0.786485839251316,3.427842140197754,,
35,33,0,1,0.9774724835699254,2.7229859828948975,,
35,7,0,1,0.731975958541948,3.8111910820007324,,
35,15,0,1,1.1826090043590916,3.5321640968322754,,
35,11,0,1,0.9226684967225248,3.6411290168762207,,
35,29,0,1,1.0933142892245589,4.079764366149902,,
35,30,0,1,1.0378306399373447,3.1124107837677,,
35,21,1,1,1.6709888465264264,3.825775384902954,,
35,34,0,1,1.0609281621873379,4.394959449768066,,
35,26,1,1,1.7352054328629465,4.5645880699157715,,
35,18,0,1,0.8453275747340301,5.0276689529418945,,
36,47,0,1,0.7393088070969832,3.156080722808838,,
36,3,0,1,1.185738331452012,3.5174953937530518,,
36,20,0,1,1.0006001490813035,3.8780386447906494,,
36,19,0,1,0.5151524448219468,2.6839616298675537,,
36,1,0,1,1.0175815499745882,3.4779610633850098,,
36,39,0,1,0.43435066219321206,3.575469970703125,,
36,46,1,1,1.613863812741779,4.473837375640869,,
36,43,0,1,1.024961547641193,2.961761713027954,,
36,42,0,1,0.8146405282616616,3.1367599964141846,,
36,38,1,1,1.7045384817653233,3.7193684577941895,,
37,23,0,1,1.2177030892031533,4.1517744064331055,,
37,2,0,1,0.5846217792142522,3.3601253032684326,,
37,28,0,1,1.1936776906251907,4.7335968017578125,,
37,48,0,1,0.8777883555026764,4.339362621307373,,
37,9,0,1,1.2112565231323242,4.005197048187256,,
37,16,0,1,1.2438315904388826,4.895431995391846,,
37,13,0,1,0.8017652105267455,4.244790554046631,,
37,35,1,1,1.3865587279910132,4.405278205871582,,
37,8,1,1,1.8088119506835938,4.431509494781494,,
37,0,0,1,1.1581768789291382,3.6293768882751465,,
38,32,1,1,1.7529387474060059,5.037840366363525,,
38,36,0,1,1.0752826923909395,3.8837668895721436,,
38,27,0,1,0.8756337236166001,3.4703989028930664,,
38,17,0,1,0.9500778542721973,4.689873695373535,,
38,6,0,1,1.292252142727375,3.8138439655303955,,
38,37,0,1,1.110311257839203,4.201745510101318,,
38,14,0,1,1.1570134020212925,4.125842571258545,,
38,12,0,1,1.1602743938991003,3.9950177669525146,,
38,49,0,1,1.200437308130441,5.0244903564453125,,
38,45,0,1,1.0373982533102943,4.113146781921387,,
39,22,1,1,1.3849476552009583,4.059265613555908,,
39,24,0,1,0.7356991323557767,3.648824691772461,,
39,25,0,1,0.6207395177334547,3.013301372528076,,
39,31,1,1,1.3768382826676735,4.573357582092285,,
39,5,0,1,1.1307837860150771,3.8038179874420166,,
39,10,0,1,1.103008464574814,3.2866289615631104,,
39,4,1,1,1.418449271387524,4.068941593170166,,
39,41,0,1,1.1592878258228303,3.6024820804595947,,
39,40,0,1,0.7936582706655775,3.7652554512023926,,
39,44,0,1,1.1352903916285588,3.5811636447906494,,
40,34,0,1,1.1309429950267076,4.80912446975708,,
40,21,1,1,1.7467693959965425,4.219114780426025,,
40,26,1,1,1.7566098740606597,4.934482574462891,,
40,18,0,1,0.860800206609841,5.266416072845459,,
40,7,0,1,0.7245665504616134,4.312908172607422,,
40,30,0,1,0.8239384024458773,3.3231022357940674,,
40,11,0,1,0.9148770248348063,3.867213726043701,,
40,33,0,1,1.0713328797708859,3.21915340423584,,
40,15,0,1,1.1622846157320084,4.018955230712891,,
40,29,0,1,1.0985775137769764,4.51469087600708,,
41,47,0,1,0.7714122264008773,3.490744113922119,,
41,19,0,1,0.559121591203353,2.897646427154541,,
41,43,0,1,1.028605577174355,3.1910500526428223,,
41,42,0,1,0.8905923292040825,3.5989792346954346,,
41,46,1,1,1.557720532871428,4.8211588859558105,,
41,3,0,1,1.1891035985201597,3.9948031902313232,,
41,20,0,1,1.0887317151595384,4.063119411468506,,
41,38,1,1,1.7744486530621846,4.0544939041137695,,
41,39,0,1,0.46141798823679747,4.144805908203125,,
41,1,0,1,0.9975271176833372,3.629883050918579,,
42,48,0,1,0.922287854821758,4.320101261138916,,
42,35,1,1,1.5311128343854632,4.459533214569092,,
42,9,0,1,1.1729009189208348,4.184639930725098,,
42,16,0,1,1.3015932788451512,4.842283725738525,,
42,2,0,1,0.5183464702557433,3.173485279083252,,
42,0,0,1,1.1600334572792053,3.595768928527832,,
42,28,0,1,1.189261648774147,4.684763431549072,,
42,8,1,1,1.7818557262420653,4.373945236206055,,
42,13,0,1,0.8385720436165972,4.033663272857666,,
42,23,0,1,1.238374319757734,4.0652384757995605,,
43,27,0,1,0.7062625100016594,3.3051044940948486,,
43,6,0,1,1.365068281441927,3.76177978515625,,
43,17,0,1,0.9934514485737856,4.87477445602417,,
43,36,0,1,1.2342206281164418,3.5120017528533936,,
43,32,1,1,1.8801009207963943,5.123793601989746,,
43,12,0,1,1.2160679018497467,4.227875232696533,,
43,37,0,1,1.2278741263426267,4.651340484619141,,
43,49,0,1,1.280350790090031,4.933877944946289,,
43,45,0,1,0.9687909032617297,3.9361190795898438,,
43,14,0,1,1.2166286858645352,4.362903594970703,,
44,25,0,1,0.613028562547905,3.4146361351013184,,
44,44,0,1,1.094375326541754,3.7614011764526367,,
44,31,1,1,1.5203468565757459,5.115707874298096,,
44,41,0,1,1.1547476875782012,4.063513278961182,,
44,40,0,1,0.7995979326111929,3.9116861820220947,,
44,10,0,1,1.1096633771061897,3.5931236743927,,
44,22,1,1,1.432629912495613,4.664979457855225,,
44,24,0,1,0.8083075578465606,3.829648017883301,,
44,5,0,1,1.1284325643019242,4.028342247009277,,
44,4,1,1,1.4872822509871588,4.630582809448242,,
45,30,0,1,0.6704709376482403,3.2413949966430664,,
45,15,0,1,1.1673069490540413,4.215228080749512,,
45,21,1,1,1.764346785405103,4.121721267700195,,
45,29,0,1,1.0826843105513475,4.660589218139648,,
45,33,0,1,1.0641160707582127,3.4148128032684326,,
45,7,0,1,0.7495912489234184,4.610064506530762,,
45,26,1,1,1.8206112782160442,4.639766693115234,,
45,11,0,1,0.9504526922648603,4.2493696212768555,,
45,18,0,1,0.8789170278043582,5.680111408233643,,
45,34,0,1,1.194322453616187,5.5186872482299805,,
46,19,0,1,0.5064398403553402,3.342022657394409,,
46,20,0,1,1.1204932402341794,4.458980560302734,,
46,1,0,1,1.0551440538122103,3.994539499282837,,
46,43,0,1,1.047402923598009,3.5219168663024902,,
46,46,1,1,1.674647334696991,5.012598991394043,,
46,47,0,1,0.746865301853732,3.8993890285491943,,
46,38,1,1,1.792375996377733,4.492913722991943,,
46,42,0,1,0.8861390486359596,4.084219455718994,,
46,39,0,1,0.45240721005064094,4.436337947845459,,
46,3,0,1,1.232555166631937,4.250277996063232,,
47,48,0,1,0.9445021875361179,4.800936222076416,,
47,9,0,1,1.215394075512886,4.47342586517334,,
47,35,1,1,1.518886859644027,4.695193290710449,,
47,8,1,1,1.7472823792033725,4.384191513061523,,
47,0,0,1,1.321605863571167,4.084986686706543,,
47,23,0,1,1.2493125074250357,4.433165073394775,,
47,16,0,1,1.2737136889249085,5.257018089294434,,
47,2,0,1,0.45019426200200213,3.503784418106079,,
47,28,0,1,1.1532827504873275,5.113434791564941,,
47,13,0,1,0.8113992403920104,4.585930347442627,,
48,49,0,1,1.2902644503999638,5.316115856170654,,
48,27,0,1,0.5605819583274424,3.4726920127868652,,
48,32,1,1,1.9756137654185295,5.666706085205078,,
48,37,0,1,1.0916389028231304,4.647276401519775,,
48,12,0,1,1.1954771753719875,4.707849025726318,,
48,45,0,1,1.252141550325212,4.866499423980713,,
48,17,0,1,0.987876601078931,5.361863136291504,,
48,36,0,1,1.4731854931167934,4.050995349884033,,
48,6,0,1,1.3231341738253832,4.103438377380371,,
48,14,0,1,1.1135223126772678,4.5981597900390625,,
49,25,0,1,0.5431954004402672,3.181107759475708,,
49,22,1,1,1.5905366411805153,5.045674800872803,,
49,41,0,1,1.2382461476325988,4.2744550704956055,,
49,24,0,1,0.852300974726677,4.0605645179748535,,
49,4,1,1,1.4839321977562374,4.741687774658203,,
49,31,1,1,1.5091428463275616,5.091332912445068,,
49,5,0,1,1.2319658116860823,4.204397201538086,,
49,44,0,1,1.182222665960972,4.3073649406433105,,
49,40,0,1,0.9073643401690892,4.287734508514404,,
49,10,0,1,1.2058013646304608,3.6948821544647217,,
50,11,0,1,1.0147539442235773,4.405399322509766,,
50,26,1,1,2.0923826015356815,5.687004089355469,,
50,15,0,1,1.261619161790417,4.714028358459473,,
50,21,1,1,1.6888784548815559,4.877270221710205,,
50,33,0,1,1.1248933594335209,3.9119179248809814,,
50,18,0,1,0.8872597469338055,6.289376258850098,,
50,7,0,1,0.7414679869705317,4.745340347290039,,
50,34,0,1,1.109331603925675,5.039706230163574,,
50,30,0,1,0.6315884708481676,3.4076976776123047,,
50,29,0,1,1.100600425128279,4.849924087524414,,
51,47,0,1,0.7770265705491367,4.166970252990723,,
51,20,0,1,1.157312236382411,4.5324625968933105,,
51,39,0,1,0.5204209712088892,4.67341947555542,,
51,1,0,1,1.1314819296965233,4.144699573516846,,
51,42,0,1,0.880807574391365,4.115189552307129,,
51,43,0,1,1.073339346927755,3.622849225997925,,
51,3,0,1,1.2424573302268982,4.319868564605713,,
51,38,1,1,1.907614403300815,4.388416767120361,,
51,46,1,1,1.7243363857269287,5.51085090637207,,
51,19,0,1,0.29518683613004054,2.7658512592315674,,
52,9,0,1,1.2533208630482355,5.013937950134277,,
