round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
4,22,0,1,1.0956397342681885,2.473750114440918,,
4,24,1,1,0.9811479814124829,2.921168327331543,,
5,33,0,1,1.1614225246689536,2.187879800796509,,
5,30,0,1,1.35084708368077,2.2259366512298584,,
5,15,1,1,1.1796727018971598,3.191970109939575,,
5,18,0,1,0.769399974983314,4.192873477935791,,
5,11,0,1,1.027981807697903,3.4464147090911865,,
5,34,0,1,1.1349076799303293,3.9219815731048584,,
5,29,1,1,1.046078032460706,3.016157627105713,,
5,7,0,1,0.6863211208460283,3.0750536918640137,,
5,26,0,1,1.2420724348588423,3.425917387008667,,
5,21,0,1,1.1146140273879557,2.3924875259399414,,
6,42,1,1,0.8367045176029205,2.3826522827148438,,
6,46,0,1,1.1193585500830696,4.31695032119751,,
6,20,1,1,1.1860366365848443,3.363215684890747,,
6,19,0,1,0.9203540882643532,2.2921574115753174,,
6,47,0,1,0.6996090599580815,2.9947876930236816,,
6,39,0,1,0.41031731195551785,2.375927686691284,,
6,1,0,1,0.977404541006455,2.902223825454712,,
6,38,0,1,1.1135957529147467,2.613090991973877,,
6,3,1,1,1.1800831902772189,3.1814889907836914,,
6,43,1,1,1.1675091308705947,2.2960636615753174,,
7,48,0,1,0.8660282375964713,3.827336311340332,,
7,9,0,1,1.013238441348076,3.4256937503814697,,
7,2,0,1,0.6092077667062933,2.301424026489258,,
7,16,1,1,1.2662611939013004,3.950486421585083,,
7,28,1,1,1.2299041538238524,4.233882904052734,,
7,23,0,1,1.052580144745963,3.567131280899048,,
7,35,0,1,0.8165833623636336,2.4764535427093506,,
7,13,0,1,0.6030842138136305,3.0591676235198975,,
7,0,1,1,1.3405184850692748,2.697673797607422,,
7,8,0,1,0.8588817983865737,1.7309932708740234,,
8,32,0,1,0.6827700883150101,2.1263296604156494,,
8,36,1,1,1.26679056364557,2.849548101425171,,
8,17,1,1,0.9406035910634434,4.388303756713867,,
8,6,1,1,1.303129928559065,3.6230175495147705,,
8,45,1,1,0.9280273697738136,3.01054048538208,,
8,27,1,1,1.2687270364761352,3.2930526733398438,,
8,14,0,1,0.7706290249571656,3.3161709308624268,,
8,37,0,1,0.7858084350060194,3.545515537261963,,
8,12,0,1,0.983176087311336,3.276766777038574,,
8,49,1,1,1.114931081732114,4.472342491149902,,
9,10,0,1,0.7731366702914237,2.767886161804199,,
9,4,0,1,0.787565999229749,2.3978724479675293,,
9,40,0,1,0.672965326820101,3.242978096008301,,
9,44,1,1,1.0372877682630832,3.1673836708068848,,
9,24,1,1,0.815903735522068,3.4246883392333984,,
9,22,0,1,0.68377664655447,2.64518141746521,,
9,41,1,1,1.1733010625839233,3.386641263961792,,
9,5,0,1,0.9384089175498846,3.5291504859924316,,
9,31,1,1,1.0065793392749933,3.3441929817199707,,
9,25,1,1,0.8684262041534696,2.5659866333007812,,
10,11,0,1,0.7654203737323935,3.7456181049346924,,
10,26,0,1,0.9221365477099563,3.7374677658081055,,
10,34,0,1,0.9042462081089616,3.8102059364318848,,
10,29,1,1,0.8992662384592254,3.462045669555664,,
10,7,0,1,0.5279811796485161,3.347381591796875,,
10,30,0,1,0.9216123065527748,2.732382297515869,,
10,21,0,1,0.6615330634748234,2.5056753158569336,,
10,33,0,1,0.8275490097024224,2.694679021835327,,
10,18,0,1,0.5854675288087335,4.30744743347168,,
10,15,1,1,1.0799565801697393,3.5826663970947266,,
11,1,0,1,0.6798442359154041,3.1116998195648193,,
11,38,0,1,0.7161924660205841,2.768261194229126,,
11,19,0,1,0.566668285166516,2.3595526218414307,,
11,42,1,1,0.7497670139372349,3.001559257507324,,
11,3,1,1,1.1161079926416277,3.6219770908355713,,
11,39,0,1,0.274289464391768,2.3986034393310547,,
11,20,1,1,1.0815768000407098,3.8628838062286377,,
11,43,1,1,1.06022947956534,2.8696722984313965,,
11,47,0,1,0.5063758867743768,3.1778106689453125,,
11,46,0,1,0.8786635890248276,4.713913440704346,,
12,0,1,1,1.2225805668830871,3.288808822631836,,
12,13,0,1,0.4509487799573235,3.2977070808410645,,
12,48,0,1,0.6438446987816628,4.119500160217285,,
12,23,0,1,0.7754705361809049,3.817626953125,,
12,9,0,1,0.724033263027668,3.454176902770996,,
12,35,0,1,0.5411640820758683,2.6234164237976074,,
12,16,1,1,1.2289631935457388,4.299778461456299,,
12,8,0,1,0.5113254807061619,1.8360302448272705,,
12,28,1,1,1.1639814356565474,4.634603977203369,,
12,2,0,1,0.4538653541356325,2.409290313720703,,
13,6,1,1,1.245499785244465,4.028027057647705,,
13,32,0,1,0.43182637030258775,2.216870069503784,,
13,37,0,1,0.5663418500087201,3.7117631435394287,,
13,12,0,1,0.7309741493633816,3.6523990631103516,,
13,17,1,1,0.8597318452070741,4.9337334632873535,,
13,45,1,1,0.8866880725248761,3.370450973510742,,
13,14,0,1,0.5829773559263258,3.356703042984009,,
13,36,1,1,1.1312392970790033,3.4521398544311523,,
13,49,1,1,1.0249199516243406,4.95603609085083,,
13,27,1,1,1.1768413474559785,3.6421027183532715,,
14,24,1,1,0.6438712867371964,3.7616822719573975,,
14,10,0,1,0.5673454681970179,2.823334217071533,,
14,41,1,1,0.9634464015563329,3.8658368587493896,,
14,25,1,1,0.6993975503104074,2.751157283782959,,
14,4,0,1,0.6009222581982613,2.594154119491577,,
14,44,1,1,0.9398874982045247,3.5673530101776123,,
14,22,0,1,0.4637974313274026,2.7090742588043213,,
14,40,0,1,0.4670845051109791,3.369400978088379,,
14,31,1,1,0.8224839209364011,3.692331075668335,,
14,5,0,1,0.6532240452188434,3.770571708679199,,
15,15,1,1,0.975322903452381,4.217243671417236,,
15,29,1,1,0.811855026051916,3.91120982170105,,
15,30,0,1,0.6571280177901773,2.858566999435425,,
15,7,0,1,0.39883144992042563,3.666700839996338,,
15,18,0,1,0.4298004637761363,4.302102565765381,,
15,21,0,1,0.4832676778383115,2.594266653060913,,
15,34,0,1,0.7361348863318562,4.4436259269714355,,
15,11,0,1,0.6316741815344854,4.051486968994141,,
15,26,0,1,0.6715555334633047,3.972116470336914,,
15,33,0,1,0.7040623820640824,2.9732961654663086,,
16,38,0,1,0.5668872991783751,2.8726601600646973,,
16,19,0,1,0.41778563458253354,2.4951674938201904,,
16,42,1,1,0.6097948290407658,3.3726398944854736,,
16,43,1,1,0.9629293930881163,3.2540454864501953,,
16,20,1,1,0.9646499940982232,4.444235324859619,,
16,46,0,1,0.8509880264954908,6.0185394287109375,,
16,3,1,1,1.0383420523256064,4.0855889320373535,,
16,39,0,1,0.19392078412133024,2.3819003105163574,,
16,47,0,1,0.3870031528370945,3.271397352218628,,
16,1,0,1,0.47443057138186234,3.1177313327789307,,
17,9,0,1,0.5924897208064794,3.8028953075408936,,
17,13,0,1,0.34503091585072804,3.3203725814819336,,
17,35,0,1,0.43245549581590154,2.7759313583374023,,
17,16,1,1,1.0580722236384947,4.913675785064697,,
17,28,1,1,1.0132913174033165,5.049129009246826,,
17,23,0,1,0.6209954005692686,4.016451358795166,,
17,8,0,1,0.449535225580136,2.1529338359832764,,
17,48,0,1,0.5060421987020589,4.361826419830322,,
17,2,0,1,0.30254998476329176,2.426435947418213,,
17,0,1,1,1.1497095954418182,3.706859827041626,,
18,49,1,1,0.9463003329656742,5.332198619842529,,
18,37,0,1,0.42213131207495164,3.7583303451538086,,
18,17,1,1,0.7817139972658719,5.284389972686768,,
18,27,1,1,1.0539278438091277,4.107476234436035,,
18,45,1,1,0.8981860870051952,4.170513153076172,,
18,14,0,1,0.4323248590258035,3.4569830894470215,,
18,36,1,1,1.1521785422511723,3.7545342445373535,,
18,12,0,1,0.5790370086474078,4.042600154876709,,
18,32,0,1,0.30258310358040036,2.2173824310302734,,
18,6,1,1,1.2014723127707838,4.291682243347168,,
19,41,1,1,0.8334337201714516,3.990100383758545,,
19,5,0,1,0.48387357097006206,3.7889859676361084,,
19,22,0,1,0.3295738957077265,2.7035837173461914,,
19,31,1,1,0.6671063830073063,3.5236663818359375,,
19,44,1,1,0.7825598229582493,3.660548210144043,,
19,4,0,1,0.49528098025669653,2.756498336791992,,
19,24,1,1,0.5591386977244507,3.7194199562072754,,
19,10,0,1,0.506677081938833,2.9449715614318848,,
19,40,0,1,0.3360153900033661,3.310837745666504,,
19,25,1,1,0.613354195015771,2.7367448806762695,,
20,15,1,1,0.8198855277992064,4.4463582038879395,,
20,21,0,1,0.4069482811671846,2.7185041904449463,,
20,7,0,1,0.31885769232651406,3.6180779933929443,,
20,11,0,1,0.5189373578876257,4.212954521179199,,
20,33,0,1,0.5612282629040155,3.1440463066101074,,
20,18,0,1,0.34919853697306125,4.300796031951904,,
20,30,0,1,0.580490794164293,2.9948787689208984,,
20,34,0,1,0.4656722843361786,3.8001019954681396,,
20,29,1,1,0.7057236675558419,4.111721038818359,,
20,26,0,1,0.5217888969815139,3.943371057510376,,
21,46,0,1,0.4635975157706569,4.5384721755981445,,
21,3,1,1,0.9988257987424731,4.384896755218506,,
21,42,1,1,0.5683504027500749,3.8031399250030518,,
21,43,1,1,0.8926794336122625,3.7278244495391846,,
21,38,0,1,0.45634745721601777,2.950853109359741,,
21,20,1,1,0.8773002075843322,4.744205951690674,,
21,1,0,1,0.3804719329310151,3.0235612392425537,,
21,47,0,1,0.3411719611894928,3.2888121604919434,,
21,19,0,1,0.34685653974028197,2.5201454162597656,,
21,39,0,1,0.13598070149156755,2.3190674781799316,,
22,9,0,1,0.4561710275709629,3.5951151847839355,,
22,35,0,1,0.4131328563959826,2.9117724895477295,,
22,8,0,1,0.4647898483193583,2.4141299724578857,,
22,28,1,1,0.877270001411438,5.167239665985107,,
22,16,1,1,0.9431792949636777,4.900839805603027,,
22,2,0,1,0.32929809879172933,2.731665849685669,,
22,23,0,1,0.5295114633653845,4.120102405548096,,
22,13,0,1,0.29782943773287823,3.3907198905944824,,
22,48,0,1,0.4295586449906547,4.325201988220215,,
22,0,1,1,0.999327101945877,3.6539902687072754,,
23,6,1,1,1.1032805701717734,4.382059574127197,,
23,45,1,1,0.8235711645512354,4.222075462341309,,
23,49,1,1,0.8770936442194162,5.403766632080078,,
23,12,0,1,0.4740859056157725,3.8140525817871094,,
23,14,0,1,0.41456127200614323,3.5969502925872803,,
23,17,1,1,0.6967923886635724,5.375710964202881,,
23,32,0,1,0.3202248951536603,2.357541561126709,,
23,37,0,1,0.3327260296791792,3.897331953048706,,
23,36,1,1,1.0480921944846278,3.860732078552246,,
23,27,1,1,0.9560221049785614,4.147418022155762,,
24,40,0,1,0.28961792221558946,3.439234733581543,,
24,4,0,1,0.37650962659261294,2.7854766845703125,,
24,5,0,1,0.3997506914321672,3.8524138927459717,,
24,10,0,1,0.36582410213071853,2.825996160507202,,
24,25,1,1,0.6737077781132289,3.893131971359253,,
24,44,1,1,0.7869329881782715,4.126946926116943,,
24,22,0,1,0.28422356767579915,2.7217512130737305,,
24,31,1,1,0.7507153634841626,4.209722995758057,,
24,24,1,1,0.5668561677363786,4.134913444519043,,
24,41,1,1,0.8490465445319811,4.536868572235107,,
25,21,0,1,0.35037778557333,2.8475263118743896,,
25,7,0,1,0.2434033503394802,3.644780397415161,,
25,34,0,1,0.6690372194291558,7.0752339363098145,,
25,15,1,1,0.8048483965377654,4.415958404541016,,
25,11,0,1,0.49779742554846135,4.301442623138428,,
25,29,1,1,0.6577237457550805,4.242691516876221,,
25,18,0,1,0.2901177310143951,4.272437572479248,,
25,26,0,1,0.5254585921538598,4.045836925506592,,
25,33,0,1,0.4575407162647356,3.234909772872925,,
25,30,0,1,0.5566755996250055,3.409484624862671,,
26,19,0,1,0.3352044148480191,2.5725975036621094,,
26,47,0,1,0.2853467179241737,3.245354413986206,,
26,3,1,1,0.8865176938474179,4.386351108551025,,
26,42,1,1,0.5060651532560587,3.54292893409729,,
26,38,0,1,0.43220392350728315,3.1351380348205566,,
26,46,0,1,0.4391509644509781,4.739736080169678,,
26,20,1,1,0.7421157206098239,4.707382678985596,,
26,1,0,1,0.34880975175362366,3.203325033187866,,
26,39,0,1,0.13123529371806925,2.4074013233184814,,
26,43,1,1,0.7729353269233423,3.5763418674468994,,
27,13,0,1,0.2170736453768502,3.2394914627075195,,
27,35,0,1,0.28272121982382875,2.7005484104156494,,
27,23,0,1,0.4094291787700994,4.009270191192627,,
27,9,0,1,0.3741738366397719,3.4794626235961914,,
27,48,0,1,0.33526092838258187,4.235879898071289,,
27,2,0,1,0.2721285215197978,2.8137593269348145,,
27,28,1,1,0.9850518014431,5.7360944747924805,,
27,0,1,1,1.1629624178409577,4.358243465423584,,
27,16,1,1,0.9886513966446121,5.405276298522949,,
27,8,0,1,0.363759040294422,2.5636098384857178,,
28,14,0,1,0.3510720674879849,3.365506172180176,,
28,12,0,1,0.42280160313738246,3.9392528533935547,,
28,17,1,1,0.6313283007811098,5.296671390533447,,
28,49,1,1,0.7624370613445838,5.407289981842041,,
28,36,1,1,0.9339414477348328,3.993708848953247,,
28,37,0,1,0.30398300707053677,3.5619637966156006,,
28,6,1,1,0.93752814643085,4.461796760559082,,
28,27,1,1,0.9173112601041794,4.066930294036865,,
28,45,1,1,0.7478837577226971,3.8480613231658936,,
28,32,0,1,0.26580328458803704,2.4059059619903564,,
29,10,0,1,0.31968703255988656,2.881852865219116,,
29,4,0,1,0.3206534177996218,2.7075722217559814,,
29,24,1,1,0.5812449604272842,4.590795040130615,,
29,44,1,1,0.8653525323821948,4.48666524887085,,
29,31,1,1,0.7896601307277497,4.422428607940674,,
29,40,0,1,0.23011718253472022,3.1044492721557617,,
29,41,1,1,0.8361738847692808,4.739991188049316,,
29,5,0,1,0.37758827524993455,3.8276350498199463,,
29,22,0,1,0.2056962978327647,2.5742974281311035,,
29,25,1,1,0.581098306338702,4.0511651039123535,,
30,33,0,1,0.484769775278189,3.303880453109741,,
30,11,0,1,0.4266746910034933,4.256539821624756,,
30,30,0,1,0.5222401877974763,3.1456732749938965,,
30,21,0,1,0.2933796188355807,2.5777993202209473,,
30,26,0,1,0.47587099400433625,3.971400022506714,,
30,15,1,1,0.6779806602385736,4.108148097991943,,
30,18,0,1,0.2766337706065127,4.275103569030762,,
30,7,0,1,0.22825214423201218,3.392653226852417,,
30,34,0,1,0.47001925535380906,4.571615219116211,,
30,29,1,1,0.565800433785751,3.9668784141540527,,
31,43,1,1,0.758780672182055,3.714540481567383,,
31,38,0,1,0.3394497836422589,2.9992945194244385,,
31,39,0,1,0.10283870178306978,2.3121814727783203,,
31,42,1,1,0.5316167666763068,3.6643333435058594,,
31,46,0,1,0.4503703128546476,5.091827392578125,,
31,47,0,1,0.270224794490557,3.2852046489715576,,
31,19,0,1,0.28942087218165397,2.5665624141693115,,
31,20,1,1,0.7324282688972278,4.697071552276611,,
31,1,0,1,0.27622643875029795,2.9378902912139893,,
31,3,1,1,0.92635094281286,4.490636348724365,,
32,0,1,1,1.087749378681183,4.30640172958374,,
32,28,1,1,0.8233840444087982,5.502968788146973,,
32,16,1,1,0.8350672879566748,5.373141765594482,,
32,13,0,1,0.22699977777466723,3.2925362586975098,,
32,23,0,1,0.3769419723163758,3.835124969482422,,
32,2,0,1,0.22612520626068794,2.796267509460449,,
32,8,0,1,0.240429128985852,2.4015681743621826,,
32,35,0,1,0.30918335438306843,2.876088857650757,,
32,9,0,1,0.3735298542988797,3.618579864501953,,
32,48,0,1,0.349601831096918,4.5416717529296875,,
33,17,1,1,0.6374377810560605,5.441858291625977,,
33,14,0,1,0.2678646139885214,3.3539600372314453,,
33,27,1,1,1.026599708557129,4.179162502288818,,
33,37,0,1,0.22540501151830913,3.3011138439178467,,
33,45,1,1,0.6652334758745773,4.095648765563965,,
33,49,1,1,0.8066470832184509,5.598855018615723,,
33,36,1,1,1.0474591542845186,4.1120500564575195,,
33,12,0,1,0.3531157120130956,3.7924869060516357,,
33,6,1,1,0.9311589513905346,4.685522556304932,,
33,32,0,1,0.1797087810075027,2.278118848800659,,
34,24,1,1,0.5637799426913261,4.645429611206055,,
34,22,0,1,0.18626846066908911,2.700716018676758,,
34,4,0,1,0.3332833593297336,2.9536917209625244,,
34,31,1,1,0.7079759637037149,4.497374057769775,,
34,44,1,1,0.7382584607371917,4.37989616394043,,
34,25,1,1,0.5385000195886408,3.835866928100586,,
34,41,1,1,0.7840491456290086,4.68759298324585,,
34,5,0,1,0.3759320556157918,3.9657273292541504,,
34,40,0,1,0.2431024697635855,3.3195745944976807,,
34,10,0,1,0.308804058432579,2.88106107711792,,
35,21,0,1,0.21165703037096298,2.4828293323516846,,
35,18,0,1,0.2513908775651763,4.113638877868652,,
35,15,1,1,0.7080554572324599,4.364664554595947,,
35,30,0,1,0.5900920677272713,3.688929319381714,,
35,29,1,1,0.6073205723587809,4.21785306930542,,
35,7,0,1,0.2218535572537506,3.487189292907715,,
35,33,0,1,0.39378315297548067,3.2848880290985107,,
35,11,0,1,0.3591551786267453,4.203520774841309,,
35,34,0,1,0.33426800356686726,3.864328384399414,,
35,26,0,1,0.41985564792359414,3.8239428997039795,,
36,38,0,1,0.2591156361779819,2.8792991638183594,,
36,20,1,1,0.7637048016756008,5.081619739532471,,
36,46,0,1,0.4991077203059658,6.806424617767334,,
36,39,0,1,0.06320677483071402,2.033188581466675,,
36,19,0,1,0.22394062013310545,2.571667432785034,,
36,43,1,1,0.7598844286273507,3.9823503494262695,,
36,1,0,1,0.2593315719662664,2.9893298149108887,,
36,3,1,1,0.9291220894083381,4.818551540374756,,
36,47,0,1,0.2865934428856953,3.518068313598633,,
36,42,1,1,0.5515671334415674,4.325372219085693,,
37,8,0,1,0.22447161516692077,1.8935130834579468,,
37,0,1,1,0.7335911235213279,3.7730846405029297,,
37,23,0,1,0.36660515431314705,4.030923366546631,,
37,35,0,1,0.3455837013111228,2.9750194549560547,,
37,48,0,1,0.3386563971064034,4.2198028564453125,,
37,2,0,1,0.21773989612913944,2.674525022506714,,
37,28,1,1,0.7408789857923984,5.208827972412109,,
37,9,0,1,0.38597806784634786,3.873265504837036,,
37,16,1,1,0.7414163766428828,5.007064342498779,,
37,13,0,1,0.21075829548034364,3.1836600303649902,,
38,45,1,1,0.68693714063792,4.549713611602783,,
38,14,0,1,0.1770329660566693,2.9531877040863037,,
38,27,1,1,0.8726735262274742,4.571647644042969,,
38,32,0,1,0.1726181972248014,2.2816414833068848,,
38,6,1,1,0.8767570394091309,4.618760585784912,,
38,12,0,1,0.3427148832846433,3.9999818801879883,,
38,37,0,1,0.21003452804632103,3.2406845092773438,,
38,36,1,1,1.061838871240616,4.195580005645752,,
38,49,1,1,0.8059713248301436,5.400486946105957,,
38,17,1,1,0.7124567255158635,5.566050052642822,,
39,25,1,1,0.3536853792145848,2.883906841278076,,
39,41,1,1,0.6735253889362017,4.172357082366943,,
39,5,0,1,0.341223898747315,3.997628688812256,,
39,10,0,1,0.29398807291872797,2.8383164405822754,,
39,4,0,1,0.2819618471354867,2.781386613845825,,
39,24,1,1,0.4440147260937727,3.854243516921997,,
39,40,0,1,0.23677465861929314,3.2160632610321045,,
39,22,0,1,0.22417445841711015,2.694732427597046,,
39,44,1,1,0.5940997735812114,3.799588441848755,,
39,31,1,1,0.6116750321136071,3.8927226066589355,,
40,11,0,1,0.3445108212064952,4.129849433898926,,
40,29,1,1,0.6766502767030536,4.7387518882751465,,
40,33,0,1,0.29866175284101204,3.1415815353393555,,
40,26,0,1,0.3748084154713786,3.8550829887390137,,
40,7,0,1,0.23110528365015148,3.6644058227539062,,
40,18,0,1,0.19026226808983382,3.8741726875305176,,
40,30,0,1,0.47602908204802696,3.5248489379882812,,
40,34,0,1,0.4063354409224121,4.6364216804504395,,
40,21,0,1,0.1729278429507223,2.358367919921875,,
40,15,1,1,0.8387534044442638,5.0638041496276855,,
41,19,0,1,0.25127762351459004,2.5793888568878174,,
41,38,0,1,0.30863712925153475,2.9934585094451904,,
41,47,0,1,0.246865335385021,3.310682535171509,,
41,1,0,1,0.27164804621671257,3.1187386512756348,,
41,43,1,1,0.6591032191234476,3.55486798286438,,
41,39,0,1,0.0991179656892966,2.4313063621520996,,
41,46,0,1,0.32433477967888824,4.268039226531982,,
41,3,1,1,0.7798924767412245,4.356258392333984,,
41,20,1,1,0.5992151710658501,4.7240471839904785,,
41,42,1,1,0.3845023613143712,3.5840048789978027,,
42,2,0,1,0.22375610060989856,3.06833815574646,,
42,9,0,1,0.34129737318803866,3.442871570587158,,
42,35,0,1,0.2610598701540203,2.681865692138672,,
42,28,1,1,0.9040589755177498,5.941006660461426,,
42,23,0,1,0.3307525431338165,3.7635908126831055,,
42,8,0,1,0.19282009416880708,2.292532205581665,,
42,13,0,1,0.19918944631680482,3.3030357360839844,,
42,0,1,1,0.9021054443120956,4.362785339355469,,
42,48,0,1,0.2520010475906484,3.8233370780944824,,
42,16,1,1,0.7726303417235613,5.602339267730713,,
43,12,0,1,0.33386535476361,3.9361934661865234,,
43,45,1,1,0.6465678866065684,4.620491981506348,,
43,6,1,1,0.8722384104505181,4.528209686279297,,
43,36,1,1,0.7740688795628755,4.017806529998779,,
43,32,0,1,0.17056172157317634,2.2795495986938477,,
43,17,1,1,0.5585850883165703,5.547262191772461,,
43,27,1,1,0.7738830818533897,4.196145057678223,,
43,49,1,1,0.682063117319787,5.429732322692871,,
43,14,0,1,0.1901153146613841,3.1478471755981445,,
43,37,0,1,0.18906404944017338,3.333526372909546,,
44,5,0,1,0.30465660955841567,4.025612831115723,,
44,25,1,1,0.5590707139910331,4.578003406524658,,
44,31,1,1,0.7328738952771976,4.9710693359375,,
44,10,0,1,0.2849503617361188,3.1017167568206787,,
44,22,0,1,0.13796581236761996,2.601343870162964,,
44,40,0,1,0.20796617545054427,3.359811782836914,,
44,44,1,1,0.8602172029706148,4.808093547821045,,
44,41,1,1,0.8045828052361806,5.212022304534912,,
44,24,1,1,0.5350423568916141,4.815915584564209,,
44,4,0,1,0.22197823563280206,2.7702224254608154,,
45,29,1,1,0.5321253161748936,3.8326871395111084,,
45,26,0,1,0.4059379003970235,3.887582302093506,,
45,7,0,1,0.18232935681007803,3.4403083324432373,,
45,33,0,1,0.29898583187552336,3.0868709087371826,,
45,18,0,1,0.23097649814705526,4.081186771392822,,
45,30,0,1,0.413933717842926,3.2424962520599365,,
45,15,1,1,0.608472694216236,4.047287464141846,,
45,34,0,1,0.4599506422859849,7.399925231933594,,
45,21,0,1,0.2557878971592907,2.587120771408081,,
45,11,0,1,0.35297532738398085,4.17948055267334,,
46,47,0,1,0.254037840206078,3.4383363723754883,,
46,42,1,1,0.4903244087472558,3.958092212677002,,
46,20,1,1,0.6304682752260795,4.923166751861572,,
46,19,0,1,0.176331674400717,2.3824024200439453,,
46,38,0,1,0.27957823819273875,2.947094202041626,,
46,39,0,1,0.06296110089368946,2.10711932182312,,
46,3,1,1,0.8472491321153939,4.5754313468933105,,
46,43,1,1,0.6007124353419332,3.7861266136169434,,
46,1,0,1,0.21598215102791213,2.984947681427002,,
46,46,0,1,0.35846310259702197,4.73318338394165,,
47,16,1,1,0.739834480235974,5.124382019042969,,
47,9,0,1,0.3596667127745847,3.7522053718566895,,
47,28,1,1,0.7056448093652725,5.308460235595703,,
47,35,0,1,0.2959120014505017,2.852038621902466,,
47,2,0,1,0.19090771748557347,2.9155051708221436,,
47,13,0,1,0.17847023979709598,3.179762363433838,,
47,0,1,1,0.8075636755228043,4.175759315490723,,
47,23,0,1,0.36904467497553145,4.200803279876709,,
47,8,0,1,0.1911184169507275,2.0533134937286377,,
47,48,0,1,0.3195386553629044,4.374939918518066,,
48,49,1,1,0.7750871668811198,5.968652248382568,,
48,37,0,1,0.15773334721855534,3.2799253463745117,,
48,6,1,1,0.9568694184534252,4.8463850021362305,,
48,32,0,1,0.17314806903596036,2.327162742614746,,
48,12,0,1,0.2963118124194443,4.037356376647949,,
48,36,1,1,0.9727266979606255,4.413222789764404,,
48,45,1,1,0.8463160689388003,5.646145820617676,,
48,14,0,1,0.13172419443232655,2.824389934539795,,
48,17,1,1,0.6070738001343082,5.702703475952148,,
48,27,1,1,0.8875272332578897,4.703909397125244,,
49,10,0,1,0.283507761717774,2.946937084197998,,
49,25,1,1,0.3864206623818193,2.8339312076568604,,
49,41,1,1,0.587006055166324,3.8862226009368896,,
49,31,1,1,0.4785448539787187,3.5745303630828857,,
49,4,0,1,0.24070389276215184,2.7226245403289795,,
49,5,0,1,0.34785980018081536,4.018477439880371,,
49,40,0,1,0.24425678838044404,3.3679611682891846,,
49,44,1,1,0.5281781824735495,3.6070327758789062,,
49,22,0,1,0.2196387971076183,2.8653383255004883,,
49,24,1,1,0.38529777595716896,3.631335735321045,,
50,15,1,1,0.785540045269074,4.717145919799805,,
50,34,0,1,1.098249837756157,11.379706382751465,,
50,30,0,1,0.35736440713791284,3.2376818656921387,,
50,21,0,1,0.15090434064759928,2.2599692344665527,,
50,29,1,1,0.5790430664116967,4.461474895477295,,
50,7,0,1,0.19508957523729045,3.5230274200439453,,
50,26,0,1,0.30651337015865876,3.7431840896606445,,
50,11,0,1,0.3097576271022924,4.098462104797363,,
50,18,0,1,0.21247888028156012,4.030538558959961,,
50,33,0,1,0.24342815554277464,3.0759170055389404,,
51,46,0,1,0.30074122782700347,4.586874008178711,,
51,47,0,1,0.20553515902475306,3.1315529346466064,,
51,19,0,1,0.2294600190813927,2.5775675773620605,,
51,42,1,1,0.36317214981652796,3.31681489944458,,
51,3,1,1,0.752849311567843,4.523715972900391,,
51,39,0,1,0.11215938668932435,2.789534091949463,,
51,43,1,1,0.5834675859879045,3.6157073974609375,,
51,38,0,1,0.2298907276087751,2.781320571899414,,
51,20,1,1,0.606282690148323,4.697723865509033,,
