round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
18,19,0,1,1.3628824269070345,1.8584975004196167,0.7604374999999998,
18,13,0,1,0.9298268025968133,2.1209301948547363,0.8745031249999997,
18,42,1,1,1.1846948075294494,251.36740112304688,0.5,
18,35,0,1,1.2255340882710049,1.718253493309021,1.0,
18,7,0,1,0.8995413073471614,2.4778225421905518,1.0,
18,32,0,1,1.3102340772747993,2.0112743377685547,1.0,
18,5,0,1,1.4990902120416814,2.136474609375,0.8745031249999997,
19,37,0,1,1.2765668019270286,2.5335564613342285,1.0,
19,23,0,1,1.522455005305154,1.9031593799591064,0.8745031249999997,
19,36,1,1,1.5795284032821655,251.53399658203125,0.18,
19,13,0,1,0.9455458402633667,2.142984628677368,1.0,
19,1,0,1,1.4321175827429844,2.0773770809173584,0.6612499999999999,
19,22,0,1,1.332585643529892,2.097722291946411,0.8745031249999997,
19,19,0,1,1.3046613819458905,1.90980064868927,0.8745031249999997,
19,14,0,1,1.3783712271488073,2.2637739181518555,0.7604374999999998,
19,7,0,1,0.8679595744123264,2.2579309940338135,1.0,
19,35,0,1,1.2378288848059518,1.6202406883239746,1.0,
20,13,0,1,0.9155922207890488,2.1029677391052246,1.0,
20,6,1,1,1.6494610130786895,249.44784545898438,0.3,
20,47,0,1,0.9370873732002158,2.3411097526550293,1.0,
20,8,0,1,1.308357490433587,1.7713695764541626,0.345,
20,38,0,1,1.4911670102013481,1.9725850820541382,0.8745031249999997,
20,21,0,1,1.4081990873112398,1.6451491117477417,1.0,
20,40,0,1,1.2138725294385637,2.0779354572296143,0.5247018749999999,
20,5,0,1,1.45488460967035,2.0782530307769775,1.0,
20,11,0,1,1.2419242913072759,2.2990856170654297,1.0,
20,30,0,1,1.6336738446179557,1.6677155494689941,0.45626249999999985,
21,4,0,1,1.2110026121139525,1.4579862356185913,0.575,
21,19,0,1,1.2639567915131065,1.9343911409378052,1.0,
21,23,0,1,1.5075237212862287,1.9549872875213623,1.0,
21,5,0,1,1.4160017970836525,1.907056212425232,1.0,
21,48,0,1,1.3910527952173923,2.4818978309631348,0.3,
21,14,0,1,1.2826055859074448,1.884194016456604,0.8745031249999997,
21,40,0,1,1.181657396725246,2.0128986835479736,0.6034071562499999,
21,32,0,1,1.2397828929126262,1.7234283685684204,1.0,
21,34,0,1,1.435027374625206,2.9802303314208984,1.0,
21,47,0,1,0.8950705906278209,2.006830930709839,1.0,
22,35,0,1,1.1526140650113423,1.672666072845459,0.6,
22,48,0,1,1.3208595131305938,2.316404104232788,0.18,
22,30,0,1,1.5607738733291625,1.4391348361968994,0.5247018749999998,
22,22,0,1,1.2269074738025665,1.8758424520492554,1.0,
22,32,0,1,1.1470229871571065,1.688967227935791,0.6,
22,29,1,1,1.2329271098663066,251.88003540039062,0.18,
22,47,0,1,0.8682073284136621,1.9334784746170044,1.0,
22,9,0,1,1.4175726199150085,2.174154758453369,1.0,
22,14,0,1,1.2673224781498764,2.013396739959717,1.0,
22,41,1,1,1.4643681097030639,249.5183868408203,0.18,
23,16,1,1,1.5699161464969318,250.31527709960938,0.18,
23,32,0,1,1.1288673102855682,1.9352651834487915,0.69,
23,45,1,1,1.2968143196333022,251.74961853027344,0.18,
23,18,0,1,1.1039691731847565,2.771043300628662,1.0,
23,47,0,1,0.9471673963885558,2.219970941543579,1.0,
23,21,0,1,1.3593560169724856,1.6449788808822632,1.0,
23,7,0,1,0.8703847186905997,2.70188307762146,1.0,
23,19,0,1,1.2307653230779312,1.9432872533798218,1.0,
23,9,0,1,1.4224160055319468,2.0863678455352783,1.0,
23,37,0,1,1.231302484487876,2.3908751010894775,0.6,
24,33,0,1,1.3271832010962747,2.0167555809020996,0.39674999999999994,
24,5,0,1,1.3908294692183987,2.091322898864746,1.0,
24,38,0,1,1.4417497469319238,1.905637502670288,1.0,
24,22,0,1,1.1456211215257646,1.7609975337982178,1.0,
24,12,0,1,1.4219838895116534,2.279844045639038,0.8745031249999997,
24,30,0,1,1.6046184637967278,1.6466138362884521,0.6034071562499996,
24,43,1,1,1.2318958857480218,250.16845703125,0.108,
24,16,1,1,1.5643858075141908,250.88563537597656,0.108,
24,18,0,1,1.0912997356776533,2.5903518199920654,1.0,
24,40,0,1,1.1868034390040807,2.1136646270751953,0.6939182296874998,
25,32,0,1,1.1357291087508201,1.7554638385772705,0.7934999999999999,
25,23,0,1,1.518705038343157,1.9882183074951172,1.0,
25,25,1,1,1.0448807086263383,250.86181640625,0.18,
25,35,0,1,1.2044271542912437,1.8805336952209473,0.69,
25,37,0,1,1.1710903552862315,2.435180902481079,0.69,
25,47,0,1,0.9477240600084004,2.3696835041046143,1.0,
25,14,0,1,1.2744702512567694,2.049260139465332,1.0,
25,1,0,1,1.3347020850731777,1.9678666591644287,0.7604374999999998,
25,13,0,1,0.8695718147405764,2.077711820602417,1.0,
25,22,0,1,1.1635020101070404,1.8422603607177734,1.0,
26,12,0,1,1.356659116744995,2.0692012310028076,1.0,
26,23,0,1,1.4789246824809483,1.9179441928863525,1.0,
26,14,0,1,1.2546732107798257,1.8306479454040527,1.0,
26,30,0,1,1.5262174613335553,1.6471501588821411,0.6939182296874995,
26,22,0,1,1.0921215909719466,1.7040807008743286,1.0,
26,21,0,1,1.3351386273608488,1.6815518140792847,1.0,
26,19,0,1,1.156600497049444,1.7130128145217896,1.0,
26,38,0,1,1.3431018339263068,1.7289490699768066,1.0,
26,49,1,1,1.41660056842698,250.64573669433594,0.18,
26,47,0,1,0.8517551999343069,2.033461570739746,0.6,
27,30,0,1,1.4919884036569033,1.594374179840088,0.7980059641406244,
27,5,0,1,1.3859346422282133,1.9957484006881714,1.0,
27,7,0,1,0.8268672274083507,2.348787784576416,1.0,
27,31,1,1,1.2757759424356314,250.5854034423828,0.18,
27,21,0,1,1.2604234912816217,1.4614481925964355,1.0,
27,42,1,1,1.020424555838108,249.0573272705078,0.3,
27,40,0,1,1.1064927085808345,2.0133540630340576,0.7980059641406247,
27,19,0,1,1.188584560506484,1.8554729223251343,1.0,
27,18,0,1,1.0676179045233234,2.636073589324951,1.0,
27,46,0,1,1.447221109696797,2.1069066524505615,0.45626249999999985,
28,38,0,1,1.3506424380673303,1.8611671924591064,1.0,
28,1,0,1,1.3154379115654873,1.780919075012207,0.8745031249999997,
28,9,0,1,1.3752555672327678,2.2426695823669434,1.0,
28,48,0,1,1.2710406598892618,2.4014832973480225,0.207,
28,21,0,1,1.2289721443372614,1.537392497062683,1.0,
28,47,0,1,0.8984872119991403,2.250993490219116,0.36,
28,4,0,1,1.2143521699640485,1.7431294918060303,0.345,
28,40,0,1,1.113118749346052,2.080693244934082,0.9177068587617184,
28,11,0,1,1.220153473182158,2.4635941982269287,1.0,
28,22,0,1,1.1063978087902069,1.7825251817703247,1.0,
29,11,0,1,1.1596617557785727,2.1623048782348633,1.0,
29,7,0,1,0.8200431063467143,2.451312303543091,1.0,
29,30,0,1,1.5024452307645013,1.5153851509094238,0.917706858761718,
29,23,0,1,1.4324836138316563,2.01765775680542,1.0,
29,38,0,1,1.3363038877646127,1.5960980653762817,1.0,
29,34,0,1,1.2596635612100362,2.435171365737915,0.6,
29,20,1,1,1.2875184444280772,250.79440307617188,0.3,
29,35,0,1,1.1572870657557532,1.787233591079712,0.7934999999999999,
29,19,0,1,1.1546671565841227,1.748457670211792,1.0,
29,14,0,1,1.1888690601695668,1.7853928804397583,1.0,
30,3,1,1,1.398142210021615,250.88449096679688,0.03888,
30,13,0,1,0.8267419956079344,2.004486560821533,1.0,
30,33,0,1,1.2512875892899253,1.7270039319992065,0.4562624999999999,
30,35,0,1,1.1016919317699614,1.6665043830871582,0.9125249999999998,
30,40,0,1,1.1094221704346794,2.1107819080352783,1.0,
30,4,0,1,1.1427736785676745,1.4996106624603271,0.39674999999999994,
30,37,0,1,1.1450336951475877,2.1923604011535645,0.414,
30,27,1,1,1.5045294370651245,249.92507934570312,0.5,
30,16,1,1,1.5021525199214618,251.48519897460938,0.0648,
30,34,0,1,1.265970272421837,2.4460794925689697,0.69,
31,11,0,1,1.260725140029734,2.6706089973449707,1.0,
31,12,0,1,1.4368437399183,2.462989330291748,0.6,
31,44,1,1,1.2436326214900384,250.36045837402344,0.18,
31,39,0,1,0.5509157588607386,2.361605405807495,0.5247018749999999,
31,5,0,1,1.4571474967580853,2.5145742893218994,1.0,
31,18,0,1,1.086666414655488,2.8540356159210205,1.0,
31,47,0,1,0.9399035045975133,2.6283960342407227,0.414,
31,41,1,1,1.4744550136725108,249.81973266601562,0.108,
31,35,0,1,1.1980629353296188,1.8763164281845093,1.0,
31,48,0,1,1.3008981106129098,2.643914222717285,0.23804999999999996,
32,9,0,1,1.3857938838005066,2.307391405105591,1.0,
32,2,0,1,0.9585200973532416,2.4704415798187256,0.7604374999999998,
32,25,1,1,1.091921101297651,251.68104553222656,0.108,
32,32,0,1,1.1167725428938866,1.7836072444915771,0.9125249999999998,
32,17,1,1,1.1385366613374037,249.48895263671875,0.108,
32,21,0,1,1.3926573283532087,1.9757206439971924,1.0,
32,6,1,1,1.5643599703907967,250.29115295410156,0.18,
32,33,0,1,1.3162641666152262,2.2310993671417236,0.5247018749999999,
32,23,0,1,1.4904366772515434,2.136120080947876,1.0,
32,12,0,1,1.3858792107445852,2.2566604614257812,0.69,
33,9,0,1,1.382339890797933,2.4012835025787354,1.0,
33,30,0,1,1.5375675944720997,1.7621898651123047,1.0,
33,18,0,1,1.1228448633489938,3.086503267288208,1.0,
33,14,0,1,1.398891604307926,2.6219255924224854,1.0,
33,13,0,1,0.9146351619464596,2.327550172805786,1.0,
33,47,0,1,0.9892420420521184,2.7395870685577393,0.4760999999999999,
33,17,1,1,1.155426725745201,251.25111389160156,0.0648,
33,11,0,1,1.2209993920542976,2.627563953399658,1.0,
33,3,1,1,1.5315925426781178,250.77987670898438,0.023327999999999998,
33,27,1,1,1.6028772459030152,251.64096069335938,0.3,
34,12,0,1,1.440080909729004,2.5483248233795166,0.7934999999999999,
34,20,1,1,1.3819125918241648,250.80648803710938,0.18,
34,46,0,1,1.5062272795609066,2.487891674041748,0.5247018749999998,
34,30,0,1,1.614162496959462,1.8803493976593018,0.6,
34,19,0,1,1.2799416016129885,1.8596222400665283,1.0,
34,33,0,1,1.3515519976615906,2.1545963287353516,0.6034071562499999,
34,14,0,1,1.3247521888126026,2.3650901317596436,1.0,
34,13,0,1,0.905863556265831,2.3351376056671143,1.0,
34,21,0,1,1.3828734159469604,1.9849356412887573,1.0,
34,11,0,1,1.2507004824551669,2.5883121490478516,1.0,
35,13,0,1,0.842572518819716,1.9059921503067017,1.0,
35,37,0,1,1.175650809972714,2.353060007095337,0.4760999999999999,
35,23,0,1,1.4488288375309535,1.900773286819458,1.0,
35,32,0,1,1.1503085628151895,1.8552833795547485,0.5475149999999999,
35,41,1,1,1.425284986893336,250.78939819335938,0.0648,
35,11,0,1,1.1770046605305238,2.0586540699005127,1.0,
35,7,0,1,0.8306692100301081,2.386612892150879,1.0,
35,5,0,1,1.4231572317354606,2.001873254776001,1.0,
35,9,0,1,1.4711172393957774,2.184255361557007,1.0,
35,12,0,1,1.364591498034341,1.9777562618255615,0.9125249999999998,
36,11,0,1,1.1668694301085039,2.132097005844116,1.0,
36,0,1,1,1.5100361795425414,250.83810424804688,0.108,
36,2,0,1,0.874733672358773,2.1246256828308105,0.8745031249999997,
36,8,0,1,1.3400132775306701,1.6415894031524658,0.39674999999999994,
36,27,1,1,1.4991746425628663,250.6425323486328,0.18,
36,35,0,1,1.1741279550961086,1.6857070922851562,0.6,
36,22,0,1,1.1657452285289764,1.8276057243347168,1.0,
36,5,0,1,1.363765988927899,1.781264305114746,1.0,
36,13,0,1,0.8589577161684269,1.9493978023529053,1.0,
36,12,0,1,1.3324189935411725,1.9298648834228516,1.0,
37,38,0,1,1.4535812271965876,1.7719041109085083,1.0,
37,34,0,1,1.31042351603508,2.8156063556671143,0.7934999999999999,
37,12,0,1,1.3678942230769566,2.2722973823547363,1.0,
37,46,0,1,1.5226421363651752,2.2926278114318848,0.6034071562499996,
37,21,0,1,1.3295640139018787,1.5630394220352173,1.0,
37,1,0,1,1.2876700291266807,1.9163250923156738,1.0,
37,40,0,1,1.1821676533562797,2.137951612472534,1.0,
37,5,0,1,1.3715810519276244,1.9918849468231201,1.0,
37,7,0,1,0.8311952668793348,2.3484137058258057,0.6,
37,35,0,1,1.2165770570437113,1.8454598188400269,0.69,
38,1,0,1,1.2489415278801552,1.747532606124878,1.0,
38,12,0,1,1.2937484090668814,1.7977969646453857,1.0,
38,39,0,1,0.5154387268188753,2.05226731300354,0.6034071562499999,
38,2,0,1,0.8378786333582618,2.0733368396759033,1.0,
38,7,0,1,0.7814032179968697,2.121994733810425,0.69,
38,35,0,1,1.1110746099835351,1.5553233623504639,0.7934999999999999,
38,47,0,1,0.9002477879586973,2.2083959579467773,0.5475149999999999,
38,4,0,1,1.187296763393614,1.6664851903915405,0.4562624999999999,
38,19,0,1,1.1156639036010294,1.7875757217407227,0.6,
38,14,0,1,1.221763784235174,2.006032943725586,1.0,
39,14,0,1,1.2199942007209315,1.8746452331542969,1.0,
39,30,0,1,1.4339989886564366,1.4823453426361084,0.36,
39,9,0,1,1.3283844689528148,2.0868496894836426,1.0,
39,39,0,1,0.5095536828041076,2.0800116062164307,0.6939182296874998,
39,11,0,1,1.1580473387783223,2.1398463249206543,1.0,
39,8,0,1,1.167155181037055,1.3956444263458252,0.4562624999999999,
39,48,0,1,1.258084623357083,2.2764551639556885,0.27375749999999993,
39,4,0,1,1.1669709576500786,1.4714325666427612,0.5247018749999999,
39,1,0,1,1.2428406389860007,1.6446629762649536,1.0,
39,7,0,1,0.7775073033206317,2.278188467025757,0.7934999999999999,
40,15,1,1,1.3621905969035242,249.71044921875,0.18,
40,9,0,1,1.3167372512817384,1.9904661178588867,1.0,
40,7,0,1,0.8029457592234319,2.2474637031555176,0.9125249999999998,
40,34,0,1,1.3883519941568374,3.142705202102661,0.4760999999999999,
40,37,0,1,1.1363273424979967,2.1764492988586426,0.2856599999999999,
40,40,0,1,1.1312250116893223,1.9899874925613403,1.0,
40,26,0,1,1.4657556476015032,1.7735466957092285,0.7604374999999998,
40,38,0,1,1.4080504099527995,1.65309739112854,1.0,
40,19,0,1,1.12477204098421,1.7106070518493652,0.69,
40,5,0,1,1.3715139724991539,2.043316602706909,1.0,
41,41,1,1,1.3491631166140239,251.45635986328125,0.03888,
41,39,0,1,0.5111620340300234,1.9392083883285522,0.7980059641406247,
41,7,0,1,0.7788703849121016,2.192586898803711,1.0,
41,12,0,1,1.2715465835162572,1.9050285816192627,1.0,
41,24,1,1,1.0286481232354134,249.95458984375,0.0648,
41,38,0,1,1.3286921249495611,1.5525116920471191,1.0,
41,37,0,1,1.1163995567040566,2.042551040649414,0.3285089999999999,
41,23,0,1,1.4266321441105434,1.8772321939468384,1.0,
41,30,0,1,1.4220803071470822,1.5501142740249634,0.414,
41,9,0,1,1.3156207195917766,1.8869988918304443,1.0,
42,1,0,1,1.2743162540289072,1.9608150720596313,1.0,
42,19,0,1,1.1114563486155342,2.0224881172180176,0.7934999999999999,
42,28,1,1,1.5321455376148223,248.97752380371094,0.18,
42,30,0,1,1.489345164859996,1.6319527626037598,0.4760999999999999,
42,33,0,1,1.2172709307887337,1.9104337692260742,0.6939182296874998,
42,40,0,1,1.205484516620636,2.3688666820526123,1.0,
42,5,0,1,1.3662279201276375,1.9794589281082153,1.0,
42,49,1,1,1.3760009694982458,250.82553100585938,0.108,
42,47,0,1,0.8818990925424978,2.145293951034546,0.6296422499999998,
42,43,1,1,1.1933839328148785,249.98388671875,0.0648,
43,40,0,1,1.2531818721975598,2.6047189235687256,1.0,
43,5,0,1,1.4773056803327618,2.5195157527923584,1.0,
43,39,0,1,0.5704006160658441,2.527905225753784,0.9177068587617184,
43,23,0,1,1.525874786717551,2.297175884246826,1.0,
43,7,0,1,0.9547077923404927,3.351675271987915,1.0,
43,1,0,1,1.3465897463835204,2.309295177459717,1.0,
43,26,0,1,1.5454540794545955,2.3117189407348633,0.8745031249999997,
43,33,0,1,1.2907677173614502,1.9995839595794678,0.7980059641406247,
43,12,0,1,1.4211523379598345,2.6037023067474365,1.0,
43,38,0,1,1.5758437593777974,2.1396493911743164,1.0,
44,26,0,1,1.486580277934219,1.811388611793518,1.0,
44,7,0,1,0.7731090383870262,2.2393932342529297,0.6,
44,30,0,1,1.4396471528445973,1.587538480758667,0.5475149999999999,
44,13,0,1,0.8214949932040237,2.025158643722534,1.0,
44,2,0,1,0.8477467428554188,2.0537497997283936,1.0,
44,38,0,1,1.3416147516833412,1.5920350551605225,1.0,
44,21,0,1,1.267925233700696,1.60820472240448,0.6,
44,18,0,1,1.0345669641576964,2.8031418323516846,1.0,
