round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
7,36,0,1,1.041727456320887,2.732994794845581,,
7,46,0,1,1.3910567922251564,5.139571666717529,,
7,9,0,1,0.9902682936191559,3.4619102478027344,,
7,19,0,1,0.7679720871588763,2.318068742752075,,
7,39,1,1,0.45972351855353305,2.624664306640625,,
7,5,0,1,1.0214682736180045,3.3877551555633545,,
7,13,0,1,0.5741156831383705,3.0910675525665283,,
7,10,0,1,0.9429456126689911,2.747544050216675,,
7,15,0,1,0.9329663449718106,3.247095823287964,,
7,28,0,1,1.0407239162921906,4.408412933349609,,
8,36,0,1,0.9585469792718473,2.846883535385132,,
8,45,0,1,0.700476387347139,2.962653160095215,,
8,1,0,1,0.9046145966419807,2.895467519760132,,
8,33,0,1,0.9256440143693577,2.4909775257110596,,
8,19,0,1,0.6433446214479559,2.294663190841675,,
8,15,0,1,0.8471982306049716,3.3790714740753174,,
8,4,0,1,0.7965787943866518,2.3423941135406494,,
8,2,0,1,0.546920398961414,2.314192056655884,,
8,8,0,1,0.7099543528424369,1.6805601119995117,,
8,35,1,1,1.0441313544909159,2.895617723464966,,
9,42,1,1,0.8253456032276154,2.822613000869751,,
9,48,0,1,0.7758015210324145,4.090303897857666,,
9,10,0,1,0.7728265316784382,2.775110960006714,,
9,7,0,1,0.5977267604093163,3.2689261436462402,,
9,1,0,1,0.7318894281983376,3.0579636096954346,,
9,26,0,1,0.9120628627863797,3.7381460666656494,,
9,37,0,1,0.7218689215488923,3.6984705924987793,,
9,6,0,1,0.9025165028870106,3.7442798614501953,,
9,14,0,1,0.7263320564320593,3.295922040939331,,
9,4,0,1,0.7490321536858876,2.3755738735198975,,
10,10,0,1,0.7131039349734783,2.8047468662261963,,
10,17,0,1,0.7005450409124879,4.630380153656006,,
10,25,1,1,0.825692327107702,2.7141847610473633,,
10,44,0,1,0.7596235506809674,2.8897712230682373,,
10,3,0,1,0.8420536044985056,3.425774097442627,,
10,36,0,1,0.8540449658165807,2.9687740802764893,,
10,38,0,1,0.8394929021596909,2.762833833694458,,
10,34,0,1,0.9240388075262308,3.9318830966949463,,
10,6,0,1,0.8530647667124868,3.781125068664551,,
10,27,0,1,0.8357720351219178,3.339533805847168,,
11,42,1,1,0.7578008869290351,3.0633254051208496,,
11,17,0,1,0.6480601855060634,4.779434680938721,,
11,25,1,1,0.8323100090026856,2.782533884048462,,
11,44,0,1,0.6885903481107492,2.9676194190979004,,
11,36,0,1,0.8371419595635455,2.9499573707580566,,
11,11,0,1,0.7411854360591281,3.8754470348358154,,
11,14,0,1,0.6306755929282217,3.307756185531616,,
11,31,0,1,0.6035301364385165,3.0924408435821533,,
11,27,0,1,0.8002761688232422,3.561126947402954,,
11,24,0,1,0.6093027270653031,3.2354071140289307,,
12,33,0,1,0.8042074810374867,2.8328866958618164,,
12,6,0,1,0.7431955829262733,3.9493179321289062,,
12,38,0,1,0.7021928290526073,2.7967591285705566,,
12,46,0,1,1.091024554059619,7.313379764556885,,
12,34,0,1,0.9655553656816482,5.566719055175781,,
12,2,0,1,0.4033453484489159,2.403535842895508,,
12,11,0,1,0.6843590872531587,3.985201358795166,,
12,37,0,1,0.5662150805959335,3.745739698410034,,
12,27,0,1,0.6671556956768036,3.4059624671936035,,
12,19,0,1,0.5046907163718167,2.3969502449035645,,
13,14,0,1,0.5825619609066934,3.4105701446533203,,
13,8,0,1,0.5213355112406942,1.8854397535324097,,
13,47,0,1,0.47047169026183455,3.2131528854370117,,
13,34,0,1,0.7790183743368835,4.17301082611084,,
13,46,0,1,0.7383196187161264,4.346008777618408,,
13,31,0,1,0.527730789895241,3.128586530685425,,
13,10,0,1,0.5657381608337164,2.8471171855926514,,
13,4,0,1,0.5899116906854841,2.5332682132720947,,
13,7,0,1,0.4277472184020646,3.4940502643585205,,
13,44,0,1,0.6479514722640698,3.054363965988159,,
14,0,0,1,0.7907200281620026,3.34029221534729,,
14,25,1,1,0.7614814636962755,3.0395359992980957,,
14,14,0,1,0.5120892369837472,3.3863892555236816,,
14,8,0,1,0.4164960763520665,1.8513383865356445,,
14,33,0,1,0.6989983522079207,2.8832085132598877,,
14,4,0,1,0.5599405721657806,2.5705513954162598,,
14,41,0,1,0.67562071621418,3.5644943714141846,,
14,23,1,1,1.124370468854904,4.1737895011901855,,
14,38,0,1,0.7093782750268777,2.9096734523773193,,
14,12,0,1,0.7486766446488244,3.7198212146759033,,
15,48,0,1,0.5813742836105062,4.211766242980957,,
15,20,0,1,0.6424585859744977,4.098642826080322,,
15,16,0,1,0.7724555397406221,4.797027111053467,,
15,38,0,1,0.5558663794977797,2.8040008544921875,,
15,21,0,1,0.5002308968673734,2.5749645233154297,,
15,8,0,1,0.4806772843417194,2.0372111797332764,,
15,40,0,1,0.471696452328137,3.397873640060425,,
15,44,0,1,0.5454793651516621,3.0939838886260986,,
15,14,0,1,0.5147001733608318,3.4197371006011963,,
15,5,0,1,0.6506163733475137,3.9332103729248047,,
16,19,0,1,0.4052933877443566,2.4989724159240723,,
16,14,0,1,0.46953646730292925,3.3920164108276367,,
16,47,0,1,0.4056647039557758,3.262861490249634,,
16,24,0,1,0.43711671149640374,3.3197531700134277,,
16,11,0,1,0.5745221732692285,4.082478046417236,,
16,23,1,1,1.1285052122388568,4.3546223640441895,,
16,17,0,1,0.4825994909138364,4.9942402839660645,,
16,20,0,1,0.538085478448715,3.941699743270874,,
16,25,1,1,0.6425687399293695,3.113780975341797,,
16,7,0,1,0.3452709355372555,3.554443836212158,,
17,32,0,1,0.3688088889000937,2.3112378120422363,,
17,24,0,1,0.33538742424412205,3.074962854385376,,
17,44,0,1,0.485700019964805,3.1283206939697266,,
17,17,0,1,0.42566083065398475,4.929093360900879,,
17,39,1,1,0.2978217793873658,3.4502503871917725,,
17,34,0,1,0.8713296719593927,6.221383571624756,,
17,6,0,1,0.5444298302056267,3.8543355464935303,,
17,37,0,1,0.4423702359151764,3.710547685623169,,
17,35,1,1,0.8676807447558358,3.8129045963287354,,
17,26,0,1,0.6182880127294497,3.9786863327026367,,
18,18,0,1,0.40877514567611545,4.351038932800293,,
18,40,0,1,0.39651234932243823,3.422635316848755,,
18,5,0,1,0.5722641276139202,4.090052127838135,,
18,22,0,1,0.3831454653479159,2.7452199459075928,,
18,13,0,1,0.36099054947858905,3.456279754638672,,
18,6,0,1,0.4897251441841945,3.7678349018096924,,
18,29,0,1,0.45237408645194155,3.3080265522003174,,
18,44,0,1,0.4649104825865764,3.1564342975616455,,
18,0,0,1,0.6344756147861481,3.531308174133301,,
18,1,0,1,0.5185114339567147,3.2117693424224854,,
19,32,0,1,0.22613421895657665,2.006748914718628,,
19,47,0,1,0.3199726917535851,3.229402780532837,,
19,25,1,1,0.6478895655700139,3.5180649757385254,,
19,24,0,1,0.3264329625688719,3.224088430404663,,
19,20,0,1,0.45757161726554235,4.019548416137695,,
19,33,0,1,0.5743608650158752,3.0353615283966064,,
19,13,0,1,0.2999055934842767,3.20347261428833,,
19,1,0,1,0.40082964963064743,2.9427521228790283,,
19,6,0,1,0.4617900243611075,3.7057199478149414,,
19,26,0,1,0.5697467152142164,3.9350852966308594,,
20,46,0,1,0.6763334416207814,5.0039167404174805,,
20,48,0,1,0.55071467246781,4.466358184814453,,
20,40,0,1,0.44447858207992147,3.7952866554260254,,
20,37,0,1,0.5249455463045682,4.185481071472168,,
20,23,1,1,0.929908550807408,4.421220302581787,,
20,30,0,1,0.7862211358021287,3.093454360961914,,
20,9,0,1,0.6018096605688333,3.8242032527923584,,
20,42,1,1,0.5212817911803722,2.8858554363250732,,
20,27,0,1,0.5492761319130659,3.4305975437164307,,
20,12,0,1,0.7592747059038707,4.076564788818359,,
21,48,0,1,0.3832243060019422,4.145524024963379,,
21,28,0,1,0.6201285760104657,4.881959438323975,,
21,18,0,1,0.3363940313137297,4.173661231994629,,
21,34,0,1,0.6485132947005332,5.258670330047607,,
21,19,0,1,0.37620088802102736,2.5837178230285645,,
21,17,0,1,0.39909189536838846,4.921240329742432,,
21,23,1,1,0.9216916395085198,4.407870292663574,,
21,30,0,1,0.5467962669537348,2.957017660140991,,
21,14,0,1,0.4141147811530214,3.590362071990967,,
21,32,0,1,0.3139369206968695,2.3119494915008545,,
22,21,0,1,0.3625120023155914,2.6689438819885254,,
22,44,0,1,0.45179868208674284,3.2963125705718994,,
22,30,0,1,0.48569968715310097,2.7878530025482178,,
22,24,0,1,0.3284212169547876,3.249872922897339,,
22,37,0,1,0.36978799774765203,3.6588683128356934,,
22,36,0,1,0.550930923320677,3.287835121154785,,
22,29,0,1,0.3033251132687618,2.9873595237731934,,
22,32,0,1,0.23853719491744413,2.1464247703552246,,
22,20,0,1,0.41224117575165553,3.905984401702881,,
22,17,0,1,0.3568780907429755,4.838014125823975,,
23,21,0,1,0.2430161620654604,2.377903938293457,,
23,40,0,1,0.2645597078371793,3.042952060699463,,
23,44,0,1,0.3988445933478383,3.2060368061065674,,
23,8,0,1,0.3001831700740796,2.1857316493988037,,
23,1,0,1,0.3801737436451591,3.110388994216919,,
23,37,0,1,0.3541983850204792,3.836772918701172,,
23,33,0,1,0.5543786515227773,3.152238368988037,,
23,19,0,1,0.3427406106034622,2.552854299545288,,
23,22,0,1,0.32830687602981923,2.719352960586548,,
23,35,1,1,0.8931479678977103,4.115378379821777,,
24,40,0,1,0.2715117752232722,3.2103524208068848,,
24,30,0,1,0.5518534173860269,3.1735870838165283,,
24,49,0,1,0.4999734836458056,4.779540538787842,,
24,22,0,1,0.358193453066051,2.9683947563171387,,
24,33,0,1,0.3637424198910594,2.8042337894439697,,
24,45,0,1,0.29351380063952603,2.627042293548584,,
24,38,0,1,0.5049149523178736,3.0574722290039062,,
24,8,0,1,0.3225192922477921,2.0019009113311768,,
24,31,0,1,0.378707395766217,3.1680188179016113,,
24,35,1,1,0.7452880207271803,3.862835645675659,,
25,13,0,1,0.2534833275429087,3.263855457305908,,
25,42,1,1,0.6439280381798744,4.248610019683838,,
25,15,0,1,0.43839956567652766,3.6320953369140625,,
25,30,0,1,0.49312291495940264,3.2840356826782227,,
25,32,0,1,0.23715195583645254,2.2444863319396973,,
25,36,0,1,0.5253329147463259,3.4245800971984863,,
25,0,0,1,0.5527625173926354,3.717360734939575,,
25,49,0,1,0.4519265326360861,4.733345985412598,,
25,29,0,1,0.33864487483776334,3.220313787460327,,
25,16,0,1,0.5403416662321736,4.896178245544434,,
26,21,0,1,0.2759638801764916,2.4849350452423096,,
26,32,0,1,0.3039022120065056,2.4496748447418213,,
26,48,0,1,0.3493045256572201,4.065320014953613,,
26,12,0,1,0.5262234941550663,4.215831279754639,,
26,13,0,1,0.235117889212717,3.0849835872650146,,
26,44,0,1,0.3735004180469192,3.1625304222106934,,
26,40,0,1,0.2660003835441811,3.238452672958374,,
26,28,0,1,0.4933563165143132,4.693150043487549,,
26,22,0,1,0.2524762385664508,2.543450355529785,,
26,46,0,1,0.48104302272134064,4.923574924468994,,
27,26,0,1,0.4762843750417233,3.9182116985321045,,
27,40,0,1,0.2287787954389517,3.1609036922454834,,
27,1,0,1,0.3081471918974645,2.9557077884674072,,
27,38,0,1,0.3942769742674298,2.9958572387695312,,
27,7,0,1,0.2797326947961535,3.5928642749786377,,
27,29,0,1,0.23154595706547643,2.8586063385009766,,
27,39,1,1,0.3206241811285604,4.1451311111450195,,
27,6,0,1,0.42213613643543796,3.71539306640625,,
27,49,0,1,0.39397881538434715,4.4838056564331055,,
27,20,0,1,0.32901362023101405,3.702146053314209,,
28,41,0,1,0.4769579401736458,3.6894614696502686,,
28,10,0,1,0.4474661985784769,3.1446211338043213,,
28,3,0,1,0.5137773296213709,3.8016161918640137,,
28,12,0,1,0.4750890809244343,3.9007279872894287,,
28,9,0,1,0.466679069151481,3.966801881790161,,
28,22,0,1,0.26478132788557557,2.7422688007354736,,
28,19,0,1,0.3115885020343258,2.6678571701049805,,
28,15,0,1,0.46390214444648836,3.6696863174438477,,
28,40,0,1,0.2861815349225487,3.3034489154815674,,
28,6,0,1,0.4318209747929359,3.7599220275878906,,
29,45,0,1,0.43415892099335124,5.065985679626465,,
29,34,0,1,0.4592778324894607,5.300832271575928,,
29,13,0,1,0.2311635597983784,3.173975706100464,,
29,3,0,1,0.4571753549098503,3.7786169052124023,,
29,32,0,1,0.16894740900606847,2.0328805446624756,,
29,35,1,1,0.844649918732189,4.086848735809326,,
29,23,1,1,0.9207595124414989,4.7396650314331055,,
29,7,0,1,0.2661101868509182,3.6056101322174072,,
29,16,0,1,0.4921584238841509,4.804835796356201,,
29,20,0,1,0.27839342401100275,3.719529628753662,,
30,15,0,1,0.34640798878765877,3.496736764907837,,
30,19,0,1,0.21121069695252706,2.358229160308838,,
30,14,0,1,0.2892769802587502,3.2989563941955566,,
30,10,0,1,0.34324387144297364,2.9745359420776367,,
30,30,0,1,0.4615607235361548,2.975972890853882,,
30,39,1,1,0.21720751735541088,3.210630178451538,,
30,5,0,1,0.4276239846579053,4.076844215393066,,
30,36,0,1,0.4610037375565456,3.305736780166626,,
30,4,0,1,0.39246175236379105,2.865434408187866,,
30,37,0,1,0.3412264636216255,3.642946481704712,,
31,45,0,1,0.3273078289191333,5.057027339935303,,
31,10,0,1,0.2562837221403606,2.685610294342041,,
31,28,0,1,0.44399213940650223,4.768705368041992,,
31,33,0,1,0.38851960001682695,3.1581976413726807,,
31,1,0,1,0.2739172934303777,2.951711416244507,,
31,12,0,1,0.440864899797099,4.11555814743042,,
31,42,1,1,0.5720714250206947,4.211686611175537,,
31,25,1,1,0.5464543430666838,4.109206676483154,,
31,35,1,1,0.8028060877606982,4.310647487640381,,
31,5,0,1,0.271875184836487,3.538121461868286,,
32,29,0,1,0.28860731880212653,3.1875977516174316,,
32,23,1,1,0.8332499625001635,4.439685344696045,,
32,13,0,1,0.23395121227495555,3.230502128601074,,
32,40,0,1,0.26470838987933737,3.2904937267303467,,
32,45,0,1,0.5816855648443809,7.09834623336792,,
32,2,0,1,0.28495910129171204,2.7496676445007324,,
32,6,0,1,0.3885086364985909,3.7475404739379883,,
32,44,0,1,0.3755121014224222,3.2975430488586426,,
32,34,0,1,0.41912690310302425,4.674439907073975,,
32,22,0,1,0.2812701824819669,2.7289211750030518,,
33,31,0,1,0.2682339899385205,3.000725030899048,,
33,9,0,1,0.3699154206054906,3.5669713020324707,,
33,2,0,1,0.22036703550680117,2.6187336444854736,,
33,33,0,1,0.3864121796393936,3.1060149669647217,,
33,12,0,1,0.39661466923675365,3.798452138900757,,
33,5,0,1,0.27333720386959615,3.5493667125701904,,
33,3,0,1,0.4016153902572114,3.6947922706604004,,
33,26,0,1,0.4207876039725361,3.731384515762329,,
33,14,0,1,0.3260184066595905,3.5408849716186523,,
33,42,1,1,0.43813091903924944,3.538590431213379,,
34,19,0,1,0.24249879312153685,2.6323583126068115,,
34,25,1,1,0.5625402729692204,3.8114514350891113,,
34,10,0,1,0.28610744934761895,2.934765577316284,,
34,48,0,1,0.2694406245062326,4.105747222900391,,
34,39,1,1,0.2436154891761314,3.8559799194335938,,
34,16,0,1,0.4302296404687998,4.718618392944336,,
34,21,0,1,0.23174405759200453,2.481349229812622,,
34,17,0,1,0.3222958886393291,4.860773086547852,,
34,13,0,1,0.1810404896679357,3.0090157985687256,,
34,32,0,1,0.19739679623453413,2.326807737350464,,
35,26,0,1,0.4352559341653956,3.8506674766540527,,
35,44,0,1,0.3304297289237953,3.239733934402466,,
35,38,0,1,0.41677816915843224,3.0433144569396973,,
35,16,0,1,0.4340054278145544,4.665389060974121,,
35,35,1,1,0.7206923983636356,3.754791021347046,,
35,10,0,1,0.296879102201201,2.933781862258911,,
35,15,0,1,0.3590791260102584,3.5837552547454834,,
35,36,0,1,0.5397327242824046,3.641204595565796,,
35,4,0,1,0.35825211288303965,2.9398066997528076,,
35,17,0,1,0.32720559320741277,4.931726455688477,,
36,36,0,1,0.45201407355944745,3.4126768112182617,,
36,15,0,1,0.3166072590757282,3.7455899715423584,,
36,43,0,1,0.3836774811915615,2.932727575302124,,
36,14,0,1,0.23440714962780476,3.2112953662872314,,
36,32,0,1,0.18854036731499946,2.1966958045959473,,
36,45,0,1,0.28900601020348926,4.098848819732666,,
36,37,0,1,0.28418292342088164,3.8006014823913574,,
36,0,0,1,0.5605609744787217,3.722886800765991,,
36,8,0,1,0.2890280465647164,2.1853408813476562,,
36,16,0,1,0.3863447686773725,4.7775559425354,,
37,1,0,1,0.29411568153076445,3.1176395416259766,,
37,26,0,1,0.37639408103670136,3.7122535705566406,,
37,41,0,1,0.4189753045110653,3.769212245941162,,
37,39,1,1,0.22837490027243468,3.735929012298584,,
37,35,1,1,0.7816687312864122,4.351877212524414,,
37,37,0,1,0.2651708654438456,3.5691380500793457,,
37,24,0,1,0.23115625942803242,3.1428916454315186,,
37,33,0,1,0.2853273578411476,2.913485527038574,,
37,5,0,1,0.2936069608341451,3.5003952980041504,,
37,22,0,1,0.16912403232883663,2.4433281421661377,,
38,16,0,1,0.35603229294647465,4.512403964996338,,
38,35,1,1,0.6028696307823771,3.7566888332366943,,
38,2,0,1,0.2243183436824686,2.6834323406219482,,
38,4,0,1,0.2976312732893146,2.798405170440674,,
38,23,1,1,0.9538797194617136,4.913941383361816,,
38,1,0,1,0.1935951255655919,2.668970823287964,,
38,6,0,1,0.34719225617300253,3.7161478996276855,,
38,47,0,1,0.28070209996627743,3.495072841644287,,
38,19,0,1,0.2392747005639488,2.623314619064331,,
38,24,0,1,0.22159789256807982,3.106933832168579,,
39,8,0,1,0.1542732970478634,1.6597249507904053,,
39,28,0,1,0.41225209934264423,4.695659160614014,,
39,15,0,1,0.2678628186905576,3.269181966781616,,
39,45,0,1,0.15536026539602538,2.5407402515411377,,
39,12,0,1,0.4390059694434915,4.040754795074463,,
39,23,1,1,0.9208975223984037,5.23038911819458,,
39,33,0,1,0.2430159070698375,2.7691946029663086,,
39,43,0,1,0.2831600446582717,2.603849411010742,,
39,4,0,1,0.32537334632231957,2.8342058658599854,,
39,14,0,1,0.2318841662173244,3.0780296325683594,,
40,40,0,1,0.211997917337077,3.136737108230591,,
40,20,0,1,0.29643069879892164,4.117992401123047,,
40,33,0,1,0.23346882482609627,2.8231942653656006,,
40,6,0,1,0.34070405414968263,3.7708051204681396,,
40,15,0,1,0.28193933854720765,3.479329824447632,,
40,39,1,1,0.22450940659557667,3.4814412593841553,,
40,47,0,1,0.16353746246681303,2.8200130462646484,,
40,35,1,1,0.6237013058648223,3.829925298690796,,
40,37,0,1,0.2780508325411341,3.6613821983337402,,
40,8,0,1,0.12204400755775471,1.4656888246536255,,
41,37,0,1,0.234113376473005,3.667088747024536,,
41,48,0,1,0.2974618643086324,4.551596164703369,,
41,36,0,1,0.49469246512845805,3.7392611503601074,,
41,26,0,1,0.3249814019030468,3.636908531188965,,
41,30,0,1,0.47760460751459877,3.669144868850708,,
41,6,0,1,0.255870194741874,3.428880214691162,,
41,49,0,1,0.3723036737508934,4.670438289642334,,
41,18,0,1,0.2453415389863196,4.118284225463867,,
41,40,0,1,0.12449820229118423,2.9152374267578125,,
41,9,0,1,0.39791310077843567,3.91219162940979,,
42,6,0,1,0.25293158047716136,3.3664650917053223,,
42,44,0,1,0.27829233560209665,3.126254081726074,,
42,7,0,1,0.26570238859715817,3.7881875038146973,,
42,29,0,1,0.24302330579094847,3.311980962753296,,
42,1,0,1,0.23864597346490393,3.1205384731292725,,
42,23,1,1,0.826402018815279,5.109861373901367,,
42,49,0,1,0.38960252155170394,4.746722221374512,,
42,5,0,1,0.31601405169419716,3.7736032009124756,,
42,36,0,1,0.21841800025785746,2.831956386566162,,
42,27,0,1,0.3679022841155529,3.4653077125549316,,
43,19,0,1,0.12494928089025266,2.0525805950164795,,
43,5,0,1,0.27998046302659946,3.5776045322418213,,
43,49,0,1,0.3235564504577606,4.435680866241455,,
43,0,0,1,0.4797814584672451,3.8221614360809326,,
43,45,0,1,0.32257937539721926,5.257694244384766,,
43,46,0,1,0.45976240988510697,5.528522968292236,,
43,26,0,1,0.3410119074396789,3.60882830619812,,
43,6,0,1,0.26968704631144647,3.445894479751587,,
43,23,1,1,0.6175317484140396,4.586757183074951,,
43,34,0,1,0.31732209346024315,4.2088775634765625,,
44,27,0,1,0.2669466652646661,3.2389841079711914,,
44,2,0,1,0.23529765838122166,2.864370107650757,,
44,48,0,1,0.2707458157590194,4.112027645111084,,
44,22,0,1,0.22292436160612852,2.9403419494628906,,
44,30,0,1,0.26210260503815813,2.7092559337615967,,
44,33,0,1,0.19447978036054833,2.604128122329712,,
44,16,0,1,0.3854688522211897,4.615545749664307,,
44,29,0,1,0.18610312270064805,2.9068357944488525,,
44,39,1,1,0.2474426884994548,3.798745632171631,,
44,6,0,1,0.28133595618564866,3.454329490661621,,
45,29,0,1,0.19601755236468182,3.042556047439575,,
45,6,0,1,0.2709815542475553,3.4785454273223877,,
45,19,0,1,0.15633844745838466,2.3041481971740723,,
45,17,0,1,0.2755904069649713,4.5841779708862305,,
45,42,1,1,0.5404666855186224,4.179988384246826,,
45,37,0,1,0.23259054565867887,3.403139352798462,,
45,31,0,1,0.26188329447132463,3.13328218460083,,
45,13,0,1,0.23822142421608655,3.3133788108825684,,
45,47,0,1,0.2560200281759822,3.4574947357177734,,
45,32,0,1,0.1906351033016108,2.419867753982544,,
46,23,1,1,0.7580232076134,5.201341152191162,,
46,10,0,1,0.2765351130301133,2.850297451019287,,
46,4,0,1,0.2952701888073029,2.819828987121582,,
46,39,1,1,0.2562208997551352,4.16358757019043,,
46,18,0,1,0.22047957413155458,3.902432918548584,,
46,45,0,1,0.10711959805824639,2.434687614440918,,
46,3,0,1,0.3996104464982636,3.720702886581421,,
46,7,0,1,0.19375830978269176,3.4192004203796387,,
46,11,0,1,0.4494609836488962,4.393829822540283,,
46,22,0,1,0.11019025770016015,2.1877338886260986,,
47,46,0,1,0.29898012407412283,3.913098096847534,,
47,5,0,1,0.3164509589896735,3.7581899166107178,,
47,29,0,1,0.16003618355246324,2.840932846069336,,
47,7,0,1,0.17589687496537762,3.2170746326446533,,
47,8,0,1,0.2014334211539891,2.0765562057495117,,
47,30,0,1,0.31035339869284895,2.9506442546844482,,
47,4,0,1,0.213731475341289,2.5181291103363037,,
47,32,0,1,0.21973377580288797,2.4360992908477783,,
47,39,1,1,0.1311188283590845,2.6180827617645264,,
47,45,0,1,0.13712300488924875,2.4686124324798584,,
48,24,0,1,0.2552902030391675,3.4128506183624268,,
48,16,0,1,0.34380928762839175,4.506802082061768,,
48,42,1,1,0.4874995861761272,4.4088568687438965,,
48,25,1,1,0.4216766711723592,4.00818395614624,,
48,22,0,1,0.10407002000778448,2.148017168045044,,
48,38,0,1,0.39199205483309923,3.24404239654541,,
48,47,0,1,0.18824668833495756,3.170999050140381,,
48,29,0,1,0.0648253196673789,1.899415135383606,,
48,45,0,1,0.23533832335378974,5.955475330352783,,
48,44,0,1,0.32746457304948795,3.374981641769409,,
49,5,0,1,0.3226246587579336,3.824589967727661,,
49,35,1,1,0.6686419469260034,3.9940571784973145,,
49,31,0,1,0.29543556700675533,3.372663736343384,,
49,8,0,1,0.3405162389652105,2.6612677574157715,,
49,6,0,1,0.32101237021270207,3.5818357467651367,,
49,4,0,1,0.2871464477438066,2.764414072036743,,
49,47,0,1,0.20399390233582573,3.224130630493164,,
49,20,0,1,0.2597031572093375,3.740976572036743,,
49,43,0,1,0.30616272070499906,2.8111791610717773,,
49,38,0,1,0.3943515850748453,3.0978102684020996,,
50,37,0,1,0.22529243789016246,3.4527015686035156,,
50,39,1,1,0.16226888523945635,3.1380817890167236,,
50,9,0,1,0.3377887450469037,3.862738847732544,,
50,45,0,1,0.15727274318629236,3.2214927673339844,,
50,10,0,1,0.24720758472103627,2.8311069011688232,,
50,35,1,1,0.6273121117126375,3.958941698074341,,
50,32,0,1,0.17582790673186538,2.215106248855591,,
50,33,0,1,0.2862453381488608,3.029022455215454,,
50,22,0,1,0.13237099099904298,2.3753163814544678,,
50,8,0,1,0.12178400174662884,1.5310243368148804,,
51,25,1,1,0.4067170116917363,3.950495481491089,,
51,46,0,1,0.36058582044844073,4.567652225494385,,
51,28,0,1,0.3972951755262911,4.685042858123779,,
51,29,0,1,0.10611070032905916,2.4970686435699463,,
51,9,0,1,0.258177787726745,3.2709195613861084,,
51,36,0,1,0.35794846243022577,3.402012586593628,,
51,32,0,1,0.11521789116959553,2.0010483264923096,,
