round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
11,24,0,1,0.5237077037493388,3.5300989151000977,,
11,36,0,1,0.5236694664734861,3.151205062866211,,
11,17,0,1,0.5732928950120421,5.034395694732666,,
11,42,0,1,0.4583073181658983,2.606234550476074,,
11,31,1,1,0.5604072456749586,3.2930407524108887,,
11,27,0,1,0.5231479305922985,3.5427439212799072,,
11,14,0,1,0.45884725571130264,3.4647467136383057,,
11,25,0,1,0.4301420787083251,2.385847806930542,,
11,44,0,1,0.4566900596022606,3.0225133895874023,,
11,11,0,1,0.6362577167424288,4.315291404724121,,
12,46,1,1,0.9549429378339223,7.273126125335693,,
12,34,0,1,0.9580957406759262,6.57236909866333,,
12,6,0,1,0.47256650619674473,3.812753915786743,,
12,37,0,1,0.418019492771381,3.8409297466278076,,
12,27,0,1,0.45580288308858874,3.435245990753174,,
12,38,1,1,0.8143343630764219,3.142270803451538,,
12,33,0,1,0.542394067753445,2.9704132080078125,,
12,11,0,1,0.6480454896322706,4.251054286956787,,
12,2,0,1,0.34430723633955823,2.8122761249542236,,
12,19,0,1,0.37873622253537176,2.564964771270752,,
13,14,0,1,0.4637800904160196,3.5093507766723633,,
13,47,0,1,0.47599596018461804,3.822903633117676,,
13,46,1,1,0.8095977124713716,5.188412666320801,,
13,31,1,1,0.5748714619531081,3.455321788787842,,
13,4,1,1,0.7489372200436062,3.2467422485351562,,
13,44,0,1,0.446873773362201,3.3481359481811523,,
13,8,1,1,0.48502288508332436,2.3097944259643555,,
13,7,0,1,0.34252152319009205,3.7506730556488037,,
13,10,0,1,0.4208103213086724,2.86053204536438,,
13,34,0,1,0.8063477298105135,5.509206771850586,,
14,41,0,1,0.5965973675251007,3.890420913696289,,
14,8,1,1,0.6356055239836375,2.394242763519287,,
14,25,0,1,0.41038790946560244,2.7420897483825684,,
14,4,1,1,0.8486521866586473,3.343571662902832,,
14,0,0,1,0.8279085550308227,3.8336563110351562,,
14,12,0,1,0.6871681927783149,4.091875076293945,,
14,23,0,1,0.7219220972061158,4.244332790374756,,
14,38,1,1,0.9559614530868,3.660487174987793,,
14,33,0,1,0.49699104563756424,3.115272283554077,,
14,14,0,1,0.34742151029182206,3.2618942260742188,,
15,40,0,1,0.4960249356712614,3.7694926261901855,,
15,21,1,1,0.5171819510705331,2.9564766883850098,,
15,5,0,1,0.6493336516347799,4.2062225341796875,,
15,14,0,1,0.28375869969639816,3.109518527984619,,
15,38,1,1,1.0517824080255296,3.8212428092956543,,
15,16,0,1,0.7525848708115518,5.04381799697876,,
15,44,0,1,0.4342286384449555,3.3592875003814697,,
15,8,1,1,0.815528161989318,2.886685609817505,,
15,48,0,1,0.5447983119557512,4.421781063079834,,
15,20,0,1,0.6463355872111443,4.393330097198486,,
16,24,0,1,0.5200039736926556,4.3408403396606445,,
16,7,0,1,0.29612259133053676,3.750168561935425,,
16,25,0,1,0.4760420470099364,3.601212739944458,,
16,19,0,1,0.39920013938099147,2.9458892345428467,,
16,17,0,1,0.5832399455501752,5.465583324432373,,
16,14,0,1,0.35088067734331796,3.30960750579834,,
16,23,0,1,0.8550427969864437,4.934376239776611,,
16,47,0,1,0.3644376204005982,3.585939407348633,,
16,20,0,1,0.5336976412970286,4.25831413269043,,
16,11,0,1,0.6361790062012997,4.74953556060791,,
17,26,1,1,0.6889657017407995,4.107306957244873,,
17,17,0,1,0.5039282102466506,5.203946590423584,,
17,32,1,1,0.44110477982321755,2.7541513442993164,,
17,34,0,1,0.8860130973439664,6.734884262084961,,
17,39,0,1,0.24884588074086136,3.2554855346679688,,
17,6,0,1,0.42830743370577695,3.686035394668579,,
17,37,0,1,0.3702478093883166,3.683616876602173,,
17,24,0,1,0.27823606460834993,3.1658108234405518,,
17,35,1,1,0.6003362751078039,3.290971040725708,,
17,44,0,1,0.2990770972333848,2.9962246417999268,,
18,22,1,1,0.5169532501325012,3.1341917514801025,,
18,1,0,1,0.5098853641977676,3.5720274448394775,,
18,29,0,1,0.4768056037610975,3.902705430984497,,
18,44,0,1,0.28114073391860495,2.9763269424438477,,
18,0,0,1,0.6065080543160438,3.648954391479492,,
18,18,0,1,0.39377068593969633,4.722072601318359,,
18,40,0,1,0.41464733648513047,3.6231091022491455,,
18,13,0,1,0.31693701687291626,3.419025182723999,,
18,5,0,1,0.499790652401068,3.9895148277282715,,
18,6,0,1,0.3347329597105272,3.4212961196899414,,
19,20,0,1,0.5183581782839237,4.351597785949707,,
19,1,0,1,0.3748518008022354,3.23052978515625,,
19,25,0,1,0.4089351377582976,2.8429346084594727,,
19,47,0,1,0.32904841852815525,3.5082006454467773,,
19,6,0,1,0.2831818983133417,3.25075364112854,,
19,26,1,1,0.804204986763723,4.298517227172852,,
19,32,1,1,0.565197705104947,3.140890121459961,,
19,13,0,1,0.24306360579936243,3.1361806392669678,,
19,24,0,1,0.2993427540881164,3.3155832290649414,,
19,33,0,1,0.40838997321711346,3.141308069229126,,
20,12,0,1,0.6350708410995347,4.42069149017334,,
20,40,0,1,0.2979681416547724,3.3684656620025635,,
20,46,1,1,0.6674978142692929,5.6260833740234375,,
20,37,0,1,0.32930792189943486,3.858139753341675,,
20,27,0,1,0.46872007962688805,3.6007049083709717,,
20,9,0,1,0.5771285838385423,4.036168575286865,,
20,48,0,1,0.4874191065378329,4.488588333129883,,
20,23,0,1,0.6073134371531861,4.363704204559326,,
20,30,0,1,0.755093564049286,3.624499559402466,,
20,42,0,1,0.32510551596060394,2.731057643890381,,
21,32,1,1,0.5357131849275902,3.0660836696624756,,
21,14,0,1,0.2479274503773812,3.1968727111816406,,
21,19,0,1,0.3268482595682144,2.8946449756622314,,
21,18,0,1,0.33446204771673116,4.56984281539917,,
21,48,0,1,0.42396562502105184,4.595870018005371,,
21,23,0,1,0.493309263347515,4.182011127471924,,
21,30,0,1,0.5646444605553851,3.4394683837890625,,
21,34,0,1,0.5787437607673929,4.766475200653076,,
21,28,0,1,0.6050240854024888,4.972517967224121,,
21,17,0,1,0.4456782775273656,5.094637870788574,,
22,17,0,1,0.4473894969505422,5.243089199066162,,
22,30,0,1,0.3777304856983178,2.9227750301361084,,
22,36,0,1,0.496929660309916,3.4348976612091064,,
22,37,0,1,0.279719486947243,3.5651462078094482,,
22,21,1,1,0.43578641618437625,3.0255110263824463,,
22,29,0,1,0.326465212746427,3.3231587409973145,,
22,24,0,1,0.24006616771221162,3.3193438053131104,,
22,32,1,1,0.6256106112152338,3.2960100173950195,,
22,44,0,1,0.2763503970005191,3.128091812133789,,
22,20,0,1,0.45000633471287216,4.13559103012085,,
23,40,0,1,0.2645555856318346,3.444485664367676,,
23,35,1,1,0.5309559245372102,3.4509451389312744,,
23,33,0,1,0.3958146111785688,3.3039612770080566,,
23,1,0,1,0.340991476074291,3.3659555912017822,,
23,19,0,1,0.26673550173530686,2.8946518898010254,,
23,22,1,1,0.518890976589173,3.4918746948242188,,
23,8,1,1,0.6180035525829428,2.965029239654541,,
23,44,0,1,0.18792413915865697,2.768787384033203,,
23,37,0,1,0.20931903435848653,3.4454522132873535,,
23,21,1,1,0.6018105986802017,3.477717638015747,,
24,8,1,1,0.9823652563823594,3.867698907852173,,
24,38,1,1,0.9383427694439888,4.18769645690918,,
24,45,0,1,0.3148988876752334,3.110521078109741,,
24,33,0,1,0.27381509252485225,3.0558290481567383,,
24,31,1,1,0.597634787313067,4.051943778991699,,
24,49,0,1,0.5642241485347902,5.1482133865356445,,
24,35,1,1,0.6737642061497484,3.940540313720703,,
24,22,1,1,0.6869061764702201,4.103245258331299,,
24,30,0,1,0.36112141581800056,3.088073968887329,,
24,40,0,1,0.22234947442808853,3.1417598724365234,,
25,49,0,1,0.8990865528583527,6.903879165649414,,
25,16,0,1,0.9011232335120439,6.652507781982422,,
25,13,0,1,0.35933660166110937,4.6104655265808105,,
25,32,1,1,1.0925576278939844,5.412534713745117,,
25,29,0,1,0.5879613113429012,5.678361415863037,,
25,30,0,1,0.48463580533862116,3.937199354171753,,
25,36,0,1,0.7860743090186431,4.923127174377441,,
25,0,0,1,0.7743562683463097,4.844707012176514,,
25,15,0,1,0.8034125518894965,5.2952423095703125,,
25,42,0,1,0.6901597131416202,5.3436198234558105,,
26,40,0,1,0.21618390374683907,3.0580203533172607,,
26,46,1,1,0.6404468884780293,5.063631057739258,,
26,32,1,1,0.6427796628326178,3.041198253631592,,
26,48,0,1,0.41721603578709543,4.506908893585205,,
26,21,1,1,0.5410789074924063,2.939504623413086,,
26,13,0,1,0.20432554174714335,3.052842617034912,,
26,28,0,1,0.6043758155852557,4.979804515838623,,
26,22,1,1,0.5878511789441109,3.2499592304229736,,
26,12,0,1,0.5401190569358213,4.155619144439697,,
26,44,0,1,0.2836228490359365,3.0307507514953613,,
27,38,1,1,0.7052710205316544,3.447617530822754,,
27,39,0,1,0.18033110343168166,3.0906736850738525,,
27,1,0,1,0.31193444982099416,3.277785062789917,,
27,29,0,1,0.2898499321192503,3.398974657058716,,
27,40,0,1,0.16415810504795186,2.8581833839416504,,
27,6,0,1,0.29991520268958993,3.5088486671447754,,
27,20,0,1,0.42320704113405483,4.0519561767578125,,
27,49,0,1,0.5698937862973522,5.170116901397705,,
27,26,1,1,0.6497534721186666,4.191412448883057,,
27,7,0,1,0.2766179500603858,3.6859025955200195,,
28,12,0,1,0.4785580880141684,4.154938220977783,,
28,41,0,1,0.5418138174215953,4.070947647094727,,
28,22,1,1,0.7384092623740435,3.8170740604400635,,
28,10,0,1,0.4196473022270948,3.381728172302246,,
28,3,0,1,0.523864206019789,4.189919948577881,,
28,6,0,1,0.25099100708612243,3.403867244720459,,
28,15,0,1,0.40040225550051656,3.6981887817382812,,
28,9,0,1,0.45558796896909676,4.0078229904174805,,
28,40,0,1,0.14107234828174114,2.8663198947906494,,
28,19,0,1,0.31891428077703016,3.039165735244751,,
29,23,0,1,0.4589443085661956,4.290341377258301,,
29,35,1,1,0.7071625506239277,3.724597692489624,,
29,45,0,1,0.5655151192808435,6.618985652923584,,
29,7,0,1,0.281870622303793,4.058709621429443,,
29,13,0,1,0.19210830198490153,3.219296455383301,,
29,34,0,1,0.5091085328084591,5.325106143951416,,
29,32,1,1,0.751671384088695,3.7932851314544678,,
29,20,0,1,0.43241425056774646,4.288290500640869,,
29,16,0,1,0.6248247444086398,5.290293216705322,,
29,3,0,1,0.5731704707955941,4.227784156799316,,
30,37,0,1,0.2821663507343962,3.8675482273101807,,
30,30,0,1,0.2687124080846415,2.962517499923706,,
30,39,0,1,0.1803568261847096,3.401492118835449,,
30,4,1,1,0.6544753693872027,3.6101462841033936,,
30,19,0,1,0.21401644510436146,2.9574592113494873,,
30,10,0,1,0.2866806653235108,3.0826587677001953,,
30,14,0,1,0.27839254458067997,3.594665050506592,,
30,36,0,1,0.35785154393752633,3.3818702697753906,,
30,15,0,1,0.40130043654071706,3.8669300079345703,,
30,5,0,1,0.4667233870223616,4.2440714836120605,,
31,12,0,1,0.4751895449949162,4.243284225463867,,
31,42,0,1,0.2909365828149021,2.951472759246826,,
31,45,0,1,0.2900006836923283,3.1316301822662354,,
31,28,0,1,0.5876452258527279,5.176416873931885,,
31,1,0,1,0.2685597702395171,3.08742356300354,,
31,10,0,1,0.2332870417810045,2.8970162868499756,,
31,25,0,1,0.3183467977680266,3.0587050914764404,,
31,5,0,1,0.5429717959384575,4.327683925628662,,
31,35,1,1,0.7173405182503518,3.791351318359375,,
31,33,0,1,0.3495458663652905,3.2986817359924316,,
32,23,0,1,0.4032026520850403,3.998347043991089,,
32,34,0,1,0.6124978632043349,5.2875447273254395,,
32,40,0,1,0.16291879214479454,3.0212278366088867,,
32,2,0,1,0.34353905349800534,3.2081339359283447,,
32,13,0,1,0.20766876460530045,3.4274046421051025,,
32,45,0,1,0.38984580512735106,4.942409515380859,,
32,44,0,1,0.2913435315140165,3.734013080596924,,
32,29,0,1,0.30263725311077877,3.5086255073547363,,
32,22,1,1,0.7972875421494245,4.0868449211120605,,
32,6,0,1,0.3149343386001419,3.7545366287231445,,
33,33,0,1,0.28935763669962233,3.225832223892212,,
33,31,1,1,0.5236351768844403,3.936570405960083,,
33,14,0,1,0.22879560412839056,3.2570598125457764,,
33,9,0,1,0.3855954799707979,3.828035593032837,,
33,12,0,1,0.43026482042457376,4.14973783493042,,
33,2,0,1,0.23264185283756392,3.0011115074157715,,
33,3,0,1,0.4799368292442523,4.023604869842529,,
33,42,0,1,0.29770124652888624,3.2486915588378906,,
33,5,0,1,0.49677136689988954,4.216726303100586,,
33,26,1,1,0.6272391700157613,4.3195929527282715,,
34,10,0,1,0.23178315365337768,2.875814199447632,,
34,48,0,1,0.3426768428982889,4.430005073547363,,
34,19,0,1,0.20383559919017202,2.6266064643859863,,
34,32,1,1,0.634225762472488,3.6508896350860596,,
34,17,0,1,0.45419094607453137,5.229943752288818,,
34,25,0,1,0.25566032351593354,2.6162784099578857,,
34,13,0,1,0.1368953723182175,2.8661279678344727,,
34,21,1,1,0.5280364854699549,3.2930939197540283,,
34,39,0,1,0.13439043691063202,2.958278179168701,,
34,16,0,1,0.48074966875913866,4.812707901000977,,
35,4,1,1,0.6965307549883922,3.905660629272461,,
35,38,1,1,0.8179534734951125,4.026386260986328,,
35,35,1,1,0.7476710111612366,3.9605462551116943,,
35,26,1,1,0.6414697092816685,4.384613037109375,,
35,44,0,1,0.2369722376846207,3.481255292892456,,
35,10,0,1,0.17312629950465636,2.5462052822113037,,
35,16,0,1,0.5327968339125315,5.065357685089111,,
35,36,0,1,0.40001449624643376,3.8183505535125732,,
35,17,0,1,0.4950250569566646,5.553554058074951,,
35,15,0,1,0.2926556928714196,3.563067674636841,,
36,8,1,1,0.7258393254545,3.74192214012146,,
36,0,0,1,0.6986906366944313,4.472923755645752,,
36,43,0,1,0.48451686842257485,3.791288375854492,,
36,16,0,1,0.5831730181118473,5.464991569519043,,
36,45,0,1,0.35800784453638784,4.537613391876221,,
36,14,0,1,0.2754383569950181,3.931173324584961,,
36,36,0,1,0.3307988003058278,3.7020936012268066,,
36,37,0,1,0.3743545117238775,4.418715953826904,,
36,32,1,1,0.8054132756777108,4.280594825744629,,
36,15,0,1,0.3138760477815184,3.856070041656494,,
37,24,0,1,0.31279259650036695,4.185828685760498,,
37,39,0,1,0.10935764010799559,2.941236734390259,,
37,35,1,1,0.8757774890888305,4.464941024780273,,
37,33,0,1,0.31567160376262937,3.671630382537842,,
37,22,1,1,0.8484074730426073,4.506128787994385,,
37,26,1,1,0.9752004279331727,4.974711894989014,,
37,37,0,1,0.30546015500186535,4.037116050720215,,
37,1,0,1,0.3770066186105116,3.843851089477539,,
37,41,0,1,0.5269080184337993,4.390121936798096,,
37,5,0,1,0.5767252393969984,4.472169876098633,,
38,1,0,1,0.21252831606230196,3.0147829055786133,,
38,47,0,1,0.34821247700601815,4.055343151092529,,
38,23,0,1,0.3923836866500122,4.125136852264404,,
38,16,0,1,0.4801228260854259,4.940379619598389,,
38,35,1,1,0.9032914427774293,4.357028007507324,,
38,24,0,1,0.21921936954428076,3.2721495628356934,,
38,2,0,1,0.24429617166222836,3.331690788269043,,
38,19,0,1,0.23220644230707824,2.9017574787139893,,
38,6,0,1,0.2600756123618339,3.5958449840545654,,
38,4,1,1,0.796068465626902,3.896341562271118,,
39,33,0,1,0.18021437869068574,2.7109150886535645,,
39,14,0,1,0.1998229672102201,3.381577730178833,,
39,28,0,1,0.6197948309928178,5.078303337097168,,
39,15,0,1,0.20734961203359548,3.294513463973999,,
39,45,0,1,0.24330368538794572,3.0004026889801025,,
39,23,0,1,0.29235459728964736,3.842801570892334,,
39,8,1,1,0.7243135444819927,3.179360866546631,,
39,43,0,1,0.3681628663202419,3.1408839225769043,,
39,4,1,1,0.9219803858134482,4.102779388427734,,
39,12,0,1,0.34768908457564457,3.7977936267852783,,
40,47,0,1,0.23936193028317862,3.553797483444214,,
40,40,0,1,0.17214440337249212,3.1593263149261475,,
40,8,1,1,1.0203351034058465,3.411935806274414,,
40,20,0,1,0.3660078789608983,4.204547882080078,,
40,6,0,1,0.2643541968529462,3.596048355102539,,
40,15,0,1,0.1755366396819872,3.266416311264038,,
40,39,0,1,0.10824937863240178,2.8637149333953857,,
40,35,1,1,0.8323550712494623,4.044694423675537,,
40,33,0,1,0.1903565780794121,2.8077685832977295,,
40,37,0,1,0.25412741345234025,3.810183525085449,,
41,18,0,1,0.3331813609211481,4.7886576652526855,,
41,40,0,1,0.15165922476910054,3.2537641525268555,,
41,6,0,1,0.19947154236579082,3.3335962295532227,,
41,37,0,1,0.19210082260676875,3.5111401081085205,,
41,30,0,1,0.40738967548617544,3.9152603149414062,,
41,36,0,1,0.34965532626146856,3.6050336360931396,,
41,9,0,1,0.38630252204524973,3.871389627456665,,
41,48,0,1,0.40721982672334983,5.116621017456055,,
41,49,0,1,0.5577900673780176,5.332131385803223,,
41,26,1,1,0.7627597559582103,4.5696120262146,,
42,1,0,1,0.21982007297651412,3.111043930053711,,
42,23,0,1,0.29387407925778203,3.9728293418884277,,
42,27,0,1,0.42436376240849494,3.8906242847442627,,
42,5,0,1,0.41181851416036036,4.034427642822266,,
42,49,0,1,0.514303155477952,5.163906097412109,,
42,6,0,1,0.10118845477409195,2.523531436920166,,
42,44,0,1,0.20170804838148448,3.084331512451172,,
42,7,0,1,0.2632800632203948,4.182577610015869,,
42,36,0,1,0.1823453043911444,2.9166243076324463,,
42,29,0,1,0.23789663261188002,3.472224235534668,,
43,6,0,1,0.08165870707125578,2.426053047180176,,
43,45,0,1,0.249458936102504,4.186939716339111,,
43,23,0,1,0.2360182345073138,3.655782699584961,,
43,34,0,1,0.4964373037848054,5.124577522277832,,
43,49,0,1,0.503065809317761,5.226166725158691,,
43,19,0,1,0.16323398161980818,2.780224323272705,,
43,26,1,1,0.8533871483622175,4.6150803565979,,
43,0,0,1,0.4487631512731314,3.9420313835144043,,
43,46,1,1,0.6145221634612729,5.680124282836914,,
43,5,0,1,0.3235330977477133,3.7782187461853027,,
44,27,0,1,0.3650690702777356,4.091380596160889,,
44,33,0,1,0.17913903769275005,2.8772621154785156,,
44,29,0,1,0.20589971437664895,3.236175298690796,,
44,16,0,1,0.5952376416573922,5.310874938964844,,
44,48,0,1,0.422200388703904,5.069863319396973,,
44,39,0,1,0.09711364092248627,2.8366737365722656,,
44,22,1,1,0.6871850622445345,4.192457675933838,,
44,30,0,1,0.24030245173147277,2.914947986602783,,
44,2,0,1,0.23540449594359167,3.427588939666748,,
44,6,0,1,0.10035177734243916,2.5718116760253906,,
45,47,0,1,0.2923148403115767,3.8310961723327637,,
45,6,0,1,0.055724931131408084,1.9992097616195679,,
45,37,0,1,0.21766662911216442,3.7466166019439697,,
45,29,0,1,0.1312011660028506,2.9094722270965576,,
45,32,1,1,0.7373529615812003,4.015999794006348,,
45,42,0,1,0.2558075908198953,3.1251795291900635,,
45,17,0,1,0.44593583699041867,5.459390163421631,,
45,19,0,1,0.10402330207802793,2.2905638217926025,,
45,31,1,1,0.5118434896477713,4.119747161865234,,
45,13,0,1,0.18439759536896175,3.4739325046539307,,
46,3,0,1,0.4642042801075149,4.190114974975586,,
46,10,0,1,0.2273542992887087,3.0620715618133545,,
46,18,0,1,0.2985205639840168,4.700098514556885,,
46,4,1,1,0.8041776214208868,4.2433552742004395,,
46,45,0,1,0.18969395788481053,3.120809316635132,,
46,23,0,1,0.21439607385679016,3.6603705883026123,,
46,11,0,1,0.493164621505209,4.808381080627441,,
46,22,1,1,0.7437470063194632,4.388769626617432,,
46,39,0,1,0.08183380727607169,2.7334001064300537,,
46,7,0,1,0.2533931342010595,3.9693655967712402,,
47,8,1,1,1.0619227436681589,4.100024700164795,,
47,45,0,1,0.22446862596441947,3.933424472808838,,
47,29,0,1,0.13400300541041613,3.1714446544647217,,
47,4,1,1,0.9504686911900838,4.533127784729004,,
47,46,1,1,0.5555792115395889,4.8457112312316895,,
47,7,0,1,0.18938762837431716,3.64607572555542,,
47,30,0,1,0.28033636117025335,3.408524513244629,,
47,39,0,1,0.06498399882441032,2.3669848442077637,,
47,5,0,1,0.3287259450704424,3.950808048248291,,
47,32,1,1,0.8575596968643368,4.295377731323242,,
48,44,0,1,0.2714229606360627,3.781135320663452,,
48,45,0,1,0.37256042711614146,6.819771766662598,,
48,16,0,1,0.6142158515518531,5.442451000213623,,
48,24,0,1,0.29977889775834754,4.128970146179199,,
48,22,1,1,0.9363867669552565,5.013454437255859,,
48,29,0,1,0.09873364187359553,2.76605224609375,,
48,42,0,1,0.3195599281066097,3.8536407947540283,,
48,47,0,1,0.24514437499701192,3.7865421772003174,,
48,25,0,1,0.3297296133807062,3.525449752807617,,
48,38,1,1,0.9345896171198951,4.497106552124023,,
49,4,1,1,0.9650908924639225,4.523362636566162,,
49,43,0,1,0.3955041092765682,3.5700807571411133,,
49,35,1,1,0.7752693440232958,4.309052467346191,,
49,31,1,1,0.6059569528612953,4.573182106018066,,
49,5,0,1,0.30649607792270905,4.076384544372559,,
49,47,0,1,0.19792418028840697,3.4848599433898926,,
49,8,1,1,1.1754197369226151,4.352502346038818,,
49,6,0,1,0.10413691852591,3.0850324630737305,,
49,38,1,1,1.0688624520268706,4.685898780822754,,
49,20,0,1,0.40737374254430714,4.513357162475586,,
50,37,0,1,0.2942549047681193,4.903513431549072,,
50,10,0,1,0.32436310772085564,4.166664123535156,,
50,8,1,1,1.9581344968742795,6.0725297927856445,,
50,33,0,1,0.37459269622340796,4.698746204376221,,
50,22,1,1,1.2829618418216706,6.011372089385986,,
50,45,0,1,0.28146052291794194,4.656440258026123,,
50,32,1,1,1.2595241637900472,5.595979690551758,,
50,9,0,1,0.519549450588723,5.338065147399902,,
50,39,0,1,0.1869106070995928,4.861526966094971,,
50,35,1,1,1.0610752798971677,5.643596649169922,,
51,29,0,1,0.147255192597493,3.542294979095459,,
51,5,0,1,0.3607451175565295,4.419424057006836,,
51,22,1,1,1.1221450354158877,5.3214335441589355,,
51,9,0,1,0.337862983122468,4.329139709472656,,
51,36,0,1,0.3925435239428897,4.250303745269775,,
51,46,1,1,0.6853717498658668,5.639388084411621,,
51,39,0,1,0.0689831015765824,2.808842897415161,,
51,28,0,1,0.7155992810726166,5.776731014251709,,
51,32,1,1,1.1248636809177697,5.379073143005371,,
