round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
1,21,0,1,1.692577594869277,1.9563279151916504,0.5,
1,31,1,1,1.525179962011484,2.633739709854126,0.5,
1,7,0,1,0.9228167325866465,2.8626506328582764,0.5,
1,8,0,1,1.6975820673836601,1.4287803173065186,0.5,
1,32,0,1,1.4586034059524535,1.892473816871643,0.5,
1,13,0,1,1.033733180819488,2.7385809421539307,0.5,
1,37,0,1,1.3538987575433192,2.9007225036621094,0.5,
1,3,1,1,1.5297960471361876,2.655046224594116,0.5,
1,34,0,1,1.2776844526454807,2.8820390701293945,0.5,
1,9,0,1,1.5954913612206776,2.6903481483459473,0.5,
2,31,1,1,1.2127727980797107,2.8016085624694824,0.575,
2,26,0,1,1.4335703040614272,3.1166465282440186,0.5,
2,15,1,1,1.2743757628625438,3.0826833248138428,0.5,
2,7,0,1,0.7416410858533821,2.7929575443267822,0.575,
2,6,1,1,1.513129638135433,3.0221364498138428,0.5,
2,37,0,1,1.033679139155608,3.156635284423828,0.575,
2,3,1,1,1.2702738214284182,2.9313435554504395,0.575,
2,8,0,1,1.2590792139371236,1.6472059488296509,0.3,
2,34,0,1,1.121382401138544,3.0624499320983887,0.575,
2,43,1,1,1.3269203669884626,2.192535400390625,0.5,
3,12,0,1,1.0970574617385864,3.0274980068206787,0.5,
3,8,0,1,1.0040178894996643,1.8381789922714233,0.18,
3,22,0,1,0.9081778502464295,2.526500701904297,0.5,
3,10,0,1,0.9944442299008369,2.7767210006713867,0.5,
3,7,0,1,0.612925972561447,3.1026275157928467,0.6612499999999999,
3,28,1,1,1.1970768270492553,4.200699329376221,0.5,
3,15,1,1,1.0715572428318763,3.28912091255188,0.575,
3,47,0,1,0.7592919820233395,3.0772182941436768,0.5,
3,36,1,1,1.2760157911673835,2.64703106880188,0.5,
3,11,0,1,0.9652240930633111,3.5312447547912598,0.5,
4,0,1,1,1.2218616733551024,3.138282537460327,0.5,
4,47,0,1,0.5422453640715073,3.1782279014587402,0.575,
4,24,1,1,0.6872119414986986,3.235976457595825,0.5,
4,16,1,1,1.1093001091231902,4.254238605499268,0.5,
4,18,0,1,0.6646970078349114,4.324563980102539,0.5,
4,15,1,1,0.906734554036971,3.5244545936584473,0.6612499999999999,
4,10,0,1,0.8238755959272385,2.970850706100464,0.575,
4,44,1,1,0.954553874868613,3.13559889793396,0.5,
4,25,1,1,0.7447826568569456,2.3387999534606934,0.5,
4,35,0,1,0.8541917400700706,2.7419686317443848,0.5,
5,28,1,1,0.8485383762717247,4.782495021820068,0.3,
5,31,1,1,0.6825982375786854,3.3215761184692383,0.6612499999999999,
5,7,0,1,0.45247138997121733,3.61952543258667,0.7604374999999998,
5,17,1,1,0.7403448993668836,4.789144039154053,0.5,
5,2,0,1,0.5184219960461963,2.6848464012145996,0.5,
5,34,0,1,0.9173625113442541,5.205044746398926,0.6612499999999999,
5,11,0,1,0.7309822575612501,4.112910747528076,0.575,
5,1,0,1,0.760344985471322,3.337801456451416,0.5,
5,49,1,1,0.8544680070545938,4.833049774169922,0.5,
5,45,1,1,0.7886955444301877,3.81730580329895,0.5,
6,33,0,1,0.7745712463151325,3.045710802078247,0.5,
6,23,0,1,0.828612435651677,4.093281269073486,0.5,
6,7,0,1,0.34813741244831864,3.588282346725464,0.8745031249999997,
6,45,1,1,0.613097052935267,3.173398971557617,0.575,
6,17,1,1,0.5304007489015075,4.9477643966674805,0.575,
6,15,1,1,0.6188523330996113,3.6222896575927734,0.7604374999999998,
6,36,1,1,0.8048323530217876,3.2997961044311523,0.575,
6,6,1,1,0.7612420182675124,3.9822397232055664,0.575,
6,32,0,1,0.6079135947860778,2.6678214073181152,0.3,
6,3,1,1,0.7476797570940107,3.7880921363830566,0.6612499999999999,
7,44,1,1,0.5659457567792673,3.332167863845825,0.575,
7,39,0,1,0.22476960123565637,2.816701889038086,0.5,
7,19,0,1,0.5303716609144912,2.992985486984253,0.5,
7,36,1,1,0.5833984863174998,3.2547800540924072,0.6612499999999999,
7,40,0,1,0.5423085287319762,3.929598331451416,0.5,
7,15,1,1,0.44872835363832214,3.480574607849121,0.8745031249999997,
7,7,0,1,0.29195061129118716,3.676842451095581,1.0,
7,46,0,1,1.1383739019433656,7.00130033493042,0.5,
7,21,0,1,0.5813994521603865,3.1528234481811523,0.3,
7,37,0,1,0.556295415892815,4.172680854797363,0.6612499999999999,
8,33,0,1,0.6359684268181974,3.1861634254455566,0.575,
8,35,0,1,0.4339900305938153,2.799139976501465,0.575,
8,2,0,1,0.3806771576065909,2.6632657051086426,0.575,
8,48,0,1,0.49973173717314257,4.216626167297363,0.5,
8,7,0,1,0.20849387793782717,3.1658451557159424,1.0,
8,4,0,1,0.6414016063428587,2.9444029331207275,0.5,
8,29,1,1,0.6407622858625034,4.020675182342529,0.5,
8,36,1,1,0.6649832028733648,3.584599018096924,0.7604374999999998,
8,21,0,1,0.4443587466800476,2.7266762256622314,0.345,
8,19,0,1,0.4016309856711065,2.5845072269439697,0.575,
9,1,0,1,0.43762604388623283,3.2962000370025635,0.575,
9,10,0,1,0.5276367186009884,3.131183385848999,0.6612499999999999,
9,40,0,1,0.3611349636529173,3.530134677886963,0.575,
9,30,0,1,0.6825313184191198,3.261963367462158,0.5,
9,27,1,1,0.790285133779049,4.27185583114624,0.5,
