round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
5,9,0,1,1.0802214429775874,3.1625757217407227,,"[4, 1]"
5,49,0,1,1.1308339248100916,4.156301498413086,,"[1, 1]"
5,7,0,1,0.6885198129683124,3.0482571125030518,,"[2, 1]"
5,21,0,1,1.1020234283278971,2.3641161918640137,,"[2, 1]"
6,13,0,1,0.6616588948703394,2.9904816150665283,,"[3, 1]"
6,45,0,1,0.8297948797255577,2.59611439704895,,"[3, 1]"
6,38,0,1,1.0940943055682713,2.5727932453155518,,"[2, 1]"
6,19,0,1,0.909217930541319,2.2672853469848633,,"[1, 1]"
6,15,0,1,1.0173124155690594,3.123699188232422,,"[1, 1]"
6,29,0,1,0.8912590601320924,3.0854647159576416,,"[3, 1]"
6,10,0,1,0.9902070459723472,2.6919522285461426,,"[3, 1]"
6,31,0,1,0.8813693229968731,2.960458755493164,,"[1, 1]"
6,16,0,1,1.1534547326465447,3.899296283721924,,"[1, 1]"
6,27,0,1,1.125302219390869,3.097627878189087,,"[2, 1]"
7,13,0,1,0.587809512091846,3.0392661094665527,,"[4, 1]"
7,9,0,1,0.9740948235988617,3.404597520828247,,"[5, 1]"
7,2,0,1,0.5768725022673606,2.2650418281555176,,"[3, 2]"
7,32,0,1,0.7214678881689907,2.1404755115509033,,"[1, 1]"
7,24,0,1,0.7226271631139698,3.0841143131256104,,"[2, 1]"
7,18,0,1,0.664053444307426,4.171225070953369,,"[1, 1]"
7,12,0,1,0.9735808891909463,3.246751546859741,,"[1, 1]"
7,22,0,1,0.7928923973441124,2.5998239517211914,,"[3, 1]"
7,29,0,1,0.7706750644948975,3.1496503353118896,,"[4, 1]"
7,10,0,1,0.8948932272195816,2.7375245094299316,,"[4, 1]"
8,46,0,1,0.9709559594192321,4.037169456481934,,"[1, 2]"
8,29,0,1,0.704486965208218,3.122313976287842,,"[5, 1]"
8,27,0,1,0.9449136462211609,3.2803008556365967,,"[3, 1]"
8,13,0,1,0.5537780849671945,3.087993621826172,,"[5, 1]"
8,10,0,1,0.7747994893789292,2.788638114929199,,"[5, 1]"
8,37,0,1,0.7592164330757581,3.540287494659424,,"[3, 1]"
8,24,0,1,0.6692800649187781,3.134504795074463,,"[3, 1]"
8,34,0,1,0.87690195646137,3.6953446865081787,,"[2, 1]"
8,23,1,1,1.2367505392006466,3.6807000637054443,,"[3, 1]"
8,38,0,1,0.9110380192597707,2.617335557937622,,"[3, 1]"
9,29,0,1,0.6202667671030966,3.1529810428619385,,"[6, 1]"
9,10,0,1,0.695793483108282,2.745232105255127,,"[6, 1]"
9,47,0,1,0.6037804427115541,3.0894665718078613,,"[1, 1]"
9,45,0,1,0.5356064916810109,2.8002350330352783,,"[4, 1]"
9,27,0,1,0.8833325605392456,3.3301830291748047,,"[4, 1]"
9,3,0,1,0.896999947540462,3.273747444152832,,"[2, 1]"
9,25,1,1,0.8874997867005212,2.621537685394287,,"[1, 2]"
9,44,0,1,0.8280386493756221,2.881823778152466,,"[3, 1]"
9,15,0,1,0.8355421935358355,3.3485937118530273,,"[2, 1]"
9,14,0,1,0.7232584771784869,3.320838689804077,,"[2, 1]"
10,45,0,1,0.4930938712897755,2.532799005508423,,"[5, 1]"
10,20,0,1,0.8103200990420122,3.852595567703247,,"[1, 1]"
10,29,0,1,0.5475489221256354,3.132761001586914,,"[7, 1]"
10,12,0,1,0.8517587446314948,3.4120986461639404,,"[2, 1]"
10,40,0,1,0.6172892726319177,3.3419225215911865,,"[4, 1]"
10,27,0,1,0.7578552520275116,3.3616766929626465,,"[5, 1]"
10,5,0,1,0.8583766447775292,3.5741326808929443,,"[1, 1]"
10,9,0,1,0.7879155619939169,3.59139347076416,,"[6, 1]"
10,13,0,1,0.47345176241019876,3.170090913772583,,"[6, 1]"
10,22,0,1,0.6191740507632494,2.606747627258301,,"[4, 1]"
11,10,0,1,0.5865290022641421,2.7925820350646973,,"[7, 1]"
11,26,0,1,0.8032436640876712,3.8498899936676025,,"[3, 1]"
11,39,1,1,0.4095226828253975,3.201464891433716,,"[1, 1]"
11,12,0,1,0.7520623207092285,3.5282957553863525,,"[3, 1]"
11,31,0,1,0.6048666778665323,3.0695464611053467,,"[2, 1]"
11,40,0,1,0.5643666965195111,3.3291776180267334,,"[5, 1]"
11,48,0,1,0.7051858287542424,4.182111740112305,,"[2, 1]"
11,13,0,1,0.4283156272841663,3.36739444732666,,"[7, 1]"
11,9,0,1,0.722659649948279,3.526735305786133,,"[7, 1]"
11,21,0,1,0.667305316907518,2.560864210128784,,"[2, 2]"
12,29,0,1,0.48166483468536675,3.167447805404663,,"[8, 1]"
12,23,1,1,1.150111392736435,4.084532737731934,,"[4, 1]"
12,6,0,1,0.8110644748434425,3.9304566383361816,,"[1, 1]"
12,34,0,1,0.8759714787453413,4.826254844665527,,"[3, 1]"
12,15,0,1,0.6854484928231086,3.565605878829956,,"[3, 1]"
12,13,0,1,0.4328382160242011,3.2914822101593018,,"[8, 1]"
12,40,0,1,0.5229180004767009,3.40541672706604,,"[6, 1]"
12,38,0,1,0.7141879073447651,2.8224287033081055,,"[4, 1]"
12,44,0,1,0.701173035800457,3.041945219039917,,"[4, 1]"
12,24,0,1,0.520189335400408,3.206167221069336,,"[4, 1]"
13,14,0,1,0.591318212946256,3.4681787490844727,,"[3, 1]"
13,35,1,1,0.9588985797904787,3.4605281352996826,,"[1, 1]"
13,27,0,1,0.6246597759127617,3.4019224643707275,,"[6, 1]"
13,13,0,1,0.38197350440228856,3.3690807819366455,,"[9, 1]"
13,39,1,1,0.3444857661379501,2.990691900253296,,"[2, 1]"
13,37,0,1,0.5756710019631264,3.7832136154174805,,"[4, 1]"
13,29,0,1,0.4198815349360992,3.0434398651123047,,"[9, 1]"
13,28,0,1,0.7970371049642563,4.787240982055664,,"[1, 1]"
13,9,0,1,0.5963445474207402,3.5503673553466797,,"[8, 1]"
13,15,0,1,0.6144754205980608,3.5431792736053467,,"[4, 1]"
14,14,0,1,0.5147369289940054,3.3973631858825684,,"[4, 1]"
14,7,0,1,0.443657173961401,3.6446380615234375,,"[3, 1]"
14,47,0,1,0.465165768602961,3.343539237976074,,"[2, 1]"
14,27,0,1,0.562585144996643,3.309410572052002,,"[7, 1]"
14,41,0,1,0.6717057450612386,3.608088970184326,,"[1, 1]"
14,3,0,1,0.6976862930692732,3.737351655960083,,"[3, 1]"
14,26,0,1,0.6536235331585913,3.878953218460083,,"[3, 2]"
14,40,0,1,0.45994277894496916,3.384533643722534,,"[7, 1]"
14,9,0,1,0.5639314389477174,3.4495935440063477,,"[9, 1]"
14,35,1,1,0.8554887866690045,3.5272889137268066,,"[2, 1]"
15,9,0,1,0.49675653425355754,3.5073909759521484,,"[10, 1]"
15,44,0,1,0.5276126443766631,3.117117166519165,,"[5, 1]"
15,40,0,1,0.3919467569994075,3.2557897567749023,,"[8, 1]"
15,17,0,1,0.561665526273496,4.981175422668457,,"[1, 2]"
15,12,0,1,0.6319965833425522,3.770297050476074,,"[4, 1]"
15,41,0,1,0.6082285316288472,3.5651817321777344,,"[2, 1]"
15,15,0,1,0.5480168766552402,3.661641836166382,,"[5, 1]"
15,27,0,1,0.5177260745763779,3.511096954345703,,"[8, 1]"
15,4,0,1,0.6122651598519749,2.7131268978118896,,"[1, 2]"
15,45,0,1,0.48378893483452323,3.374992609024048,,"[5, 2]"
16,9,0,1,0.490265745545427,3.397592544555664,,"[11, 1]"
16,12,0,1,0.6385976714747292,3.751856565475464,,"[5, 1]"
16,7,0,1,0.34457374675845615,3.570291042327881,,"[4, 1]"
16,44,0,1,0.5543851575312706,3.1417267322540283,,"[6, 1]"
16,10,0,1,0.49514356765896084,2.8756046295166016,,"[7, 2]"
16,4,0,1,0.554890891081757,2.699850082397461,,"[1, 3]"
16,29,0,1,0.37164119818601116,3.027400255203247,,"[9, 2]"
16,27,0,1,0.49804029867053035,3.278193712234497,,"[9, 1]"
16,31,0,1,0.43207266935362265,3.074465036392212,,"[3, 1]"
16,35,1,1,0.9113636140312468,3.8063552379608154,,"[3, 1]"
17,9,0,1,0.5206533586978912,3.7509102821350098,,"[12, 1]"
17,24,0,1,0.42721037275411866,3.3760526180267334,,"[5, 1]"
17,40,0,1,0.3636879760026932,3.2760705947875977,,"[9, 1]"
17,13,0,1,0.3289350990024282,3.269742012023926,,"[10, 1]"
17,29,0,1,0.3532632611306577,3.0642778873443604,,"[10, 2]"
17,47,0,1,0.3674652687028835,3.331216812133789,,"[3, 1]"
17,0,0,1,0.729536258816719,3.5522265434265137,,"[1, 1]"
17,10,0,1,0.3628045174665749,2.62935733795166,,"[8, 2]"
17,7,0,1,0.24840678907170588,3.270559549331665,,"[5, 1]"
17,27,0,1,0.44400572837889196,3.406277894973755,,"[10, 1]"
18,13,0,1,0.32855725031255223,3.3453357219696045,,"[11, 1]"
18,40,0,1,0.30516110273344177,3.119995594024658,,"[10, 1]"
18,44,0,1,0.494140580869638,3.1990838050842285,,"[7, 1]"
18,3,0,1,0.5306341076036916,3.746938943862915,,"[4, 1]"
18,7,0,1,0.3010981987629618,3.576956033706665,,"[6, 1]"
18,14,0,1,0.41932060971404567,3.4339892864227295,,"[5, 1]"
18,5,0,1,0.6030271396944017,4.089026927947998,,"[2, 1]"
18,31,0,1,0.3597320186977203,3.0368614196777344,,"[4, 1]"
18,27,0,1,0.46511678092181685,3.2740108966827393,,"[11, 1]"
18,22,0,1,0.3463548597693443,2.6904335021972656,,"[4, 2]"
19,26,0,1,0.5663646622363365,3.8675997257232666,,"[3, 3]"
19,13,0,1,0.27231643511118686,3.173421859741211,,"[12, 1]"
19,23,1,1,1.135371537549155,4.660194396972656,,"[4, 2]"
19,9,0,1,0.36561173874884845,3.437696933746338,,"[12, 2]"
19,40,0,1,0.2928596677045737,3.1490554809570312,,"[11, 1]"
19,31,0,1,0.4117950512955968,3.1170496940612793,,"[5, 1]"
19,27,0,1,0.45765008460730316,3.3173561096191406,,"[12, 1]"
19,14,0,1,0.44988321097511236,3.451359987258911,,"[6, 1]"
19,7,0,1,0.22273213509470224,3.305185079574585,,"[7, 1]"
19,1,0,1,0.4937546444626955,3.286921501159668,,"[1, 1]"
20,14,0,1,0.38812679122907645,3.382394552230835,,"[7, 1]"
20,27,0,1,0.3910646486803889,3.174156665802002,,"[13, 1]"
20,40,0,1,0.29319146024329323,3.3519580364227295,,"[12, 1]"
20,41,0,1,0.46173102329174676,3.5765552520751953,,"[3, 1]"
20,13,0,1,0.2826610446975725,3.279341459274292,,"[13, 1]"
20,47,0,1,0.33733126434840655,3.4436864852905273,,"[4, 1]"
20,9,0,1,0.42902147420992454,3.6250970363616943,,"[13, 2]"
20,7,0,1,0.2327403186573362,3.398646593093872,,"[8, 1]"
20,24,0,1,0.3045966549353166,3.1078174114227295,,"[6, 1]"
20,11,0,1,0.5374532661146738,4.337514400482178,,"[2, 1]"
21,3,0,1,0.4822041206760332,3.711064338684082,,"[5, 1]"
21,24,0,1,0.3066729368529085,3.106869697570801,,"[7, 1]"
21,7,0,1,0.22981802023643133,3.4520485401153564,,"[9, 1]"
21,31,0,1,0.32719257534839785,3.0589137077331543,,"[6, 1]"
21,14,0,1,0.34661672768945045,3.416696548461914,,"[8, 1]"
21,40,0,1,0.2919277090659099,3.3138856887817383,,"[13, 1]"
21,9,0,1,0.40011938525984686,3.405161142349243,,"[14, 2]"
21,13,0,1,0.26816802905736176,3.158858060836792,,"[14, 1]"
21,27,0,1,0.4442841998338699,3.450368881225586,,"[14, 1]"
21,47,0,1,0.2548338249619854,3.0164334774017334,,"[5, 1]"
22,27,0,1,0.19986403074860573,2.8754096031188965,,"[15, 1]"
22,7,0,1,0.23666890056005546,3.3196303844451904,,"[10, 1]"
22,29,0,1,0.3168600414719047,3.102600336074829,,"[10, 3]"
22,15,0,1,0.5193281725890213,3.8374111652374268,,"[6, 1]"
22,9,0,1,0.3907853953416149,3.487286329269409,,"[15, 2]"
22,45,0,1,0.5420611276697378,4.809693336486816,,"[6, 2]"
22,42,1,1,0.7819263521581888,4.411873817443848,,"[1, 1]"
22,38,0,1,0.5032385956496,3.155449628829956,,"[4, 2]"
22,14,0,1,0.3827417172265775,3.373450756072998,,"[9, 1]"
22,40,0,1,0.25349831393919886,3.137751579284668,,"[14, 1]"
23,1,0,1,0.3876245399937034,3.265305757522583,,"[2, 1]"
23,7,0,1,0.2377647133563094,3.428011655807495,,"[11, 1]"
23,41,0,1,0.44326042441030344,3.5673911571502686,,"[4, 1]"
23,31,0,1,0.3303285576618062,3.0367343425750732,,"[6, 2]"
23,13,0,1,0.2408426296965378,3.206069231033325,,"[15, 1]"
23,37,0,1,0.4436634352287421,4.178027629852295,,"[4, 2]"
23,27,0,1,0.20267117731273174,2.5750882625579834,,"[15, 2]"
23,40,0,1,0.24504573204953756,3.123767852783203,,"[15, 1]"
23,14,0,1,0.3663449618231618,3.3148622512817383,,"[10, 1]"
23,24,0,1,0.3445889583252596,3.391396999359131,,"[8, 1]"
24,9,0,1,0.3692123088302712,3.4470722675323486,,"[16, 2]"
24,14,0,1,0.29420749585172445,3.2192704677581787,,"[11, 1]"
24,31,0,1,0.29317855136469007,2.985271453857422,,"[7, 2]"
24,12,0,1,0.5374139645695686,4.057156562805176,,"[5, 2]"
24,40,0,1,0.20045543979853392,2.771620750427246,,"[16, 1]"
24,7,0,1,0.19909615103649544,3.254669666290283,,"[12, 1]"
24,41,0,1,0.3699647271881501,3.5387349128723145,,"[5, 1]"
24,44,0,1,0.40332272617289655,3.266878843307495,,"[8, 1]"
24,24,0,1,0.2663056662052192,3.085033893585205,,"[9, 1]"
24,13,0,1,0.2392254372377221,3.203981637954712,,"[16, 1]"
25,14,0,1,0.29767526006608297,3.302057981491089,,"[12, 1]"
25,24,0,1,0.24757569004979096,3.084913730621338,,"[10, 1]"
25,27,0,1,0.20395559964701535,2.983516216278076,,"[15, 3]"
25,7,0,1,0.18482090949403995,3.274453639984131,,"[13, 1]"
25,44,0,1,0.23831173094490973,2.763896942138672,,"[9, 1]"
25,40,0,1,0.29430251441596605,3.431394577026367,,"[16, 2]"
25,45,0,1,0.22110345627772318,2.708346128463745,,"[6, 3]"
25,41,0,1,0.2766771432881554,3.139547824859619,,"[6, 1]"
25,29,0,1,0.29463011333076605,3.0883562564849854,,"[11, 3]"
25,13,0,1,0.22698460595863984,3.1765682697296143,,"[17, 1]"
26,9,0,1,0.37719056150565544,3.379655361175537,,"[17, 2]"
26,23,1,1,1.0771460281099592,5.110671520233154,,"[4, 3]"
26,27,0,1,0.2817477383213118,2.9913551807403564,,"[16, 3]"
26,22,0,1,0.3569681167602539,2.9887962341308594,,"[4, 3]"
26,41,0,1,0.351061805007048,3.398301839828491,,"[7, 1]"
26,13,0,1,0.23745589984989748,3.1905882358551025,,"[18, 1]"
26,31,0,1,0.2651362458046956,2.895366907119751,,"[8, 2]"
26,7,0,1,0.24896080284854588,3.7672953605651855,,"[14, 1]"
26,24,0,1,0.20298779382737298,2.9351022243499756,,"[11, 1]"
26,14,0,1,0.30574397431178524,3.3953630924224854,,"[13, 1]"
27,14,0,1,0.29776815204232027,3.225785255432129,,"[14, 1]"
27,13,0,1,0.22510368098027822,3.1675260066986084,,"[19, 1]"
27,39,1,1,0.3344140175541581,4.03932523727417,,"[2, 2]"
27,44,0,1,0.2884051027421195,2.9970788955688477,,"[9, 2]"
27,27,0,1,0.23621552861668169,3.177851676940918,,"[17, 3]"
27,41,0,1,0.2522537603539725,3.0235259532928467,,"[8, 1]"
27,9,0,1,0.3616179107129574,3.3864693641662598,,"[18, 2]"
27,7,0,1,0.18668409907971795,3.2062573432922363,,"[15, 1]"
27,35,1,1,0.8687189373232069,3.9702439308166504,,"[3, 2]"
27,24,0,1,0.2141132466523259,2.9818365573883057,,"[12, 1]"
28,34,0,1,0.5272582560149022,4.2286906242370605,,"[3, 2]"
28,24,0,1,0.26169285978839707,3.252825975418091,,"[13, 1]"
28,7,0,1,0.1847705170987364,3.2294363975524902,,"[16, 1]"
28,10,0,1,0.5241237030737103,3.361281633377075,,"[8, 3]"
28,14,0,1,0.3060373998698637,3.245262861251831,,"[15, 1]"
28,27,0,1,0.28590862378291787,3.0707433223724365,,"[18, 3]"
28,41,0,1,0.3424405295712252,3.406048059463501,,"[9, 1]"
28,13,0,1,0.3056999570803671,3.406554937362671,,"[20, 1]"
28,47,0,1,0.3011286964787072,3.355536460876465,,"[5, 2]"
28,3,0,1,0.5259741548448801,3.809493064880371,,"[5, 2]"
29,40,0,1,0.201276128928044,2.9357173442840576,,"[16, 3]"
29,44,0,1,0.2579907616922775,2.9451920986175537,,"[10, 2]"
29,41,0,1,0.24916100032006702,3.071760654449463,,"[10, 1]"
29,38,0,1,0.42459885690154303,3.060239791870117,,"[5, 2]"
29,9,0,1,0.3448704070101182,3.4559173583984375,,"[19, 2]"
29,14,0,1,0.2385486921718852,3.156379222869873,,"[16, 1]"
29,24,0,1,0.22072140810813642,3.1145784854888916,,"[14, 1]"
29,13,0,1,0.21331608951455208,3.036227226257324,,"[21, 1]"
29,27,0,1,0.16303229700028896,2.5927441120147705,,"[18, 4]"
29,7,0,1,0.15414095663736405,3.0460915565490723,,"[17, 1]"
30,13,0,1,0.19917316653811168,3.0052297115325928,,"[22, 1]"
30,38,0,1,0.16980670676566662,2.1992311477661133,,"[6, 2]"
30,24,0,1,0.19108641308760552,2.8615901470184326,,"[15, 1]"
30,14,0,1,0.20812076345989197,2.8525426387786865,,"[17, 1]"
30,7,0,1,0.1708876192218111,3.3808765411376953,,"[18, 1]"
30,29,0,1,0.264044083841145,3.083838701248169,,"[12, 3]"
30,41,0,1,0.2305768720402072,3.045008659362793,,"[11, 1]"
30,9,0,1,0.2688031814650943,3.37628173828125,,"[19, 3]"
30,27,0,1,0.18474234704114498,2.7261393070220947,,"[18, 5]"
30,44,0,1,0.2719016864394339,3.102433204650879,,"[11, 2]"
31,47,0,1,0.24788036050127918,3.320521831512451,,"[6, 2]"
31,44,0,1,0.2260246826085047,2.8457400798797607,,"[12, 2]"
31,40,0,1,0.2262934775996421,3.372546911239624,,"[17, 3]"
31,13,0,1,0.2328523777129992,3.3198604583740234,,"[23, 1]"
31,41,0,1,0.2736719928992291,3.360405683517456,,"[12, 1]"
31,16,0,1,0.6196819146784643,5.074767112731934,,"[1, 2]"
31,24,0,1,0.3037286955637462,3.4437685012817383,,"[16, 1]"
31,37,0,1,0.35933435170744094,3.958073139190674,,"[4, 3]"
31,7,0,1,0.10675009427668185,2.7342782020568848,,"[18, 2]"
31,9,0,1,0.3100546969814847,3.548598289489746,,"[19, 4]"
32,9,0,1,0.2582685905167212,3.135801076889038,,"[20, 4]"
32,13,0,1,0.18475438739775066,3.0804738998413086,,"[24, 1]"
32,38,0,1,0.24312488231290547,2.6009304523468018,,"[6, 3]"
32,40,0,1,0.16135265772580168,3.022740125656128,,"[18, 3]"
32,1,0,1,0.3567174293244114,3.308494806289673,,"[3, 1]"
32,24,0,1,0.1756706849206239,2.8593220710754395,,"[17, 1]"
32,29,0,1,0.1624603029645594,2.731865882873535,,"[13, 3]"
32,14,0,1,0.22602351580492475,3.083939790725708,,"[18, 1]"
32,31,0,1,0.28499264617522174,3.101518154144287,,"[9, 2]"
32,23,1,1,0.9371042520659311,5.252543926239014,,"[4, 4]"
33,24,0,1,0.2501033033639418,3.370675802230835,,"[18, 1]"
33,40,0,1,0.20380321951716074,2.991184711456299,,"[19, 3]"
33,7,0,1,0.15837260780200285,3.1967639923095703,,"[18, 3]"
33,14,0,1,0.2758941382282611,3.2783799171447754,,"[19, 1]"
33,41,0,1,0.26087541146514315,3.2607147693634033,,"[13, 1]"
33,27,0,1,0.22523398325406016,2.9118335247039795,,"[19, 5]"
33,31,0,1,0.27236797456951956,3.008965015411377,,"[10, 2]"
33,10,0,1,0.3910655218735337,3.0232884883880615,,"[9, 3]"
33,13,0,1,0.22925005902808795,3.239166021347046,,"[25, 1]"
33,47,0,1,0.269153842053033,3.4548449516296387,,"[7, 2]"
34,41,0,1,0.20261611187520126,2.929311752319336,,"[14, 1]"
34,44,0,1,0.21743495542054567,2.813603401184082,,"[12, 3]"
34,13,0,1,0.16678467041971842,2.975557327270508,,"[26, 1]"
34,9,0,1,0.26817084196334084,3.3739264011383057,,"[21, 4]"
34,31,0,1,0.240975524764508,3.0392582416534424,,"[11, 2]"
34,14,0,1,0.20072999253417506,2.947288990020752,,"[20, 1]"
34,37,0,1,0.3255381679377304,3.8620824813842773,,"[4, 4]"
34,7,0,1,0.1289824897580191,2.9812581539154053,,"[19, 3]"
34,24,0,1,0.18381333866678742,3.0110151767730713,,"[19, 1]"
34,12,0,1,0.3924240474056985,4.195558071136475,,"[5, 3]"
35,41,0,1,0.26127213061942406,3.2240514755249023,,"[15, 1]"
35,9,0,1,0.3304520042799413,3.7559967041015625,,"[21, 5]"
35,29,0,1,0.21669229732119832,3.071032762527466,,"[13, 4]"
35,15,0,1,0.47162418483245755,4.069208145141602,,"[6, 2]"
35,13,0,1,0.2670834567443263,3.6585233211517334,,"[27, 1]"
35,24,0,1,0.1856882616567115,3.0402181148529053,,"[20, 1]"
35,14,0,1,0.22111232093620029,3.30683970451355,,"[21, 1]"
35,1,0,1,0.33316614729925415,3.3618738651275635,,"[4, 1]"
35,31,0,1,0.3168670042561224,3.3478565216064453,,"[12, 2]"
35,40,0,1,0.15924212005920707,3.0847787857055664,,"[20, 3]"
36,9,0,1,0.2641402736705883,3.31461238861084,,"[22, 5]"
36,13,0,1,0.14573133183734083,2.893512725830078,,"[28, 1]"
36,15,0,1,0.34966135783301244,3.677548408508301,,"[6, 3]"
36,24,0,1,0.21205098497060437,3.2713046073913574,,"[21, 1]"
36,44,0,1,0.26770479056554347,3.3600199222564697,,"[12, 4]"
36,41,0,1,0.22061235148149233,3.0658986568450928,,"[16, 1]"
36,14,0,1,0.17805085423346045,2.9078314304351807,,"[22, 1]"
36,1,0,1,0.22920352906669275,2.8058767318725586,,"[5, 1]"
36,47,0,1,0.24127923527144288,3.458446979522705,,"[8, 2]"
36,35,1,1,0.9815723478794098,4.751255989074707,,"[3, 3]"
37,24,0,1,0.22069786489433185,3.1382434368133545,,"[22, 1]"
37,41,0,1,0.215778788337484,3.0440444946289062,,"[17, 1]"
37,7,0,1,0.12951418749313345,3.0537538528442383,,"[20, 3]"
37,10,0,1,0.42744776789098976,3.231295347213745,,"[10, 3]"
37,44,0,1,0.23378445241027154,2.784360647201538,,"[13, 4]"
37,29,0,1,0.22582666838445284,3.174677848815918,,"[14, 4]"
37,47,0,1,0.16146312495571022,2.7360076904296875,,"[9, 2]"
37,31,0,1,0.28465591128915546,3.038034200668335,,"[13, 2]"
37,40,0,1,0.18514407752347845,3.2897789478302,,"[21, 3]"
37,14,0,1,0.23140166552003585,3.1351099014282227,,"[23, 1]"
38,13,0,1,0.16428246024609885,3.003241539001465,,"[29, 1]"
38,10,0,1,0.25971907380502673,2.8533976078033447,,"[10, 4]"
38,29,0,1,0.11998916892495391,2.428542137145996,,"[15, 4]"
38,31,0,1,0.2059823747419824,2.876908779144287,,"[14, 2]"
38,1,0,1,0.19028784648801844,2.727323293685913,,"[6, 1]"
38,41,0,1,0.20865850957731405,3.1510841846466064,,"[18, 1]"
38,24,0,1,0.1729743388686047,3.028796911239624,,"[23, 1]"
38,20,0,1,0.4288018913629154,4.257814884185791,,"[1, 2]"
38,14,0,1,0.16910293086671807,2.8862063884735107,,"[24, 1]"
38,7,0,1,0.09693446179224673,2.982124090194702,,"[21, 3]"
39,13,0,1,0.20031307001325596,3.301849603652954,,"[30, 1]"
39,24,0,1,0.17447323515644353,3.046823740005493,,"[24, 1]"
39,9,0,1,0.2773496696042518,3.397904872894287,,"[23, 5]"
39,15,0,1,0.34758116299616953,3.650249481201172,,"[7, 3]"
39,30,0,1,0.7168575153631322,4.002477169036865,,"[1, 2]"
39,40,0,1,0.16942502081992902,3.1699533462524414,,"[21, 4]"
39,8,0,1,0.32269688962648313,2.323469877243042,,"[1, 2]"
39,27,0,1,0.1910231037028134,3.0631468296051025,,"[20, 5]"
39,14,0,1,0.18531648254614663,2.9866127967834473,,"[25, 1]"
39,44,0,1,0.24007853819057345,3.104288339614868,,"[13, 5]"
40,7,0,1,0.12363820066913125,3.2360312938690186,,"[22, 3]"
40,49,0,1,0.46891918716676256,4.992688179016113,,"[1, 2]"
40,13,0,1,0.12835331670144892,2.8813791275024414,,"[31, 1]"
