round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
8,21,1,1,0.7317361488061793,2.480945348739624,0.3,
8,3,0,1,0.9623728936538101,3.173283576965332,0.6612499999999999,
8,33,0,1,0.8884630606933074,2.534590482711792,0.345,
9,40,0,1,0.6390526699594089,3.2807044982910156,0.575,
9,1,0,1,0.7328117448550004,3.0713582038879395,0.575,
9,6,0,1,0.8407202771864831,3.7460219860076904,0.6612499999999999,
9,11,0,1,0.7830206154422327,3.724914789199829,0.6612499999999999,
9,42,0,1,0.5768014273792506,2.3958160877227783,0.5,
9,27,0,1,0.8769160468578339,3.312849283218384,0.575,
9,13,0,1,0.5278534622817505,3.200542688369751,0.575,
9,30,0,1,0.8981749566162334,2.7661774158477783,0.3,
9,37,0,1,0.6630123543433654,3.764446973800659,0.39674999999999994,
9,16,0,1,0.9859669085592031,4.381753921508789,0.3,
10,30,0,1,0.8337862435509177,2.770541191101074,0.345,
10,9,0,1,0.8065044945478439,3.6351869106292725,0.575,
10,40,0,1,0.5654044511275632,3.3714439868927,0.6612499999999999,
10,34,0,1,0.8832069273106754,3.9406933784484863,0.6612499999999999,
10,42,0,1,0.5341789103299379,2.3810548782348633,0.3,
10,11,0,1,0.7266402327201583,3.801862955093384,0.7604374999999998,
10,12,0,1,0.841935190473284,3.4338161945343018,0.575,
10,15,0,1,0.7657799470809198,3.4595909118652344,0.7604374999999998,
10,24,0,1,0.5918779803947969,3.233621597290039,0.575,
10,47,0,1,0.5296963631714645,3.132619619369507,0.6612499999999999,
11,10,0,1,0.6548583033680916,2.820113182067871,0.6612499999999999,
11,17,0,1,0.6414241162950501,4.799859523773193,0.3,
11,33,0,1,0.690882357954979,2.835667371749878,0.39674999999999994,
11,24,0,1,0.5371223269086896,3.2598469257354736,0.6612499999999999,
11,34,0,1,0.6907672521978384,3.54061222076416,0.39674999999999994,
11,40,0,1,0.5201935593145234,3.299954891204834,0.7604374999999998,
11,27,0,1,0.7549879298210144,3.391435146331787,0.6612499999999999,
11,29,0,1,0.6112487184076474,3.2074007987976074,0.5,
11,37,0,1,0.5940668714352143,3.773027181625366,0.4562624999999999,
11,36,0,1,0.7875271903431934,3.002866506576538,0.6612499999999999,
12,35,1,1,0.5514758003609521,2.6922826766967773,0.8745031249999997,
12,3,0,1,0.686648702993989,3.6070477962493896,0.7604374999999998,
12,39,0,1,0.22380368651172736,2.285175323486328,0.575,
12,23,0,1,0.7690325025149755,3.87288236618042,0.575,
12,48,0,1,0.5918284227239324,4.172256946563721,0.575,
12,14,0,1,0.570504581702478,3.4562008380889893,0.7604374999999998,
12,45,0,1,0.41314303909783207,2.5937259197235107,0.575,
12,6,0,1,0.7234682666137815,3.899343967437744,0.7604374999999998,
12,46,1,1,0.9679491833561943,5.970679759979248,0.3,
12,12,0,1,0.7618751683405467,3.6920928955078125,0.6612499999999999,
13,9,0,1,0.6243245612084866,3.5022244453430176,0.6612499999999999,
13,44,0,1,0.6456658568519812,3.1770546436309814,0.6612499999999999,
13,13,0,1,0.390043797543863,3.319979667663574,0.6612499999999999,
13,4,1,1,0.5694795225229529,2.6190125942230225,0.575,
13,40,0,1,0.43466101452708245,3.2888708114624023,0.8745031249999997,
13,7,0,1,0.4005317314394883,3.532700300216675,1.0,
13,35,1,1,0.5260496490768024,2.7664828300476074,0.5247018749999998,
13,10,0,1,0.519593089222908,2.8152523040771484,0.7604374999999998,
13,20,0,1,0.638288100140217,3.9126341342926025,0.6612499999999999,
13,49,0,1,0.6828896003740805,4.757124900817871,0.3,
14,4,1,1,0.5617152937584453,2.645204544067383,0.6612499999999999,
14,25,0,1,0.44651050429259026,2.307722330093384,0.5,
14,6,0,1,0.5783747025299817,3.8449480533599854,0.8745031249999997,
14,11,0,1,0.6061353113163601,3.9657609462738037,0.8745031249999997,
14,36,0,1,0.6586931828571403,3.1109542846679688,0.7604374999999998,
14,0,0,1,0.8020609517097473,3.3800127506256104,0.575,
14,9,0,1,0.5545860958968599,3.4796884059906006,0.7604374999999998,
14,23,0,1,0.6645548877545765,4.010830879211426,0.6612499999999999,
14,32,1,1,0.3500810488592833,2.245755434036255,0.18,
14,5,0,1,0.6215741199074369,3.8358662128448486,0.5,
15,47,0,1,0.3641186749660655,3.218583583831787,0.7604374999999998,
15,15,0,1,0.5859152122851341,3.6878809928894043,0.8745031249999997,
15,24,0,1,0.41384942603833746,3.294360637664795,0.7604374999999998,
15,40,0,1,0.39737139353262524,3.276461601257324,1.0,
15,31,1,1,0.49980122263614946,3.2873785495758057,0.8745031249999997,
15,7,0,1,0.33297966811425833,3.5657577514648438,1.0,
15,35,1,1,0.44447400176099366,2.694265842437744,0.6034071562499996,
15,44,0,1,0.500606823941836,3.057978391647339,0.7604374999999998,
15,21,1,1,0.47677809374735636,2.660719871520996,0.345,
15,14,0,1,0.48943294069983745,3.4864726066589355,0.8745031249999997,
16,11,0,1,0.563488274033774,4.1521897315979,1.0,
16,6,0,1,0.5340028019621968,3.8279707431793213,1.0,
16,1,0,1,0.4956839449990254,3.2109620571136475,0.6612499999999999,
16,29,0,1,0.4176810702630158,3.187664747238159,0.575,
16,17,0,1,0.47119273990392685,4.976159572601318,0.18,
16,47,0,1,0.37186099166344655,3.2763009071350098,0.8745031249999997,
16,40,0,1,0.4390150239531483,3.4813852310180664,1.0,
16,14,0,1,0.41126814245274573,3.315451145172119,1.0,
16,19,0,1,0.4087997688966639,2.5503695011138916,0.575,
16,24,0,1,0.28314292332665486,2.9429566860198975,0.8745031249999997,
17,45,0,1,0.41308784382859987,3.384366989135742,0.345,
17,8,1,1,0.38418437904781766,2.044992685317993,0.0648,
17,0,0,1,0.6523042781352997,3.539116859436035,0.6612499999999999,
17,24,0,1,0.31016283310159587,2.998258113861084,1.0,
17,39,0,1,0.1406146883161311,2.299107074737549,0.345,
17,36,0,1,0.6014541231419729,3.251685619354248,0.8745031249999997,
17,40,0,1,0.3249722353049687,3.31182861328125,1.0,
17,7,0,1,0.2633796753057716,3.3414132595062256,1.0,
17,41,0,1,0.5339656951030095,3.6210432052612305,0.5,
17,26,1,1,0.62081122448047,3.9650659561157227,0.575,
18,35,1,1,0.5068623734372003,2.8845622539520264,0.36204429374999975,
18,6,0,1,0.5276856776326895,3.8052072525024414,1.0,
18,44,0,1,0.4735613047503508,3.200043201446533,0.8745031249999997,
18,45,0,1,0.2764470479666627,2.517812728881836,0.39674999999999994,
18,24,0,1,0.28689492684647894,2.9805996417999268,1.0,
18,4,1,1,0.4707006325531337,2.734166383743286,0.7604374999999998,
18,12,0,1,0.6118823969364167,4.05647611618042,0.7604374999999998,
18,19,0,1,0.3975919980336638,2.5069901943206787,0.345,
18,39,0,1,0.10974408518568932,2.0820775032043457,0.207,
18,31,1,1,0.4470646658052619,3.2212064266204834,1.0,
19,24,0,1,0.28492240047816075,3.127347230911255,1.0,
19,14,0,1,0.3721793833216934,3.409597396850586,1.0,
19,36,0,1,0.6211506040199943,3.260951042175293,1.0,
19,23,0,1,0.5358441483335835,3.999494791030884,0.7604374999999998,
19,20,0,1,0.45430170675882925,3.986480474472046,0.7604374999999998,
19,0,0,1,0.5998116996586322,3.6743392944335938,0.7604374999999998,
19,6,0,1,0.4465118094580248,3.7913951873779297,0.6,
19,37,0,1,0.3886536237043448,3.77314829826355,0.5247018749999999,
19,19,0,1,0.35256620028658825,2.553395986557007,0.39674999999999994,
19,38,1,1,0.562371462997463,3.0832529067993164,0.5,
20,47,0,1,0.3042440912196119,3.2615911960601807,1.0,
20,13,0,1,0.294782629613651,3.328672170639038,0.7604374999999998,
20,22,1,1,0.3687375658750534,2.9680445194244385,0.6612499999999999,
20,41,0,1,0.39586176787813504,3.434267282485962,0.575,
20,40,0,1,0.3393270126304456,3.5039005279541016,1.0,
20,10,0,1,0.427670075930655,3.019127368927002,0.8745031249999997,
20,43,0,1,0.4304603480240878,2.7033913135528564,0.3,
20,31,1,1,0.39812044971264327,3.1783883571624756,1.0,
20,6,0,1,0.37065559966722506,3.4829936027526855,0.69,
20,4,1,1,0.439724421977169,2.822021245956421,0.8745031249999997,
21,35,1,1,0.3821332916972183,2.830155849456787,0.41635093781249966,
21,47,0,1,0.28570453806437157,3.157503366470337,1.0,
21,19,0,1,0.30607233384952826,2.523865222930908,0.23804999999999996,
21,25,0,1,0.3967204809454935,2.692234754562378,0.3,
21,18,0,1,0.36111078454695383,4.382855415344238,0.3,
21,24,0,1,0.3075804382844856,3.251054048538208,1.0,
21,32,1,1,0.41608575922437013,2.6723508834838867,0.108,
21,14,0,1,0.35108724061512586,3.3255183696746826,1.0,
21,48,0,1,0.4148512920404368,4.247750282287598,0.6612499999999999,
21,3,0,1,0.5388266792870127,3.781428337097168,0.8745031249999997,
22,7,0,1,0.30455548785702913,3.654798746109009,1.0,
22,14,0,1,0.3293308382797422,3.305817127227783,1.0,
22,37,0,1,0.3951415607657952,3.778993606567383,0.6034071562499999,
22,44,0,1,0.4803937947664123,3.5226969718933105,1.0,
22,23,0,1,0.44706364195261683,3.890132188796997,0.8745031249999997,
22,36,0,1,0.5402140783227009,3.4148967266082764,1.0,
22,8,1,1,0.4787221426351203,2.446890115737915,0.03888,
22,32,1,1,0.34595245915697886,2.5548908710479736,0.12419999999999999,
22,31,1,1,0.4402615715821202,3.262878656387329,1.0,
22,48,0,1,0.41194080427596147,4.382739067077637,0.7604374999999998,
23,33,0,1,0.568408438326283,3.1775248050689697,0.4562624999999999,
23,17,0,1,0.3759615154580816,5.040600776672363,0.108,
23,45,0,1,0.42093856600778445,4.082812309265137,0.4562624999999999,
23,7,0,1,0.19462572972727368,3.1876230239868164,1.0,
23,15,0,1,0.47969712910632933,3.7902307510375977,1.0,
23,5,0,1,0.46196589903397994,3.8994743824005127,0.575,
23,47,0,1,0.28529893137318524,3.1696016788482666,1.0,
23,37,0,1,0.3368882592815237,3.773444414138794,0.6939182296874998,
23,23,0,1,0.5224385151719408,4.25645112991333,1.0,
23,20,0,1,0.381926340294572,3.7971298694610596,0.8745031249999997,
24,10,0,1,0.36304897215683013,2.8113794326782227,1.0,
24,31,1,1,0.41832780946905795,3.2219133377075195,1.0,
24,34,0,1,0.5326928071307703,4.28190803527832,0.4562624999999999,
24,24,0,1,0.25727581135138416,3.099125623703003,1.0,
24,15,0,1,0.34155757028249,3.3237102031707764,1.0,
24,40,0,1,0.2577448433371527,3.242506265640259,1.0,
24,41,0,1,0.38317539925376576,3.5225467681884766,0.6612499999999999,
24,44,0,1,0.2964226508513093,2.949176788330078,1.0,
24,19,0,1,0.270699667081456,2.3713254928588867,0.27375749999999993,
24,3,0,1,0.5429161505540833,3.8364357948303223,1.0,
25,27,0,1,0.46833543469011785,3.9368906021118164,0.7604374999999998,
25,13,0,1,0.27007409400283927,3.395155429840088,0.8745031249999997,
25,47,0,1,0.2986651103870061,3.313316583633423,1.0,
25,14,0,1,0.3300446865572171,3.4508988857269287,1.0,
25,24,0,1,0.18043682315866605,2.8328404426574707,1.0,
25,35,1,1,0.37859653142236527,2.8729045391082764,0.47880357848437455,
25,0,0,1,0.445303647980094,3.4016525745391846,0.8745031249999997,
25,4,1,1,0.532076844221188,3.232494831085205,1.0,
25,38,1,1,0.44958274031264917,3.0650575160980225,0.575,
25,37,0,1,0.3437653541517181,3.713169813156128,0.7980059641406247,
26,33,0,1,0.4520539116622372,3.1185801029205322,0.5247018749999999,
26,14,0,1,0.295181824303599,3.34118390083313,1.0,
26,47,0,1,0.25813062852983804,3.2140626907348633,1.0,
26,22,1,1,0.35087719032540915,3.0148191452026367,0.7604374999999998,
26,25,0,1,0.2820449698317264,2.423403024673462,0.345,
26,24,0,1,0.19493674871822197,2.9791507720947266,0.6,
26,23,0,1,0.41796748592385224,4.079383373260498,1.0,
26,49,0,1,0.46943806507107283,4.771430015563965,0.18,
26,40,0,1,0.2586299112385937,3.1411752700805664,1.0,
26,20,0,1,0.3708472356534539,3.8750789165496826,1.0,
27,33,0,1,0.3405184067955071,2.894507646560669,0.6034071562499999,
27,15,0,1,0.3765294222942283,3.6425561904907227,1.0,
27,45,0,1,0.2082848410604562,2.7432384490966797,0.5247018749999999,
27,18,0,1,0.28776716621399956,4.1496171951293945,0.18,
27,44,0,1,0.30540042179278454,3.0724658966064453,1.0,
27,20,0,1,0.29151168148487044,3.6666066646575928,0.6,
27,34,0,1,0.7425664666015654,6.576117992401123,0.27375749999999993,
27,6,0,1,0.36839901297353206,3.6784801483154297,0.7934999999999999,
27,47,0,1,0.253632645509941,3.1357030868530273,1.0,
27,4,1,1,0.4306967573861281,2.9230141639709473,1.0,
28,44,0,1,0.3098429726580015,3.1420061588287354,1.0,
28,3,0,1,0.3733604624052532,3.5432679653167725,0.6,
28,40,0,1,0.22696509410228047,2.9862282276153564,1.0,
28,0,0,1,0.417626163110137,3.574651002883911,1.0,
28,8,1,1,0.3368087183063229,2.3419904708862305,0.023327999999999998,
28,48,0,1,0.2962394278694658,3.9142017364501953,0.45626249999999985,
28,9,0,1,0.421594020879517,3.701517105102539,0.8745031249999997,
28,20,0,1,0.3534287683952313,4.014225482940674,0.69,
28,47,0,1,0.23870260993165798,3.0171473026275635,1.0,
28,24,0,1,0.2257196996149353,3.075385332107544,0.69,
29,6,0,1,0.34309977118391544,3.580683946609497,0.9125249999999998,
29,38,1,1,0.4746755616739392,3.2017884254455566,0.6612499999999999,
29,31,1,1,0.3984641332179308,3.3643362522125244,1.0,
29,21,1,1,0.3684125808231971,2.8631629943847656,0.207,
29,19,0,1,0.2565398030640448,2.451042890548706,0.16425449999999994,
29,14,0,1,0.29973610557164204,3.498724937438965,1.0,
29,41,0,1,0.3756075597181916,3.4791133403778076,0.7604374999999998,
29,37,0,1,0.28344003377147975,3.618169069290161,0.9177068587617184,
29,10,0,1,0.3025513566611335,2.8520889282226562,1.0,
29,25,0,1,0.23212793017072336,2.3322601318359375,0.207,
30,36,0,1,0.5664814427171064,3.641817808151245,1.0,
30,37,0,1,0.3611578900128221,3.8471453189849854,1.0,
30,48,0,1,0.3159227182722076,3.9880433082580566,0.5247018749999998,
30,44,0,1,0.39589231729220886,3.726839780807495,1.0,
30,14,0,1,0.3338781540084517,3.3803646564483643,1.0,
30,29,0,1,0.35363937205281754,3.5485172271728516,0.6612499999999999,
30,3,0,1,0.4034564880188555,3.662158250808716,0.69,
30,38,1,1,0.561908094253805,3.311314582824707,0.7604374999999998,
30,13,0,1,0.3125547091590195,3.654686212539673,1.0,
30,40,0,1,0.3674596201202699,3.660168409347534,1.0,
31,48,0,1,0.2487218589350108,3.6016032695770264,0.31482112499999987,
31,3,0,1,0.3602388810686534,3.556340217590332,0.7934999999999999,
31,10,0,1,0.291597542935051,2.774003267288208,1.0,
31,45,0,1,0.14375593047575205,2.2818856239318848,0.6034071562499999,
31,15,0,1,0.3888643990240751,3.643799066543579,1.0,
31,44,0,1,0.2237038877649376,2.7927744388580322,1.0,
31,9,0,1,0.2900801206783702,3.283069133758545,1.0,
31,38,1,1,0.4382118848255939,3.1552939414978027,0.45626249999999985,
31,0,0,1,0.4421702089384198,3.695075750350952,1.0,
31,41,0,1,0.26228430022795995,3.1219873428344727,0.8745031249999997,
32,27,0,1,0.3172318510822952,3.451244592666626,0.45626249999999985,
32,25,0,1,0.15799267274061485,2.0251855850219727,0.12419999999999999,
32,24,0,1,0.2425294408983918,3.182833433151245,0.7934999999999999,
32,33,0,1,0.4242009011181918,3.131412982940674,0.6939182296874998,
32,20,0,1,0.30526470316048615,3.8127822875976562,0.7934999999999999,
32,36,0,1,0.4223807645313766,3.448502540588379,1.0,
32,11,0,1,0.49728834904222324,4.344195365905762,0.6,
32,4,1,1,0.4437806993412475,2.970992088317871,1.0,
32,7,0,1,0.22679024117865731,3.523662567138672,1.0,
32,1,0,1,0.4081146969961432,3.515930414199829,0.7604374999999998,
33,12,0,1,0.3978382879389184,3.921060085296631,0.45626249999999985,
33,10,0,1,0.2674175525549799,2.6805379390716553,1.0,
33,3,0,1,0.25505288676649795,3.3347361087799072,0.9125249999999998,
33,30,0,1,0.5212410804103402,3.3496017456054688,0.207,
33,20,0,1,0.23472366904457792,3.4398319721221924,0.9125249999999998,
33,47,0,1,0.25935782129925333,3.2878775596618652,1.0,
33,13,0,1,0.23028350736627856,3.303666353225708,1.0,
33,9,0,1,0.316809404262652,3.333773612976074,1.0,
33,15,0,1,0.2959686121272464,3.4129533767700195,1.0,
33,31,1,1,0.3393149353778706,3.1151344776153564,1.0,
34,35,1,1,0.3876467167976357,3.094052314758301,0.2872821470906247,
34,20,0,1,0.2427444021193645,3.736743688583374,1.0,
34,47,0,1,0.187570169435716,2.8986427783966064,1.0,
34,15,0,1,0.2733239165867769,3.297555685043335,1.0,
34,36,0,1,0.3254271063670192,3.1981277465820312,1.0,
34,33,0,1,0.3842290931635282,3.2766761779785156,0.7980059641406247,
34,13,0,1,0.15119734327592774,2.9722068309783936,1.0,
34,9,0,1,0.25379627695307133,3.2195215225219727,1.0,
34,10,0,1,0.2748284952226095,2.8292043209075928,0.6,
34,22,1,1,0.3138201509602368,2.933509111404419,0.8745031249999997,
35,7,0,1,0.2555216149731102,3.9239895343780518,1.0,
35,30,0,1,0.5620976597070694,3.5082521438598633,0.23804999999999996,
35,27,0,1,0.389102156996727,3.605752468109131,0.5247018749999998,
35,40,0,1,0.28090108381318196,3.5279362201690674,1.0,
35,6,0,1,0.47351234761299565,3.9763166904449463,1.0,
35,38,1,1,0.5353126608249213,3.3969240188598633,0.5247018749999998,
35,10,0,1,0.09704442613525316,1.8327195644378662,0.69,
35,4,1,1,0.4790226084387137,3.2656590938568115,1.0,
35,13,0,1,0.19878007858173877,3.17047381401062,1.0,
35,44,0,1,0.34010581167128223,3.5700671672821045,1.0,
36,26,1,1,0.5356519094357888,4.101524829864502,0.345,
36,4,1,1,0.4101028525374002,3.073822259902954,1.0,
36,15,0,1,0.3346692085326199,3.5667805671691895,1.0,
36,3,0,1,0.3030393563210964,3.4752542972564697,1.0,
36,1,0,1,0.3321736335646934,3.4605154991149902,0.8745031249999997,
36,38,1,1,0.4618233443030881,3.2607064247131348,0.6034071562499996,
36,13,0,1,0.12134989605217082,2.674025535583496,1.0,
36,5,0,1,0.4146916321676337,4.002227306365967,0.6612499999999999,
36,10,0,1,0.17686168709769845,2.4646334648132324,0.414,
36,0,0,1,0.46552252968400715,3.6871442794799805,1.0,
37,5,0,1,0.3497125397803205,3.7531909942626953,0.7604374999999998,
37,3,0,1,0.3005813384137582,3.457197427749634,1.0,
37,13,0,1,0.16840221537163527,3.095463514328003,0.6,
37,4,1,1,0.43145418958738446,3.201329231262207,1.0,
37,0,0,1,0.27107664981484414,3.306525945663452,1.0,
37,40,0,1,0.24260517342348717,3.2892205715179443,1.0,
37,44,0,1,0.2473876077001198,3.047865867614746,1.0,
37,38,1,1,0.5016181951388716,3.236417770385742,0.6939182296874995,
37,46,1,1,0.5541250027804857,6.395893096923828,0.18,
37,37,0,1,0.31644173525512603,3.8916432857513428,0.6,
38,16,0,1,0.5387361477400797,5.006202697753906,0.18,
38,41,0,1,0.3677431041188538,3.6291005611419678,1.0,
38,5,0,1,0.28095043976861755,3.5422308444976807,0.45626249999999985,
38,22,1,1,0.45782940738834443,3.3237149715423584,1.0,
38,4,1,1,0.48358596145278876,3.359711170196533,1.0,
38,0,0,1,0.41299319794774053,3.841892957687378,1.0,
38,23,0,1,0.4025985780092222,4.1228156089782715,0.6,
38,18,0,1,0.23777639821035274,4.086837291717529,0.207,
38,3,0,1,0.30460222480760424,3.4169270992279053,1.0,
38,1,0,1,0.22957709031895948,3.139890670776367,1.0,
39,33,0,1,0.18797055640130897,2.7449891567230225,0.9177068587617184,
39,0,0,1,0.3120222618728876,3.8416788578033447,1.0,
39,19,0,1,0.2917118640808279,2.8618876934051514,0.09855269999999997,
39,5,0,1,0.30157135792189477,3.7252860069274902,0.5247018749999998,
39,3,0,1,0.3017331840615952,3.5848731994628906,1.0,
39,41,0,1,0.25591126558060445,3.2482075691223145,1.0,
39,6,0,1,0.33808204166707584,3.5527284145355225,0.6,
39,9,0,1,0.32517372140660883,3.5101263523101807,1.0,
39,48,0,1,0.31609621523616915,4.138119220733643,0.3620442937499998,
39,15,0,1,0.2757301585989133,3.3686468601226807,1.0,
40,7,0,1,0.21612011666732783,3.5635013580322266,0.6,
40,40,0,1,0.1596741463756189,3.0266449451446533,1.0,
40,4,1,1,0.5588816768593259,3.4956858158111572,1.0,
40,44,0,1,0.21081282118192085,3.0293383598327637,1.0,
40,18,0,1,0.1956290311701917,3.8690199851989746,0.23804999999999996,
40,38,1,1,0.5585516486109958,3.621838092803955,0.7980059641406244,
40,5,0,1,0.2816282166901863,3.5866036415100098,0.6034071562499996,
40,37,0,1,0.3676521969290498,3.9578840732574463,0.36,
40,43,0,1,0.3102987182326615,2.8458597660064697,0.18,
40,22,1,1,0.3565680419933051,3.2443668842315674,1.0,
41,6,0,1,0.33249243800819384,3.623396873474121,0.69,
41,29,0,1,0.31251644306205983,3.3995797634124756,0.7604374999999998,
41,40,0,1,0.18471477541207734,3.0655572414398193,1.0,
41,12,0,1,0.35271992325782775,3.8428306579589844,0.2737574999999999,
41,24,0,1,0.2706968505245944,3.5511226654052734,0.9125249999999998,
41,37,0,1,0.25764354202323236,3.703828811645508,0.414,
41,34,0,1,0.33544354851561364,3.8053178787231445,0.16425449999999994,
41,41,0,1,0.32804087972268464,3.6057701110839844,1.0,
41,4,1,1,0.5409193396775259,3.545576333999634,1.0,
41,44,0,1,0.11368229122151835,2.3152084350585938,1.0,
42,32,1,1,0.3092666897107847,2.8599815368652344,0.07451999999999999,
42,47,0,1,0.25727561255916953,3.577385663986206,1.0,
42,49,0,1,0.38839064532270035,4.673254489898682,0.108,
42,3,0,1,0.3164907907761517,3.423689603805542,1.0,
42,43,0,1,0.22071359252338024,2.606203556060791,0.108,
42,22,1,1,0.3378260032786056,3.1303298473358154,1.0,
42,0,0,1,0.32181437049433587,3.478665590286255,1.0,
42,30,0,1,0.42278580176370106,3.4739291667938232,0.27375749999999993,
42,35,1,1,0.3780558559954876,3.00417160987854,0.3303744691542184,
42,44,0,1,0.15957499912116102,2.6766607761383057,0.6,
43,24,0,1,0.21012632039686044,3.483569622039795,1.0,
43,0,0,1,0.3679933455437422,3.501410961151123,1.0,
43,4,1,1,0.44808112827854024,3.080552339553833,1.0,
43,39,0,1,0.13020944932451178,2.8782155513763428,0.12419999999999999,
43,41,0,1,0.2680546205956489,3.5194313526153564,1.0,
43,38,1,1,0.5030698962923553,3.5098044872283936,0.917706858761718,
43,13,0,1,0.12213139237904148,2.702181100845337,0.69,
43,34,0,1,0.44866276423839735,5.69930362701416,0.18889267499999993,
43,28,0,1,0.4929458059184253,4.918582916259766,0.18,
43,3,0,1,0.3541255147458287,3.6662089824676514,1.0,
44,13,0,1,0.14430254162800293,3.0468857288360596,0.414,
44,29,0,1,0.23084134601120804,3.136610746383667,0.8745031249999997,
