round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
7,19,0,1,0.9828997068545398,2.8362350463867188,,
7,13,0,1,0.675876264601219,2.819467067718506,,
8,35,0,1,1.0692432724294207,2.5825576782226562,,
8,33,0,1,1.1609332328492945,2.7386081218719482,,
8,8,0,1,1.1205389675166872,2.025648832321167,,
8,15,1,1,1.4420765846006331,3.7648797035217285,,
8,36,1,1,1.5184914469718933,2.8097338676452637,,
8,1,0,1,1.0570989523942653,3.094454050064087,,
8,45,1,1,1.2764964524745233,3.577899217605591,,
8,19,0,1,0.29635389333262163,1.599460482597351,,
8,2,0,1,0.8811002977869727,3.1582589149475098,,
8,4,0,1,1.0109187338087293,2.66925311088562,,
9,1,0,1,1.0330929380196792,2.9241604804992676,,
9,10,0,1,1.1848473888635636,2.976985454559326,,
9,7,0,1,0.789712019720856,3.1880757808685303,,
9,48,0,1,0.9200918283868343,3.6970176696777344,,
9,37,0,1,1.0033000917006762,3.363257884979248,,
9,26,0,1,1.16964466752428,3.284637212753296,,
9,6,1,1,1.6156105242669583,3.3658177852630615,,
9,4,0,1,0.9967935823731953,2.4328622817993164,,
9,42,1,1,1.13917249917984,2.5930898189544678,,
9,14,0,1,0.9827549867557757,3.1525745391845703,,
10,27,1,1,1.5368346900939942,3.106762170791626,,
10,44,1,1,1.453832764350451,3.9070351123809814,,
10,34,0,1,1.129666836047545,3.7388834953308105,,
10,17,1,1,1.0930686011033899,4.533181667327881,,
10,10,0,1,1.250080975294113,3.295665979385376,,
10,25,1,1,1.4025462925434113,3.7694437503814697,,
10,36,1,1,1.6159244298934936,3.297123670578003,,
10,38,0,1,1.088204903735055,2.5647494792938232,,
10,3,1,1,1.4014403257519006,3.7466752529144287,,
10,6,1,1,1.6041948094964027,3.624620199203491,,
11,17,1,1,0.9934448145768222,3.851475238800049,,
11,25,1,1,1.0890055541481292,2.8430559635162354,,
11,24,1,1,1.182960612484903,3.5335381031036377,,
11,11,0,1,1.067642437598922,3.686742067337036,,
11,31,1,1,1.2811222438628858,3.2335891723632812,,
11,14,0,1,1.1383389541597078,3.2423906326293945,,
11,44,1,1,1.0718291498147525,2.648465871810913,,
11,36,1,1,0.9762586337068807,2.3499910831451416,,
11,42,1,1,1.4467580237984656,3.41829514503479,,
11,27,1,1,1.6917129392623902,2.967677116394043,,
12,11,0,1,1.167455986954949,4.397826194763184,,
12,19,0,1,1.066853821628234,3.4700863361358643,,
12,27,1,1,1.5992635827064514,3.163465738296509,,
12,37,0,1,1.1427497481688476,3.527523994445801,,
12,34,0,1,1.2499081379175185,3.5826470851898193,,
12,33,0,1,1.5170703974637119,3.863133192062378,,
12,46,0,1,1.4255262249992007,3.9994304180145264,,
12,2,0,1,1.0973725432699377,3.9040756225585938,,
12,6,1,1,1.6937516532838344,3.3066518306732178,,
12,38,0,1,1.5047232866287232,2.9918696880340576,,
13,4,0,1,1.0703101115094291,2.2271971702575684,,
13,47,0,1,0.8433292848499198,2.9934990406036377,,
13,10,0,1,1.45680224776268,2.851531744003296,,
13,8,0,1,1.2959323578410678,2.040797710418701,,
13,46,0,1,1.407993395555587,3.602233409881592,,
13,34,0,1,1.1957515483349561,3.3241195678710938,,
13,44,1,1,1.1574226567378412,2.6216535568237305,,
13,14,0,1,1.1267213806961522,3.058391809463501,,
13,31,1,1,1.0670819039528185,2.528325080871582,,
13,7,0,1,0.9444150233755306,3.749702215194702,,
14,8,0,1,0.733399259381824,1.0789551734924316,,
14,23,0,1,1.4728478251184736,3.5906949043273926,,
14,25,1,1,1.4633328795433045,3.370600700378418,,
14,33,0,1,1.2163803859190507,2.5402867794036865,,
14,38,0,1,1.6883757856157091,3.039130926132202,,
14,12,0,1,1.3099639586039953,3.164684295654297,,
14,41,1,1,1.5794051110744476,3.5079774856567383,,
14,14,0,1,1.2121132164290458,3.263434886932373,,
14,0,1,1,1.619671721458435,2.5418829917907715,,
14,4,0,1,1.3415439354048835,2.7554571628570557,,
15,44,1,1,1.2942628136047951,3.1891229152679443,,
15,8,0,1,0.39395908986528716,1.027337670326233,,
15,40,0,1,1.1202835990701403,3.7396492958068848,,
15,48,0,1,1.0554027996164688,3.8379006385803223,,
15,21,0,1,1.4050220258095685,2.7832674980163574,,
15,20,1,1,1.424942707404112,3.821355104446411,,
15,14,0,1,1.1457446593226808,3.4055097103118896,,
15,38,0,1,1.6696390118863849,3.2105493545532227,,
15,5,0,1,1.5018450946518869,3.4242489337921143,,
15,16,1,1,1.4820907190442085,4.014793872833252,,
16,24,1,1,1.0664920982086297,3.6868045330047607,,
16,47,0,1,0.7410097220226338,3.545318126678467,,
16,19,0,1,0.7614026886575362,2.473461151123047,,
16,20,1,1,1.386086111802321,3.782897472381592,,
16,23,0,1,1.1759589462620872,3.3651628494262695,,
16,17,1,1,1.0846502128769369,4.4192633628845215,,
16,11,0,1,0.9932080784981902,3.4774794578552246,,
16,7,0,1,0.7777551272085734,3.8040740489959717,,
16,14,0,1,0.9052053393739643,3.104727029800415,,
16,25,1,1,1.1826780987637384,3.0303990840911865,,
17,24,1,1,1.0798802747870937,4.325615406036377,,
17,39,0,1,0.28820544715823704,2.3953652381896973,,
17,17,1,1,1.060547236309332,4.522670269012451,,
17,35,0,1,1.0366987861338115,2.76847767829895,,
17,6,1,1,1.5488209780305624,3.478074550628662,,
17,37,0,1,1.0096779884436191,3.9354822635650635,,
17,44,1,1,1.235785947396205,3.3660428524017334,,
17,32,0,1,0.9896427737548947,2.595278739929199,,
17,34,0,1,0.9833674398250878,3.9627745151519775,,
17,26,0,1,1.1961511306690447,3.7262635231018066,,
18,1,0,1,0.9919830661553602,2.966216564178467,,
18,44,1,1,1.2914124433810894,3.6115918159484863,,
18,18,0,1,0.6912596630639043,3.9340245723724365,,
18,40,0,1,0.8768128601993833,3.4568285942077637,,
18,5,0,1,1.2385904839544586,3.301727294921875,,
18,22,0,1,1.0634629985690116,3.041649103164673,,
18,0,1,1,1.6140637466907501,3.413592576980591,,
18,29,1,1,1.1442684580539835,3.5489046573638916,,
18,6,1,1,1.6241830348968507,3.8120522499084473,,
18,13,0,1,0.7151004895931337,3.2810866832733154,,
19,6,1,1,1.6582294881343842,3.651370048522949,,
19,24,1,1,1.138931767868273,3.7796480655670166,,
19,25,1,1,1.163267126253673,3.32114577293396,,
19,26,0,1,1.229599731979948,3.543302536010742,,
19,47,0,1,0.7593402872744359,3.5146241188049316,,
19,33,0,1,1.3460694892839953,3.5641188621520996,,
19,20,1,1,1.3781835311498398,3.9585537910461426,,
19,32,0,1,0.6331350488588214,2.408109188079834,,
19,1,0,1,1.0513269970050225,3.4431891441345215,,
19,13,0,1,0.680536549047726,3.216303586959839,,
20,27,1,1,1.6154574813842772,3.9457600116729736,,
20,40,0,1,0.8685436769894191,3.4739303588867188,,
20,12,0,1,1.1283353332110813,3.4298295974731445,,
20,37,0,1,0.9462338536977768,3.701113224029541,,
20,48,0,1,0.9021998109335595,3.831949472427368,,
20,23,0,1,1.1341936549118588,3.5534143447875977,,
20,9,0,1,1.1244837907950083,3.5365633964538574,,
20,46,0,1,1.0693110248340028,4.038729190826416,,
20,30,0,1,1.2635825528818019,2.4563167095184326,,
20,42,1,1,1.1508262377977372,3.6488049030303955,,
21,28,1,1,1.3601086151599884,4.265479564666748,,
21,23,0,1,1.0969294207436697,3.6546034812927246,,
21,30,0,1,0.5576304798617082,1.9635446071624756,,
21,32,0,1,0.5371601402759552,2.379781723022461,,
21,34,0,1,0.943209950402379,3.44704532623291,,
21,14,0,1,0.9442669106252266,3.4450340270996094,,
21,17,1,1,1.1232549054657712,4.545722961425781,,
21,19,0,1,0.6368530488189529,2.491530179977417,,
21,18,0,1,0.7101826574268012,4.2037529945373535,,
21,48,0,1,0.986854772491658,3.9239675998687744,,
22,20,1,1,1.4056889809094943,4.376117706298828,,
22,30,0,1,1.1213954985141754,2.8710691928863525,,
22,37,0,1,0.9784818817407657,4.003509998321533,,
22,21,0,1,0.8443859934806823,2.854464292526245,,
22,44,1,1,1.2491006713647108,3.7937397956848145,,
22,17,1,1,1.129109349057955,4.818058490753174,,
22,32,0,1,0.4558076968416572,2.1664628982543945,,
22,29,1,1,1.2191608009667232,4.113589763641357,,
22,36,1,1,1.5621929111688033,3.4866464138031006,,
22,24,1,1,1.3690531492233275,4.6624932289123535,,
23,1,0,1,0.9379734119543662,3.249972105026245,,
23,8,0,1,0.840307914879587,2.071423053741455,,
23,21,0,1,0.8832421180079965,2.9091012477874756,,
23,37,0,1,0.8800654799510271,3.8747971057891846,,
23,35,0,1,0.8892906779334658,3.3036813735961914,,
23,19,0,1,0.3788737913264948,2.3082289695739746,,
23,40,0,1,0.805128145643643,3.65336275100708,,
23,44,1,1,1.3372614599191226,4.162936210632324,,
23,22,0,1,0.6815704143047333,2.9188270568847656,,
23,33,0,1,1.1101317541165785,3.0700552463531494,,
24,38,0,1,1.0854052305221558,3.1892426013946533,,
24,45,1,1,1.1834773495083764,3.809095859527588,,
24,31,1,1,1.3495344230761894,4.119287490844727,,
24,35,0,1,1.0072832502069928,3.2990031242370605,,
24,8,0,1,0.1872762980974383,0.8348997831344604,,
24,40,0,1,0.8479734979357039,3.5677638053894043,,
24,49,1,1,1.309186966110159,4.6275410652160645,,
24,22,0,1,0.6455751885473728,2.6693272590637207,,
24,33,0,1,0.9715023197911002,2.771056652069092,,
24,30,0,1,0.8531532441868501,2.5285563468933105,,
25,0,1,1,1.6232641592025756,4.168026447296143,,
25,13,0,1,0.7307752404271103,3.924644708633423,,
25,49,1,1,1.3591442701993166,5.059188365936279,,
25,15,1,1,1.4600004411512806,4.745270729064941,,
25,32,0,1,0.2521597276092507,2.121279001235962,,
25,42,1,1,1.138013524711132,4.074875831604004,,
25,16,1,1,1.5194995323816936,5.231452465057373,,
25,36,1,1,1.5386596296144568,4.114272594451904,,
25,30,0,1,0.9289022810318891,2.919914960861206,,
25,29,1,1,1.096536347783845,4.304324150085449,,
26,13,0,1,0.7201187887569753,3.972724199295044,,
26,40,0,1,0.9127406110082353,4.214983940124512,,
26,22,0,1,0.63868177883327,3.104093074798584,,
26,32,0,1,0.02486623511649668,0.44009777903556824,,
26,28,1,1,1.4592043557167054,5.176332950592041,,
26,46,0,1,1.2189906104689552,5.4630327224731445,,
26,21,0,1,1.0116936136694517,3.2330119609832764,,
26,12,0,1,1.0366508254834583,4.1506547927856445,,
26,48,0,1,0.9257040477813558,4.216723442077637,,
26,44,1,1,1.354831879872542,4.43803596496582,,
27,1,0,1,1.0031218962027477,3.6565847396850586,,
27,40,0,1,0.8840594746385302,4.279580116271973,,
27,38,0,1,1.2122918231619728,4.115203380584717,,
27,7,0,1,0.5973903240597978,3.827965259552002,,
27,39,0,1,0.4437289225485936,4.501646995544434,,
27,26,0,1,1.1731629328294233,4.319225311279297,,
27,49,1,1,1.4663888571438966,5.569045543670654,,
27,20,1,1,1.4086544862160315,5.327609062194824,,
27,29,1,1,1.2889672957617662,4.907927513122559,,
27,6,1,1,1.848294384777546,5.513814449310303,,
28,3,1,1,1.3976810675114393,4.033238887786865,,
28,12,0,1,0.9654475035837718,3.2843008041381836,,
28,40,0,1,0.7703215562445777,3.613440990447998,,
28,6,1,1,1.6778383370488883,3.9745092391967773,,
28,19,0,1,0.8208528084790006,3.4922118186950684,,
28,15,1,1,1.3108224422700943,3.9647200107574463,,
28,10,0,1,1.0395347446203231,3.1443142890930176,,
28,9,0,1,0.9612970725695292,3.3616015911102295,,
28,41,1,1,1.4697981937726339,3.913930654525757,,
28,22,0,1,1.0297244638204575,3.555570125579834,,
29,34,0,1,0.8811583341297228,3.692814588546753,,
29,23,0,1,1.156528390305383,4.0288214683532715,,
29,13,0,1,0.6979283731521629,3.5073819160461426,,
29,45,1,1,1.3332125803899197,4.286067485809326,,
29,7,0,1,0.7988996112833218,4.057863712310791,,
29,3,1,1,1.5576298002153635,4.199241638183594,,
29,20,1,1,1.3856754309091812,4.527857780456543,,
29,16,1,1,1.5378031320869923,4.467113494873047,,
29,32,0,1,0.49453159985132517,2.6065704822540283,,
29,35,0,1,0.9493255004996345,2.977175712585449,,
30,14,0,1,0.9284048432653601,3.964632749557495,,
30,5,0,1,1.1966166658834978,3.810162305831909,,
30,4,0,1,0.8481961953971121,3.313770055770874,,
30,36,1,1,1.6598684072494507,4.229259967803955,,
30,19,0,1,0.43924899250268934,2.6969153881073,,
30,30,0,1,1.0573650815907647,3.129181385040283,,
30,39,0,1,0.48127550845475575,4.286445617675781,,
30,37,0,1,0.9625385937018273,4.009329319000244,,
30,15,1,1,1.4935495995706127,4.57968282699585,,
30,10,0,1,1.1764199203252792,3.681185007095337,,
31,42,1,1,1.3503911679983138,5.023165702819824,,
31,25,1,1,1.2631514340639114,4.587197303771973,,
31,5,0,1,1.318615861011274,4.413215160369873,,
31,12,0,1,1.1612888836860658,4.154875755310059,,
31,45,1,1,1.5568513461521694,5.372483253479004,,
31,10,0,1,1.0526658333837986,3.448336124420166,,
31,1,0,1,1.021660471191773,3.5921638011932373,,
31,35,0,1,0.9349053189868018,3.1194591522216797,,
31,33,0,1,1.1638666781512175,3.669642686843872,,
31,28,1,1,1.54224613571167,5.0608229637146,,
32,2,0,1,0.7737423048778014,3.276560068130493,,
32,34,0,1,0.9848392736166716,3.6845552921295166,,
32,45,1,1,1.3539837769809224,4.2501301765441895,,
32,13,0,1,0.6027583530763301,3.3112633228302,,
32,44,1,1,1.3193429671801054,3.7944624423980713,,
32,29,1,1,1.2438428677361586,4.21014404296875,,
32,40,0,1,0.6892859945978437,3.1697816848754883,,
32,23,0,1,1.077077407496316,3.549067974090576,,
32,6,1,1,1.6866403952240945,3.8063433170318604,,
32,22,0,1,0.8817718657851219,3.0309324264526367,,
33,5,0,1,1.1220618983109791,3.5199289321899414,,
33,2,0,1,0.8192336544394493,2.9211535453796387,,
33,33,0,1,1.319606815143065,3.5362601280212402,,
33,31,1,1,1.470166553900792,4.243659973144531,,
33,42,1,1,1.153630455136299,3.5640621185302734,,
33,12,0,1,1.1458049358640399,3.708022117614746,,
33,9,0,1,0.9002230207125346,3.423501968383789,,
33,26,0,1,1.175791043584997,3.7448506355285645,,
33,3,1,1,1.448038850724697,3.998826026916504,,
33,14,0,1,0.915528207656109,3.577378273010254,,
34,25,1,1,1.4284440525940487,3.7886645793914795,,
34,21,0,1,0.9225318526520448,2.6856582164764404,,
34,32,0,1,0.4704273363575339,2.5472991466522217,,
34,10,0,1,1.2919167542457581,3.5277466773986816,,
34,13,0,1,0.7270848400709106,3.3192455768585205,,
34,39,0,1,0.45378165717579816,3.578138828277588,,
34,48,0,1,0.9299079438473316,4.173487663269043,,
34,16,1,1,1.725887802739938,4.471834659576416,,
34,17,1,1,1.2248502807582127,4.822890758514404,,
34,19,0,1,0.6650760318426525,3.0707876682281494,,
35,16,1,1,1.5784918437401454,4.377732753753662,,
35,36,1,1,1.7090767196986987,3.5179762840270996,,
35,15,1,1,1.4796266109712661,3.923060655593872,,
35,35,0,1,0.6806758002156303,2.6392998695373535,,
35,26,0,1,1.0434268241578883,3.4503231048583984,,
35,10,0,1,0.9767571273446083,2.895141124725342,,
35,44,1,1,1.3123460072737474,3.7213752269744873,,
35,4,0,1,0.8404654396904839,2.766235113143921,,
35,38,0,1,0.9266954531272252,2.8961498737335205,,
35,17,1,1,1.1714921569999526,4.766618728637695,,
36,0,1,1,1.6609668855667115,3.358409881591797,,
36,16,1,1,1.5435775339603424,4.188206195831299,,
36,8,0,1,0.8145289831691318,2.502423048019409,,
36,15,1,1,1.5207091350709239,3.9190783500671387,,
36,43,1,1,1.4575406684594996,4.229228496551514,,
36,14,0,1,0.8058656148838275,3.4203574657440186,,
36,32,0,1,0.4183355483226478,2.650641679763794,,
36,37,0,1,0.8718546695434131,3.754873275756836,,
36,45,1,1,1.4328761055001191,4.591002464294434,,
36,36,1,1,1.635250378691632,3.483567953109741,,
37,37,0,1,0.9171987885083908,3.6901450157165527,,
37,33,0,1,0.9972736981782047,2.9242441654205322,,
37,39,0,1,0.429996434050171,3.184419870376587,,
37,24,1,1,1.0420765295173182,4.551239490509033,,
37,5,0,1,1.1573078169967188,3.7525320053100586,,
37,1,0,1,0.9515101036200156,3.2202346324920654,,
37,35,0,1,0.6238331694688116,2.826026201248169,,
37,22,0,1,0.5270564673841,2.450728416442871,,
37,41,1,1,1.498098337650299,3.9138801097869873,,
37,26,0,1,1.0648391089656137,3.4723427295684814,,
38,1,0,1,0.9684035012355218,3.520081043243408,,
38,35,0,1,0.46719587871006557,2.725980758666992,,
38,16,1,1,1.575690087924401,4.662968635559082,,
38,24,1,1,1.0703316833033707,4.524560451507568,,
38,2,0,1,0.5293270456519994,2.7700226306915283,,
38,4,0,1,1.0562242699993982,3.1945929527282715,,
38,6,1,1,1.7877379022538662,4.536190986633301,,
38,47,0,1,0.7196974126916182,3.8541996479034424,,
38,19,0,1,0.48624508332680255,2.7668797969818115,,
38,23,0,1,1.0646551190103803,4.079386234283447,,
39,14,0,1,0.7898250063260396,3.654284715652466,,
39,4,0,1,0.9906160556607776,2.9664552211761475,,
39,15,1,1,1.5344261853925643,4.019333839416504,,
39,43,1,1,1.51235953429166,4.0147905349731445,,
39,12,0,1,1.0133959250790732,3.585768699645996,,
39,45,1,1,1.2884744280195308,4.27305269241333,,
39,28,1,1,1.505910727262497,4.796153545379639,,
39,33,0,1,1.0506592363119125,3.1957905292510986,,
39,23,0,1,1.0048360999992916,3.787611722946167,,
39,8,0,1,0.6115473613142968,2.272355556488037,,
40,6,1,1,1.8213063530623912,4.434213638305664,,
40,15,1,1,1.5787661017910126,4.441928386688232,,
40,8,0,1,0.11788160202817785,0.6256510615348816,,
40,39,0,1,0.46252648701008997,3.5181057453155518,,
40,47,0,1,0.6827443612249274,3.843183994293213,,
40,35,0,1,0.44042236861728484,2.718269109725952,,
40,40,0,1,0.8254933581181935,3.7672674655914307,,
40,33,0,1,1.0080327887426723,3.027968645095825,,
40,20,1,1,1.4381045961991334,4.6624064445495605,,
40,37,0,1,0.9823221390063946,4.139077663421631,,
41,49,1,1,1.4949865848929793,5.579560279846191,,
41,40,0,1,0.8223216764416014,4.023914813995361,,
41,18,0,1,0.6557536991248871,4.575155258178711,,
41,9,0,1,1.0244652915000916,4.105175971984863,,
41,30,0,1,1.108254324688631,3.2981793880462646,,
41,6,1,1,1.820703160390258,4.938052177429199,,
41,36,1,1,1.6891046420387599,4.329246520996094,,
41,48,0,1,0.8887199409464572,4.349190711975098,,
41,37,0,1,0.9482707045017145,4.391857624053955,,
41,26,0,1,1.0956626745787534,3.899268388748169,,
42,7,0,1,0.6020657811846052,3.884760618209839,,
42,1,0,1,0.9313861289849648,3.441910743713379,,
42,5,0,1,1.0745258381872467,3.817566394805908,,
42,29,1,1,1.1437292109275687,3.7369191646575928,,
42,6,1,1,1.8178170710802077,4.510095119476318,,
42,49,1,1,1.3968713923736855,4.911919593811035,,
42,23,0,1,1.0704774510860444,3.9297189712524414,,
42,44,1,1,1.3440220273458041,4.345323085784912,,
42,27,1,1,1.7092481713294982,3.749187707901001,,
42,36,1,1,1.6505548808885657,3.87290620803833,,
43,46,0,1,1.27773890573354,3.9783501625061035,,
43,5,0,1,1.2361534082528316,3.6423726081848145,,
43,19,0,1,0.9156309031388339,2.897486925125122,,
43,6,1,1,1.331222852692008,3.198883295059204,,
43,0,1,1,1.483152344226837,2.490403652191162,,
43,23,0,1,1.2879114242962428,3.4885904788970947,,
43,49,1,1,1.118840362517922,3.9571521282196045,,
43,45,1,1,1.0985553975616182,3.653625965118408,,
43,34,0,1,1.048157716630376,3.56394100189209,,
43,26,0,1,1.275801120743607,3.4877750873565674,,
44,33,0,1,1.1696350634098054,3.00221848487854,,
44,2,0,1,0.8405248671770096,3.360830783843994,,
44,29,1,1,1.2009328977815037,3.765486001968384,,
44,6,1,1,1.542711106687784,3.6670477390289307,,
44,39,0,1,0.30602323230490774,2.6432557106018066,,
44,27,1,1,1.4357736582756042,3.4894022941589355,,
44,22,0,1,0.6327737722173333,3.095668077468872,,
44,16,1,1,1.5326521086196105,4.308375358581543,,
44,48,0,1,0.9229750111382058,3.9700422286987305,,
44,30,0,1,1.0095708823379348,2.898103713989258,,
45,37,0,1,0.9874210155163056,4.36953067779541,,
45,29,1,1,1.1023720270600812,3.7549922466278076,,
45,42,1,1,1.1177273014187812,3.5946249961853027,,
45,47,0,1,0.6729016292252039,3.421319007873535,,
45,13,0,1,0.5972355950896333,3.5185678005218506,,
45,19,0,1,0.4086600410149378,2.4324393272399902,,
45,6,1,1,1.599200065806508,4.317660808563232,,
45,32,0,1,0.48543646493926645,2.740466594696045,,
45,17,1,1,1.1058909185669001,5.098773956298828,,
45,31,1,1,1.3395898933594044,3.7721221446990967,,
46,3,1,1,1.4834362532943488,4.454456329345703,,
46,45,1,1,1.2330532832159882,4.171586513519287,,
46,39,0,1,0.32771327923493165,3.02339768409729,,
46,10,0,1,1.0789119225740433,3.458242177963257,,
46,7,0,1,0.7269363872250733,4.060609340667725,,
46,11,0,1,0.981416400454261,4.3528594970703125,,
46,23,0,1,1.1253114015715462,4.288236618041992,,
46,22,0,1,0.4620216639339924,3.0042378902435303,,
46,18,0,1,0.6092833546215091,4.4677557945251465,,
46,4,0,1,0.9442513856622908,3.4040513038635254,,
47,45,1,1,1.302847913333348,4.243019104003906,,
47,46,0,1,1.140386082484786,4.72630500793457,,
47,30,0,1,0.6544841440284953,3.1889748573303223,,
47,7,0,1,0.6340280417276889,3.97892427444458,,
47,5,0,1,1.1091695624770541,4.07250452041626,,
47,29,1,1,1.2955258184465868,4.898707866668701,,
47,39,0,1,0.3355332926307854,3.1848208904266357,,
47,32,0,1,0.4183349212631583,2.7061045169830322,,
47,8,0,1,0.5066124003587498,2.322448253631592,,
47,4,0,1,1.139968341588974,3.8353030681610107,,
48,16,1,1,1.6888681665062903,5.258070468902588,,
48,24,1,1,1.0729389969146612,4.840878486633301,,
48,42,1,1,1.131601032912731,4.561920642852783,,
48,29,1,1,1.1644273046789497,4.259037017822266,,
48,47,0,1,0.7501307067902465,3.855437994003296,,
48,44,1,1,1.3506542393794427,4.251452445983887,,
48,25,1,1,1.4793386374201094,5.170879364013672,,
48,45,1,1,1.4561055600643158,4.94318962097168,,
48,38,0,1,0.9762845519516203,4.014795780181885,,
48,22,0,1,0.15024766838178039,1.8066644668579102,,
49,8,0,1,0.13802621493943865,1.2345463037490845,,
49,31,1,1,1.4922676673302284,5.221184253692627,,
49,4,0,1,1.0076909080147742,3.830211877822876,,
49,43,1,1,1.4451657116413117,4.483395099639893,,
49,38,0,1,1.054991387327512,3.8718528747558594,,
49,47,0,1,0.7277725665192855,4.454887390136719,,
49,20,1,1,1.4358851665105574,5.527195930480957,,
49,5,0,1,1.0937795209162162,4.225902080535889,,
49,6,1,1,1.7612704899162055,5.100915908813477,,
49,35,0,1,0.38717583423214297,3.1936936378479004,,
50,37,0,1,0.8891815754847648,4.480035781860352,,
50,22,0,1,0.06666957849636673,1.318320631980896,,
50,33,0,1,1.083260958844965,3.7776215076446533,,
50,9,0,1,0.9429129076004028,4.029204368591309,,
50,39,0,1,0.3900618161908106,3.663287401199341,,
50,45,1,1,1.4722574414951461,5.26682710647583,,
50,10,0,1,1.1022591495513916,3.916463613510132,,
50,32,0,1,0.3976389208808541,2.8180952072143555,,
50,35,0,1,0.45464523842646964,3.2787904739379883,,
50,8,0,1,0.027862422773614524,0.2590959370136261,,
51,36,1,1,1.7667551455290422,5.078888893127441,,
51,29,1,1,1.2115179538726806,5.038301467895508,,
51,9,0,1,1.02550919175148,4.296776294708252,,
51,22,0,1,0.06189538297592662,1.2965167760849,,
51,28,1,1,1.4857399892807006,5.948557376861572,,
51,46,0,1,1.2634679862431117,5.236823558807373,,
51,32,0,1,0.379240445792675,2.7807953357696533,,
51,39,0,1,0.4596440305443186,4.2898664474487305,,
51,25,1,1,1.3762300542422703,5.666496753692627,,
