round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
12,5,0,1,0.4932616801932454,4.167081356048584,,"[2, 1]"
12,39,0,1,0.17368555623137294,2.7212042808532715,,"[1, 1]"
12,27,0,1,0.3246391262561083,3.226147413253784,,"[7, 1]"
12,9,0,1,0.3126773335815718,3.263526439666748,,"[8, 1]"
12,21,1,1,0.4949606360100648,3.094919443130493,,"[3, 2]"
13,48,0,1,0.2987352006850725,4.253159046173096,,"[3, 2]"
13,31,1,1,0.6346299039343228,3.865837574005127,,"[5, 1]"
13,7,0,1,0.20234848901971567,3.4354043006896973,,"[5, 1]"
13,1,0,1,0.4569464390667585,3.495997905731201,,"[3, 1]"
13,40,0,1,0.20090470374162708,3.0031449794769287,,"[6, 1]"
13,12,0,1,0.5410547567903996,4.196096897125244,,"[2, 1]"
13,29,0,1,0.2856565679584084,3.2558836936950684,,"[9, 1]"
13,44,0,1,0.30062444576492103,3.0971570014953613,,"[6, 1]"
13,9,0,1,0.2274637332589676,3.038620948791504,,"[9, 1]"
13,47,0,1,0.21656276372408395,3.0308640003204346,,"[5, 1]"
14,43,0,1,0.3465777362422908,2.7662596702575684,,"[3, 2]"
14,14,0,1,0.3290619602652662,3.6040267944335938,,"[4, 1]"
14,41,0,1,0.533286473552386,3.9628195762634277,,"[1, 1]"
14,44,0,1,0.2551445783760685,2.8550047874450684,,"[7, 1]"
14,30,0,1,0.5853998916114078,3.4216389656066895,,"[1, 1]"
14,9,0,1,0.2667269878772398,3.37856388092041,,"[10, 1]"
14,29,0,1,0.19112797234255563,2.819260597229004,,"[10, 1]"
14,13,0,1,0.19678882763085023,3.160278081893921,,"[6, 1]"
14,47,0,1,0.19189371884996562,2.9115304946899414,,"[6, 1]"
14,40,0,1,0.20425821525177784,3.077307939529419,,"[7, 1]"
15,29,0,1,0.21459934187266205,2.877708911895752,,"[11, 1]"
15,1,0,1,0.457561183319642,3.636291980743408,,"[4, 1]"
15,44,0,1,0.24246652378485753,2.9023098945617676,,"[8, 1]"
15,11,0,1,0.4153584136204286,4.21370267868042,,"[2, 2]"
15,38,1,1,0.6028646032429403,3.4212677478790283,,"[2, 1]"
15,40,0,1,0.14486356660856733,2.8432834148406982,,"[8, 1]"
15,9,0,1,0.20203789992878834,3.252690315246582,,"[11, 1]"
15,18,0,1,0.2996596102024718,4.254913806915283,,"[2, 1]"
15,21,1,1,0.49869540754486535,3.314988613128662,,"[4, 2]"
15,6,0,1,0.5733655670774169,4.106565475463867,,"[1, 1]"
16,7,0,1,0.18340895702796323,3.2743725776672363,,"[6, 1]"
16,12,0,1,0.4725090542435646,4.107386112213135,,"[2, 2]"
16,47,0,1,0.16912227749064762,2.8154919147491455,,"[7, 1]"
16,14,0,1,0.2696848417039622,3.3290038108825684,,"[5, 1]"
16,37,0,1,0.33549849493190265,4.012814521789551,,"[5, 2]"
16,29,0,1,0.14061699990054657,2.6066155433654785,,"[12, 1]"
16,23,0,1,0.4502977246471814,4.29051399230957,,"[5, 1]"
16,27,0,1,0.3511056872457266,3.5902445316314697,,"[8, 1]"
16,38,1,1,0.6128603880914549,3.681798219680786,,"[3, 1]"
16,13,0,1,0.13900302937055553,2.819305658340454,,"[7, 1]"
17,7,0,1,0.12648433475037657,3.0223388671875,,"[7, 1]"
17,14,0,1,0.19007486979561775,2.964310646057129,,"[6, 1]"
17,9,0,1,0.1963474356002795,3.0263774394989014,,"[12, 1]"
17,15,0,1,0.45656907189517254,3.913644552230835,,"[3, 1]"
17,40,0,1,0.14583927815380907,2.8456029891967773,,"[9, 1]"
17,13,0,1,0.11148241985583587,2.6890878677368164,,"[8, 1]"
17,29,0,1,0.1746000312156333,2.816915512084961,,"[13, 1]"
17,31,1,1,0.6080301736123287,3.987297534942627,,"[6, 1]"
17,44,0,1,0.22318277744074855,2.971933126449585,,"[9, 1]"
17,0,0,1,0.756415462255478,4.147480010986328,,"[1, 1]"
18,31,1,1,0.6559888361451718,4.15027379989624,,"[6, 2]"
18,9,0,1,0.15677979820563148,3.0365328788757324,,"[13, 1]"
18,14,0,1,0.19104645605283704,3.104741096496582,,"[7, 1]"
18,13,0,1,0.09841363186857141,2.7294692993164062,,"[9, 1]"
18,40,0,1,0.14290486925281584,3.0115487575531006,,"[10, 1]"
18,44,0,1,0.18998932952885159,2.881758451461792,,"[10, 1]"
18,10,0,1,0.5055733438581228,3.708688735961914,,"[2, 2]"
18,27,0,1,0.30221280162222686,3.3538014888763428,,"[9, 1]"
18,32,1,1,0.3477462700102478,2.970761775970459,,"[1, 1]"
18,29,0,1,0.1402119667437891,2.653399705886841,,"[14, 1]"
19,1,0,1,0.4603715763355677,3.8459081649780273,,"[5, 1]"
19,13,0,1,0.0767996540310134,2.435734510421753,,"[10, 1]"
19,29,0,1,0.12031366272171125,2.727532148361206,,"[15, 1]"
19,47,0,1,0.16105951329472623,2.991075277328491,,"[8, 1]"
19,9,0,1,0.14421841727996557,2.8931665420532227,,"[14, 1]"
19,45,0,1,0.8992798771152073,9.412135124206543,,"[1, 2]"
19,32,1,1,0.4298255099914968,3.48848295211792,,"[2, 1]"
19,27,0,1,0.2770427751168609,3.3848657608032227,,"[10, 1]"
19,18,0,1,0.2437909066484406,4.207850456237793,,"[3, 1]"
19,21,1,1,0.5203203880721156,3.6018238067626953,,"[5, 2]"
20,18,0,1,0.14268497086274598,3.287797451019287,,"[4, 1]"
20,32,1,1,0.3564403603901155,2.912781000137329,,"[3, 1]"
20,7,0,1,0.14707635389355828,3.2214629650115967,,"[8, 1]"
20,29,0,1,0.10742823355831206,2.6341233253479004,,"[16, 1]"
20,44,0,1,0.17718846992804455,2.825991153717041,,"[11, 1]"
20,27,0,1,0.19551144299283624,2.8748934268951416,,"[11, 1]"
20,9,0,1,0.1486032491697309,3.1639926433563232,,"[15, 1]"
20,40,0,1,0.08893038364335162,2.3552374839782715,,"[11, 1]"
20,1,0,1,0.30749047548653413,3.2982592582702637,,"[6, 1]"
20,47,0,1,0.12902830191122025,2.7539944648742676,,"[9, 1]"
21,27,0,1,0.18295374745875598,3.176546096801758,,"[12, 1]"
21,9,0,1,0.15474924587023756,3.263460397720337,,"[16, 1]"
21,1,0,1,0.2856565486890479,3.2557437419891357,,"[7, 1]"
21,14,0,1,0.18485169121783904,3.2465126514434814,,"[8, 1]"
21,47,0,1,0.12704041007979724,2.8783118724823,,"[10, 1]"
21,18,0,1,0.1341341225799687,3.423795700073242,,"[5, 1]"
21,3,0,1,0.4274596514354926,3.942304849624634,,"[4, 1]"
21,44,0,1,0.1619688557819105,2.9038844108581543,,"[12, 1]"
21,29,0,1,0.08087812096747601,2.295106887817383,,"[17, 1]"
21,7,0,1,0.09983316459526707,2.8286123275756836,,"[9, 1]"
22,15,0,1,0.4203291704337443,4.102076530456543,,"[3, 2]"
22,47,0,1,0.1094474812945057,2.662431001663208,,"[11, 1]"
22,18,0,1,0.09339016635966454,3.0228655338287354,,"[6, 1]"
22,34,0,1,0.5179087628144771,5.288558483123779,,"[1, 2]"
22,1,0,1,0.22365707132356386,3.0099844932556152,,"[8, 1]"
22,9,0,1,0.11544622643773134,2.997514486312866,,"[17, 1]"
22,13,0,1,0.09308993012144616,2.877744674682617,,"[10, 2]"
22,14,0,1,0.18401118583384563,3.1779673099517822,,"[9, 1]"
22,23,0,1,0.43431945866239924,4.183653354644775,,"[6, 1]"
22,7,0,1,0.08138318929692959,2.812621831893921,,"[10, 1]"
23,44,0,1,0.18105239701600603,3.0810041427612305,,"[13, 1]"
23,27,0,1,0.20745522267743946,3.204280376434326,,"[13, 1]"
23,38,1,1,0.6195608040317893,3.7284679412841797,,"[4, 1]"
23,29,0,1,0.12907129757122363,3.0644185543060303,,"[17, 2]"
23,47,0,1,0.09647156025595521,2.7465028762817383,,"[12, 1]"
23,9,0,1,0.10609052141119416,2.785130262374878,,"[18, 1]"
23,7,0,1,0.07843248551944271,2.774872064590454,,"[11, 1]"
23,40,0,1,0.11243485766063843,2.9042422771453857,,"[11, 2]"
23,37,0,1,0.26779527944775344,3.9367825984954834,,"[6, 2]"
23,1,0,1,0.21307406869287102,3.0658419132232666,,"[9, 1]"
24,18,0,1,0.12318454773871806,3.6929965019226074,,"[7, 1]"
24,9,0,1,0.0660026290799336,2.274449348449707,,"[19, 1]"
24,47,0,1,0.10697960188324367,2.8702380657196045,,"[13, 1]"
24,14,0,1,0.20088390912719523,3.5072224140167236,,"[10, 1]"
24,6,0,1,0.45146767965634355,4.173761367797852,,"[2, 1]"
24,38,1,1,0.6417105761667092,3.8400983810424805,,"[4, 2]"
24,29,0,1,0.09334514339049026,2.580467939376831,,"[18, 2]"
24,40,0,1,0.11644379103123875,2.8297245502471924,,"[12, 2]"
24,21,1,1,0.5301310524454012,3.6488265991210938,,"[6, 2]"
24,44,0,1,0.15570600991083597,2.901968240737915,,"[14, 1]"
25,7,0,1,0.09727014965705612,3.059544324874878,,"[12, 1]"
25,9,0,1,0.10609286584348107,2.9859135150909424,,"[20, 1]"
25,29,0,1,0.09261520060726666,2.5592503547668457,,"[19, 2]"
25,31,1,1,0.5542311709947311,4.160134315490723,,"[6, 3]"
25,13,0,1,0.10476113905528242,3.1134212017059326,,"[11, 2]"
25,38,1,1,0.8311219416972664,4.189171314239502,,"[5, 2]"
25,14,0,1,0.1422669732089465,3.070988893508911,,"[11, 1]"
25,44,0,1,0.1422062950199828,2.8610804080963135,,"[15, 1]"
25,18,0,1,0.07167176099189011,2.984092950820923,,"[8, 1]"
25,47,0,1,0.08016305851648978,2.472188949584961,,"[14, 1]"
26,27,0,1,0.2568075373861939,3.5706241130828857,,"[14, 1]"
26,40,0,1,0.12828939212885287,3.2427420616149902,,"[13, 2]"
26,18,0,1,0.06531856003787433,3.2018752098083496,,"[9, 1]"
26,1,0,1,0.29382521851847954,3.8216891288757324,,"[10, 1]"
26,42,0,1,0.4274043047707528,4.076220989227295,,"[2, 2]"
26,14,0,1,0.15178898563749638,3.2640602588653564,,"[12, 1]"
26,44,0,1,0.11544394028874544,2.667210340499878,,"[16, 1]"
26,7,0,1,0.08781927381974779,3.0312278270721436,,"[13, 1]"
26,9,0,1,0.08496473654833002,2.4554221630096436,,"[21, 1]"
26,32,1,1,0.44275843878276644,3.622650384902954,,"[4, 1]"
27,18,0,1,0.02758988572830527,1.9859777688980103,,"[10, 1]"
27,1,0,1,0.20629404798561993,3.074191093444824,,"[11, 1]"
27,39,0,1,0.1400540330970964,3.0988755226135254,,"[2, 1]"
27,13,0,1,0.09370431336503271,2.9053845405578613,,"[12, 2]"
27,21,1,1,0.5366648773498395,3.663712978363037,,"[7, 2]"
27,27,0,1,0.17345599585212768,2.9754981994628906,,"[15, 1]"
27,44,0,1,0.138855367515666,2.847351312637329,,"[17, 1]"
27,14,0,1,0.09471698573607049,2.8390305042266846,,"[13, 1]"
27,40,0,1,0.09760858694677674,3.068575620651245,,"[14, 2]"
27,7,0,1,0.04523440589415556,2.414771318435669,,"[14, 1]"
28,1,0,1,0.23133624366914424,3.3416898250579834,,"[12, 1]"
28,39,0,1,0.12503389458717337,3.052635431289673,,"[3, 1]"
28,23,0,1,0.41934684617710966,4.514065742492676,,"[6, 2]"
28,27,0,1,0.190763428427279,3.553210973739624,,"[16, 1]"
28,30,0,1,0.5655022474882357,3.91675066947937,,"[2, 1]"
28,37,0,1,0.27188319039937014,4.203350067138672,,"[6, 3]"
28,32,1,1,0.44239076527301224,3.5512988567352295,,"[5, 1]"
28,44,0,1,0.08945380149749466,2.5737788677215576,,"[18, 1]"
28,14,0,1,0.09701741913890918,2.8453564643859863,,"[14, 1]"
28,18,0,1,0.019197265121128394,1.712506651878357,,"[10, 2]"
29,39,0,1,0.07664047584259702,2.4568889141082764,,"[4, 1]"
29,30,0,1,0.5232387422857916,3.90216064453125,,"[3, 1]"
29,47,0,1,0.10522722926505498,2.944655656814575,,"[14, 2]"
29,34,0,1,0.43809433772170453,4.734241008758545,,"[1, 3]"
29,21,1,1,0.5406041917445905,3.647217035293579,,"[7, 3]"
29,44,0,1,0.110991758452012,2.710145950317383,,"[19, 1]"
29,32,1,1,0.46362707765074446,3.4613099098205566,,"[6, 1]"
29,13,0,1,0.0749371552000833,2.7279367446899414,,"[13, 2]"
29,7,0,1,0.058296831501695345,2.6962811946868896,,"[14, 2]"
29,9,0,1,0.08984451560063463,2.635451316833496,,"[21, 2]"
30,24,0,1,0.41289858556155,4.441988468170166,,"[2, 1]"
30,14,0,1,0.11275136300052206,2.8771581649780273,,"[15, 1]"
30,1,0,1,0.19978540928658242,3.2905619144439697,,"[13, 1]"
30,23,0,1,0.3439557553322187,4.315844535827637,,"[7, 2]"
30,13,0,1,0.06664972843207623,2.662698268890381,,"[14, 2]"
30,7,0,1,0.0779082564032418,3.083937168121338,,"[15, 2]"
30,39,0,1,0.12304426468299905,3.254903554916382,,"[5, 1]"
30,48,0,1,0.36833069882692493,4.667373180389404,,"[3, 3]"
30,40,0,1,0.1365922258340288,3.175177812576294,,"[15, 2]"
30,27,0,1,0.18531072430405765,3.4264485836029053,,"[17, 1]"
31,38,1,1,0.6820444549537368,3.8554043769836426,,"[5, 3]"
31,9,0,1,0.12224673136758307,3.048501491546631,,"[22, 2]"
31,44,0,1,0.1498066492898103,2.9627275466918945,,"[20, 1]"
31,29,0,1,0.11757269974693592,2.7538583278656006,,"[19, 3]"
31,14,0,1,0.05363036533112101,2.0998024940490723,,"[16, 1]"
31,13,0,1,0.0698275701655359,2.603524684906006,,"[14, 3]"
31,7,0,1,0.03584713365713952,2.1215662956237793,,"[16, 2]"
31,39,0,1,0.08225407001480466,2.3770487308502197,,"[6, 1]"
31,19,0,1,0.38415470510063804,3.2334392070770264,,"[1, 2]"
31,27,0,1,0.14314473087526858,3.3809893131256104,,"[18, 1]"
32,1,0,1,0.19270019522115875,3.2588741779327393,,"[14, 1]"
32,47,0,1,0.11508394560721506,3.2625675201416016,,"[15, 2]"
32,31,1,1,0.6219801094096441,4.2391815185546875,,"[6, 4]"
32,27,0,1,0.10229560538940131,2.738330841064453,,"[19, 1]"
32,22,1,1,0.39051864137407394,3.6427011489868164,,"[3, 2]"
32,44,0,1,0.07812854050560138,2.365588665008545,,"[21, 1]"
32,9,0,1,0.05957175326708239,2.2796781063079834,,"[23, 2]"
32,32,1,1,0.479949089710135,3.672226667404175,,"[6, 2]"
32,14,0,1,0.046848971786852364,1.9673246145248413,,"[17, 1]"
32,29,0,1,0.10538018343163301,2.9416775703430176,,"[20, 3]"
33,29,0,1,0.10000828823058641,2.947544813156128,,"[21, 3]"
33,9,0,1,0.0866096473384338,3.0286660194396973,,"[24, 2]"
33,47,0,1,0.07501511060798198,2.8668365478515625,,"[16, 2]"
33,27,0,1,0.10656036736257374,2.9120283126831055,,"[20, 1]"
33,40,0,1,0.11887019640566515,3.4631948471069336,,"[16, 2]"
33,39,0,1,0.09800264565174553,2.9989893436431885,,"[7, 1]"
33,44,0,1,0.0829868840958135,2.6449499130249023,,"[22, 1]"
33,13,0,1,0.040798300238774815,2.3537542819976807,,"[15, 3]"
33,1,0,1,0.16056298370061156,3.2193686962127686,,"[15, 1]"
33,7,0,1,0.05050578787804068,2.643906831741333,,"[17, 2]"
34,1,0,1,0.11561824628241503,2.6716084480285645,,"[16, 1]"
34,39,0,1,0.046339608379259135,2.1327526569366455,,"[8, 1]"
34,22,1,1,0.4645371439028531,3.919654130935669,,"[4, 2]"
34,29,0,1,0.052921893542375545,2.2018930912017822,,"[22, 3]"
34,44,0,1,0.08577830044445224,2.6413888931274414,,"[23, 1]"
34,9,0,1,0.042883585455905024,1.9790934324264526,,"[25, 2]"
34,27,0,1,0.06630640153109561,2.3047187328338623,,"[21, 1]"
34,14,0,1,0.08640616466326526,2.839653968811035,,"[17, 2]"
34,12,0,1,0.48033550013388904,4.724846839904785,,"[3, 2]"
34,47,0,1,0.09093357517788382,2.85505747795105,,"[17, 2]"
35,5,0,1,0.5439996991080768,4.825272083282471,,"[2, 2]"
35,14,0,1,0.06984260475411165,2.6810712814331055,,"[18, 2]"
35,43,0,1,0.3929696194060585,3.5676708221435547,,"[4, 2]"
35,29,0,1,0.05822453272031171,2.4898438453674316,,"[23, 3]"
35,39,0,1,0.044741648424602126,2.0173287391662598,,"[9, 1]"
35,47,0,1,0.055753050131208605,2.4821393489837646,,"[18, 2]"
35,9,0,1,0.04294981480420878,1.9789307117462158,,"[26, 2]"
35,27,0,1,0.05964143250603229,2.166583299636841,,"[22, 1]"
35,1,0,1,0.11165504971510158,2.6087863445281982,,"[17, 1]"
35,44,0,1,0.0831580338605608,2.613893985748291,,"[24, 1]"
36,6,0,1,0.45568113850604275,4.482328414916992,,"[2, 2]"
36,1,0,1,0.12209664435000517,2.906406879425049,,"[18, 1]"
36,7,0,1,0.05199700548653301,2.7698991298675537,,"[18, 2]"
36,14,0,1,0.03784885924912735,1.9546525478363037,,"[19, 2]"
36,27,0,1,0.07469443402718752,2.414231300354004,,"[23, 1]"
36,44,0,1,0.03470630708213251,1.6867823600769043,,"[25, 1]"
36,39,0,1,0.039542404800488984,2.2665066719055176,,"[9, 2]"
36,9,0,1,0.04495596782731203,2.1827468872070312,,"[26, 3]"
36,29,0,1,0.03773068820190584,1.8212578296661377,,"[24, 3]"
36,47,0,1,0.03274844080917415,1.9375832080841064,,"[19, 2]"
37,7,0,1,0.030486300816089485,2.250542163848877,,"[19, 2]"
37,14,0,1,0.06388790117484996,2.5935966968536377,,"[20, 2]"
37,47,0,1,0.04717404838822978,2.292853832244873,,"[20, 2]"
37,9,0,1,0.03506237319326222,1.9902889728546143,,"[27, 3]"
37,44,0,1,0.05784696673866935,2.225254774093628,,"[26, 1]"
37,3,0,1,0.48640566957183184,4.366408824920654,,"[4, 2]"
37,29,0,1,0.06053313529721044,2.546140670776367,,"[25, 3]"
37,37,0,1,0.30506483994137784,4.471931457519531,,"[7, 3]"
37,27,0,1,0.03984009105851874,1.7771873474121094,,"[24, 1]"
37,40,0,1,0.18257732602900692,4.4403157234191895,,"[16, 3]"
38,7,0,1,0.02211075231494686,1.8833345174789429,,"[20, 2]"
38,27,0,1,0.05340486603556201,2.2418625354766846,,"[24, 2]"
38,32,1,1,0.5744838823913596,3.986978530883789,,"[7, 2]"
38,13,0,1,0.08039966825304962,3.0612289905548096,,"[15, 4]"
38,39,0,1,0.04516892612979351,2.40018367767334,,"[10, 2]"
38,44,0,1,0.04106495764930374,1.8382600545883179,,"[27, 1]"
38,11,0,1,0.4319930978246372,5.004390716552734,,"[3, 2]"
38,14,0,1,0.02824039081302048,1.7208921909332275,,"[21, 2]"
38,9,0,1,0.03326524306612555,1.8193472623825073,,"[28, 3]"
38,1,0,1,0.10986424197371189,2.878072500228882,,"[19, 1]"
39,44,0,1,0.06356962863714076,2.534848213195801,,"[28, 1]"
39,7,0,1,0.039521013845378365,2.556007146835327,,"[21, 2]"
39,47,0,1,0.04255448709713834,2.219130039215088,,"[21, 2]"
39,15,0,1,0.4180682701479283,4.326661586761475,,"[3, 3]"
39,27,0,1,0.11164362640492619,3.33439302444458,,"[25, 2]"
39,1,0,1,0.1026341861113906,2.811861038208008,,"[20, 1]"
39,9,0,1,0.045110393502594284,2.202808380126953,,"[29, 3]"
39,14,0,1,0.025192019380064625,1.731151819229126,,"[22, 2]"
39,39,0,1,0.053492095748400685,2.520918369293213,,"[11, 2]"
39,29,0,1,0.07360238336239427,2.7404181957244873,,"[26, 3]"
40,9,0,1,0.027010016613833916,1.6905885934829712,,"[30, 3]"
40,1,0,1,0.12255616422939616,2.924830436706543,,"[21, 1]"
