round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
7,13,0,1,0.3080978555445809,3.0511579513549805,,
7,15,0,1,0.6145977653563023,3.530503511428833,,
7,36,0,1,0.6408215711946073,3.2537899017333984,,
7,9,0,1,0.6115815258522829,3.738480806350708,,
7,19,0,1,0.5106815131709856,2.707392930984497,,
7,46,0,1,0.9768334362478484,6.690112113952637,,
7,39,1,1,0.39632280311596235,3.5076966285705566,,
7,10,0,1,0.594943848848343,3.028026580810547,,
7,28,0,1,0.6309688523411751,4.7367706298828125,,
7,5,0,1,0.675450718989878,3.8206090927124023,,
8,36,0,1,0.569237939948621,3.2445743083953857,,
8,4,0,1,0.4643110746724738,2.6768667697906494,,
8,35,1,1,0.9423280566930771,3.6739723682403564,,
8,15,0,1,0.46524320432255345,3.5649261474609375,,
8,2,0,1,0.34836055231703955,2.6571247577667236,,
8,1,0,1,0.5297022370478282,3.273860216140747,,
8,8,0,1,0.4712508339848783,2.2736079692840576,,
8,33,0,1,0.6149636221880262,3.1161346435546875,,
8,45,0,1,0.42207290672050435,3.7049851417541504,,
8,19,0,1,0.33122027894372447,2.374070405960083,,
9,37,0,1,0.49581108782918026,3.918210744857788,,
9,26,0,1,0.5753184361891313,3.884133815765381,,
9,42,1,1,0.7366443084180355,3.986100196838379,,
9,14,0,1,0.5144372088213761,3.501769781112671,,
9,10,0,1,0.5136019150540233,3.2273201942443848,,
9,6,0,1,0.5528096198337152,3.8478286266326904,,
9,7,0,1,0.4184549504472893,3.8258261680603027,,
9,1,0,1,0.378539624874695,2.9570484161376953,,
9,48,0,1,0.5560702747288854,4.534174919128418,,
9,4,0,1,0.3738486398011446,2.537851095199585,,
10,17,0,1,0.4650136208052144,5.09203577041626,,
10,27,0,1,0.4765259439945221,3.3601245880126953,,
10,10,0,1,0.33480585522018375,2.725998640060425,,
10,6,0,1,0.45287019331008194,3.884965419769287,,
10,3,0,1,0.5416411244310438,3.8450210094451904,,
10,44,0,1,0.48836181504795184,3.3003084659576416,,
10,25,1,1,0.6717862019581454,3.3416638374328613,,
10,34,0,1,0.8286993139237165,5.791026592254639,,
10,38,0,1,0.5020766434777114,2.9374821186065674,,
10,36,0,1,0.5504859385607035,3.4080424308776855,,
11,36,0,1,0.41948941304631854,3.152451992034912,,
11,42,1,1,0.5672399796172977,3.699842929840088,,
11,17,0,1,0.3951916793909143,5.018636703491211,,
11,44,0,1,0.3815762518690183,3.1310994625091553,,
11,24,0,1,0.4494447490821282,3.523170232772827,,
11,11,0,1,0.5316301062872464,4.393316268920898,,
11,27,0,1,0.4566140209250152,3.8459224700927734,,
11,25,1,1,0.6126563760318926,3.4228198528289795,,
11,14,0,1,0.37603869104024135,3.3763880729675293,,
11,31,0,1,0.3938175462401257,3.090161085128784,,
12,27,0,1,0.37444871323555706,3.4767708778381348,,
12,38,0,1,0.43467461713072325,2.9692182540893555,,
12,46,0,1,0.5330927594786599,4.845087051391602,,
12,6,0,1,0.3687530361232348,3.697176694869995,,
12,37,0,1,0.36479992946514334,3.926637887954712,,
12,11,0,1,0.5015216545963829,4.419152736663818,,
12,2,0,1,0.31189658887345684,2.7956907749176025,,
12,34,0,1,0.8027460051514208,7.907144069671631,,
12,19,0,1,0.35004723509225777,2.863908052444458,,
12,33,0,1,0.5745455510575663,3.598501205444336,,
13,46,0,1,0.42487265084734344,4.367535591125488,,
13,7,0,1,0.2987187136458803,3.652954339981079,,
13,44,0,1,0.3812550214978938,3.2908828258514404,,
13,34,0,1,0.6787476340436842,6.107078552246094,,
13,8,0,1,0.4219539905173911,2.361372470855713,,
13,47,0,1,0.36466221323138787,3.6309688091278076,,
13,14,0,1,0.3613389635007038,3.3576250076293945,,
13,31,0,1,0.3654277232045738,3.1437747478485107,,
13,4,0,1,0.36980452199156083,2.8550798892974854,,
13,10,0,1,0.3438961457507685,2.776728630065918,,
14,23,1,1,1.1250317903927394,4.659022808074951,,
14,4,0,1,0.2905080684978101,2.639050006866455,,
14,12,0,1,0.5854526515092169,4.1026482582092285,,
14,25,1,1,0.6347063424331801,3.943957805633545,,
14,14,0,1,0.28997816523593484,3.206834554672241,,
14,41,0,1,0.486402127854526,3.730509042739868,,
14,33,0,1,0.445601829954169,3.131164312362671,,
14,0,0,1,0.6922834050655365,4.0466437339782715,,
14,38,0,1,0.37719269706350234,2.934431791305542,,
14,8,0,1,0.22963523348379467,1.7744883298873901,,
15,14,0,1,0.2560480424569863,3.0823071002960205,,
15,5,0,1,0.46050693106019136,4.000188827514648,,
15,44,0,1,0.30954038980775156,3.0077123641967773,,
15,40,0,1,0.37711352322516695,3.4859273433685303,,
15,21,0,1,0.36193612811758236,2.8395867347717285,,
15,16,0,1,0.5610746658251932,4.933768272399902,,
15,38,0,1,0.2954933754271931,2.6607751846313477,,
15,48,0,1,0.40825077583418884,4.331101894378662,,
15,8,0,1,0.2766024395797609,1.9540858268737793,,
15,20,0,1,0.46661208738119175,4.211102485656738,,
16,25,1,1,0.667469790152141,4.539202690124512,,
16,24,0,1,0.3236764663632846,3.368058681488037,,
16,11,0,1,0.36371840020557017,4.073080539703369,,
16,47,0,1,0.29961106354174644,3.457671642303467,,
16,17,0,1,0.3271540317629628,4.895956039428711,,
16,23,1,1,1.046662386400359,5.1310625076293945,,
16,20,0,1,0.32823802791535855,3.8481531143188477,,
16,7,0,1,0.24750742991930064,3.5257787704467773,,
16,19,0,1,0.2843539705280872,2.6984105110168457,,
16,14,0,1,0.2323936195366762,3.2506937980651855,,
17,24,0,1,0.26912124874211396,3.204899311065674,,
17,17,0,1,0.2742667753400062,4.605613708496094,,
17,44,0,1,0.24681967267981517,2.9842307567596436,,
17,39,1,1,0.28711403298534843,3.7404139041900635,,
17,37,0,1,0.29984111505775496,3.5569188594818115,,
17,26,0,1,0.4388221200047569,3.8529510498046875,,
17,35,1,1,0.7632026121729896,3.775829553604126,,
17,32,0,1,0.31296822445001454,2.6281771659851074,,
17,6,0,1,0.3263190332974773,3.6253602504730225,,
17,34,0,1,0.39430123680620455,4.42537784576416,,
18,13,0,1,0.28177174861293014,3.56034779548645,,
18,5,0,1,0.40795203855994977,3.9662435054779053,,
18,40,0,1,0.322714578943061,3.571455478668213,,
18,6,0,1,0.2509116660541622,3.4782721996307373,,
18,18,0,1,0.3267694036765345,4.498290061950684,,
18,22,0,1,0.32198511858005074,3.0120627880096436,,
18,44,0,1,0.2288333336679408,2.8729755878448486,,
18,1,0,1,0.37960855671419547,3.405299425125122,,
18,0,0,1,0.513181376427412,3.697429656982422,,
18,29,0,1,0.38777462849714633,3.6203908920288086,,
19,47,0,1,0.2641756336351759,3.485482692718506,,
19,1,0,1,0.309503450190935,3.153282403945923,,
19,25,1,1,0.6223765905680401,4.158867835998535,,
19,32,0,1,0.2455081384337973,2.543975591659546,,
19,24,0,1,0.2322213522737112,3.244079113006592,,
19,20,0,1,0.301172799217658,3.880521774291992,,
19,33,0,1,0.41490224233235823,3.320913791656494,,
19,26,0,1,0.39407861902745384,3.8347318172454834,,
19,6,0,1,0.2390657862124499,3.4445133209228516,,
19,13,0,1,0.2059108840324348,3.1965839862823486,,
20,40,0,1,0.24831425307983798,3.2423086166381836,,
20,27,0,1,0.33915579166263343,3.7579822540283203,,
20,23,1,1,0.910654023204531,4.9237895011901855,,
20,42,1,1,0.6421010717004537,4.337392330169678,,
20,9,0,1,0.38398478997871277,3.774404525756836,,
20,48,0,1,0.3143003662463595,4.284968376159668,,
20,37,0,1,0.2636681281531659,3.5952272415161133,,
20,12,0,1,0.473626807225602,4.308178424835205,,
20,46,0,1,0.33588346073492653,4.2775702476501465,,
20,30,0,1,0.5811449873096802,3.630326747894287,,
21,19,0,1,0.2854516681448063,2.732084035873413,,
21,14,0,1,0.2334732138777547,3.2856109142303467,,
21,34,0,1,0.4741857949952828,5.464561939239502,,
21,17,0,1,0.2539553232408841,4.680972576141357,,
21,23,1,1,0.8557709280082157,4.530250549316406,,
21,30,0,1,0.49480741078801016,3.416654109954834,,
21,32,0,1,0.21194735745666549,2.403278112411499,,
21,18,0,1,0.27288639007682175,4.30404806137085,,
21,48,0,1,0.2802156098087893,4.277531147003174,,
21,28,0,1,0.41549224976450205,4.760204315185547,,
22,17,0,1,0.2196835659458028,4.556013107299805,,
22,32,0,1,0.12198420621862169,1.930875539779663,,
22,20,0,1,0.32665685288225993,4.11504602432251,,
22,24,0,1,0.22015229878156925,3.2209041118621826,,
22,44,0,1,0.22432823181510544,3.1163692474365234,,
22,36,0,1,0.4247838165651521,3.472522497177124,,
22,21,0,1,0.31234136645079535,3.038102149963379,,
22,30,0,1,0.3641974319539526,3.1664578914642334,,
22,37,0,1,0.25393518433571816,3.5585007667541504,,
22,29,0,1,0.27932429462992425,3.2669243812561035,,
23,19,0,1,0.2104542732485296,2.7104506492614746,,
23,21,0,1,0.2840541875318569,3.0618457794189453,,
23,44,0,1,0.16528024879248382,2.7143988609313965,,
23,22,0,1,0.24945941403973848,2.9545629024505615,,
23,37,0,1,0.21852419020858807,3.797412395477295,,
23,1,0,1,0.2788045641187077,3.4378042221069336,,
23,40,0,1,0.25216511434077155,3.4550018310546875,,
23,8,0,1,0.24202707418525177,2.2926652431488037,,
23,35,1,1,0.8747183603190241,4.764618873596191,,
23,33,0,1,0.3633656624196605,3.4603469371795654,,
24,38,0,1,0.28558269786751933,2.936870813369751,,
24,8,0,1,0.153823618673616,1.5987035036087036,,
24,30,0,1,0.3040787614772425,2.99306321144104,,
24,49,0,1,0.39783673310238454,4.750798225402832,,
24,22,0,1,0.2021010112762451,2.5852925777435303,,
24,45,0,1,0.24773965322154773,2.8145711421966553,,
24,33,0,1,0.22901571146424182,2.951014757156372,,
24,31,0,1,0.277565661434514,3.1746602058410645,,
24,35,1,1,0.7142689390196687,4.153054714202881,,
24,40,0,1,0.19601490361349924,3.015657901763916,,
25,16,0,1,0.4798332429102932,4.801835536956787,,
25,15,0,1,0.4121037371997391,3.864542007446289,,
25,32,0,1,0.15271026284317485,2.1809263229370117,,
25,36,0,1,0.3459256654726746,3.4190773963928223,,
25,13,0,1,0.1760422827937163,3.1422674655914307,,
25,29,0,1,0.2634179456769649,3.3190860748291016,,
25,42,1,1,0.61847341299057,4.5995354652404785,,
25,49,0,1,0.3905661897880405,4.759509086608887,,
25,30,0,1,0.2278483335476588,2.713880777359009,,
25,0,0,1,0.45238059140741826,3.7743778228759766,,
26,12,0,1,0.42842245609100377,4.198340892791748,,
26,13,0,1,0.17404877610799924,3.1551012992858887,,
26,32,0,1,0.12837827665716758,2.1507041454315186,,
26,21,0,1,0.22343084391425638,2.668130397796631,,
26,46,0,1,0.29528521802498114,3.9745070934295654,,
26,48,0,1,0.2724392793473213,4.325965404510498,,
26,28,0,1,0.3850620504394174,4.6537370681762695,,
26,44,0,1,0.1471992448115578,2.7579660415649414,,
26,40,0,1,0.18475002245445338,3.0460586547851562,,
26,22,0,1,0.13957866466604174,2.36875057220459,,
27,29,0,1,0.19405436815437058,2.9658946990966797,,
27,7,0,1,0.23761089709207264,3.876544713973999,,
27,1,0,1,0.313634886015923,3.7244489192962646,,
27,26,0,1,0.355029932872364,3.91692852973938,,
27,40,0,1,0.1555361942813865,3.075730085372925,,
27,20,0,1,0.2591291558081045,3.8210644721984863,,
27,49,0,1,0.33433951866744016,4.636908531188965,,
27,38,0,1,0.24774721194472576,2.911247968673706,,
27,39,1,1,0.3692178425175371,5.229002475738525,,
27,6,0,1,0.24870751478592865,3.560767889022827,,
28,12,0,1,0.3917040608357638,4.080635070800781,,
28,41,0,1,0.3913180446593712,3.9252610206604004,,
28,40,0,1,0.12000093486825271,2.643998861312866,,
28,19,0,1,0.20826881132910358,2.6733579635620117,,
28,3,0,1,0.40526535265962593,3.933830976486206,,
28,15,0,1,0.3311338975289536,3.716418743133545,,
28,10,0,1,0.34345407781191173,3.251169443130493,,
28,9,0,1,0.33768339998554436,3.7113404273986816,,
28,22,0,1,0.12163288783456665,2.460618734359741,,
28,6,0,1,0.23577426726260456,3.6161818504333496,,
29,13,0,1,0.1459844408164982,2.9650821685791016,,
29,7,0,1,0.18275079619310491,3.575840950012207,,
29,32,0,1,0.13077707966440358,2.3989815711975098,,
29,16,0,1,0.4297434542289314,4.675146102905273,,
29,35,1,1,0.8729877624483335,4.946987628936768,,
29,23,1,1,0.9544912910461426,5.322831630706787,,
29,45,0,1,0.3467941495767296,5.545557498931885,,
29,34,0,1,0.3138366291563807,4.043095111846924,,
29,20,0,1,0.24701220138858143,3.813917398452759,,
29,3,0,1,0.3725609486806206,3.859344720840454,,
30,19,0,1,0.2024957847507561,2.5177791118621826,,
30,14,0,1,0.25519231105166856,3.4172146320343018,,
30,37,0,1,0.2269482683363514,3.6082818508148193,,
30,36,0,1,0.28581874543881935,3.181529998779297,,
30,30,0,1,0.2256811552516678,2.5895090103149414,,
30,10,0,1,0.3171502817980945,3.104929208755493,,
30,4,0,1,0.33629509484291903,2.947303056716919,,
30,15,0,1,0.2815306487943857,3.535989999771118,,
30,5,0,1,0.36464895876124503,4.041585922241211,,
30,39,1,1,0.27231573692375893,3.4603793621063232,,
31,35,1,1,0.700028856808231,4.381440162658691,,
31,12,0,1,0.3462201097447957,3.9919919967651367,,
31,42,1,1,0.5669514411129057,4.6346755027771,,
31,28,0,1,0.325659057976678,4.554645538330078,,
31,5,0,1,0.3055012979424756,3.8537192344665527,,
31,33,0,1,0.25431917332620785,3.1289708614349365,,
31,45,0,1,0.2100842176814608,2.9771599769592285,,
31,1,0,1,0.22926363775578257,3.1397225856781006,,
31,10,0,1,0.22494277389720083,2.7698373794555664,,
31,25,1,1,0.6616089253021138,5.0355095863342285,,
32,45,0,1,0.7163577395523177,9.501574516296387,,
32,34,0,1,0.4116062221395782,5.290010929107666,,
32,13,0,1,0.14879519824938076,2.8889381885528564,,
32,29,0,1,0.1974344283085445,2.97299861907959,,
32,6,0,1,0.2127266869210871,3.3967196941375732,,
32,40,0,1,0.17225561878710452,3.1440532207489014,,
32,22,0,1,0.2089587773173116,2.893488883972168,,
32,2,0,1,0.2780097860334949,3.2165136337280273,,
32,44,0,1,0.21109126679276904,3.216717481613159,,
32,23,1,1,0.7304329304184233,4.456876277923584,,
33,3,0,1,0.30071967105322983,3.6054296493530273,,
33,42,1,1,0.5432634993828833,4.383357048034668,,
33,26,0,1,0.31387457168294175,3.681147813796997,,
33,2,0,1,0.22239942981395872,2.9577488899230957,,
33,9,0,1,0.30475845175174376,3.7766761779785156,,
33,33,0,1,0.25585855663838714,3.2234714031219482,,
33,14,0,1,0.19059896245316574,3.153778076171875,,
33,5,0,1,0.2429111165008649,3.699779510498047,,
33,31,0,1,0.23816934768826917,3.142394781112671,,
33,12,0,1,0.291804960838386,3.932919979095459,,
34,16,0,1,0.36467734271621643,4.763649940490723,,
34,21,0,1,0.19314566263107255,2.57759690284729,,
34,39,1,1,0.26434682789258657,4.345211505889893,,
34,48,0,1,0.23800714565044706,4.003127574920654,,
34,17,0,1,0.24278318851069985,4.751859188079834,,
34,25,1,1,0.5785686584189534,4.31286096572876,,
34,19,0,1,0.15344764763927635,2.392364263534546,,
34,13,0,1,0.12576558443961847,2.8807272911071777,,
34,32,0,1,0.16447543267713627,2.5197718143463135,,
34,10,0,1,0.2202818162413314,2.9686858654022217,,
35,4,0,1,0.26560518734364047,2.98504638671875,,
35,15,0,1,0.2561877260420231,3.600480079650879,,
35,17,0,1,0.2201275541796349,4.7358198165893555,,
35,10,0,1,0.14985506680328398,2.3664584159851074,,
35,36,0,1,0.29682795567357023,3.392317056655884,,
35,35,1,1,0.635252286635694,4.110469818115234,,
35,44,0,1,0.16146421315811144,2.9291839599609375,,
35,38,0,1,0.23532970749462645,2.8241639137268066,,
35,16,0,1,0.2891142076579854,4.253400802612305,,
35,26,0,1,0.2539081965615465,3.4190828800201416,,
36,8,0,1,0.2735388447530568,2.500063419342041,,
36,14,0,1,0.19160673269494014,3.2348122596740723,,
36,15,0,1,0.21609624879915387,3.4521236419677734,,
36,37,0,1,0.21374967117220736,3.7077066898345947,,
36,0,0,1,0.510440510109067,4.1229705810546875,,
36,43,0,1,0.45347517911783036,3.6669270992279053,,
36,16,0,1,0.2770574894462091,4.396717548370361,,
36,36,0,1,0.28413045987203395,3.421408176422119,,
36,45,0,1,0.2074749155202534,3.2382497787475586,,
36,32,0,1,0.13336187495879132,2.259567975997925,,
37,39,1,1,0.29215448529361504,4.830521583557129,,
37,22,0,1,0.1347426731721498,2.457554817199707,,
37,33,0,1,0.24618535801260308,3.014791250228882,,
37,41,0,1,0.35829900393883385,3.9663054943084717,,
37,37,0,1,0.2067669604678089,3.6935365200042725,,
37,5,0,1,0.25387540216642346,3.7015228271484375,,
37,24,0,1,0.2150399178322969,3.430854082107544,,
37,26,0,1,0.25420114692639223,3.553952217102051,,
37,1,0,1,0.25853321795674183,3.302926778793335,,
37,35,1,1,0.8211142033338547,4.885970115661621,,
38,23,1,1,0.8546347459405661,4.840539455413818,,
38,2,0,1,0.15611309838608245,2.512014389038086,,
38,35,1,1,0.5209861488569351,3.646684408187866,,
38,6,0,1,0.22322666133986785,3.404829263687134,,
38,19,0,1,0.2262668677852215,2.713320016860962,,
38,1,0,1,0.1762689501638166,2.779362201690674,,
38,24,0,1,0.19448906354973036,3.322533130645752,,
38,47,0,1,0.2908086259114115,3.809159517288208,,
38,16,0,1,0.24588139962482577,4.140827178955078,,
38,4,0,1,0.2627599250939157,2.761867046356201,,
39,28,0,1,0.3151847027949989,4.489694118499756,,
39,23,1,1,0.7145257615617343,4.649389743804932,,
39,15,0,1,0.18745388160985443,3.2114477157592773,,
39,8,0,1,0.1345619759651729,1.6609398126602173,,
39,12,0,1,0.28632156752582105,3.6490695476531982,,
39,33,0,1,0.2077751833564517,3.1352930068969727,,
39,43,0,1,0.328023068004233,3.047626256942749,,
39,45,0,1,0.4396390092276436,8.81132984161377,,
39,4,0,1,0.23263303391609547,2.7355222702026367,,
39,14,0,1,0.17585882379913306,3.068828821182251,,
40,47,0,1,0.23222637839468294,3.5913920402526855,,
40,6,0,1,0.1809444833852467,3.2423789501190186,,
40,35,1,1,0.5328359185939744,3.974273920059204,,
40,39,1,1,0.2756838762955005,4.219415187835693,,
40,40,0,1,0.15583441085714314,2.9996225833892822,,
40,33,0,1,0.17006013848056847,2.7324538230895996,,
40,20,0,1,0.24578833711536555,3.826979637145996,,
40,15,0,1,0.12494918834568272,2.80938720703125,,
40,37,0,1,0.21386586414733663,3.7856616973876953,,
40,8,0,1,0.12129012096880211,1.573588252067566,,
41,30,0,1,0.325165226473473,3.3813843727111816,,
41,36,0,1,0.256247104819783,3.4017786979675293,,
41,37,0,1,0.16614440681818776,3.6671905517578125,,
41,18,0,1,0.2441333182742177,4.368097305297852,,
41,9,0,1,0.29337602406274527,3.7219982147216797,,
41,49,0,1,0.3556730531035336,4.898057460784912,,
41,6,0,1,0.16831348779669497,3.2165791988372803,,
41,26,0,1,0.22631688154528312,3.5130972862243652,,
41,40,0,1,0.14733423232500042,2.9371960163116455,,
41,48,0,1,0.2675246519006868,4.420547008514404,,
42,1,0,1,0.17260501733443773,3.0186784267425537,,
42,23,1,1,0.8027374156883784,5.601346492767334,,
42,36,0,1,0.20348043349854972,3.1371443271636963,,
42,5,0,1,0.24733910487795419,3.906646966934204,,
42,49,0,1,0.290823973357436,4.560236930847168,,
42,6,0,1,0.11351417188416235,2.946732997894287,,
42,7,0,1,0.22625952231488666,3.998513698577881,,
42,29,0,1,0.1994723594426338,3.1453564167022705,,
42,44,0,1,0.19686386766485298,3.380220413208008,,
42,27,0,1,0.3375229743998498,3.688390016555786,,
43,5,0,1,0.1838156422063934,3.5561461448669434,,
43,45,0,1,0.14257857136599775,2.8459699153900146,,
43,26,0,1,0.1985158915081146,3.243001937866211,,
43,6,0,1,0.07086995163317625,2.2560243606567383,,
43,34,0,1,0.4713089645839966,6.681396961212158,,
43,46,0,1,0.48814420195426683,6.676148891448975,,
43,23,1,1,0.7022919395140239,4.902702808380127,,
43,0,0,1,0.4073042109683156,4.090153694152832,,
43,49,0,1,0.23023846612863794,4.272995471954346,,
43,19,0,1,0.14863069566131076,2.553082227706909,,
44,6,0,1,0.10319281682313886,2.6249072551727295,,
44,48,0,1,0.21882564062876517,4.303348541259766,,
44,39,1,1,0.2689881890917221,4.379269123077393,,
44,29,0,1,0.18202391172084828,3.1503074169158936,,
44,33,0,1,0.15582520408471198,2.752380132675171,,
44,30,0,1,0.23410131542477758,2.957237720489502,,
44,16,0,1,0.274286220476885,4.413783550262451,,
44,27,0,1,0.24710235901363195,3.352273941040039,,
44,2,0,1,0.21642615303016183,3.1859796047210693,,
44,22,0,1,0.18623591884505003,3.2587296962738037,,
45,31,0,1,0.26604936500796333,3.3798763751983643,,
45,19,0,1,0.1337096240015372,2.4545793533325195,,
45,6,0,1,0.05859595744950639,2.1395750045776367,,
45,13,0,1,0.1578752427878676,3.1957690715789795,,
45,37,0,1,0.17027211268044387,3.5938377380371094,,
45,42,1,1,0.6559261780232191,5.13510274887085,,
45,47,0,1,0.2518642547031816,3.8059706687927246,,
45,32,0,1,0.11441822032502387,2.20810604095459,,
45,29,0,1,0.15018104939231777,2.9294211864471436,,
45,17,0,1,0.22918304742916543,4.842785835266113,,
46,23,1,1,0.6840717194122927,5.042878150939941,,
46,18,0,1,0.22186706718418683,4.173660755157471,,
46,7,0,1,0.17909754618660223,3.798732280731201,,
46,45,0,1,0.122877251768668,2.7005977630615234,,
46,22,0,1,0.09759186797658913,2.353766918182373,,
46,3,0,1,0.32678989531705155,3.7972772121429443,,
46,10,0,1,0.20952796385157854,2.9072306156158447,,
46,39,1,1,0.2935578981354698,4.974152088165283,,
46,4,0,1,0.2661513603887417,3.027608633041382,,
46,11,0,1,0.3850919727553529,4.415666580200195,,
47,39,1,1,0.17876933235736367,3.315417528152466,,
47,30,0,1,0.21763503514778088,2.8812649250030518,,
47,29,0,1,0.13959502858222173,2.8665385246276855,,
47,7,0,1,0.15804021062367424,3.4650607109069824,,
47,4,0,1,0.16961170084929714,2.508399248123169,,
47,45,0,1,0.11127516555466822,2.454746961593628,,
47,8,0,1,0.20399481023972232,2.2434747219085693,,
47,32,0,1,0.12931887121085311,2.294752597808838,,
47,46,0,1,0.31261889923673064,4.302746772766113,,
47,5,0,1,0.19577081470122334,3.7273316383361816,,
48,38,0,1,0.32342586999034717,3.2817771434783936,,
48,16,0,1,0.24919794000161347,4.273702621459961,,
48,29,0,1,0.1164899628448846,2.769125461578369,,
48,47,0,1,0.16835085993730708,3.2474374771118164,,
48,22,0,1,0.09773658634803724,2.409961223602295,,
48,44,0,1,0.1845821945945947,3.170073986053467,,
48,24,0,1,0.21369766062619447,3.696075201034546,,
48,25,1,1,0.7105041050485202,4.672823429107666,,
48,45,0,1,0.07581282932314068,2.3921289443969727,,
48,42,1,1,0.5234601809643209,4.677175521850586,,
49,20,0,1,0.22860159680832368,3.8606667518615723,,
49,4,0,1,0.21184425845017862,2.878863573074341,,
49,38,0,1,0.2674252374822067,3.041531801223755,,
49,8,0,1,0.17502352848338584,2.364180564880371,,
49,5,0,1,0.1882908063926593,3.8755598068237305,,
49,43,0,1,0.3145777406061397,3.093672037124634,,
49,47,0,1,0.18639612042247072,3.3977866172790527,,
49,35,1,1,0.6879765583645729,4.258249759674072,,
49,6,0,1,0.09223073279790697,2.7333076000213623,,
49,31,0,1,0.2443905521578227,3.298400640487671,,
50,45,0,1,0.08574668519986084,2.6282742023468018,,
50,32,0,1,0.125930190764484,2.305957317352295,,
50,10,0,1,0.1943969548260793,2.9619531631469727,,
50,33,0,1,0.1721400041863407,3.014946222305298,,
50,22,0,1,0.09552144637564197,2.1876628398895264,,
50,37,0,1,0.13402362210580554,3.1971805095672607,,
50,35,1,1,0.544846855529717,4.142899513244629,,
50,8,0,1,0.09728765047879682,1.595253586769104,,
50,9,0,1,0.2574158263555728,3.6876022815704346,,
50,39,1,1,0.1963285186223833,3.8145577907562256,,
51,22,0,1,0.0635923027258832,1.8327234983444214,,
51,28,0,1,0.33582855671737344,4.9173431396484375,,
51,25,1,1,0.6417483241962535,4.674631118774414,,
51,36,0,1,0.26867836285382507,3.599275588989258,,
51,5,0,1,0.14915435030618965,3.2499444484710693,,
51,9,0,1,0.21852007225466272,3.481904983520508,,
51,29,0,1,0.11734345936344873,2.722310781478882,,
51,46,0,1,0.2713371952186262,4.148977279663086,,
