round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
14,33,0,1,0.9591968834400177,2.5581233501434326,,
14,12,0,1,1.0657067501544952,3.2494802474975586,,
14,25,1,1,0.7438261404633522,2.2312753200531006,,
14,0,1,1,1.2499530000686645,2.897620439529419,,
14,8,0,1,0.7557011518213484,1.8172119855880737,,
14,23,0,1,1.1085648615019663,3.5435354709625244,,
14,38,0,1,1.1257389763991037,2.6767539978027344,,
15,21,0,1,0.9183773554423276,2.6799113750457764,,
15,40,0,1,0.7856026141984123,3.2644846439361572,,
15,48,0,1,0.8824578940868377,4.039596080780029,,
15,38,0,1,0.9255997813410229,2.762634515762329,,
15,14,0,1,0.7219995909568035,3.4098803997039795,,
15,5,0,1,1.0242073507019969,3.55572509765625,,
15,8,0,1,0.6144186076190736,1.8420239686965942,,
15,20,1,1,0.9568323847575065,3.7372488975524902,,
15,16,1,1,1.1113431447496016,4.348056316375732,,
15,44,1,1,0.943798006268648,2.8554561138153076,,
16,17,1,1,0.738057079911232,4.735301494598389,,
16,19,0,1,0.7108031185234294,2.5901541709899902,,
16,25,1,1,0.7077931908624513,2.5012054443359375,,
16,7,0,1,0.5953362143161346,3.536097526550293,,
16,20,1,1,0.9106597250852829,3.8769450187683105,,
16,24,1,1,0.6608653113245964,3.3205957412719727,,
16,14,0,1,0.5819393832575191,3.312049150466919,,
16,47,0,1,0.6206353722826431,3.370251417160034,,
16,23,0,1,0.9917500054836274,3.889740467071533,,
16,11,0,1,0.8135964076627384,3.8057241439819336,,
17,44,1,1,0.8727127795036023,3.0343008041381836,,
17,39,0,1,0.2933717594089869,2.67840313911438,,
17,24,1,1,0.7460048340486758,3.430833101272583,,
17,26,0,1,0.9526056934486736,3.7354750633239746,,
17,35,0,1,0.7248270354100637,2.79400372505188,,
17,34,0,1,1.0802316993102432,5.057529449462891,,
17,17,1,1,0.7443032271283514,4.7250657081604,,
17,6,1,1,0.9665644228458404,3.8441720008850098,,
17,32,0,1,0.6795520101673901,2.429656505584717,,
17,37,0,1,0.7453365303767033,3.7875168323516846,,
18,29,1,1,0.6587532356895249,3.2850303649902344,,
18,22,0,1,0.6772908613085746,2.84359073638916,,
18,5,0,1,0.8656159553563956,3.662215232849121,,
18,18,0,1,0.5920272414026589,4.248864650726318,,
18,0,1,1,1.094300057888031,3.221693515777588,,
18,13,0,1,0.5265043267753066,3.3666832447052,,
18,1,0,1,0.757826272226297,3.2774548530578613,,
18,44,1,1,0.9796343688781445,3.079130172729492,,
18,6,1,1,1.1255593786016107,3.7225217819213867,,
18,40,0,1,0.6009378330835274,3.2499849796295166,,
19,25,1,1,0.8277920612267086,2.805783748626709,,
19,1,0,1,0.6118503175675869,3.1208159923553467,,
19,47,0,1,0.5060629261167426,3.3170220851898193,,
19,6,1,1,1.0326409600675106,3.76068115234375,,
19,33,0,1,0.8123504587195136,2.9290969371795654,,
19,26,0,1,0.8715934478875362,3.7984204292297363,,
19,24,1,1,0.7901149946631807,3.4860591888427734,,
19,20,1,1,0.8588423831340594,3.893033027648926,,
19,13,0,1,0.4415791138643172,3.247825860977173,,
19,32,0,1,0.4742587031330913,2.405679941177368,,
20,9,0,1,0.8542540133992831,3.757993459701538,,
20,48,0,1,0.7138680822037636,4.184087753295898,,
20,40,0,1,0.5232948331321989,3.266819715499878,,
20,23,0,1,0.7447081014939717,3.8926174640655518,,
20,37,0,1,0.6829767610400151,4.019999027252197,,
20,46,0,1,0.9996432273160843,5.19230318069458,,
20,30,0,1,0.9810980351532207,3.0037474632263184,,
20,12,0,1,0.9159849502359118,3.6131703853607178,,
20,27,1,1,1.006552924156189,3.434572696685791,,
20,42,1,1,0.62839514747262,2.817192792892456,,
21,14,0,1,0.5531800937923518,3.529282808303833,,
21,32,0,1,0.5585608774796128,2.5274763107299805,,
21,17,1,1,0.6799945112975204,4.952733993530273,,
21,18,0,1,0.5799174675139888,4.4346137046813965,,
21,48,0,1,0.6823324857240027,4.312917232513428,,
21,34,0,1,0.9092023681104183,4.802603721618652,,
21,30,0,1,0.7646240372868145,3.1059203147888184,,
21,28,1,1,0.930483970940113,4.7021636962890625,,
21,23,0,1,0.7406791205917086,3.9873626232147217,,
21,19,0,1,0.5742072035284603,2.773693323135376,,
22,44,1,1,0.8710089748868576,3.3373336791992188,,
22,29,1,1,0.63087266210852,3.3427040576934814,,
22,20,1,1,0.7892781599209859,4.026913642883301,,
22,17,1,1,0.6669928946915795,4.9061970710754395,,
22,32,0,1,0.3077763178385794,2.0945212841033936,,
22,36,1,1,0.9023688601410907,3.3040170669555664,,
22,21,0,1,0.5343995142508956,2.6395103931427,,
22,30,0,1,0.697008811375674,2.972421646118164,,
22,37,0,1,0.5408542966302962,3.826911687850952,,
22,24,1,1,0.6906766207832279,3.500767469406128,,
23,22,0,1,0.6951650010049343,3.044743776321411,,
23,33,0,1,0.6821673092516986,3.054056406021118,,
23,40,0,1,0.4985338487795421,3.4083540439605713,,
23,44,1,1,1.1164599363620464,3.565074920654297,,
23,37,0,1,0.6798028807991591,4.03318977355957,,
23,21,0,1,0.5258122306536226,2.6056838035583496,,
23,35,0,1,0.663779536315373,2.9580483436584473,,
23,8,0,1,0.6475409660902288,2.3933327198028564,,
23,1,0,1,0.580933778360486,3.199784755706787,,
23,19,0,1,0.4160310429685256,2.419276714324951,,
24,30,0,1,0.6232447742539293,3.0210227966308594,,
24,45,1,1,0.4279142790481793,2.7080862522125244,,
24,31,1,1,0.6524224024552565,3.228156328201294,,
24,49,1,1,0.7372507831012761,4.646509170532227,,
24,38,0,1,0.7424339393774668,3.0822834968566895,,
24,33,0,1,0.5232940342615952,2.8955821990966797,,
24,8,0,1,0.4307561720824904,1.9429811239242554,,
24,22,0,1,0.45861142814159395,2.785526990890503,,
24,35,0,1,0.4968822596328599,2.8380022048950195,,
24,40,0,1,0.3899038460531405,3.265129804611206,,
25,15,1,1,0.7446808422765424,3.9126834869384766,,
25,30,0,1,0.6127354122260038,3.416606903076172,,
25,49,1,1,0.744762688378493,4.683526039123535,,
25,36,1,1,0.9798464381176493,3.558638334274292,,
25,29,1,1,0.7075675347755696,3.5913405418395996,,
25,32,0,1,0.29028019395191224,2.2469401359558105,,
25,42,1,1,0.5842447440326214,2.736379623413086,,
25,13,0,1,0.3343816566212875,3.383328676223755,,
25,16,1,1,0.8818815720578035,4.889291763305664,,
25,0,1,1,1.0672022678852082,3.700669050216675,,
26,21,0,1,0.5422144285019707,2.848703384399414,,
26,13,0,1,0.3388671973947345,3.4074525833129883,,
26,48,0,1,0.6268450398394402,4.385695457458496,,
26,40,0,1,0.4288658132297652,3.5207936763763428,,
26,44,1,1,0.9981157662776801,3.5869367122650146,,
26,22,0,1,0.4311530601233244,2.910135507583618,,
26,46,0,1,1.0490226839269912,5.849512577056885,,
26,12,0,1,0.8126089119911194,3.974612236022949,,
26,28,1,1,0.9147954458594322,4.920249938964844,,
26,32,0,1,0.3090296980459243,2.3563878536224365,,
27,7,0,1,0.47686634802696654,3.958866834640503,,
27,20,1,1,0.8875306757596823,4.392030239105225,,
27,1,0,1,0.6128079550770613,3.387396812438965,,
27,26,0,1,0.7303823797991782,4.010670185089111,,
27,6,1,1,0.9063146418891848,4.03655481338501,,
27,38,0,1,0.6218896917998791,3.2396647930145264,,
27,39,0,1,0.23763309130797433,2.693328857421875,,
27,49,1,1,0.7931449110861177,4.833974361419678,,
27,29,1,1,0.7156424569672551,3.5996694564819336,,
27,40,0,1,0.24733672664633818,2.8584299087524414,,
28,22,0,1,0.3475996525399387,2.705791473388672,,
28,9,0,1,0.6600068009644747,3.8694849014282227,,
28,10,0,1,0.6229546078294516,3.2353553771972656,,
28,19,0,1,0.4938121511217426,2.836862802505493,,
28,41,1,1,0.835411423444748,3.9644410610198975,,
28,6,1,1,1.0706641227006912,3.9589595794677734,,
28,12,0,1,0.6503867439712797,3.836237907409668,,
28,40,0,1,0.2230468616341906,2.81010365486145,,
28,15,1,1,0.8506433339849595,3.993891716003418,,
28,3,1,1,0.7803022449836134,3.823995351791382,,
29,13,0,1,0.28877476843573696,3.2913334369659424,,
29,16,1,1,0.9603895710781216,4.959566593170166,,
29,32,0,1,0.24015757232555188,2.2999043464660645,,
29,3,1,1,1.000450842641294,3.978929281234741,,
29,23,0,1,0.662634908152478,4.1342573165893555,,
29,34,0,1,0.8763436168897897,5.255012512207031,,
29,35,0,1,0.4621759267080398,2.9371581077575684,,
29,45,1,1,0.836902526751787,5.267824649810791,,
29,7,0,1,0.4373858559344496,3.881599187850952,,
29,20,1,1,0.8437302780457032,4.4097442626953125,,
30,5,0,1,0.7591455657825326,4.223488807678223,,
30,15,1,1,0.8205397977944343,4.092912197113037,,
30,39,0,1,0.18312130738846272,2.6743226051330566,,
30,36,1,1,1.2154995609884676,4.1135358810424805,,
30,37,0,1,0.6003045133100107,4.165748596191406,,
30,10,0,1,0.6466181929782033,3.3422534465789795,,
30,30,0,1,0.6678206859266057,3.41927433013916,,
30,4,0,1,0.687735763606098,3.566471815109253,,
30,14,0,1,0.47831482022549165,3.628807544708252,,
30,19,0,1,0.33240224841762994,2.5439934730529785,,
31,5,0,1,0.618051867615996,3.847320556640625,,
31,33,0,1,0.5296320630025796,3.0453925132751465,,
31,28,1,1,0.8020993475317955,4.996123790740967,,
31,1,0,1,0.43710326328873633,3.1996212005615234,,
31,35,0,1,0.4297814130605686,2.902388334274292,,
31,12,0,1,0.6357952585816383,3.988471031188965,,
31,45,1,1,0.7828013302137454,5.381093502044678,,
31,10,0,1,0.43761961840093133,2.935640811920166,,
31,42,1,1,0.6459267769753932,2.9745779037475586,,
31,25,1,1,0.6552392217729773,2.9786388874053955,,
32,6,1,1,1.0147326316684484,4.248270034790039,,
32,13,0,1,0.25098361929015417,3.223414659500122,,
32,23,0,1,0.5374958403195653,4.024847030639648,,
32,44,1,1,0.8887009345568143,3.789860963821411,,
32,22,0,1,0.3833368607517332,3.0464766025543213,,
32,45,1,1,0.5038109048104421,3.4469425678253174,,
32,34,0,1,0.7902073051550542,4.759108066558838,,
32,40,0,1,0.2501988069576743,3.100285291671753,,
32,29,1,1,0.7573972315623843,3.81459641456604,,
32,2,0,1,0.4496227724477649,3.0671470165252686,,
33,26,0,1,0.7021369893442501,4.0818891525268555,,
33,2,0,1,0.4194751729511402,3.1078014373779297,,
33,3,1,1,0.9800960334017873,4.328969478607178,,
33,9,0,1,0.6075340518603722,4.047143936157227,,
33,31,1,1,0.6607205298084479,3.7036497592926025,,
33,12,0,1,0.5869329729516591,3.984226703643799,,
33,14,0,1,0.4449518756658742,3.7745392322540283,,
33,5,0,1,0.5677513734239972,3.9784538745880127,,
33,42,1,1,0.8604132752865553,3.8564374446868896,,
33,33,0,1,0.489215475811877,3.2019731998443604,,
34,17,1,1,0.6537102734998745,5.162200450897217,,
34,25,1,1,0.8637698915387902,3.368419885635376,,
34,39,0,1,0.19588941153457487,2.827012777328491,,
34,10,0,1,0.39852653054520487,3.029768705368042,,
34,32,0,1,0.35552243592683225,2.7304418087005615,,
34,16,1,1,0.9029603044191996,5.138565540313721,,
34,21,0,1,0.5258853431133663,3.17699933052063,,
34,19,0,1,0.43969207206631405,3.003748893737793,,
34,13,0,1,0.21767059889076867,3.081662893295288,,
34,48,0,1,0.5800872367113195,4.459304332733154,,
35,10,0,1,0.3261462539061904,2.7559597492218018,,
35,44,1,1,0.9958695879349342,3.964862823486328,,
35,35,0,1,0.41697138849468457,2.929600954055786,,
35,17,1,1,0.6620642853024251,5.287845134735107,,
35,38,0,1,0.7339786862333616,3.592479944229126,,
35,4,0,1,0.5672409519139263,3.340961217880249,,
35,26,0,1,0.5908380694010041,3.9669532775878906,,
35,16,1,1,0.9684350526581208,5.157766342163086,,
35,15,1,1,0.7731102958321572,4.0783371925354,,
35,36,1,1,1.1130294753157575,3.9080393314361572,,
36,8,0,1,0.630451350307299,2.849055767059326,,
36,15,1,1,0.8867214158658059,4.3060102462768555,,
36,16,1,1,0.9633632767945528,5.182065010070801,,
36,32,0,1,0.2094408370263409,2.305295467376709,,
36,0,1,1,1.1456492340564728,4.228260517120361,,
36,43,1,1,0.7115898065707262,3.5366525650024414,,
36,14,0,1,0.3918384915838639,3.5323522090911865,,
36,37,0,1,0.5359872066821807,4.244295120239258,,
36,36,1,1,1.2606942143129265,4.570013999938965,,
36,45,1,1,0.922990717055897,5.304535865783691,,
37,41,1,1,1.2434273950258892,5.5357441902160645,,
37,39,0,1,0.34685130395289315,4.4286346435546875,,
37,37,0,1,0.5242832763072772,4.325900077819824,,
37,1,0,1,0.7192466020010985,4.4470367431640625,,
37,5,0,1,0.8412523817383881,5.008259296417236,,
37,22,0,1,0.661494752727449,4.034817695617676,,
37,33,0,1,0.7688911453566768,4.148323059082031,,
37,26,0,1,0.7257610177000363,4.273129463195801,,
37,24,1,1,0.7890661064874042,4.29010534286499,,
37,35,0,1,0.5936557842507248,4.079941749572754,,
38,24,1,1,0.6720391570167108,3.8901069164276123,,
38,2,0,1,0.41308890708129514,2.972630500793457,,
38,35,0,1,0.27593074267109235,2.433276891708374,,
38,19,0,1,0.366053788013318,2.594797134399414,,
38,47,0,1,0.465084241438461,3.7031664848327637,,
38,1,0,1,0.4225985176861286,3.1326873302459717,,
38,16,1,1,0.9165561947971582,5.096856117248535,,
38,4,0,1,0.5354887437075376,2.950216054916382,,
38,6,1,1,0.8891040081623942,4.157357692718506,,
38,23,0,1,0.5370783201392207,4.013912200927734,,
39,15,1,1,0.8707619951617334,4.041356086730957,,
39,33,0,1,0.36887413918633355,2.857387065887451,,
39,28,1,1,0.8305109634399414,5.030689716339111,,
39,12,0,1,0.5364077817967959,3.924227237701416,,
39,45,1,1,0.6099398305826808,3.7405052185058594,,
39,4,0,1,0.35576829397533505,2.655677318572998,,
39,14,0,1,0.3628576282073151,3.5026168823242188,,
39,8,0,1,0.5378546664284335,2.351618766784668,,
39,23,0,1,0.44077162018844057,3.8709166049957275,,
39,43,1,1,0.6469391104053048,3.109370708465576,,
40,8,0,1,0.39467630953424504,2.2885496616363525,,
40,40,0,1,0.34181568380711336,3.395658254623413,,
40,35,0,1,0.2959979791992477,2.73771595954895,,
40,47,0,1,0.4136583117572101,3.8100221157073975,,
40,39,0,1,0.24675345567888335,3.216492176055908,,
40,37,0,1,0.4305556910446821,3.98276424407959,,
40,6,1,1,0.9589896243065595,4.266390800476074,,
40,15,1,1,0.8635030195597679,4.1210036277771,,
40,20,1,1,0.8052414050469032,4.75590181350708,,
40,33,0,1,0.2985437565059824,2.805802822113037,,
41,18,0,1,0.4679453365376283,4.614827632904053,,
41,48,0,1,0.503994755454837,4.271601676940918,,
41,6,1,1,0.8974989160895348,4.270707130432129,,
41,40,0,1,0.23024385031844888,3.0108797550201416,,
41,9,0,1,0.5902974601089954,3.866389751434326,,
41,26,0,1,0.5158494869980849,3.8208014965057373,,
41,37,0,1,0.313025316899308,3.595095157623291,,
41,36,1,1,1.1591456817544026,3.8997201919555664,,
41,30,0,1,0.6393134670222507,3.4078943729400635,,
41,49,1,1,0.752551482948992,4.988210678100586,,
42,49,1,1,0.7619384627651286,5.141148567199707,,
42,29,1,1,0.6960980397360078,3.9147493839263916,,
42,1,0,1,0.4192686339482092,3.4534912109375,,
42,27,1,1,0.8300239250659943,3.9185569286346436,,
42,5,0,1,0.4928293261902802,3.9449684619903564,,
42,36,1,1,1.2893757205942402,4.576141357421875,,
42,23,0,1,0.4928918115794659,4.142793655395508,,
42,44,1,1,0.9991348284941454,4.387112617492676,,
42,7,0,1,0.4017475702324692,4.039038181304932,,
42,6,1,1,1.089499025978148,4.643157482147217,,
43,0,1,1,1.252642648935318,4.696565628051758,,
43,6,1,1,1.2285022774711252,4.9580841064453125,,
43,26,0,1,0.5809832935983484,4.294623851776123,,
43,45,1,1,0.9836226679020478,5.653111457824707,,
43,49,1,1,0.7900058905835505,5.334039211273193,,
43,34,0,1,0.7812901927530425,4.780435562133789,,
43,46,0,1,1.0673560405416147,6.57945442199707,,
43,23,0,1,0.463024672615741,4.124757766723633,,
43,19,0,1,0.44408714280408973,3.4944262504577637,,
43,5,0,1,0.57934323786899,4.1998610496521,,
44,33,0,1,0.476209346619858,3.7156527042388916,,
44,16,1,1,1.1805111770828565,6.054004669189453,,
44,29,1,1,0.8941215708851814,4.605011940002441,,
44,39,0,1,0.17642144061361537,2.9737370014190674,,
44,48,0,1,0.5498609918863215,4.771792411804199,,
44,2,0,1,0.5008298555389047,4.200719833374023,,
44,22,0,1,0.5661333526857197,3.961228847503662,,
44,6,1,1,1.3460337361320853,5.4859299659729,,
44,30,0,1,0.7576410383424338,4.287159442901611,,
44,27,1,1,1.1214935848712921,4.80087423324585,,
45,29,1,1,0.9525882252331438,4.371315956115723,,
45,32,0,1,0.38663214261177925,2.990379571914673,,
45,13,0,1,0.38300911619714123,4.0284857749938965,,
45,42,1,1,0.6027084581926465,3.5587666034698486,,
45,19,0,1,0.2986115442150656,2.774357557296753,,
45,37,0,1,0.3710342271850468,3.9915049076080322,,
45,17,1,1,0.6885214543298763,5.527283668518066,,
45,31,1,1,0.6996858482750562,3.9479362964630127,,
45,6,1,1,1.1571631330065428,4.757082462310791,,
45,47,0,1,0.44680512381815596,4.110511302947998,,
46,23,0,1,0.41763540949140276,3.9870002269744873,,
46,11,0,1,0.7650318380445242,4.849372386932373,,
46,45,1,1,0.6629203281587078,4.198486328125,,
46,22,0,1,0.433648649007082,3.5482349395751953,,
46,39,0,1,0.256639664377527,3.9884235858917236,,
46,3,1,1,1.0321691589429975,4.827093601226807,,
46,4,0,1,0.44891893981645503,3.3606581687927246,,
46,18,0,1,0.5603086664630421,5.098593711853027,,
46,7,0,1,0.37088926284745033,4.159062385559082,,
46,10,0,1,0.6235142212361098,3.9411988258361816,,
47,5,0,1,0.42185275398872113,3.655872106552124,,
47,30,0,1,0.4571061348871273,3.1814937591552734,,
47,29,1,1,0.9452492017170478,4.077002048492432,,
47,45,1,1,0.7507494504962648,4.195761203765869,,
47,8,0,1,0.4762363707336287,2.4287524223327637,,
47,4,0,1,0.3963972764089704,2.9792001247406006,,
47,46,0,1,0.7270396785675292,4.656122207641602,,
47,32,0,1,0.3076604034024058,2.6875569820404053,,
47,39,0,1,0.1247819884684807,2.365269184112549,,
47,7,0,1,0.2885810544106121,3.557192802429199,,
48,42,1,1,0.7553014096617698,3.7975525856018066,,
48,44,1,1,0.9037383893361458,4.021587371826172,,
48,16,1,1,0.9034920575097203,5.3233866691589355,,
48,22,0,1,0.2778621235163882,2.8257460594177246,,
48,25,1,1,0.8385301800710815,3.516162157058716,,
48,24,1,1,0.7133779812039751,4.304094314575195,,
48,45,1,1,1.0114070249810105,6.476719379425049,,
48,38,0,1,0.7719216979212231,3.601107358932495,,
48,29,1,1,1.0461897510906746,4.362243175506592,,
48,47,0,1,0.3445334724689785,3.5883569717407227,,
49,6,1,1,1.3062756929546595,5.466255187988281,,
49,8,0,1,0.8398647927575641,4.197649002075195,,
49,31,1,1,1.0637047616335062,5.3617730140686035,,
49,35,0,1,0.588701314638768,4.38705587387085,,
49,43,1,1,1.080474279908573,4.742857456207275,,
49,47,0,1,0.32221031713936676,3.7660586833953857,,
49,4,0,1,0.36511983397520253,3.4019694328308105,,
49,5,0,1,0.5528407304463061,4.452383518218994,,
49,20,1,1,1.0202789398340077,5.640497207641602,,
49,38,0,1,0.9117713114453687,4.84264612197876,,
50,32,0,1,0.361677814705763,3.0015347003936768,,
50,22,0,1,0.345726135247387,3.1985867023468018,,
50,10,0,1,0.5112747563421727,3.686439037322998,,
50,35,0,1,0.3557921228930354,3.3003671169281006,,
50,45,1,1,0.9513712112747488,5.534966945648193,,
50,39,0,1,0.22425524842324912,3.4444732666015625,,
50,9,0,1,0.6418405080089966,4.181965351104736,,
50,8,0,1,0.5206177956942055,3.0632259845733643,,
50,33,0,1,0.36387257496403025,3.2128872871398926,,
50,37,0,1,0.36573582985080205,4.0890212059021,,
51,28,1,1,0.8348045074641705,5.224547386169434,,
51,36,1,1,1.2689203858375548,4.178350448608398,,
51,29,1,1,1.0402065583344164,4.246905326843262,,
51,46,0,1,0.7321186503295654,4.702482223510742,,
51,32,0,1,0.1503477774298517,1.9714633226394653,,
51,9,0,1,0.6463672926525275,4.240241527557373,,
51,22,0,1,0.23291593532077967,2.5391738414764404,,
51,25,1,1,0.915151111142976,3.7427332401275635,,
51,5,0,1,0.39540294045300195,3.769592761993408,,
