round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
19,9,0,1,1.059798665444056,3.1614794731140137,,"[12, 1]"
19,22,0,1,0.2914389792084694,1.7338027954101562,,"[5, 2]"
20,6,0,1,1.1886390818282961,3.5667645931243896,,"[5, 1]"
20,23,1,1,1.2335294841017042,4.3130950927734375,,"[12, 2]"
20,27,0,1,1.1950611581802368,3.3260648250579834,,"[8, 1]"
20,14,0,1,1.0620663679007327,3.9230077266693115,,"[8, 1]"
20,9,0,1,1.073970961769422,3.589155912399292,,"[13, 1]"
20,7,0,1,0.6008672115754108,3.6389377117156982,,"[4, 2]"
20,29,0,1,0.9088434249162674,3.4759843349456787,,"[10, 1]"
20,49,0,1,1.0575264631598085,4.535104751586914,,"[1, 1]"
20,44,0,1,1.0872639811955966,3.5938780307769775,,"[9, 1]"
20,13,0,1,0.7402937835309563,3.3756792545318604,,"[10, 2]"
21,13,0,1,0.665441885299799,3.3107025623321533,,"[11, 2]"
21,29,0,1,0.6588553946079879,3.110973358154297,,"[11, 1]"
21,3,0,1,0.9770311778411269,3.37461256980896,,"[8, 1]"
21,44,0,1,0.9235521758978184,3.038508892059326,,"[10, 1]"
21,9,0,1,1.0002022886276245,3.504100799560547,,"[14, 1]"
21,15,0,1,1.0189751217442173,3.6248281002044678,,"[1, 1]"
21,26,0,1,1.0583615510752706,3.641024112701416,,"[10, 1]"
21,41,0,1,1.059868190685908,3.661475419998169,,"[4, 1]"
21,46,0,1,1.02719634161109,4.93637228012085,,"[2, 2]"
21,2,0,1,0.580845405432311,2.6389319896698,,"[5, 2]"
22,3,0,1,1.1703988440334796,3.8685429096221924,,"[9, 1]"
22,6,0,1,1.1806223256513477,3.575847625732422,,"[6, 1]"
22,24,0,1,0.8515500482284661,3.8347525596618652,,"[9, 2]"
22,27,0,1,0.7266400469243527,2.923149347305298,,"[9, 1]"
22,9,0,1,1.1118695096174875,3.8842670917510986,,"[15, 1]"
22,26,0,1,1.2081786973909898,3.8921749591827393,,"[11, 1]"
22,33,0,1,0.9036848886446519,2.9211418628692627,,"[5, 3]"
22,31,0,1,0.9030829486938623,3.296445369720459,,"[1, 2]"
22,23,1,1,1.1661668188231331,3.743553400039673,,"[12, 3]"
22,14,0,1,1.0211820620479006,3.8077034950256348,,"[8, 2]"
23,9,0,1,0.9512275239825249,3.9373443126678467,,"[16, 1]"
23,23,1,1,1.0890292823314667,3.9204864501953125,,"[13, 3]"
23,27,0,1,0.19621032309532166,1.7205795049667358,,"[9, 2]"
23,29,0,1,0.6335647669331781,3.268908977508545,,"[12, 1]"
23,24,0,1,0.7134289699973482,3.7013111114501953,,"[10, 2]"
23,3,0,1,0.954387866333127,3.567119836807251,,"[10, 1]"
23,13,0,1,0.6514952337959917,3.547994375228882,,"[12, 2]"
23,44,0,1,0.9309110552072525,3.4941556453704834,,"[11, 1]"
23,6,0,1,1.1268363768234848,3.7010412216186523,,"[7, 1]"
23,5,0,1,0.940161606759736,3.8499269485473633,,"[4, 1]"
24,13,0,1,0.6731957972776599,3.9959208965301514,,"[13, 2]"
24,15,0,1,1.072453817052226,4.598223686218262,,"[2, 1]"
24,41,0,1,1.1708820350964864,4.453993320465088,,"[5, 1]"
24,26,0,1,1.1624727704308249,4.528941631317139,,"[12, 1]"
24,35,1,1,0.827237662247249,3.6629257202148438,,"[8, 2]"
24,9,0,1,1.050853928923607,4.523886680603027,,"[17, 1]"
24,6,0,1,1.1290102984756232,4.3274760246276855,,"[8, 1]"
24,44,0,1,0.9777597539699995,3.98608136177063,,"[12, 1]"
24,7,0,1,0.5409169412389093,4.054505825042725,,"[5, 2]"
24,3,0,1,1.1586953753605485,4.168753623962402,,"[11, 1]"
25,27,0,1,0.5192330153137446,3.0566353797912598,,"[9, 3]"
25,5,0,1,0.9502935308398622,3.5933971405029297,,"[5, 1]"
25,10,0,1,1.0868703430891038,3.6577863693237305,,"[1, 2]"
25,44,0,1,0.7943622508874306,3.047718048095703,,"[13, 1]"
25,9,0,1,0.9454982545971871,3.8246121406555176,,"[18, 1]"
25,11,0,1,0.8482763730666855,4.125494480133057,,"[5, 2]"
25,13,0,1,0.1709062955682961,2.0243375301361084,,"[14, 2]"
25,26,0,1,1.0659042856910013,3.92172908782959,,"[13, 1]"
25,41,0,1,0.9215235737959544,3.507281541824341,,"[6, 1]"
25,15,0,1,0.8555520296096801,3.6205859184265137,,"[3, 1]"
26,3,0,1,1.2831978708505631,5.028214454650879,,"[12, 1]"
26,26,0,1,1.2173596609722483,4.654621601104736,,"[14, 1]"
26,41,0,1,1.0001482404271762,4.194827556610107,,"[7, 1]"
26,5,0,1,1.0450667242209117,4.334774017333984,,"[6, 1]"
26,13,0,1,0.03541035943937192,0.8415524363517761,,"[14, 3]"
26,9,0,1,1.0693330709139506,4.45724630355835,,"[19, 1]"
26,28,0,1,1.1438473480939866,5.366732597351074,,"[2, 3]"
26,14,0,1,0.8522845722509153,4.206136226654053,,"[9, 2]"
26,7,0,1,0.6476388917285569,5.016278266906738,,"[6, 2]"
26,15,0,1,0.9692031936299417,4.3480987548828125,,"[4, 1]"
27,41,0,1,1.0838064287106197,4.757627487182617,,"[8, 1]"
27,38,0,1,1.0997288641002443,3.9277126789093018,,"[3, 2]"
27,6,0,1,1.3471045492216944,5.3546881675720215,,"[9, 1]"
27,14,0,1,0.8839275861328298,4.519379138946533,,"[10, 2]"
27,9,0,1,0.9994615914424261,4.83002233505249,,"[20, 1]"
27,15,0,1,1.0842057074269942,4.6636643409729,,"[5, 1]"
27,24,0,1,0.962116632768602,4.891210556030273,,"[11, 2]"
27,29,0,1,0.9456482590272509,5.4594011306762695,,"[12, 2]"
27,44,0,1,0.9648162993100974,4.210777759552002,,"[13, 2]"
27,7,0,1,0.6654683895865265,5.402608871459961,,"[6, 3]"
28,15,0,1,1.0015312206360603,4.20399808883667,,"[6, 1]"
28,26,0,1,1.021265581430811,4.084039688110352,,"[15, 1]"
28,35,1,1,0.9333652851127443,3.6872897148132324,,"[8, 3]"
28,3,0,1,1.0261834679171442,4.098875045776367,,"[12, 2]"
28,5,0,1,0.9094762937589125,3.889211416244507,,"[7, 1]"
28,34,0,1,1.054161870465614,5.152015209197998,,"[2, 2]"
28,9,0,1,1.022094376285871,4.1312456130981445,,"[21, 1]"
28,6,0,1,1.143836703337729,4.24798583984375,,"[10, 1]"
28,11,0,1,0.8570947357199409,4.447887420654297,,"[6, 2]"
28,41,0,1,1.01966625948747,3.906989812850952,,"[9, 1]"
29,24,0,1,0.6621744958740292,3.6928210258483887,,"[12, 2]"
29,9,0,1,0.8263748456041018,3.571648120880127,,"[22, 1]"
29,41,0,1,0.26420322572191557,2.276376724243164,,"[10, 1]"
29,49,0,1,1.0329621118527872,5.148960113525391,,"[1, 2]"
29,38,0,1,0.6063660032219357,2.560276985168457,,"[3, 3]"
29,6,0,1,1.0817808898165822,3.936826467514038,,"[11, 1]"
29,15,0,1,0.8036336340250507,3.709198474884033,,"[7, 1]"
29,44,0,1,0.9533034831285476,3.8029744625091553,,"[14, 2]"
29,26,0,1,0.8899335679682818,3.9560935497283936,,"[16, 1]"
29,5,0,1,1.0523196699041308,3.881751775741577,,"[8, 1]"
30,3,0,1,1.1244363751262427,4.594693183898926,,"[13, 2]"
30,14,0,1,0.8107012317939238,4.317207336425781,,"[11, 2]"
30,6,0,1,1.1559911059215664,4.599003314971924,,"[12, 1]"
30,44,0,1,1.055404101885282,4.666334629058838,,"[15, 2]"
30,5,0,1,1.027093697587649,4.532512187957764,,"[9, 1]"
30,9,0,1,0.8516981493433317,4.173426151275635,,"[23, 1]"
30,13,0,1,0.2602342143018798,3.317365884780884,,"[14, 4]"
30,26,0,1,0.9527211789831971,4.496636390686035,,"[17, 1]"
30,23,1,1,1.0556785135609763,4.5782904624938965,,"[14, 3]"
30,15,0,1,0.8611140432857698,4.378691673278809,,"[8, 1]"
31,22,0,1,0.6779138377308845,4.043724060058594,,"[5, 3]"
31,9,0,1,0.9865431140859922,4.5103983879089355,,"[23, 2]"
31,11,0,1,0.9484771794893525,5.062509059906006,,"[7, 2]"
31,41,0,1,0.36654864660153785,3.3372788429260254,,"[10, 2]"
31,44,0,1,0.9867654427886009,4.093982219696045,,"[16, 2]"
31,14,0,1,0.7942718790336089,4.013442516326904,,"[12, 2]"
31,26,0,1,1.1148887932300569,4.922353744506836,,"[18, 1]"
31,6,0,1,1.2173005281016231,4.606332778930664,,"[13, 1]"
31,24,0,1,0.7815306571396914,4.647158145904541,,"[13, 2]"
31,3,0,1,1.279892509803176,5.090025901794434,,"[14, 2]"
32,5,0,1,1.0824362778302394,4.787227630615234,,"[10, 1]"
32,15,0,1,0.8514422413802916,4.347935199737549,,"[9, 1]"
32,9,0,1,0.930756441950798,4.421575546264648,,"[24, 2]"
32,41,0,1,0.023991707579698415,0.563224196434021,,"[10, 3]"
32,23,1,1,0.991306300844465,4.626793384552002,,"[15, 3]"
32,11,0,1,0.9257874435999177,5.091673851013184,,"[8, 2]"
32,7,0,1,0.6480104606978747,5.094876766204834,,"[7, 3]"
32,26,0,1,1.0079496852376244,4.547873497009277,,"[19, 1]"
32,13,0,1,0.17023392424055533,2.781470775604248,,"[14, 5]"
32,14,0,1,0.8543766213185859,4.294825077056885,,"[13, 2]"
33,26,0,1,1.0672546951156674,4.814099311828613,,"[20, 1]"
33,0,0,1,1.1683221360445022,4.46518087387085,,"[2, 1]"
33,5,0,1,1.1784245790857257,4.989655494689941,,"[11, 1]"
33,27,0,1,0.7651572197377682,4.867160797119141,,"[9, 4]"
33,3,0,1,1.178166746161878,5.276491641998291,,"[15, 2]"
33,44,0,1,1.1793232858181,5.464883327484131,,"[17, 2]"
33,12,0,1,1.134981793676104,5.380873203277588,,"[3, 3]"
33,9,0,1,0.9742041267951329,4.796644687652588,,"[25, 2]"
33,14,0,1,0.9349053832617673,4.9658403396606445,,"[14, 2]"
33,24,0,1,0.8553907998583533,5.494720935821533,,"[14, 2]"
34,3,0,1,0.9999339932575821,3.965411424636841,,"[16, 2]"
34,15,0,1,0.8834124427649283,4.251309871673584,,"[10, 1]"
34,26,0,1,0.9466445151603583,4.129680633544922,,"[21, 1]"
34,45,0,1,0.9157317935710861,4.3686676025390625,,"[2, 2]"
34,9,0,1,0.9592972658077876,4.314237117767334,,"[26, 2]"
34,12,0,1,0.9235231612409864,4.073584079742432,,"[4, 3]"
34,29,0,1,0.7879686083259254,4.001079082489014,,"[13, 2]"
34,5,0,1,1.039765005942547,4.322808265686035,,"[12, 1]"
34,14,0,1,0.9070955930334149,4.140316486358643,,"[15, 2]"
34,23,1,1,1.0286452620370048,4.159328937530518,,"[16, 3]"
35,6,0,1,1.069630859605968,4.085284233093262,,"[14, 1]"
35,14,0,1,0.8524261126012513,4.039216041564941,,"[16, 2]"
35,3,0,1,1.0001640850678086,4.000653266906738,,"[17, 2]"
35,1,0,1,0.9496979312254832,3.947362184524536,,"[2, 1]"
35,15,0,1,0.9031585544347763,3.9484684467315674,,"[11, 1]"
35,24,0,1,0.7387037661942568,4.152333736419678,,"[14, 3]"
35,44,0,1,0.9219033523247793,3.937272787094116,,"[17, 3]"
35,0,0,1,0.8022981789112091,3.7353217601776123,,"[2, 2]"
35,26,0,1,0.9676854458722202,4.13295841217041,,"[22, 1]"
35,22,0,1,0.6027823722362519,3.3536155223846436,,"[6, 3]"
36,16,0,1,1.0892353569467863,4.903249263763428,,"[1, 2]"
36,37,0,1,0.7373346681014086,4.163471698760986,,"[4, 2]"
36,14,0,1,0.8573622512998003,4.1623358726501465,,"[17, 2]"
36,23,1,1,1.0770335556779589,4.607900619506836,,"[17, 3]"
36,5,0,1,0.993307144352884,4.066765308380127,,"[13, 1]"
36,26,0,1,1.0912571748097737,4.295703411102295,,"[23, 1]"
36,6,0,1,1.0469686307013035,3.872023105621338,,"[15, 1]"
36,1,0,1,0.9206878043138064,4.199442386627197,,"[3, 1]"
36,15,0,1,0.9508494952032643,4.083452224731445,,"[12, 1]"
36,9,0,1,0.8630848473310471,3.957233428955078,,"[27, 2]"
37,6,0,1,1.042234629392624,3.9819600582122803,,"[15, 2]"
37,1,0,1,0.8858159561569874,3.5955302715301514,,"[4, 1]"
37,9,0,1,0.9217732495069504,3.778585910797119,,"[28, 2]"
37,3,0,1,1.0712306268513203,3.857508420944214,,"[18, 2]"
37,15,0,1,0.24339147860244398,1.9539859294891357,,"[13, 1]"
37,45,0,1,0.7987381062758643,3.970557451248169,,"[3, 2]"
37,14,0,1,0.7308382008111838,3.506645441055298,,"[18, 2]"
37,26,0,1,0.9357937191471909,3.9966800212860107,,"[24, 1]"
37,5,0,1,0.9682105725461786,3.9186789989471436,,"[14, 1]"
37,10,0,1,0.8566613212227822,3.276111364364624,,"[2, 2]"
38,3,0,1,1.1806859448552132,4.593552112579346,,"[19, 2]"
38,6,0,1,1.1235236022621393,4.3403639793396,,"[16, 2]"
38,14,0,1,0.7883776999784239,4.033696174621582,,"[19, 2]"
38,5,0,1,0.9812375794757496,4.285626411437988,,"[15, 1]"
38,45,0,1,0.7070794934790163,3.9109444618225098,,"[4, 2]"
38,15,0,1,0.087130587339221,0.9084858298301697,,"[13, 2]"
38,26,0,1,1.0254351312463934,4.222577095031738,,"[25, 1]"
38,9,0,1,1.0045483583211898,4.252659797668457,,"[29, 2]"
38,23,1,1,0.9838433594363076,4.336382865905762,,"[17, 4]"
38,40,0,1,0.6587107478720802,3.845130681991577,,"[4, 2]"
39,44,0,1,1.0178408132149623,4.301871299743652,,"[18, 3]"
39,6,0,1,1.1648501696065068,4.764904022216797,,"[17, 2]"
39,24,0,1,0.8765513582663103,4.814798831939697,,"[14, 4]"
39,14,0,1,0.8486381662614417,4.291448593139648,,"[20, 2]"
39,26,0,1,1.083313741647836,4.722886562347412,,"[26, 1]"
39,5,0,1,1.0660026160153475,4.794925689697266,,"[16, 1]"
39,9,0,1,0.966192588309447,4.591262340545654,,"[30, 2]"
39,15,0,1,0.05027919091254232,0.6274939179420471,,"[13, 3]"
39,41,0,1,0.4192929082053403,3.753333806991577,,"[10, 4]"
39,29,0,1,0.546130724276962,4.191693305969238,,"[14, 2]"
40,24,0,1,0.8683595029693661,5.182241439819336,,"[15, 4]"
40,26,0,1,1.1872922684207108,4.9637250900268555,,"[27, 1]"
40,44,0,1,1.0463359443040994,4.795773506164551,,"[19, 3]"
40,8,0,1,1.0920922663476733,3.920858383178711,,"[1, 2]"
40,1,0,1,1.0658072909483542,4.720691204071045,,"[5, 1]"
