round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
39,14,0,1,0.16771940121173182,2.967947483062744,,"[24, 4]"
39,15,0,1,0.2565089310677121,3.5270910263061523,,"[24, 2]"
39,31,1,1,0.3556200327960631,3.4534988403320312,,"[13, 3]"
39,37,0,1,0.24766933017899878,3.7732269763946533,,"[7, 3]"
39,8,1,1,0.41813649894255733,2.765765428543091,,"[1, 2]"
40,14,0,1,0.09135884842694257,2.398754119873047,,"[25, 4]"
40,3,0,1,0.22336439105856698,3.262122392654419,,"[19, 1]"
40,1,0,1,0.3286896920404755,3.5322959423065186,,"[4, 1]"
40,9,0,1,0.2255199419722582,3.411491870880127,,"[25, 2]"
40,13,0,1,0.15179179324569725,2.974848747253418,,"[31, 1]"
40,38,1,1,0.5561612399088012,3.5745325088500977,,"[13, 3]"
40,7,0,1,0.12180032205093196,3.067711353302002,,"[10, 3]"
40,29,0,1,0.0827893799973716,2.119921922683716,,"[19, 4]"
40,44,0,1,0.10730277526711758,2.4607982635498047,,"[20, 4]"
40,15,0,1,0.17200651338414077,2.980116128921509,,"[24, 3]"
41,0,0,1,0.48220156534435227,3.761504888534546,,"[2, 2]"
41,14,0,1,0.1350794422383787,2.808882713317871,,"[26, 4]"
41,15,0,1,0.2286311706858537,3.3497869968414307,,"[25, 3]"
41,27,0,1,0.17634904169850052,3.024953603744507,,"[25, 3]"
41,21,1,1,0.4017478728721685,3.2436201572418213,,"[2, 2]"
41,23,0,1,0.4277589275820979,4.327827453613281,,"[4, 4]"
41,38,1,1,0.6498566256836057,3.6806421279907227,,"[14, 3]"
41,3,0,1,0.2179070285259513,3.19266676902771,,"[20, 1]"
41,13,0,1,0.14733581619405348,3.044468641281128,,"[32, 1]"
41,31,1,1,0.4260162710140531,3.7409584522247314,,"[14, 3]"
42,19,0,1,0.3923746205208933,3.2356789112091064,,"[1, 2]"
42,40,0,1,0.15996587786723726,3.1508092880249023,,"[23, 4]"
42,38,1,1,0.5222354280865855,3.4866223335266113,,"[15, 3]"
42,13,0,1,0.11002719090916444,2.758521318435669,,"[33, 1]"
42,9,0,1,0.22633487721594672,3.190209150314331,,"[26, 2]"
42,14,0,1,0.052468479323468986,1.8595850467681885,,"[27, 4]"
42,27,0,1,0.20520824852027,3.2695631980895996,,"[26, 3]"
42,3,0,1,0.16716638284851798,2.912905216217041,,"[21, 1]"
42,20,0,1,0.4066626823483369,4.375833988189697,,"[1, 2]"
42,15,0,1,0.1315036454290572,2.7474255561828613,,"[26, 3]"
43,38,1,1,0.5861343739968207,3.498661756515503,,"[16, 3]"
43,13,0,1,0.154838626892817,3.020813226699829,,"[34, 1]"
43,7,0,1,0.15500706326007388,3.1667652130126953,,"[11, 3]"
43,29,0,1,0.15487973130035118,2.8284428119659424,,"[19, 5]"
43,44,0,1,0.09100766175945935,2.2175309658050537,,"[21, 4]"
43,27,0,1,0.17900176365580409,2.8143210411071777,,"[27, 3]"
43,9,0,1,0.205517065586367,3.1644177436828613,,"[27, 2]"
43,15,0,1,0.1768321507219826,3.0141537189483643,,"[27, 3]"
43,3,0,1,0.23918035924289144,3.2074129581451416,,"[22, 1]"
43,1,0,1,0.2195989224826917,3.0474283695220947,,"[5, 1]"
44,40,0,1,0.17328682353387453,3.1551389694213867,,"[24, 4]"
44,15,0,1,0.1704804278977756,3.0369389057159424,,"[28, 3]"
44,6,0,1,0.42974958804552443,3.975846290588379,,"[3, 2]"
44,13,0,1,0.12972841188027637,2.858760356903076,,"[35, 1]"
44,1,0,1,0.09560805425549355,2.163036584854126,,"[6, 1]"
44,27,0,1,0.12825815853103995,2.781273603439331,,"[28, 3]"
44,31,1,1,0.406970527381278,3.6054129600524902,,"[15, 3]"
44,44,0,1,0.1123957546463666,2.558532953262329,,"[21, 5]"
44,3,0,1,0.13792199060262647,2.782475233078003,,"[23, 1]"
44,9,0,1,0.17329872036973634,3.1439366340637207,,"[28, 2]"
45,27,0,1,0.13014632608927787,2.5905661582946777,,"[29, 3]"
45,38,1,1,0.6107511107706362,3.5769073963165283,,"[16, 4]"
45,15,0,1,0.18923594221292483,3.3326501846313477,,"[29, 3]"
45,31,1,1,0.37783274215359525,3.5352213382720947,,"[15, 4]"
45,3,0,1,0.1675650399414735,2.951263666152954,,"[24, 1]"
45,4,1,1,0.4720700442687505,3.5970561504364014,,"[3, 2]"
45,40,0,1,0.08345831938886217,2.6359379291534424,,"[25, 4]"
45,35,1,1,0.42459749320433254,3.307699680328369,,"[5, 2]"
45,13,0,1,0.1098931600362426,2.7223598957061768,,"[36, 1]"
45,9,0,1,0.14564161385021482,2.859194278717041,,"[29, 2]"
46,29,0,1,0.23039802631989506,3.369499444961548,,"[20, 5]"
46,27,0,1,0.2233346764165908,3.2421681880950928,,"[30, 3]"
46,0,0,1,0.37489303437247873,3.6090927124023438,,"[3, 2]"
46,9,0,1,0.20413922148911903,3.3689465522766113,,"[30, 2]"
46,2,0,1,0.43080267618325624,3.8835432529449463,,"[3, 3]"
46,38,1,1,0.653372517766224,3.7964489459991455,,"[17, 4]"
46,31,1,1,0.5116441419491401,4.032989978790283,,"[16, 4]"
46,3,0,1,0.29775199680007064,3.749596357345581,,"[25, 1]"
46,7,0,1,0.13487862229337727,3.747544765472412,,"[12, 3]"
46,13,0,1,0.032386552824400276,1.6438404321670532,,"[37, 1]"
47,4,1,1,0.48907486812935935,3.451554775238037,,"[4, 2]"
47,29,0,1,0.10114483002790026,2.3214032649993896,,"[21, 5]"
47,13,0,1,0.1010423179370885,2.592144250869751,,"[37, 2]"
47,3,0,1,0.1391372200785554,2.7817299365997314,,"[26, 1]"
47,5,0,1,0.3509310234733152,3.9201178550720215,,"[2, 3]"
47,38,1,1,0.5147388592983285,3.523625612258911,,"[18, 4]"
47,40,0,1,0.1293130986455695,2.9170289039611816,,"[26, 4]"
47,9,0,1,0.18629179418319836,3.226968765258789,,"[31, 2]"
47,15,0,1,0.08594620010905689,2.407644271850586,,"[30, 3]"
47,27,0,1,0.10384056000749115,2.4021050930023193,,"[31, 3]"
48,3,0,1,0.20485824590577978,3.3042218685150146,,"[27, 1]"
48,14,0,1,0.1466327307131988,2.9270496368408203,,"[27, 5]"
48,15,0,1,0.027308312226687708,1.284289836883545,,"[31, 3]"
48,44,0,1,0.1626211535293036,2.9972143173217773,,"[22, 5]"
48,40,0,1,0.07929492008972115,2.608001470565796,,"[27, 4]"
48,13,0,1,0.04180175167616321,1.8852131366729736,,"[38, 2]"
48,47,0,1,0.3162569336691185,3.8508145809173584,,"[1, 2]"
48,9,0,1,0.12957700301039343,2.7832577228546143,,"[32, 2]"
48,27,0,1,0.14141060036583802,2.621415376663208,,"[32, 3]"
48,33,0,1,0.39850593893365427,3.5145161151885986,,"[3, 2]"
49,37,0,1,0.2824803638140647,3.938807249069214,,"[7, 4]"
49,40,0,1,0.08561898569576443,2.36257266998291,,"[28, 4]"
49,13,0,1,0.05924437359293423,2.2376816272735596,,"[38, 3]"
49,38,1,1,0.5459368240502146,3.526430130004883,,"[19, 4]"
49,27,0,1,0.12066568685136736,2.5219645500183105,,"[33, 3]"
49,31,1,1,0.44020869024814324,3.8157577514648438,,"[17, 4]"
49,9,0,1,0.18592460226578017,3.330249786376953,,"[33, 2]"
49,3,0,1,0.1227914874412818,2.6752498149871826,,"[28, 1]"
49,16,0,1,0.5999824967856209,5.2054877281188965,,"[1, 2]"
49,44,0,1,0.09598001020136647,2.3586199283599854,,"[23, 5]"
50,15,0,1,0.054970983999045264,2.070326805114746,,"[31, 4]"
50,44,0,1,0.12477450473592258,2.674314022064209,,"[24, 5]"
50,4,1,1,0.5199630696533455,3.681807518005371,,"[5, 2]"
50,29,0,1,0.0957774622711064,2.4935734272003174,,"[22, 5]"
50,40,0,1,0.06830118801976953,2.354320526123047,,"[29, 4]"
50,27,0,1,0.047076976606622335,1.7183985710144043,,"[34, 3]"
50,13,0,1,0.06730348263730908,2.3486456871032715,,"[39, 3]"
50,3,0,1,0.12948762132582486,2.8157296180725098,,"[29, 1]"
50,9,0,1,0.08396090571302921,2.3175413608551025,,"[34, 2]"
50,42,0,1,0.25342757526319476,2.9772942066192627,,"[2, 2]"
51,31,1,1,0.4256072123463337,3.7453088760375977,,"[18, 4]"
51,9,0,1,0.11724121624681477,2.6051390171051025,,"[35, 2]"
51,15,0,1,0.10130936953449442,2.7107205390930176,,"[32, 4]"
51,40,0,1,0.10544768163493635,2.713226079940796,,"[30, 4]"
51,38,1,1,0.5341924586229854,3.469815254211426,,"[20, 4]"
51,33,0,1,0.26449991100552406,2.995999574661255,,"[4, 2]"
51,27,0,1,0.09633863311633467,2.320340871810913,,"[34, 4]"
51,0,0,1,0.36716196501255033,3.4868319034576416,,"[4, 2]"
51,13,0,1,0.0777671331111001,2.4936013221740723,,"[40, 3]"
51,3,0,1,0.14590096309257206,3.0228896141052246,,"[30, 1]"
52,9,0,1,0.172480546302783,3.448659896850586,,"[36, 2]"
52,35,1,1,0.4742295518960981,3.692986488342285,,"[6, 2]"
52,26,1,1,0.6023550971213615,4.351005554199219,,"[6, 4]"
52,42,0,1,0.0606893280975055,1.5444130897521973,,"[3, 2]"
52,1,0,1,0.23968810874413557,3.330690383911133,,"[6, 2]"
52,29,0,1,0.17402522217418098,3.1952261924743652,,"[23, 5]"
52,3,0,1,0.19982482196428464,3.2695956230163574,,"[31, 1]"
52,33,0,1,0.10607471224767241,2.2386441230773926,,"[5, 2]"
52,15,0,1,0.05325685775568408,1.9207642078399658,,"[33, 4]"
52,13,0,1,0.04853756358483579,2.0754611492156982,,"[41, 3]"
53,44,0,1,0.11944850173402721,3.02508282661438,,"[25, 5]"
53,3,0,1,0.14370190998015459,2.966952085494995,,"[32, 1]"
53,33,0,1,0.2853198276599869,3.335780143737793,,"[6, 2]"
53,9,0,1,0.14406133909593336,3.024001359939575,,"[37, 2]"
53,35,1,1,0.405768312726702,3.3293263912200928,,"[7, 2]"
53,14,0,1,0.20808935377845597,3.473881483078003,,"[28, 5]"
53,40,0,1,0.08831268466876022,2.682339668273926,,"[31, 4]"
53,13,0,1,0.08443729492293375,2.7668046951293945,,"[42, 3]"
53,6,0,1,0.326810418246896,3.730087995529175,,"[3, 3]"
53,38,1,1,0.6131334722456004,4.003212928771973,,"[20, 5]"
54,40,0,1,0.100260489822831,2.681657075881958,,"[32, 4]"
54,44,0,1,0.027363671393742642,1.326538324356079,,"[26, 5]"
54,27,0,1,0.17047945387940855,3.194847822189331,,"[35, 4]"
54,0,0,1,0.3161553824692965,3.6940407752990723,,"[4, 3]"
54,13,0,1,0.03165921658922055,1.7716717720031738,,"[43, 3]"
54,3,0,1,0.14331070202897536,2.8099284172058105,,"[33, 1]"
54,10,0,1,0.47097122982144357,3.5502891540527344,,"[7, 4]"
54,15,0,1,0.08761488834110599,2.4925379753112793,,"[34, 4]"
54,33,0,1,0.10118016410851852,2.2872989177703857,,"[7, 2]"
54,9,0,1,0.13488224723492748,3.092470169067383,,"[38, 2]"
55,13,0,1,0.06141942575483061,2.3548178672790527,,"[43, 4]"
55,3,0,1,0.10920956330592162,2.6562414169311523,,"[34, 1]"
55,35,1,1,0.40725277293296086,3.3399126529693604,,"[8, 2]"
55,31,1,1,0.3965281738684728,3.8491098880767822,,"[18, 5]"
55,36,0,1,0.6215455661973227,4.169238090515137,,"[1, 2]"
55,27,0,1,0.09132547837123275,2.2577931880950928,,"[36, 4]"
55,14,0,1,0.1768598908233936,3.3698713779449463,,"[29, 5]"
55,9,0,1,0.10825543059036136,2.856898069381714,,"[39, 2]"
55,29,0,1,0.04461361689629547,1.9049607515335083,,"[24, 5]"
55,40,0,1,0.06026923186611384,2.315310478210449,,"[33, 4]"
56,44,0,1,0.06753294811888526,2.0085504055023193,,"[26, 6]"
56,8,1,1,0.45650929738250046,2.615285873413086,,"[2, 2]"
56,27,0,1,0.19476597877591847,3.288900136947632,,"[37, 4]"
56,3,0,1,0.1896898469829466,3.094778060913086,,"[35, 1]"
56,29,0,1,0.1268698000244732,2.7540955543518066,,"[25, 5]"
56,15,0,1,0.14200560868522452,3.025606393814087,,"[35, 4]"
56,13,0,1,0.07255595010086303,2.395512342453003,,"[44, 4]"
56,21,1,1,0.40218738849987,3.1351499557495117,,"[3, 2]"
56,9,0,1,0.1301063856536833,2.803149938583374,,"[40, 2]"
56,40,0,1,0.12529366831993685,2.8547847270965576,,"[34, 4]"
57,37,0,1,0.23516711877503743,3.7806479930877686,,"[8, 4]"
57,29,0,1,0.037978179823077315,1.7274671792984009,,"[26, 5]"
57,13,0,1,0.02975750340052267,1.6423753499984741,,"[45, 4]"
57,10,0,1,0.2509194548917003,3.0804717540740967,,"[8, 4]"
57,40,0,1,0.024848708189757807,1.3034344911575317,,"[35, 4]"
57,27,0,1,0.08692526380438358,2.3739373683929443,,"[38, 4]"
57,3,0,1,0.11869415211003798,2.7154791355133057,,"[36, 1]"
57,33,0,1,0.14927266270599582,2.6221885681152344,,"[8, 2]"
57,9,0,1,0.14050329032664496,3.2519757747650146,,"[41, 2]"
57,15,0,1,0.07038174346314684,2.3779687881469727,,"[36, 4]"
58,3,0,1,0.1163779431648436,2.785004138946533,,"[37, 1]"
58,15,0,1,0.09905883713001987,2.5650062561035156,,"[37, 4]"
58,13,0,1,0.12630278009824772,3.1562609672546387,,"[46, 4]"
58,44,0,1,0.14150813560968695,3.096560001373291,,"[26, 7]"
58,27,0,1,0.0998934277407825,2.7208633422851562,,"[39, 4]"
58,2,0,1,0.29992527452890166,3.6015777587890625,,"[4, 3]"
58,9,0,1,0.1361816036243302,3.093090534210205,,"[42, 2]"
58,14,0,1,0.19103759516129326,3.5423552989959717,,"[30, 5]"
58,40,0,1,0.10799208752852532,2.7706053256988525,,"[36, 4]"
58,32,1,1,0.34054461509222167,3.2205119132995605,,"[1, 2]"
59,40,0,1,0.053285466366547296,2.0419626235961914,,"[37, 4]"
59,33,0,1,0.08887338399548422,2.0661022663116455,,"[9, 2]"
59,27,0,1,0.11598424822092056,2.5321929454803467,,"[40, 4]"
59,21,1,1,0.36483845681171206,3.230347156524658,,"[4, 2]"
59,13,0,1,0.0262827103102875,1.4461839199066162,,"[47, 4]"
59,9,0,1,0.10680953664084275,2.6629445552825928,,"[43, 2]"
59,3,0,1,0.17219649243561436,3.1303186416625977,,"[38, 1]"
59,14,0,1,0.14672678092734492,3.130741834640503,,"[31, 5]"
59,35,1,1,0.4458011143086922,3.4363911151885986,,"[9, 2]"
59,15,0,1,0.09244247350255928,2.574751138687134,,"[38, 4]"
60,13,0,1,0.08945265961101097,2.8712844848632812,,"[47, 5]"
60,39,0,1,0.1650385526155955,3.629103422164917,,"[2, 3]"
60,9,0,1,0.14096208589694773,3.304609537124634,,"[44, 2]"
60,15,0,1,0.15340383732578747,3.4687211513519287,,"[39, 4]"
60,29,0,1,0.10710832391030572,2.8740921020507812,,"[27, 5]"
60,14,0,1,0.17403263370294803,3.5754127502441406,,"[32, 5]"
60,3,0,1,0.013212179600304807,0.8476922512054443,,"[39, 1]"
60,7,0,1,0.15776598679034837,3.764838218688965,,"[13, 3]"
60,31,1,1,0.4541079369731821,4.249596118927002,,"[18, 6]"
60,27,0,1,0.02333397125056945,1.2302051782608032,,"[41, 4]"
