round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
49,10,0,1,0.30713328732177614,3.2355990409851074,,
49,44,1,1,0.5292448618377631,4.084038734436035,,
49,4,0,1,0.17325668373636693,2.773303508758545,,
49,5,0,1,0.2752459263062161,3.7140328884124756,,
49,25,1,1,0.4952457237190434,3.2920644283294678,,
49,22,0,1,0.17792868911288678,2.9093074798583984,,
49,24,1,1,0.3627768746859422,3.8034586906433105,,
49,31,1,1,0.3991032658861234,3.6639413833618164,,
49,41,1,1,0.5550013244276245,4.274190902709961,,
50,34,0,1,0.28859970512916333,3.791015148162842,,
50,21,0,1,0.18550618074129008,2.505751371383667,,
50,15,1,1,0.4162576943846239,3.8176329135894775,,
50,7,0,1,0.1691080443817666,3.4655985832214355,,
50,30,0,1,0.37860780569779523,3.192972421646118,,
50,18,0,1,0.19553961054710992,4.319618225097656,,
50,33,0,1,0.31249479851262135,3.1821892261505127,,
50,29,1,1,0.35649579635275336,3.591897487640381,,
50,11,0,1,0.3921632133805278,4.300565242767334,,
50,26,0,1,0.41436220090836284,3.9172980785369873,,
51,3,1,1,0.4903753040416632,3.985673189163208,,
51,19,0,1,0.15590868384906037,2.3478503227233887,,
51,1,0,1,0.12122215262632101,2.388902187347412,,
51,20,1,1,0.4106384052106967,4.256316184997559,,
