round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
5,1,0,1,0.928283861050239,3.200174570083618,0.5,
5,7,0,1,0.5461586274054586,3.401475667953491,0.7604374999999998,
5,34,0,1,0.9848268659226597,4.346310615539551,0.6612499999999999,
5,31,1,1,0.8913302373427611,3.115567445755005,0.6612499999999999,
5,17,1,1,0.8463533199885312,4.497935771942139,0.5,
5,49,1,1,1.009846854099521,4.600139141082764,0.5,
5,11,0,1,0.8339138033715161,3.9766409397125244,0.575,
6,7,0,1,0.5311908925066189,3.529083728790283,0.8745031249999997,
6,33,0,1,0.8625406362793663,2.7383415699005127,0.5,
6,36,1,1,1.0888512956059497,3.08849835395813,0.575,
6,23,0,1,0.9580192738771438,3.806372880935669,0.5,
6,32,0,1,0.6433466556482017,2.340085744857788,0.3,
6,17,1,1,0.8296929524663617,4.702879428863525,0.575,
6,6,1,1,1.1092578642070294,3.775986909866333,0.575,
6,45,1,1,0.7795788537843951,2.9347105026245117,0.575,
6,3,1,1,1.0158087646588683,3.5781233310699463,0.6612499999999999,
6,15,1,1,0.8843421313070482,3.5861995220184326,0.7604374999999998,
7,19,0,1,0.7136986287201152,2.7166831493377686,0.5,
7,40,0,1,0.7153227062736238,3.6225428581237793,0.5,
7,7,0,1,0.45727641956538573,3.5792205333709717,1.0,
7,39,0,1,0.3576454237691666,2.8767354488372803,0.5,
7,37,0,1,0.7470145967526314,3.93802547454834,0.6612499999999999,
7,46,0,1,1.2622355468216397,6.156825065612793,0.5,
7,36,1,1,0.7889554689759793,3.12794828414917,0.6612499999999999,
7,20,1,1,0.8162720327193921,3.8942759037017822,0.5,
7,44,1,1,0.7382833352455727,3.2290728092193604,0.575,
7,14,0,1,0.7879319973967293,3.649667978286743,0.5,
8,4,0,1,0.7661567659013802,2.951498031616211,0.5,
8,36,1,1,0.7862393453069355,3.259218215942383,0.7604374999999998,
8,21,0,1,0.6417571211562437,2.7530131340026855,0.3,
8,37,0,1,0.6056964660302186,3.792726755142212,0.7604374999999998,
8,34,0,1,0.723632507296279,4.472922325134277,0.7604374999999998,
8,19,0,1,0.47615162589970755,2.5139334201812744,0.3,
8,7,0,1,0.39062766949741207,3.550276517868042,1.0,
8,29,1,1,0.7546646089389406,3.5739383697509766,0.5,
8,2,0,1,0.4552441255274144,2.679610013961792,0.575,
8,49,1,1,0.8637860940562354,5.048588752746582,0.575,
9,1,0,1,0.5354569480682795,3.2353365421295166,0.575,
