round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
6,36,0,1,1.4365188126978667,2.651271104812622,,"[6, 1]"
6,40,0,1,0.9694096838576453,3.445706605911255,,"[3, 1]"
6,44,0,1,1.3288725247749915,3.0842318534851074,,"[4, 1]"
6,11,0,1,1.06252486651594,3.6807103157043457,,"[2, 1]"
6,30,0,1,1.3687960989335004,2.2890236377716064,,"[3, 1]"
6,9,0,1,1.2776174386342367,3.327641725540161,,"[3, 1]"
6,14,0,1,1.1386374854680263,3.3360965251922607,,"[2, 1]"
7,37,0,1,1.017359570815013,3.780299186706543,,"[3, 1]"
7,38,1,1,1.2926645563708412,251.44729614257812,,"[1, 1]"
7,2,0,1,0.47937087511474435,2.221235752105713,,"[4, 2]"
7,18,0,1,0.7611534989599524,4.112407684326172,,"[1, 1]"
7,48,0,1,0.9481828820673709,3.810986280441284,,"[2, 1]"
7,30,0,1,0.5889738941893858,2.1195287704467773,,"[3, 2]"
7,31,1,1,1.0255938358031786,251.0972900390625,,"[1, 1]"
7,49,0,1,1.0581692071976485,4.081030368804932,,"[2, 1]"
7,36,0,1,1.0670847390009008,2.678062677383423,,"[7, 1]"
7,13,0,1,0.66164513477465,3.010925531387329,,"[3, 1]"
8,47,0,1,0.6784184506849239,3.377134323120117,,"[1, 1]"
8,30,0,1,0.27339349213768455,1.808163046836853,,"[4, 2]"
8,13,0,1,0.651714927321527,3.402493953704834,,"[4, 1]"
8,20,0,1,1.0187866166616097,4.217662334442139,,"[1, 1]"
8,36,0,1,1.0100313899309739,3.1614322662353516,,"[8, 1]"
8,10,0,1,0.929587013721466,3.698460102081299,,"[3, 1]"
8,33,0,1,1.1584489323876122,3.2999696731567383,,"[1, 1]"
8,27,0,1,1.144572850704193,3.7921295166015625,,"[2, 1]"
8,11,0,1,0.9567107699134133,4.0718302726745605,,"[3, 1]"
8,23,0,1,1.1008325561455319,4.019972324371338,,"[2, 1]"
9,36,0,1,1.0896402384923851,3.443558692932129,,"[9, 1]"
9,10,0,1,1.0501878380775451,4.357036113739014,,"[4, 1]"
9,40,0,1,0.858746588400432,4.181582450866699,,"[4, 1]"
9,48,0,1,0.9716100716844518,4.846649646759033,,"[3, 1]"
9,24,0,1,0.8341272401990313,4.603448390960693,,"[2, 1]"
9,27,0,1,1.2573749558925629,4.08841609954834,,"[3, 1]"
9,32,1,1,1.0655689641833306,251.54693603515625,,"[1, 1]"
9,45,0,1,0.8932447744267328,4.772034168243408,,"[3, 1]"
9,33,0,1,1.1602483635598964,3.5590336322784424,,"[2, 1]"
9,14,0,1,1.0449775643420942,4.4632110595703125,,"[3, 1]"
10,36,0,1,1.3306644952815512,3.111722707748413,,"[9, 2]"
10,44,0,1,1.0722785917612223,3.3029208183288574,,"[5, 1]"
10,17,0,1,0.9743638880112592,4.689688682556152,,"[2, 2]"
10,13,0,1,0.7026243031024932,3.426325798034668,,"[5, 1]"
10,39,0,1,0.4560921909532657,3.6989760398864746,,"[2, 1]"
10,5,0,1,1.274792130426927,3.85736346244812,,"[1, 1]"
10,19,0,1,0.8924284668529735,2.737769603729248,,"[1, 1]"
10,16,0,1,1.1853708554059268,4.296422004699707,,"[1, 1]"
10,12,0,1,1.1314996533734458,3.433779716491699,,"[2, 1]"
10,9,0,1,1.2409850796063742,3.721877336502075,,"[4, 1]"
11,10,0,1,0.8929585111141205,3.0423340797424316,,"[5, 1]"
11,29,0,1,0.9359617245608363,3.448089838027954,,"[2, 1]"
11,36,0,1,1.3475366607956265,3.7221481800079346,,"[10, 2]"
11,47,0,1,0.7152638732602722,3.4651355743408203,,"[2, 1]"
11,45,0,1,0.6452330460993662,2.760848045349121,,"[4, 1]"
11,20,0,1,1.1047487897750659,4.1581950187683105,,"[1, 2]"
11,13,0,1,0.726046755328411,3.687350034713745,,"[6, 1]"
11,12,0,1,1.1571075780051094,3.8545000553131104,,"[3, 1]"
11,9,0,1,1.1783059446016948,3.9721720218658447,,"[5, 1]"
11,44,0,1,1.0509634169248434,3.557480573654175,,"[6, 1]"
12,13,0,1,0.6417068727859636,3.3130061626434326,,"[7, 1]"
12,43,0,1,0.9928548314992119,2.7803990840911865,,"[2, 1]"
12,37,0,1,0.8967601397862801,3.821049451828003,,"[4, 1]"
12,39,0,1,0.5271130904947456,4.010269641876221,,"[3, 1]"
12,27,0,1,1.2583281264305115,3.5885796546936035,,"[4, 1]"
12,28,0,1,1.2025849019289017,4.693221569061279,,"[1, 1]"
12,47,0,1,0.6113984720095208,3.1416869163513184,,"[3, 1]"
12,24,0,1,0.9365058536782409,4.087643146514893,,"[3, 1]"
12,44,0,1,0.3846193586404507,2.351111888885498,,"[7, 1]"
12,6,0,1,1.2271976694464684,3.616222381591797,,"[1, 1]"
13,37,0,1,0.828333353690612,3.6772117614746094,,"[5, 1]"
13,13,0,1,0.6916917054028046,3.563162326812744,,"[8, 1]"
13,27,0,1,1.1950438828468324,3.6615312099456787,,"[5, 1]"
13,14,0,1,0.9836017534588323,3.7554972171783447,,"[4, 1]"
13,43,0,1,0.24460454127367806,1.6807035207748413,,"[3, 1]"
13,29,0,1,0.9900678474327613,3.801905870437622,,"[3, 1]"
13,9,0,1,1.0804144124190012,3.641179323196411,,"[6, 1]"
13,25,0,1,1.057403267281396,3.4981467723846436,,"[1, 2]"
13,44,0,1,0.5592541249325642,2.8816685676574707,,"[7, 2]"
13,39,0,1,0.3785029345179761,3.0264551639556885,,"[4, 1]"
14,9,0,1,1.214336457848549,4.43131685256958,,"[7, 1]"
14,23,0,1,1.158617411681584,4.394120693206787,,"[3, 1]"
14,7,0,1,0.5773195966469998,3.8678195476531982,,"[3, 1]"
14,36,0,1,1.2015853016272835,4.002277374267578,,"[11, 2]"
14,3,0,1,1.2506105620414019,4.438752174377441,,"[2, 1]"
14,29,0,1,0.9947430087574597,4.108180999755859,,"[4, 1]"
14,44,0,1,0.6200018265499518,3.2881791591644287,,"[7, 3]"
14,14,0,1,0.9309308097218022,3.899040937423706,,"[5, 1]"
14,42,0,1,0.9751407530903816,4.576297760009766,,"[1, 1]"
14,45,0,1,1.078301020179476,4.467910289764404,,"[4, 2]"
15,9,0,1,1.1523187903563181,3.88301420211792,,"[8, 1]"
15,27,0,1,1.320221879005432,3.5315330028533936,,"[6, 1]"
15,22,1,1,1.063297101855278,253.0989532470703,,"[1, 2]"
15,24,0,1,0.7717667175061775,3.1412863731384277,,"[4, 1]"
15,29,0,1,1.102112939439971,3.6874120235443115,,"[5, 1]"
15,37,0,1,1.0102448924993856,3.8743693828582764,,"[6, 1]"
15,12,0,1,1.1250160373960223,3.2506020069122314,,"[4, 1]"
15,42,0,1,0.2755092684179544,1.6286633014678955,,"[2, 1]"
15,40,0,1,0.8969741469621658,3.400001049041748,,"[5, 1]"
15,14,0,1,0.9756316454121561,3.255404233932495,,"[6, 1]"
16,12,0,1,1.205340620790209,4.06402063369751,,"[5, 1]"
16,47,0,1,0.9291574134638435,4.53809928894043,,"[4, 1]"
16,11,0,1,1.0934201982888307,4.068704128265381,,"[4, 1]"
16,27,0,1,1.243176553964615,3.602602958679199,,"[7, 1]"
16,7,0,1,0.7318609356271978,4.160645484924316,,"[4, 1]"
16,23,0,1,1.2809484502247401,4.113404750823975,,"[4, 1]"
16,13,0,1,0.7916981539348277,3.742311716079712,,"[9, 1]"
16,24,0,1,0.8998026768366496,3.8144447803497314,,"[5, 1]"
16,40,0,1,0.8994965691225869,3.6100170612335205,,"[6, 1]"
16,37,0,1,1.018058889798629,4.054291248321533,,"[7, 1]"
17,9,0,1,1.033440352876981,3.513287305831909,,"[9, 1]"
17,0,0,1,1.2280533890724181,3.027237892150879,,"[1, 1]"
17,40,0,1,0.8149437354292188,3.2952816486358643,,"[6, 2]"
17,13,0,1,0.31595190149254915,2.3308308124542236,,"[10, 1]"
17,36,0,1,1.1578236248182214,3.0175459384918213,,"[12, 2]"
17,48,0,1,0.9327352800267807,4.3096604347229,,"[4, 1]"
17,37,0,1,0.9046995475506171,3.9222817420959473,,"[8, 1]"
17,5,0,1,1.0786014060179392,3.4372751712799072,,"[2, 1]"
17,24,0,1,0.7364669025847406,3.342696189880371,,"[6, 1]"
17,12,0,1,1.0102190681866237,3.4766876697540283,,"[6, 1]"
18,41,0,1,1.0970961175362268,3.8423280715942383,,"[1, 1]"
18,9,0,1,1.0935919420421123,3.9756433963775635,,"[10, 1]"
18,14,0,1,0.8452604808590629,3.632546901702881,,"[7, 1]"
18,23,0,1,1.1755712991101401,3.832759380340576,,"[5, 1]"
18,10,0,1,1.1218325862288474,3.6029860973358154,,"[5, 2]"
18,36,0,1,1.1891667207945948,3.573341131210327,,"[13, 2]"
18,15,0,1,1.1317475303526847,3.7006287574768066,,"[1, 1]"
18,29,0,1,1.1395452789191542,3.964185953140259,,"[6, 1]"
18,12,0,1,0.9939438761983599,4.058964252471924,,"[7, 1]"
18,5,0,1,1.0758303459846612,3.8610081672668457,,"[3, 1]"
19,36,0,1,1.4248319594756416,3.7368221282958984,,"[14, 2]"
19,7,0,1,0.6787692812024331,3.9204514026641846,,"[5, 1]"
19,11,0,1,0.9210189651359212,3.9969820976257324,,"[5, 1]"
19,29,0,1,0.9684791106602241,3.6244287490844727,,"[7, 1]"
19,23,0,1,1.0958423149585723,3.8557798862457275,,"[6, 1]"
19,1,0,1,0.9045455616254073,3.4138762950897217,,"[1, 1]"
19,43,0,1,0.941521000511506,3.2008869647979736,,"[3, 2]"
19,15,0,1,1.0172376782663406,3.8094425201416016,,"[2, 1]"
19,10,0,1,0.28328277558088305,1.765974998474121,,"[6, 2]"
19,9,0,1,1.2317056969801585,3.9591000080108643,,"[11, 1]"
20,48,0,1,0.9239381319981941,4.746932506561279,,"[4, 2]"
20,7,0,1,0.7424825953585761,4.48788595199585,,"[6, 1]"
20,12,0,1,1.1803400100980486,4.227272987365723,,"[8, 1]"
20,18,0,1,0.8123443645264568,5.0755934715271,,"[2, 1]"
20,40,0,1,0.8999155689988817,4.665233612060547,,"[7, 2]"
20,39,0,1,0.3658745747053457,3.6099674701690674,,"[4, 2]"
20,9,0,1,1.2516784297426542,4.724730491638184,,"[12, 1]"
20,23,0,1,1.182467222724642,4.4613118171691895,,"[7, 1]"
20,29,0,1,1.0200098043885724,4.494922161102295,,"[8, 1]"
20,11,0,1,0.9360854364254257,4.573378562927246,,"[6, 1]"
21,34,0,1,1.1453485952317715,5.259095668792725,,"[2, 2]"
21,3,0,1,1.1870200276374816,4.079988956451416,,"[3, 1]"
21,40,0,1,0.8478075366360801,3.7515878677368164,,"[8, 2]"
21,15,0,1,1.141499533384077,4.185702800750732,,"[3, 1]"
21,11,0,1,1.0797808728434823,4.845707416534424,,"[7, 1]"
21,7,0,1,0.8072049842805279,4.873823165893555,,"[7, 1]"
21,2,0,1,0.7813609495759011,4.2345452308654785,,"[5, 2]"
21,49,0,1,1.1884346279281157,5.06988000869751,,"[3, 1]"
21,14,0,1,1.037026741287925,4.289584636688232,,"[8, 1]"
21,36,0,1,1.3002985941327136,3.946732759475708,,"[15, 2]"
22,12,0,1,1.2636660242080688,3.9686269760131836,,"[9, 1]"
22,23,0,1,1.3254934675352914,3.9333877563476562,,"[8, 1]"
22,37,0,1,1.148044884357697,4.3209757804870605,,"[8, 2]"
22,11,0,1,1.1624069520018316,3.9837288856506348,,"[8, 1]"
22,49,0,1,1.2462871500739345,4.993748188018799,,"[4, 1]"
22,40,0,1,1.0933202607291086,4.27441930770874,,"[9, 2]"
22,9,0,1,1.3086369709173837,3.9646201133728027,,"[13, 1]"
22,29,0,1,1.247874484391048,4.028973579406738,,"[9, 1]"
22,5,0,1,1.4292319149682016,4.328264236450195,,"[4, 1]"
22,7,0,1,0.7949633359909057,4.123520851135254,,"[8, 1]"
23,7,0,1,0.5856097842965807,3.3806800842285156,,"[9, 1]"
23,29,0,1,0.9165014855820557,3.3616344928741455,,"[10, 1]"
23,36,0,1,1.3261836264444433,2.9575891494750977,,"[16, 2]"
23,27,0,1,1.0840190851688385,3.3492748737335205,,"[7, 2]"
23,9,0,1,1.0799855456749599,3.717230796813965,,"[14, 1]"
23,11,0,1,1.0383233381943269,3.798081874847412,,"[9, 1]"
23,23,0,1,1.143237317459924,3.6662180423736572,,"[9, 1]"
23,13,0,1,0.5800877907290691,3.4303038120269775,,"[10, 2]"
23,12,0,1,0.620658004113606,2.6971921920776367,,"[10, 1]"
23,24,0,1,0.7970172266165415,3.427150249481201,,"[7, 1]"
24,15,0,1,1.0789151835826136,3.6634039878845215,,"[4, 1]"
24,14,0,1,0.990335167447726,3.9535646438598633,,"[9, 1]"
24,23,0,1,1.1348457486288888,3.6756505966186523,,"[10, 1]"
24,27,0,1,1.1430585732460021,3.547116279602051,,"[8, 2]"
24,7,0,1,0.636953024535763,3.7560408115386963,,"[10, 1]"
24,9,0,1,0.9670610058307648,3.7756268978118896,,"[15, 1]"
24,47,0,1,0.6623823625476737,3.315887451171875,,"[4, 2]"
24,41,0,1,1.125900869568189,3.6864233016967773,,"[2, 1]"
24,13,0,1,0.558551907212269,3.4794323444366455,,"[11, 2]"
24,24,0,1,0.8347186058759689,3.797856092453003,,"[8, 1]"
25,5,0,1,1.1073417900186597,3.88857102394104,,"[5, 1]"
25,13,0,1,0.11745229415686392,1.4790154695510864,,"[12, 2]"
25,23,0,1,1.18293946487563,4.019016742706299,,"[11, 1]"
25,27,0,1,1.1471532027721405,3.8020315170288086,,"[9, 2]"
25,40,0,1,0.7334083423018456,3.740032911300659,,"[10, 2]"
25,11,0,1,0.9798374662345106,4.101191997528076,,"[9, 2]"
25,37,0,1,0.9422117195832423,4.537336349487305,,"[9, 2]"
25,9,0,1,0.9462829767664274,3.823617935180664,,"[16, 1]"
25,25,0,1,0.8153067908116749,3.0925018787384033,,"[2, 2]"
25,29,0,1,0.9915772608641921,4.151942729949951,,"[11, 1]"
26,29,0,1,1.03215447294301,4.847667217254639,,"[12, 1]"
26,24,0,1,0.7842496452006427,4.0718770027160645,,"[9, 1]"
26,48,0,1,0.8988153891360506,4.9940080642700195,,"[5, 2]"
26,9,0,1,0.9900571389993031,4.245323181152344,,"[17, 1]"
26,5,0,1,1.1597989331592213,4.4219160079956055,,"[6, 1]"
26,12,0,1,0.7710736398824624,3.985229253768921,,"[10, 2]"
26,3,0,1,1.131654186360538,4.515883445739746,,"[4, 1]"
26,15,0,1,1.0586742791437334,4.32213830947876,,"[5, 1]"
26,7,0,1,0.7287753075361252,5.0781965255737305,,"[11, 1]"
26,23,0,1,1.1422992905548641,4.295349597930908,,"[12, 1]"
27,5,0,1,1.05453708858201,3.9657461643218994,,"[7, 1]"
27,24,0,1,0.7075864674918579,3.7794361114501953,,"[10, 1]"
27,40,0,1,0.8026552056840488,4.3803839683532715,,"[11, 2]"
27,11,0,1,1.003143703260205,4.276790618896484,,"[10, 2]"
27,23,0,1,1.0902696766172137,4.205178737640381,,"[13, 1]"
27,46,1,1,1.2559124147608167,251.29774475097656,,"[1, 2]"
27,37,0,1,0.8700107167928647,4.174894332885742,,"[9, 3]"
27,36,0,1,0.8256058597046396,3.4058022499084473,,"[16, 3]"
27,9,0,1,1.0463484199841817,4.336752414703369,,"[18, 1]"
27,14,0,1,0.9387456196727175,4.286212921142578,,"[9, 2]"
28,12,0,1,0.6403189124166966,3.605724334716797,,"[11, 2]"
28,3,0,1,1.1056658109650015,4.0624189376831055,,"[5, 1]"
28,13,0,1,0.29674595269806137,3.2368760108947754,,"[12, 3]"
28,15,0,1,1.0173667034795206,3.975501537322998,,"[6, 1]"
28,41,0,1,1.0153259481986363,4.101633548736572,,"[3, 1]"
28,14,0,1,1.039434107505914,3.9985122680664062,,"[10, 2]"
28,1,0,1,0.9504670655498137,3.8360958099365234,,"[1, 2]"
28,9,0,1,0.9079604598879815,3.956976890563965,,"[19, 1]"
28,11,0,1,0.957563083822077,4.272284030914307,,"[11, 2]"
28,23,0,1,1.0714790100710732,4.092800617218018,,"[14, 1]"
29,36,0,1,0.5081056605862535,3.3330187797546387,,"[16, 4]"
29,3,0,1,1.1079788774251937,4.5424981117248535,,"[6, 1]"
29,42,0,1,0.6578591687232256,3.64758038520813,,"[2, 2]"
29,23,0,1,1.1627436210427966,4.760236740112305,,"[15, 1]"
29,15,0,1,1.05277828093498,4.401556015014648,,"[7, 1]"
29,34,0,1,0.9631211363271723,5.045609951019287,,"[2, 3]"
29,24,0,1,0.7564751700469942,4.254148483276367,,"[10, 2]"
29,40,0,1,0.7592419398682458,4.266853332519531,,"[12, 2]"
29,9,0,1,1.0068157136440277,4.405338287353516,,"[20, 1]"
29,33,0,1,1.0571716365489092,3.971888780593872,,"[2, 2]"
30,15,0,1,1.0088596397830594,3.969555616378784,,"[8, 1]"
30,36,0,1,0.8399401209924532,3.9125919342041016,,"[16, 5]"
30,9,0,1,1.1227539519468943,4.39153528213501,,"[21, 1]"
30,24,0,1,0.709767986517964,3.643604040145874,,"[11, 2]"
30,29,0,1,0.949140188303487,4.041317462921143,,"[12, 2]"
30,3,0,1,1.040196530520916,3.891519069671631,,"[7, 1]"
30,11,0,1,0.9834014590490948,4.370640277862549,,"[11, 3]"
30,27,0,1,1.1466010472774506,3.7916393280029297,,"[10, 2]"
30,23,0,1,1.125315238067082,4.417685031890869,,"[16, 1]"
30,13,0,1,0.2965273904137132,3.1418285369873047,,"[12, 4]"
31,15,0,1,0.9555947849827428,4.025028228759766,,"[9, 1]"
31,3,0,1,1.080020317621529,4.395275115966797,,"[8, 1]"
31,40,0,1,0.6879739221504756,3.9403302669525146,,"[13, 2]"
31,24,0,1,0.7037596849329544,3.9599268436431885,,"[12, 2]"
31,11,0,1,0.9646175889806314,4.551075458526611,,"[12, 3]"
31,18,0,1,0.722004917084143,4.938488483428955,,"[2, 2]"
31,41,0,1,1.0630971521139145,4.18864631652832,,"[4, 1]"
31,14,0,1,0.7919032807603027,3.9808647632598877,,"[11, 2]"
31,29,0,1,0.9188861725659206,4.066169261932373,,"[13, 2]"
31,9,0,1,0.9415194288889567,4.023266315460205,,"[21, 2]"
32,13,0,1,0.16366542189541022,2.5425736904144287,,"[12, 5]"
32,29,0,1,0.21915926260167154,1.7016781568527222,,"[14, 2]"
32,36,0,1,0.6891625447117764,3.1658220291137695,,"[17, 5]"
32,49,0,1,0.96426191120236,4.728578567504883,,"[4, 2]"
32,15,0,1,0.9192142250076417,3.6777520179748535,,"[10, 1]"
32,11,0,1,1.026091035658663,4.537166595458984,,"[12, 4]"
32,24,0,1,0.7588667612184178,3.4748876094818115,,"[13, 2]"
32,7,0,1,0.5804062187671661,4.044051170349121,,"[11, 2]"
32,23,0,1,1.0895663263116564,4.193383693695068,,"[16, 2]"
32,12,0,1,0.6549928421633584,3.70206880569458,,"[11, 3]"
33,9,0,1,0.9333948030074437,4.152888298034668,,"[22, 2]"
33,24,0,1,0.7796790232261022,3.7880594730377197,,"[14, 2]"
33,7,0,1,0.6218714125910584,4.684213638305664,,"[12, 2]"
33,15,0,1,0.9851820868830528,4.265638828277588,,"[11, 1]"
33,12,0,1,0.6941516679525376,4.122718334197998,,"[12, 3]"
33,29,0,1,0.08660856061454476,0.914051353931427,,"[14, 3]"
33,36,0,1,0.7031259136355441,3.6995954513549805,,"[18, 5]"
33,0,0,1,1.3213988699913024,3.9711503982543945,,"[2, 1]"
33,23,0,1,1.2183867803641728,4.668872833251953,,"[17, 2]"
33,10,0,1,0.8618863056600093,3.6498661041259766,,"[6, 3]"
34,12,0,1,0.7158875041348594,4.531920909881592,,"[13, 3]"
34,9,0,1,1.040190054277579,4.584885597229004,,"[23, 2]"
34,15,0,1,1.101914450430101,4.5172271728515625,,"[12, 1]"
34,41,0,1,1.2255709499120713,4.791733741760254,,"[5, 1]"
34,14,0,1,0.9449693086472425,4.713176250457764,,"[12, 2]"
34,27,0,1,1.0749430587291717,4.023629665374756,,"[11, 2]"
34,6,0,1,1.2594221707433462,4.456019401550293,,"[2, 1]"
34,23,0,1,1.195082813841956,5.109703063964844,,"[17, 3]"
34,45,0,1,0.8419074712224149,4.589535713195801,,"[5, 2]"
34,0,0,1,1.3040763716697692,4.29209041595459,,"[3, 1]"
35,36,0,1,0.7311395962601123,3.1774895191192627,,"[19, 5]"
35,0,0,1,0.5589079319238662,2.2216615676879883,,"[3, 2]"
35,41,0,1,0.9471229749917984,3.475714921951294,,"[6, 1]"
35,9,0,1,1.009398219784101,3.7179181575775146,,"[24, 2]"
35,21,1,1,0.8762605663608102,251.3426513671875,,"[1, 2]"
35,12,0,1,0.702581547328404,3.641458511352539,,"[14, 3]"
35,15,0,1,0.9466584747837435,3.537492036819458,,"[13, 1]"
35,37,0,1,0.82599718051079,3.9926459789276123,,"[10, 3]"
35,24,0,1,0.7020671578970823,3.495929718017578,,"[15, 2]"
35,14,0,1,0.8408556859601628,3.557671546936035,,"[13, 2]"
36,6,0,1,1.2368519753217697,4.0630364418029785,,"[3, 1]"
36,3,0,1,0.9658784793689847,3.956740140914917,,"[8, 2]"
36,9,0,1,1.0366138869524002,4.144571781158447,,"[25, 2]"
36,24,0,1,0.7715079534234422,3.968942642211914,,"[16, 2]"
36,23,0,1,0.9855317144734519,4.048400402069092,,"[17, 4]"
36,35,1,1,0.9425404812608447,250.05191040039062,,"[1, 2]"
36,41,0,1,0.9567600140968958,3.815720319747925,,"[7, 1]"
36,15,0,1,0.9906834581205922,3.9856350421905518,,"[14, 1]"
36,12,0,1,0.6987388329846519,3.7480294704437256,,"[15, 3]"
36,5,0,1,1.1241816847613364,4.267614841461182,,"[7, 2]"
37,3,0,1,1.0762867629528046,4.049617767333984,,"[9, 2]"
37,45,0,1,0.7630586836575752,3.748917579650879,,"[6, 2]"
37,9,0,1,0.8376372948288917,3.6916632652282715,,"[26, 2]"
37,27,0,1,1.1411030673980713,3.7593228816986084,,"[11, 3]"
37,14,0,1,0.8784219264984131,3.8124053478240967,,"[14, 2]"
37,30,0,1,1.0950749832041122,3.249654531478882,,"[4, 3]"
37,41,0,1,0.2984527317682902,1.9338592290878296,,"[7, 2]"
37,23,0,1,0.9799087127617427,3.9624593257904053,,"[18, 4]"
37,24,0,1,0.6686039255423979,3.430924654006958,,"[17, 2]"
37,15,0,1,0.9136668602305074,3.7917935848236084,,"[15, 1]"
38,13,0,1,0.26537966235063787,3.481537342071533,,"[12, 6]"
38,24,0,1,0.7546173478617813,4.046322345733643,,"[17, 3]"
38,1,0,1,0.9567269164782304,4.1952362060546875,,"[2, 2]"
38,15,0,1,0.9827596760565235,4.092687606811523,,"[16, 1]"
38,27,0,1,1.3576084144115448,4.687087535858154,,"[12, 3]"
38,29,0,1,0.5639368763386176,3.797837257385254,,"[14, 4]"
38,14,0,1,0.9212356532161886,4.31530237197876,,"[15, 2]"
38,7,0,1,0.8106407928223512,5.693979740142822,,"[12, 3]"
38,11,0,1,0.9850849022919481,4.766470432281494,,"[13, 4]"
38,9,0,1,0.9553569573163986,4.283417224884033,,"[27, 2]"
39,9,0,1,1.1019893079996108,4.228955268859863,,"[28, 2]"
39,3,0,1,1.1558173522353172,4.475343227386475,,"[9, 3]"
39,8,1,1,1.3984453472826215,252.11972045898438,,"[1, 2]"
39,24,0,1,0.7570578583262183,3.9207324981689453,,"[18, 3]"
39,45,0,1,0.8724012200122594,4.2876434326171875,,"[7, 2]"
39,23,0,1,1.2156346791131156,4.583191871643066,,"[19, 4]"
39,36,0,1,0.8225160927876182,3.7723731994628906,,"[19, 6]"
39,15,0,1,1.2068619626183663,4.197919845581055,,"[17, 1]"
39,40,0,1,0.8059584040301186,4.216188430786133,,"[14, 2]"
39,27,0,1,1.3260564360618592,4.196095943450928,,"[13, 3]"
40,14,0,1,1.0485240997690144,4.616208076477051,,"[16, 2]"
40,15,0,1,1.0513352909395772,4.404726028442383,,"[18, 1]"
40,6,0,1,1.1258701218292118,4.164259433746338,,"[4, 1]"
40,49,0,1,1.0022919453956463,5.175846099853516,,"[4, 3]"
