round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
40,47,0,1,0.7846058493382052,3.427802562713623,,"[12, 2]"
40,9,0,1,1.433007374604543,3.7804715633392334,,"[14, 4]"
40,22,0,1,0.968120334148407,2.9778528213500977,,"[9, 3]"
40,20,1,1,1.334956153539511,4.111142158508301,,"[15, 4]"
40,11,0,1,1.104201847856695,3.7713475227355957,,"[13, 5]"
40,40,0,1,0.8895423759732928,3.2359330654144287,,"[14, 3]"
40,27,1,1,1.6844143962860108,3.5966649055480957,,"[17, 3]"
40,44,1,1,1.296413270326761,3.490063428878784,,"[7, 2]"
40,26,0,1,1.4477589975703846,3.477107048034668,,"[24, 3]"
40,41,1,1,1.3571097759405772,3.3486201763153076,,"[18, 2]"
41,16,1,1,1.4612724790970484,4.012380599975586,,"[2, 2]"
41,47,0,1,0.858249930566863,3.6603477001190186,,"[13, 2]"
41,14,0,1,0.6972248105388699,3.1170990467071533,,"[27, 4]"
41,26,0,1,1.4955589948278485,3.6424765586853027,,"[25, 3]"
41,0,1,1,1.5853206095695496,4.106593132019043,,"[4, 2]"
41,23,0,1,1.4267251992225647,4.028109073638916,,"[16, 2]"
41,41,1,1,1.3727885512510936,3.46600079536438,,"[19, 2]"
41,15,1,1,1.1669377548079336,3.7431113719940186,,"[16, 4]"
41,24,1,1,1.115632076696916,3.4208526611328125,,"[6, 3]"
41,40,0,1,0.9967704961981092,3.452731132507324,,"[15, 3]"
42,27,1,1,1.6556262187957764,3.54868745803833,,"[18, 3]"
42,13,0,1,0.7363603460352596,3.164013624191284,,"[6, 2]"
42,45,1,1,1.1392043699820837,4.299441814422607,,"[9, 4]"
42,26,0,1,1.4767328338189558,3.6899852752685547,,"[26, 3]"
42,41,1,1,1.3281281431516012,3.5083227157592773,,"[20, 2]"
42,14,0,1,0.2821653892596563,1.7281043529510498,,"[27, 5]"
42,44,1,1,1.2940323517872736,3.4491255283355713,,"[8, 2]"
42,47,0,1,0.7895828545877808,3.4398984909057617,,"[14, 2]"
42,23,0,1,1.3604725115639822,3.866813898086548,,"[17, 2]"
42,29,1,1,1.1313981265857302,3.7578747272491455,,"[20, 5]"
43,23,0,1,1.4148680213519504,4.094103813171387,,"[18, 2]"
43,47,0,1,0.7958280433949672,3.8428022861480713,,"[15, 2]"
43,26,0,1,1.4633109226371304,4.180314540863037,,"[27, 3]"
43,44,1,1,1.256525079562114,3.752650737762451,,"[9, 2]"
43,14,0,1,0.14887192766323235,1.2888597249984741,,"[27, 6]"
43,13,0,1,0.761760608779221,3.4594151973724365,,"[7, 2]"
43,41,1,1,1.491170313358307,4.023239612579346,,"[21, 2]"
43,29,1,1,1.1324709818280976,4.095281600952148,,"[21, 5]"
43,27,1,1,1.72979345035553,3.9432809352874756,,"[19, 3]"
43,40,0,1,0.9826646456548146,4.039360046386719,,"[16, 3]"
44,20,1,1,1.3907563557991616,4.769651889801025,,"[15, 5]"
44,47,0,1,0.8552023608433573,4.249953269958496,,"[16, 2]"
44,38,0,1,1.5403369473086463,3.9048659801483154,,"[1, 3]"
44,23,0,1,1.421249293940408,4.688028812408447,,"[19, 2]"
44,13,0,1,0.7599123805034451,3.784053325653076,,"[7, 3]"
44,41,1,1,1.4253621006011963,4.132391452789307,,"[22, 2]"
44,40,0,1,0.9828174141475132,4.032977104187012,,"[17, 3]"
44,26,0,1,1.5401701840487394,4.108870029449463,,"[28, 3]"
44,9,0,1,1.328871507247289,4.191644668579102,,"[15, 4]"
44,32,0,1,1.3065570577979089,4.321253776550293,,"[6, 3]"
45,15,1,1,1.282095980067407,3.7053706645965576,,"[17, 4]"
45,37,0,1,1.123768036487775,3.570340394973755,,"[15, 4]"
45,44,1,1,1.2344205562884991,3.1961755752563477,,"[10, 2]"
45,23,0,1,1.3708773211070469,3.5655357837677,,"[19, 3]"
45,11,0,1,1.1898588454181498,3.920276641845703,,"[14, 5]"
45,41,1,1,1.2469042348861694,3.472430467605591,,"[23, 2]"
45,3,1,1,1.3168840620666742,3.336440086364746,,"[7, 3]"
45,27,1,1,1.613836145877838,3.3805038928985596,,"[20, 3]"
45,26,0,1,1.3960708022117614,3.5227510929107666,,"[29, 3]"
45,25,1,1,0.8678384167807442,2.247401475906372,,"[1, 2]"
46,40,0,1,1.1762348076275417,3.8444149494171143,,"[18, 3]"
46,23,0,1,1.4986920632634844,4.042953968048096,,"[20, 3]"
46,29,1,1,1.2636523446132397,3.7066893577575684,,"[22, 5]"
46,27,1,1,1.740724383354187,3.6353414058685303,,"[21, 3]"
46,46,0,1,1.6404478548538117,5.069641590118408,,"[2, 2]"
46,47,0,1,1.0226289189175555,3.8992016315460205,,"[17, 2]"
46,37,0,1,1.2801633819555625,4.438305854797363,,"[16, 4]"
46,26,0,1,1.6926428588953886,3.8500466346740723,,"[30, 3]"
46,0,1,1,1.550412139892578,3.1821069717407227,,"[4, 3]"
46,41,1,1,1.6531577773888906,4.10727071762085,,"[24, 2]"
47,29,1,1,2.359584560887567,15.963879585266113,,"[23, 5]"
47,33,0,1,2.9806656501509927,21.991701126098633,,"[6, 3]"
47,37,0,1,2.0449520600147735,16.49760627746582,,"[16, 5]"
47,23,0,1,2.8678425802503313,21.764636993408203,,"[21, 3]"
47,3,1,1,2.689319708943367,20.520509719848633,,"[8, 3]"
47,40,0,1,1.9783823929514204,13.823131561279297,,"[19, 3]"
47,41,1,1,2.768960380554199,19.4725341796875,,"[25, 2]"
47,47,0,1,1.9355518159113432,13.48054313659668,,"[18, 2]"
47,27,1,1,2.814522820472717,16.262115478515625,,"[22, 3]"
47,26,0,1,2.9120816996603303,25.235157012939453,,"[31, 3]"
48,29,1,1,1.361713562340572,3.0611846446990967,,"[24, 5]"
48,41,1,1,1.8619750070571899,3.8658361434936523,,"[26, 2]"
48,23,0,1,1.6431712004116603,3.5922560691833496,,"[22, 3]"
48,27,1,1,1.7837702293395996,3.0884692668914795,,"[23, 3]"
48,14,0,1,1.3552622152097298,3.306284189224243,,"[27, 7]"
48,40,0,1,0.9536315148217337,2.8941855430603027,,"[20, 3]"
48,9,0,1,1.6962144037087759,3.7811665534973145,,"[16, 4]"
48,15,1,1,1.5689376661854406,3.3877243995666504,,"[18, 4]"
48,26,0,1,1.713483374046557,3.3631582260131836,,"[31, 4]"
48,47,0,1,1.08584478889641,3.8782572746276855,,"[19, 2]"
49,9,0,1,1.7431366475423178,3.8642475605010986,,"[17, 4]"
49,15,1,1,1.5577449944711501,3.5319292545318604,,"[19, 4]"
49,12,0,1,1.5059455697877067,4.05147647857666,,"[7, 4]"
49,27,1,1,1.8455391821861267,3.5915279388427734,,"[24, 3]"
49,41,1,1,1.800994439125061,3.7386510372161865,,"[27, 2]"
49,40,0,1,0.6287093034812382,2.8010387420654297,,"[21, 3]"
49,29,1,1,1.4050115975840338,3.478111505508423,,"[25, 5]"
49,14,0,1,1.3349252870588593,3.562838554382324,,"[28, 7]"
49,26,0,1,1.6804351792191015,3.6329095363616943,,"[32, 4]"
49,23,0,1,1.604662263393402,3.8114120960235596,,"[23, 3]"
50,3,1,1,1.6126033809036016,4.313140869140625,,"[9, 3]"
50,5,0,1,1.6479137380917868,4.573188304901123,,"[8, 5]"
50,41,1,1,1.795722987651825,4.366978168487549,,"[28, 2]"
50,47,0,1,1.1583193374307532,5.037455081939697,,"[20, 2]"
50,44,1,1,1.5552108361170842,4.644356727600098,,"[10, 3]"
50,23,0,1,1.6862181830406189,4.081554889678955,,"[24, 3]"
50,15,1,1,1.632242065475833,3.939920663833618,,"[20, 4]"
50,26,0,1,1.7627424066716975,4.063295364379883,,"[33, 4]"
50,29,1,1,1.4413419160349616,4.060770511627197,,"[26, 5]"
50,27,1,1,1.8661312198638915,4.270029067993164,,"[25, 3]"
51,41,1,1,2.980398655732473,27.7320613861084,,"[29, 2]"
51,9,0,1,3.0490682911872864,31.03495216369629,,"[18, 4]"
51,26,0,1,2.9521842819271664,21.33823585510254,,"[34, 4]"
51,29,1,1,2.904555973513373,29.577587127685547,,"[27, 5]"
51,5,0,1,2.7144952665675772,33.418094635009766,,"[9, 5]"
51,16,1,1,2.8497467358907063,27.837284088134766,,"[3, 2]"
51,40,0,1,1.9408398299557823,21.09226417541504,,"[21, 4]"
51,47,0,1,1.8662934850705297,25.15077781677246,,"[20, 3]"
51,27,1,1,3.9966054210662842,47.87055969238281,,"[26, 3]"
51,23,0,1,2.6916325562340875,21.575532913208008,,"[25, 3]"
52,31,1,1,1.7013706482373752,2.85347318649292,,"[1, 2]"
52,3,1,1,1.6877250745892525,2.8532462120056152,,"[10, 3]"
52,20,1,1,1.574529449450664,3.5371246337890625,,"[15, 6]"
52,26,0,1,1.6274291475613911,2.0996968746185303,,"[35, 4]"
52,32,0,1,1.6057506121695042,2.5895042419433594,,"[7, 3]"
52,41,1,1,1.704775755405426,2.529510974884033,,"[30, 2]"
52,47,0,1,1.2177099634157984,3.4954512119293213,,"[21, 3]"
52,40,0,1,1.3925794046265738,2.8250648975372314,,"[22, 4]"
52,29,1,1,1.6373469809006,2.992603063583374,,"[28, 5]"
52,23,0,1,1.820200228691101,3.1792821884155273,,"[26, 3]"
53,41,1,1,1.589486238559087,2.7215943336486816,,"[31, 2]"
53,23,0,1,1.752345996584211,3.187871217727661,,"[27, 3]"
53,35,0,1,1.595520864214216,3.0127737522125244,,"[1, 2]"
53,9,0,1,1.5733989560604096,3.063897132873535,,"[19, 4]"
53,3,1,1,1.6500422418117524,2.950516700744629,,"[11, 3]"
53,16,1,1,1.7158192972342172,3.4165077209472656,,"[4, 2]"
53,47,0,1,1.2548129520918194,3.6650092601776123,,"[21, 4]"
53,26,0,1,1.364560180721861,1.9002643823623657,,"[35, 5]"
53,29,1,1,1.5212327163794945,3.1181259155273438,,"[29, 5]"
53,37,0,1,1.438161094372089,3.5918965339660645,,"[17, 5]"
54,23,0,1,1.7087084027699062,3.354860305786133,,"[28, 3]"
54,0,1,1,1.590111999988556,2.6283082962036133,,"[4, 4]"
54,47,0,1,1.2859197792253996,3.9986886978149414,,"[21, 5]"
54,33,0,1,1.4052261536771602,2.497392416000366,,"[7, 3]"
54,26,0,1,1.152821006196918,1.9378310441970825,,"[35, 6]"
54,16,1,1,1.660724646349748,3.6731793880462646,,"[5, 2]"
54,14,0,1,1.4577496546687503,3.427854061126709,,"[29, 7]"
54,41,1,1,1.5208569614092509,2.983840227127075,,"[32, 2]"
54,39,0,1,0.7093680085320222,3.3785765171051025,,"[1, 2]"
54,29,1,1,1.4588817374459628,3.2896344661712646,,"[30, 5]"
55,27,1,1,1.8041023130416871,3.124516487121582,,"[26, 4]"
55,41,1,1,1.5168789287408193,3.141352415084839,,"[33, 2]"
55,23,0,1,1.6790689427512033,3.5576119422912598,,"[29, 3]"
55,47,0,1,1.2302781909704208,4.2400994300842285,,"[22, 5]"
55,15,1,1,1.6422107142786826,3.6079084873199463,,"[21, 4]"
55,26,0,1,0.9390436067725673,1.9500277042388916,,"[35, 7]"
55,44,1,1,1.5678943120516264,3.651564598083496,,"[11, 3]"
55,29,1,1,1.4534198111501233,3.4004766941070557,,"[31, 5]"
55,14,0,1,1.4989964409308,3.608677625656128,,"[30, 7]"
55,9,0,1,1.5784827987353007,3.5725059509277344,,"[20, 4]"
56,26,0,1,0.7442447013927228,1.853104591369629,,"[35, 8]"
56,47,0,1,1.194064208080894,4.483485698699951,,"[22, 6]"
56,41,1,1,1.5292449148495992,3.353360891342163,,"[33, 3]"
56,40,0,1,1.3041036530903407,3.998232126235962,,"[23, 4]"
56,9,0,1,1.5871626059214274,3.6426496505737305,,"[21, 4]"
56,15,1,1,1.655931087847679,3.951112985610962,,"[22, 4]"
56,23,0,1,1.673202976499285,3.7223119735717773,,"[30, 3]"
56,27,1,1,1.817101237297058,3.6133408546447754,,"[26, 5]"
56,16,1,1,1.6137747096518675,4.152247428894043,,"[6, 2]"
56,29,1,1,1.435690331870112,4.088379383087158,,"[32, 5]"
57,27,1,1,1.7620852193832397,3.739161968231201,,"[27, 5]"
57,41,1,1,1.550075490474701,3.90875244140625,,"[33, 4]"
57,23,0,1,1.7035109618731907,4.039195537567139,,"[31, 3]"
57,15,1,1,1.684884944269734,4.375014305114746,,"[23, 4]"
57,29,1,1,1.4310550726693252,4.111700057983398,,"[33, 5]"
57,40,0,1,1.3215996156420027,4.031753063201904,,"[24, 4]"
57,14,0,1,1.5391161987275788,4.408504486083984,,"[31, 7]"
57,39,0,1,0.6502976109518817,4.211450576782227,,"[2, 2]"
57,3,1,1,1.5991928059607745,4.151558876037598,,"[12, 3]"
57,26,0,1,0.5653846994493947,1.7606056928634644,,"[35, 9]"
58,19,0,1,1.646903468580807,4.264376640319824,,"[1, 2]"
58,41,1,1,1.6884513449668885,4.204752445220947,,"[34, 4]"
58,29,1,1,1.5341356873512269,4.387954235076904,,"[34, 5]"
58,14,0,1,1.5751987027399468,4.789247989654541,,"[31, 8]"
58,40,0,1,1.3546452236175537,4.415890693664551,,"[25, 4]"
58,23,0,1,1.8384943567003522,4.327856063842773,,"[32, 3]"
58,32,0,1,1.4747181199491024,4.041165828704834,,"[8, 3]"
58,44,1,1,1.6391617307296167,4.517958164215088,,"[12, 3]"
58,24,1,1,1.341666089404713,4.2358784675598145,,"[7, 3]"
58,27,1,1,1.8614272999763488,4.281950950622559,,"[27, 6]"
59,23,0,1,1.7293363516671316,4.080989360809326,,"[33, 3]"
59,29,1,1,1.5152246902728903,3.8015027046203613,,"[35, 5]"
59,15,1,1,1.7459059984453262,4.365889072418213,,"[24, 4]"
59,16,1,1,1.686747138450543,4.371869087219238,,"[7, 2]"
59,9,0,1,1.7150115319093069,4.155115604400635,,"[22, 4]"
59,22,0,1,1.480002362728119,3.383643388748169,,"[9, 4]"
59,40,0,1,1.4368759904588972,4.115950584411621,,"[26, 4]"
59,26,0,1,1.2574128035343055,3.7374398708343506,,"[35, 10]"
59,42,1,1,1.447186942100525,3.4081239700317383,,"[4, 3]"
59,3,1,1,1.4871975246816873,3.530548095703125,,"[13, 3]"
60,41,1,1,1.814993306795756,3.8943862915039062,,"[35, 4]"
60,15,1,1,1.7108125517445225,3.9085841178894043,,"[25, 4]"
60,9,0,1,1.5479802652200063,3.3057029247283936,,"[23, 4]"
60,29,1,1,1.4841865683424063,3.35028338432312,,"[36, 5]"
60,40,0,1,1.3586286749158587,3.8730196952819824,,"[27, 4]"
60,27,1,1,1.739817928314209,2.914032459259033,,"[28, 6]"
60,23,0,1,1.833771607535226,4.296497344970703,,"[34, 3]"
60,13,0,1,1.0884735829946472,3.5473318099975586,,"[7, 4]"
60,22,0,1,0.7915589314699173,1.7365937232971191,,"[10, 4]"
60,19,0,1,1.4285836815834045,3.0843875408172607,,"[2, 2]"
