round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
5,7,0,1,0.4629055989944205,3.6359312534332275,,
5,34,0,1,0.7887381614558399,4.44880485534668,,
5,26,0,1,0.7487374881000229,3.89794659614563,,
6,42,1,1,0.7169068098068238,3.5212490558624268,,
6,47,0,1,0.3645371016311018,3.20009183883667,,
6,46,0,1,0.6129504437247912,4.524918556213379,,
6,1,0,1,0.48484669806292424,3.1232402324676514,,
6,20,0,1,0.6336810226623829,4.024954319000244,,
6,38,0,1,0.6243616482449903,2.9348764419555664,,
6,3,0,1,0.6303376286756247,3.803814649581909,,
6,19,0,1,0.44523596965214784,2.5057895183563232,,
6,39,1,1,0.3272554011868411,3.314507246017456,,
6,43,0,1,0.5106728663339334,2.500744104385376,,
7,23,1,1,1.0057208446093968,4.567875862121582,,
7,9,0,1,0.5842348364492257,3.9110517501831055,,
7,2,0,1,0.3607781017876484,2.7990188598632812,,
7,16,0,1,0.6710053513447444,4.881232261657715,,
7,13,0,1,0.3704011703909534,3.3713135719299316,,
7,48,0,1,0.5481653122191733,4.351357936859131,,
7,8,0,1,0.4442315647999446,2.0504980087280273,,
7,0,0,1,0.7468711175918579,3.516828775405884,,
7,35,1,1,0.8352984852734067,3.566868305206299,,
7,28,0,1,0.6774861101508141,4.961211204528809,,
8,12,0,1,0.5383744221287114,3.901719093322754,,
8,36,0,1,0.6305674561987753,3.424774169921875,,
8,32,0,1,0.3763851224910468,2.450974702835083,,
8,37,0,1,0.43184094268542067,3.7653727531433105,,
8,6,0,1,0.563073608384002,3.8839218616485596,,
8,45,0,1,0.44389440033803457,3.5736396312713623,,
8,49,0,1,0.5538465814457999,4.7992329597473145,,
8,17,0,1,0.4073815971969024,4.816207408905029,,
8,14,0,1,0.44466074113592957,3.48870587348938,,
8,27,0,1,0.47281881250441077,3.450427532196045,,
9,4,0,1,0.4539446075136463,2.9403724670410156,,
9,10,0,1,0.44400635339319705,3.0527632236480713,,
9,25,1,1,0.8301106201750892,4.340548992156982,,
9,31,0,1,0.3748611213782659,3.2561404705047607,,
9,40,0,1,0.33682642364076204,3.4045395851135254,,
9,44,0,1,0.4366564196032973,3.403040885925293,,
9,24,0,1,0.34039450015195394,3.298516273498535,,
9,41,0,1,0.4782278717060884,3.673605442047119,,
9,5,0,1,0.4519704588999351,3.9040327072143555,,
9,22,0,1,0.34392010035924614,2.8809902667999268,,
10,11,0,1,0.4196738880804994,4.200437068939209,,
10,7,0,1,0.2837893208488822,3.682433605194092,,
10,18,0,1,0.326521612267042,4.129104137420654,,
10,33,0,1,0.5143425623801622,3.2051022052764893,,
10,26,0,1,0.4959176184440201,3.9019463062286377,,
10,30,0,1,0.5550388409591773,3.265957832336426,,
10,29,0,1,0.3011009981213459,3.079765796661377,,
10,34,0,1,0.6428268283401849,5.39708137512207,,
10,21,0,1,0.4077408350127585,3.156308650970459,,
10,15,0,1,0.45761888813107243,3.87628436088562,,
11,20,0,1,0.387809563943973,3.930722713470459,,
11,1,0,1,0.32612859530087845,3.061073064804077,,
11,43,0,1,0.3895589058232658,2.862072706222534,,
11,46,0,1,0.4411681009013028,4.721226692199707,,
11,39,1,1,0.31474688709468435,4.072005271911621,,
11,42,1,1,0.7092899887636304,4.717759132385254,,
11,3,0,1,0.4404194698785432,3.6962273120880127,,
11,47,0,1,0.2561782466897153,3.2010812759399414,,
11,19,0,1,0.30428920730071907,2.5711324214935303,,
11,38,0,1,0.4445481822101606,3.0472922325134277,,
12,48,0,1,0.36906567585278066,4.408862590789795,,
12,0,0,1,0.5492646817862987,3.6933107376098633,,
12,28,0,1,0.44780243537575004,4.79695987701416,,
12,13,0,1,0.23832749250662943,3.221999168395996,,
12,9,0,1,0.4011273150363316,3.600222587585449,,
12,23,1,1,0.9259815634148462,4.8371100425720215,,
12,2,0,1,0.2775626521345905,2.9249136447906494,,
12,35,1,1,0.8051598967540832,3.8299717903137207,,
12,16,0,1,0.4419745963920529,4.694701194763184,,
12,8,0,1,0.34629221219155526,2.27139949798584,,
13,37,0,1,0.3278954558695356,3.8113224506378174,,
13,6,0,1,0.38020188953378237,3.679039239883423,,
13,27,0,1,0.38675835854932666,3.4850778579711914,,
13,49,0,1,0.3960302248597145,4.754701614379883,,
13,32,0,1,0.28041844927938653,2.56168794631958,,
13,36,0,1,0.46965187135273995,3.4969217777252197,,
13,17,0,1,0.2835551469422439,4.800320625305176,,
13,14,0,1,0.3197177948655956,3.420879364013672,,
13,12,0,1,0.44872511396450654,4.1671600341796875,,
13,45,0,1,0.36333106912682395,3.1574933528900146,,
14,25,1,1,0.732721502280661,4.431837558746338,,
14,40,0,1,0.28870688157289154,3.467888355255127,,
14,24,0,1,0.2952027989015209,3.4358017444610596,,
14,22,0,1,0.26494036996737125,2.8497533798217773,,
14,4,0,1,0.3684027149859402,3.0921459197998047,,
14,41,0,1,0.3822879321609313,3.7083189487457275,,
14,31,0,1,0.30134786180793666,3.225424289703369,,
14,10,0,1,0.36293147318065166,3.1480817794799805,,
14,44,0,1,0.32328100815558664,3.2363502979278564,,
14,5,0,1,0.3557385410831282,3.964113712310791,,
15,21,0,1,0.3098431633867543,2.691819667816162,,
15,15,0,1,0.3579605352734366,3.7489349842071533,,
15,18,0,1,0.21358125622962312,3.8955039978027344,,
15,30,0,1,0.4260037078796064,3.080845832824707,,
15,33,0,1,0.42941619180650875,3.2064015865325928,,
15,34,0,1,0.41787486649081984,4.518716335296631,,
15,29,0,1,0.26349184071195536,3.1166515350341797,,
15,7,0,1,0.21506106558978103,3.5245211124420166,,
15,26,0,1,0.38775385168917254,3.731210470199585,,
15,11,0,1,0.3796607705298811,4.322348117828369,,
16,19,0,1,0.285598941081587,2.793145179748535,,
16,43,0,1,0.3102757903747261,2.7973670959472656,,
16,47,0,1,0.2201584117695395,3.1543848514556885,,
16,20,0,1,0.30965952079098386,3.8062121868133545,,
16,42,1,1,0.667065791413188,4.7469706535339355,,
16,46,0,1,0.6497603759613065,9.475075721740723,,
16,3,0,1,0.3840353052946739,3.6967735290527344,,
16,38,0,1,0.46260641308811806,3.44840669631958,,
16,39,1,1,0.2702170952461816,4.259950637817383,,
16,1,0,1,0.297321344127592,3.214219570159912,,
17,23,1,1,0.8512635574170522,4.783719539642334,,
17,9,0,1,0.35631368312363826,3.6286628246307373,,
17,0,0,1,0.5612841117084026,3.8130059242248535,,
17,13,0,1,0.19148884122827795,3.046024799346924,,
17,8,0,1,0.3451724817769395,2.2407891750335693,,
17,16,0,1,0.3571118219406344,4.445019245147705,,
17,28,0,1,0.3894579562097788,4.663106918334961,,
17,35,1,1,0.707963640207336,3.753037929534912,,
17,2,0,1,0.24177330968562852,2.939502477645874,,
17,48,0,1,0.3009893944140207,4.112218856811523,,
18,17,0,1,0.2290478120174478,4.665722846984863,,
18,12,0,1,0.4138540788260954,4.098523139953613,,
18,49,0,1,0.3387663597999899,4.608834743499756,,
18,6,0,1,0.34102397243259475,3.7980501651763916,,
18,45,0,1,0.2787128296490837,2.931546926498413,,
18,36,0,1,0.397191715532023,3.4022347927093506,,
18,37,0,1,0.292048390268181,3.7338857650756836,,
18,32,0,1,0.27172371751512403,2.714477777481079,,
18,14,0,1,0.30468496939336714,3.3905699253082275,,
18,27,0,1,0.3520600111335516,3.4958107471466064,,
19,24,0,1,0.2638218843131185,3.486423969268799,,
19,31,0,1,0.2862164040060284,3.2336249351501465,,
19,40,0,1,0.21289022937949215,3.2367405891418457,,
19,41,0,1,0.3198974973273774,3.6831085681915283,,
19,44,0,1,0.31441187136448345,3.493548631668091,,
19,4,0,1,0.31620804532948465,3.094207763671875,,
19,25,1,1,0.6939429640237774,4.647739410400391,,
19,5,0,1,0.32270454766059464,3.7793333530426025,,
19,22,0,1,0.2128187313058879,2.895897150039673,,
19,10,0,1,0.3861638785386458,3.199699878692627,,
20,7,0,1,0.17971336564277204,3.3755626678466797,,
20,21,0,1,0.28551529746173937,2.726511001586914,,
20,18,0,1,0.18495272774538346,3.81059193611145,,
20,30,0,1,0.5065950934939525,3.5764763355255127,,
20,26,0,1,0.2964780959074922,3.4564549922943115,,
20,11,0,1,0.31329204034568237,4.068337917327881,,
20,34,0,1,0.31888607121913454,3.7544891834259033,,
20,33,0,1,0.405405490625311,3.2939159870147705,,
20,29,0,1,0.24478129599693008,3.237657070159912,,
20,15,0,1,0.3260398047946153,3.5711543560028076,,
21,43,0,1,0.28554564036209795,2.8426618576049805,,
21,39,1,1,0.2704073550498211,4.458866596221924,,
21,38,0,1,0.4057307110375,3.373093843460083,,
21,47,0,1,0.19177503258014392,3.201488733291626,,
21,46,0,1,0.2708888138674887,3.9598653316497803,,
21,19,0,1,0.22537865088704753,2.5954809188842773,,
21,3,0,1,0.3189594609546475,3.5207676887512207,,
21,1,0,1,0.27581152559186406,3.1084933280944824,,
21,42,1,1,0.6376222161576152,5.04574728012085,,
21,20,0,1,0.27006910148864754,3.6611194610595703,,
22,2,0,1,0.21450500870970163,3.022455930709839,,
22,28,0,1,0.30296064670896156,4.414708614349365,,
22,13,0,1,0.20618540129578877,3.1991958618164062,,
22,48,0,1,0.25504744330426043,3.9198060035705566,,
22,0,0,1,0.45909576362371446,3.7458207607269287,,
22,35,1,1,0.6883839667552993,3.964085817337036,,
22,16,0,1,0.29580555474385617,4.246587753295898,,
22,23,1,1,0.7973525913272586,4.887038230895996,,
22,8,0,1,0.30189639556532105,2.404963970184326,,
22,9,0,1,0.2973731661355123,3.556029796600342,,
23,6,0,1,0.2726127643909422,3.520320415496826,,
23,37,0,1,0.26176992504117197,3.7678563594818115,,
23,45,0,1,0.3354204334728863,4.082499027252197,,
23,17,0,1,0.1615024106874925,4.101008415222168,,
23,49,0,1,0.2691377540834731,4.1969099044799805,,
23,36,0,1,0.38661304706626615,3.5992014408111572,,
23,27,0,1,0.30841352181136605,3.375375747680664,,
23,14,0,1,0.282806020515096,3.4148271083831787,,
23,12,0,1,0.3091809396711843,3.619335412979126,,
23,32,0,1,0.23235290269949474,2.712026596069336,,
24,4,0,1,0.3554078167149176,3.384138345718384,,
24,22,0,1,0.226894370643422,3.0924556255340576,,
24,25,1,1,0.7094633561159883,5.256051540374756,,
24,44,0,1,0.2611798578264335,3.344433069229126,,
24,41,0,1,0.31229506809730084,3.7903006076812744,,
24,31,0,1,0.2446191618165288,3.190556049346924,,
24,40,0,1,0.2094621911565108,3.544764518737793,,
24,5,0,1,0.24469546470085554,3.6359219551086426,,
24,10,0,1,0.317971755489707,3.289435863494873,,
24,24,0,1,0.22710650190146583,3.455491542816162,,
25,18,0,1,0.13771951764035198,3.5756592750549316,,
25,34,0,1,0.31124240831515637,4.827136039733887,,
25,29,0,1,0.22633009887750036,3.2969918251037598,,
25,30,0,1,0.4430476263001123,3.4081802368164062,,
25,15,0,1,0.277481673453604,3.4041073322296143,,
25,21,0,1,0.23089608017026503,2.4916646480560303,,
25,33,0,1,0.3672359609891745,3.2117061614990234,,
25,26,0,1,0.2911529680417681,3.4602713584899902,,
25,7,0,1,0.1597625065200525,3.3308985233306885,,
25,11,0,1,0.29098745806100357,4.113741397857666,,
26,42,1,1,0.6695496974512934,5.120218753814697,,
26,1,0,1,0.26020965098510856,3.184828042984009,,
26,19,0,1,0.2341900499893681,2.6233956813812256,,
26,46,0,1,0.26695650260427056,4.5155158042907715,,
26,3,0,1,0.25710968912171667,3.425435781478882,,
26,39,1,1,0.23375600010254666,4.4134392738342285,,
26,20,0,1,0.234812052303161,3.6695802211761475,,
26,38,0,1,0.3687184783319632,3.3186419010162354,,
26,43,0,1,0.27911256421357394,2.925819158554077,,
26,47,0,1,0.16639805170217234,3.087536096572876,,
27,48,0,1,0.21149449736831036,3.6976053714752197,,
27,9,0,1,0.2672533703378091,3.545619010925293,,
27,0,0,1,0.4171773288100958,3.887369394302368,,
27,23,1,1,0.744754741702761,5.0011372566223145,,
27,13,0,1,0.16610209984682137,3.062318801879883,,
27,28,0,1,0.2503758456595242,4.187994480133057,,
27,16,0,1,0.268691608303925,4.318470001220703,,
27,2,0,1,0.19940646568694237,2.8645761013031006,,
27,8,0,1,0.3586352835512824,2.754533052444458,,
27,35,1,1,0.715682478249073,4.155771732330322,,
28,27,0,1,0.3524670813344419,3.918849468231201,,
28,6,0,1,0.27737662825675213,3.6882429122924805,,
28,12,0,1,0.2788148768126432,3.5942816734313965,,
28,37,0,1,0.23671672127615564,3.666027307510376,,
28,32,0,1,0.2577000292483717,2.9364659786224365,,
28,36,0,1,0.40026067788105296,3.689373731613159,,
28,45,0,1,0.2603105202578999,3.0393645763397217,,
28,14,0,1,0.2664873092548188,3.453389883041382,,
28,17,0,1,0.1428446082648246,4.057776927947998,,
28,49,0,1,0.2288408897318058,3.9973785877227783,,
29,10,0,1,0.3137373085319996,3.341346263885498,,
29,31,0,1,0.22633081040560052,3.084117889404297,,
29,5,0,1,0.2374405058883977,3.622107744216919,,
29,40,0,1,0.1612933764689868,3.037618637084961,,
29,25,1,1,0.6955594377060021,5.087663650512695,,
29,24,0,1,0.22281534634248326,3.4921727180480957,,
29,44,0,1,0.2447566720800331,3.3436567783355713,,
29,41,0,1,0.2831427960563451,3.6458849906921387,,
29,22,0,1,0.1744240907463245,2.7334282398223877,,
29,4,0,1,0.3775459040680693,3.508927822113037,,
30,18,0,1,0.11390696590995127,3.3364551067352295,,
30,33,0,1,0.38981919234449214,3.3555333614349365,,
30,29,0,1,0.1899911721076431,3.0674214363098145,,
30,34,0,1,0.36136323385871266,5.964148044586182,,
30,21,0,1,0.23157517819610587,2.556485891342163,,
30,7,0,1,0.16065457287928736,3.4460957050323486,,
30,11,0,1,0.2497648126572709,3.887294054031372,,
30,30,0,1,0.35872166576411796,3.202869176864624,,
30,26,0,1,0.2559298517521132,3.48068904876709,,
30,15,0,1,0.27728070971525964,3.6018989086151123,,
31,47,0,1,0.14631538093886584,2.9188921451568604,,
31,19,0,1,0.21942445984219802,2.765021562576294,,
31,39,1,1,0.2440717569454328,4.44837760925293,,
31,3,0,1,0.24782144066412,3.4463112354278564,,
31,1,0,1,0.2665319040668412,3.179791212081909,,
31,38,0,1,0.35313001667770244,3.4136509895324707,,
31,20,0,1,0.22514175871530404,3.6014909744262695,,
31,46,0,1,0.3295322068368218,5.769558429718018,,
31,43,0,1,0.2731702134122743,2.8764894008636475,,
31,42,1,1,0.6014009121246636,5.063835620880127,,
32,48,0,1,0.23044771262583263,3.9093916416168213,,
32,23,1,1,0.666183277623994,4.746424674987793,,
32,9,0,1,0.25529665789799766,3.5512378215789795,,
32,35,1,1,0.7064647585863159,4.199321269989014,,
32,2,0,1,0.198427345902151,2.9348435401916504,,
32,28,0,1,0.2124898544633761,3.984405755996704,,
32,13,0,1,0.1472811033636922,2.9492220878601074,,
32,16,0,1,0.252383086172631,4.254026889801025,,
32,0,0,1,0.4316584299504757,4.0856733322143555,,
32,8,0,1,0.296174450047935,2.319927215576172,,
33,17,0,1,0.12501616797406528,4.021816730499268,,
33,6,0,1,0.262591690539557,3.5809855461120605,,
33,14,0,1,0.20704281997274268,3.3357646465301514,,
33,27,0,1,0.275873513687402,3.486781120300293,,
33,37,0,1,0.2029854016085991,3.4604153633117676,,
33,36,0,1,0.34486232070333284,3.5717713832855225,,
33,45,0,1,0.9723448665413473,11.620882987976074,,
33,12,0,1,0.31233807493533405,4.191415309906006,,
33,32,0,1,0.22963567394763232,2.8166167736053467,,
33,49,0,1,0.21872343257655977,4.0826311111450195,,
34,4,0,1,0.3845508758392599,3.432534694671631,,
34,31,0,1,0.19925801501287005,2.991703748703003,,
34,25,1,1,0.6836966063827277,4.892909526824951,,
34,10,0,1,0.26921233917819337,3.1061761379241943,,
34,41,0,1,0.22550147983245553,3.507286548614502,,
34,40,0,1,0.16851092196402273,3.283512592315674,,
34,5,0,1,0.23638927760449321,3.752554416656494,,
34,44,0,1,0.21107968795471466,3.1477582454681396,,
34,22,0,1,0.18617847668821924,3.0751752853393555,,
34,24,0,1,0.18611513312666142,3.4235165119171143,,
35,15,0,1,0.2417304382704559,3.4783568382263184,,
35,26,0,1,0.22360698577355254,3.368008852005005,,
35,29,0,1,0.19243343719602402,3.143113136291504,,
35,30,0,1,0.381982462491621,3.3463551998138428,,
35,34,0,1,0.23630729804062867,3.8982245922088623,,
35,21,0,1,0.23088128069853958,2.727686643600464,,
35,18,0,1,0.11471068084557091,3.35235595703125,,
35,11,0,1,0.23259520721621813,3.9872488975524902,,
35,7,0,1,0.14769429988845498,3.4107682704925537,,
35,33,0,1,0.36665935234420677,3.314699172973633,,
36,19,0,1,0.18999717561802004,2.5936996936798096,,
36,38,0,1,0.3195141234849062,3.3104310035705566,,
36,47,0,1,0.155590641969435,3.1400511264801025,,
36,3,0,1,0.2644543009926565,3.582460403442383,,
36,46,0,1,0.19300732928095304,3.7299349308013916,,
36,42,1,1,0.6017515020817519,5.138207912445068,,
36,39,1,1,0.2286116499238568,4.42991828918457,,
36,1,0,1,0.2760597156145825,3.2935142517089844,,
36,43,0,1,0.2806380560320309,3.047819137573242,,
36,20,0,1,0.19366909854520017,3.3917622566223145,,
37,8,0,1,0.3350286822248664,2.645855665206909,,
37,0,0,1,0.3693276083189994,3.737494945526123,,
37,2,0,1,0.16702965495324779,2.837336778640747,,
37,23,1,1,0.6533562029898167,4.8518548011779785,,
37,16,0,1,0.1872760034830814,3.8705317974090576,,
37,9,0,1,0.23878624650184066,3.403697967529297,,
37,35,1,1,0.7159207630015555,4.409416198730469,,
37,13,0,1,0.14423211050509452,2.964890241622925,,
37,28,0,1,0.21400941379740834,4.022220611572266,,
37,48,0,1,0.21717999117037756,4.096624851226807,,
38,49,0,1,0.2220558071276173,4.336153030395508,,
38,32,0,1,0.22347393935779108,2.7410781383514404,,
38,17,0,1,0.10890204762262704,3.948150873184204,,
38,14,0,1,0.2169701072592006,3.346597909927368,,
38,12,0,1,0.2691978342724698,3.7204959392547607,,
38,45,0,1,0.21965764410380784,2.930783271789551,,
38,36,0,1,0.36030907264870143,3.6604747772216797,,
38,37,0,1,0.19052734582846126,3.578082799911499,,
38,27,0,1,0.25720536938589067,3.5134694576263428,,
38,6,0,1,0.24105395842489089,3.5256662368774414,,
39,5,0,1,0.2195412093618264,3.8480865955352783,,
39,24,0,1,0.16532283427130262,3.223438262939453,,
39,31,0,1,0.18357010192345255,3.0132534503936768,,
39,25,1,1,0.6486060918974025,4.9649505615234375,,
39,41,0,1,0.2627512670401484,3.695845365524292,,
39,4,0,1,0.33839402791216144,3.3881616592407227,,
39,10,0,1,0.3028320115082897,3.329008102416992,,
39,40,0,1,0.145245972049223,3.0711841583251953,,
39,22,0,1,0.22539532418362795,3.309159755706787,,
39,44,0,1,0.21162075138507555,3.1944174766540527,,
40,29,0,1,0.19399630707560173,3.1449170112609863,,
40,11,0,1,0.20210959986751814,3.8348147869110107,,
40,7,0,1,0.12923919656218924,3.300171375274658,,
40,21,0,1,0.23347525667837438,2.6494040489196777,,
40,15,0,1,0.22043266777031784,3.4128427505493164,,
40,34,0,1,0.3529444913141924,6.581448078155518,,
40,30,0,1,0.3549012300394037,3.403080463409424,,
40,26,0,1,0.23134318773042073,3.504800319671631,,
40,18,0,1,0.110162586449236,3.513610363006592,,
40,33,0,1,0.39868969315324315,3.4795806407928467,,
41,1,0,1,0.24767894846064828,3.142573118209839,,
41,38,0,1,0.3242248245359709,3.2202446460723877,,
41,3,0,1,0.25291719162778464,3.5721075534820557,,
41,47,0,1,0.13884046186178334,2.967108726501465,,
41,39,1,1,0.20958778544690607,4.596621036529541,,
41,42,1,1,0.5761102617159486,5.057797908782959,,
41,19,0,1,0.20933894351782167,2.6531918048858643,,
41,46,0,1,0.3848922090316635,7.493985652923584,,
41,20,0,1,0.18804289768688762,3.4524335861206055,,
41,43,0,1,0.293794132697889,2.932753324508667,,
42,9,0,1,0.24219688530390462,3.3392860889434814,,
42,8,0,1,0.3126704764655895,2.534715414047241,,
42,13,0,1,0.140592152400442,3.040067434310913,,
42,16,0,1,0.18958021608850686,3.887873649597168,,
42,48,0,1,0.21558047808468975,4.395423412322998,,
42,0,0,1,0.35681519212573765,3.7376153469085693,,
42,2,0,1,0.2057301742045886,3.0451765060424805,,
42,28,0,1,0.19609334258176386,3.9738099575042725,,
42,23,1,1,0.605500937482076,4.8938093185424805,,
42,35,1,1,0.6785930854578813,4.0628342628479,,
43,14,0,1,0.20719917486986203,3.233612060546875,,
43,32,0,1,0.21112949613598175,2.7902140617370605,,
43,36,0,1,0.33458862499050473,3.5685136318206787,,
43,27,0,1,0.2350824044626206,3.1736881732940674,,
43,45,0,1,0.3939379344922989,5.884801387786865,,
43,37,0,1,0.1887226225199321,3.4233853816986084,,
43,12,0,1,0.24158484676719777,3.6667063236236572,,
43,49,0,1,0.17045653889611087,3.688162326812744,,
43,6,0,1,0.2187270606867969,3.4523563385009766,,
43,17,0,1,0.10826783223635764,3.867485284805298,,
44,44,0,1,0.21852666532907347,3.3082761764526367,,
44,31,0,1,0.20899970017982503,3.0797102451324463,,
44,4,0,1,0.30163233418328067,3.34869384765625,,
44,40,0,1,0.14780619317266558,3.1893060207366943,,
44,5,0,1,0.19216214187838362,3.6155693531036377,,
44,24,0,1,0.16985545334349753,3.158167600631714,,
44,10,0,1,0.2553224536217749,3.1725025177001953,,
44,41,0,1,0.2024368958051006,3.4886696338653564,,
44,25,1,1,0.7671207714825868,5.382701873779297,,
44,22,0,1,0.14862450580927544,2.796828269958496,,
45,30,0,1,0.331524348390453,3.220754623413086,,
45,15,0,1,0.22186154608104017,3.267214775085449,,
45,26,0,1,0.2068795826963403,3.424952268600464,,
45,34,0,1,0.35766683924248355,7.096683502197266,,
45,21,0,1,0.24929720335092176,2.857774019241333,,
45,18,0,1,0.09157696628957136,3.337844133377075,,
45,7,0,1,0.12169071331843544,3.3322198390960693,,
45,33,0,1,0.3423033652954142,3.2957377433776855,,
45,11,0,1,0.18863321919819678,3.6591956615448,,
45,29,0,1,0.17307023843750358,3.1262922286987305,,
46,42,1,1,0.569768136786297,4.94751501083374,,
46,1,0,1,0.24817978972210908,3.1793105602264404,,
46,3,0,1,0.22220089205657131,3.5019078254699707,,
46,39,1,1,0.21524562285263335,4.550130367279053,,
46,46,0,1,0.14895997427998312,3.377671480178833,,
46,38,0,1,0.2823046213171134,3.062055826187134,,
46,47,0,1,0.12947399761086623,2.973078727722168,,
46,43,0,1,0.26029650006333693,3.065105438232422,,
46,20,0,1,0.1780118770043676,3.354462146759033,,
46,19,0,1,0.18432230958989,2.545001745223999,,
47,35,1,1,0.7038443885034039,4.348555088043213,,
47,9,0,1,0.2570615997010221,3.5396456718444824,,
47,28,0,1,0.17925577466841788,3.8343255519866943,,
47,2,0,1,0.16898701515429737,2.9183900356292725,,
47,16,0,1,0.18614445389345444,3.932790756225586,,
47,23,1,1,0.6117739143541882,4.943297863006592,,
47,13,0,1,0.14672979529742605,3.049743890762329,,
47,8,0,1,0.27984331089796294,2.323749542236328,,
47,0,0,1,0.30981565073505046,3.5021510124206543,,
47,48,0,1,0.1499355024801805,3.5209248065948486,,
48,49,0,1,0.16694557522984083,3.767251968383789,,
48,14,0,1,0.19967831174462017,3.218517303466797,,
48,6,0,1,0.2161935846932465,3.540053367614746,,
48,36,0,1,0.3376772898978189,3.605804443359375,,
48,12,0,1,0.22022500949512636,3.671835422515869,,
48,17,0,1,0.09473706453050802,3.8601324558258057,,
48,32,0,1,0.21336983645160218,2.9517619609832764,,
48,27,0,1,0.2574513059714809,3.565964937210083,,
48,45,0,1,0.4976295431454976,6.816751003265381,,
48,37,0,1,0.17475518758456485,3.444906234741211,,
49,44,0,1,0.1893508082990033,3.13866925239563,,
49,31,0,1,0.16493774532662847,2.8887999057769775,,
49,24,0,1,0.13262172241229564,2.9515440464019775,,
49,25,1,1,0.7436255606689623,5.2836785316467285,,
49,22,0,1,0.15422561686486005,2.8503499031066895,,
49,40,0,1,0.12043739022055108,3.062767267227173,,
49,4,0,1,0.29790973778710594,3.2746288776397705,,
49,41,0,1,0.2023542139523973,3.491027593612671,,
49,5,0,1,0.1595383395476154,3.3144099712371826,,
49,10,0,1,0.2413111917139031,3.104175329208374,,
50,30,0,1,0.3209543131072732,3.3052217960357666,,
50,33,0,1,0.33071372013708406,3.313081741333008,,
50,7,0,1,0.11882292286359838,3.2632551193237305,,
50,11,0,1,0.2032447695419912,3.95292067527771,,
50,18,0,1,0.09714264262162535,3.5386664867401123,,
50,34,0,1,0.1743398371369085,3.7614755630493164,,
50,29,0,1,0.1716287094658112,3.158970355987549,,
50,21,0,1,0.2425014087711187,3.2118008136749268,,
50,15,0,1,0.2056045663963643,3.387882947921753,,
50,26,0,1,0.18663000153010767,3.163095235824585,,
51,47,0,1,0.12216105149433899,2.9126839637756348,,
51,43,0,1,0.2476636703180916,3.0158588886260986,,
51,42,1,1,0.5525302512384951,5.178252696990967,,
51,46,0,1,0.1502030683196305,3.6825685501098633,,
51,19,0,1,0.19543510072125012,2.724724054336548,,
51,39,1,1,0.22374897251138465,4.7455220222473145,,
51,3,0,1,0.21446530883404194,3.494734525680542,,
51,38,0,1,0.2789982175325147,3.258188247680664,,
