round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
49,5,0,1,0.9660689500245181,4.288274765014648,,
49,6,0,1,1.0645157668739558,4.181563377380371,,
49,35,1,1,0.8432335173799879,3.73006534576416,,
49,38,0,1,0.6393746151692338,3.302900552749634,,
50,8,0,1,0.041663461302717524,0.39981651306152344,,
50,9,0,1,0.9908276942869028,4.109643459320068,,
50,35,1,1,0.9195414354403814,3.707188129425049,,
50,32,0,1,0.10468393751361874,1.7408229112625122,,
50,22,0,1,0.1288337253802456,1.7953819036483765,,
50,37,0,1,0.8924755597725893,4.344860076904297,,
50,45,0,1,0.7654750701849393,4.579036712646484,,
50,39,1,1,0.40552299682443077,4.065049648284912,,
50,33,0,1,0.9513493613763289,3.7284326553344727,,
50,10,0,1,0.7159126809239388,3.498871326446533,,
51,29,0,1,0.8324363328259566,4.388269424438477,,
51,25,1,1,1.095176380446979,4.124474048614502,,
51,22,0,1,0.12797387821832673,1.9158587455749512,,
51,9,0,1,0.9759401112794877,4.530933380126953,,
51,5,0,1,1.024962108785456,4.750855922698975,,
51,28,0,1,1.0535404902100562,5.364473819732666,,
51,36,0,1,1.035068460651066,3.982675790786743,,
51,39,1,1,0.42350984590961355,4.610090255737305,,
