round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
6,32,0,1,0.6509463971480727,2.501147985458374,0.3,
7,35,0,1,0.5195997081342197,2.7901620864868164,0.6612499999999999,
7,37,0,1,0.6164227372178664,3.92413592338562,0.345,
7,8,0,1,0.5212354648444387,2.10109281539917,0.108,
7,44,1,1,0.7599013861555319,3.4492385387420654,0.575,
7,40,0,1,0.5502409031774317,3.5928969383239746,0.5,
7,46,0,1,1.3034734053271158,7.153123378753662,0.5,
7,14,0,1,0.569134276473161,3.6246418952941895,0.6612499999999999,
7,19,0,1,0.5257283651215189,2.7488455772399902,0.5,
7,20,1,1,0.7581282117427923,4.294456481933594,0.5,
7,39,0,1,0.2412944543910654,2.560098648071289,0.5,
8,4,0,1,0.657968432125118,2.8805689811706543,0.5,
8,20,1,1,0.7276036348480445,4.506882190704346,0.575,
8,7,0,1,0.3612406298518181,3.641106367111206,1.0,
8,35,0,1,0.4101826826731364,2.6654410362243652,0.7604374999999998,
8,36,1,1,0.8040894824525584,3.5839037895202637,0.575,
8,33,0,1,0.6568949918177995,3.188059091567993,0.345,
8,28,1,1,0.8576016008257866,5.171600341796875,0.3,
8,21,0,1,0.519041292851462,2.7042174339294434,0.3,
8,48,0,1,0.56648663038269,4.263574123382568,0.5,
8,3,1,1,0.90022156201303,4.104631423950195,0.6612499999999999,
9,42,1,1,0.5011748680099845,3.0481629371643066,0.5,
9,11,0,1,0.5395575684579936,4.2705535888671875,0.6612499999999999,
9,16,1,1,0.7921300306916237,4.997607707977295,0.3,
9,30,0,1,0.721263401999193,3.415168523788452,0.3,
9,37,0,1,0.47882396932213733,4.0786519050598145,0.39674999999999994,
9,40,0,1,0.43527583163763794,3.611609697341919,0.575,
9,27,1,1,0.734160076469183,3.8745017051696777,0.575,
9,13,0,1,0.42281349343134134,3.5190343856811523,0.575,
9,1,0,1,0.47471804888202596,3.3455255031585693,0.575,
9,6,1,1,0.6721913862042129,4.15670919418335,0.6612499999999999,
10,42,1,1,0.39048084856942294,2.8970417976379395,0.575,
10,41,1,1,0.6640374111135801,3.953730583190918,0.5,
10,3,1,1,0.6251434015110136,3.9071593284606934,0.7604374999999998,
10,15,1,1,0.6321148838247023,4.008231163024902,0.7604374999999998,
10,9,0,1,0.6439700351655483,4.15739631652832,0.575,
10,12,0,1,0.6654279209034784,4.2006635665893555,0.575,
10,34,0,1,0.7275002428889275,5.311158657073975,0.6612499999999999,
10,47,0,1,0.38526370774366353,3.474612236022949,0.6612499999999999,
10,30,0,1,0.6030710230417111,3.190913200378418,0.345,
10,24,1,1,0.4719921144233509,3.6475343704223633,0.575,
11,17,1,1,0.5382026875062901,5.380002021789551,0.3,
11,4,0,1,0.5280747154313657,3.201000690460205,0.575,
11,37,0,1,0.40112622510164214,3.9767885208129883,0.4562624999999999,
11,33,0,1,0.5303032608025453,3.425766944885254,0.39674999999999994,
11,27,1,1,0.586346047848463,3.7751352787017822,0.6612499999999999,
11,41,1,1,0.5605004833638668,3.7879788875579834,0.575,
11,34,0,1,0.5145701720332636,4.022892475128174,0.39674999999999994,
11,29,1,1,0.4881364604907817,3.66402006149292,0.5,
11,10,0,1,0.5438158734329045,3.2864630222320557,0.6612499999999999,
11,24,1,1,0.3421514718708667,3.499610662460327,0.6612499999999999,
12,6,1,1,0.5954853483242915,4.123563289642334,0.7604374999999998,
12,12,0,1,0.605082039556333,4.328655242919922,0.6612499999999999,
12,3,1,1,0.6093353865202517,4.05718994140625,0.8745031249999997,
12,39,0,1,0.21986805124049025,3.3945205211639404,0.575,
12,46,0,1,0.7903672614267894,6.8306989669799805,0.3,
12,14,0,1,0.4389892845442801,3.7087178230285645,0.7604374999999998,
12,23,0,1,0.6042624432700021,4.316926956176758,0.575,
12,35,0,1,0.4447877654184898,3.054429054260254,0.8745031249999997,
12,45,1,1,0.6749155403125943,4.6232500076293945,0.575,
12,48,0,1,0.48497689399630467,4.546745777130127,0.575,
13,49,1,1,0.6597890275909944,5.219915390014648,0.3,
13,10,0,1,0.4288314176350832,2.9669854640960693,0.7604374999999998,
13,4,0,1,0.5734472471599777,3.029212474822998,0.6612499999999999,
13,41,1,1,0.5891875577221314,3.9950945377349854,0.6612499999999999,
13,12,0,1,0.5290322723133224,4.210479259490967,0.7604374999999998,
13,7,0,1,0.26575674652216996,3.465129852294922,1.0,
13,8,0,1,0.5585479514466392,2.1541736125946045,0.12419999999999999,
13,36,1,1,0.6969105964121611,3.6211705207824707,0.6612499999999999,
13,20,1,1,0.6378706995493326,4.523991107940674,0.6612499999999999,
13,44,1,1,0.5879295576077241,3.6589818000793457,0.6612499999999999,
14,6,1,1,0.4763298939797096,3.912677526473999,0.8745031249999997,
14,26,0,1,0.6329256169497967,4.2477874755859375,0.575,
14,0,1,1,0.7538643251657486,4.200397968292236,0.575,
14,33,0,1,0.5255043295635419,3.5812153816223145,0.4562624999999999,
14,23,0,1,0.5848906276694366,4.485576629638672,0.6612499999999999,
14,36,1,1,0.4589519512475185,3.2876968383789062,0.7604374999999998,
14,11,0,1,0.5014449041167444,4.422348976135254,0.7604374999999998,
14,8,0,1,0.4482916407287121,2.6174516677856445,0.07451999999999999,
14,4,0,1,0.47591276162614427,3.108935832977295,0.7604374999999998,
14,3,1,1,0.4997120178770274,3.9160821437835693,1.0,
15,47,0,1,0.35164537465591966,3.4856207370758057,0.7604374999999998,
15,24,1,1,0.39640442436617435,3.884856939315796,0.7604374999999998,
15,17,1,1,0.48018191438716123,5.426202774047852,0.18,
15,22,0,1,0.4514048627577722,3.281327247619629,0.6612499999999999,
15,45,1,1,0.5692240399560736,4.467476844787598,0.6612499999999999,
15,40,0,1,0.398835627399385,3.5720789432525635,0.6612499999999999,
15,15,1,1,0.5397612279461276,4.03221321105957,0.8745031249999997,
15,7,0,1,0.2859268823106374,3.6968815326690674,1.0,
15,31,1,1,0.4789418619412642,3.6077256202697754,0.8745031249999997,
15,36,1,1,0.5088329493999482,3.4729197025299072,0.8745031249999997,
16,20,1,1,0.4263775726828056,4.067867755889893,0.7604374999999998,
16,19,0,1,0.4915024953291697,3.178445339202881,0.575,
16,1,0,1,0.5454957040313345,3.8238635063171387,0.6612499999999999,
16,12,0,1,0.533840945794114,4.367422103881836,0.8745031249999997,
16,14,0,1,0.44102149430775284,3.854858636856079,0.8745031249999997,
16,24,1,1,0.30660632867930515,3.387234926223755,0.8745031249999997,
16,40,0,1,0.3687325830757618,3.9133858680725098,0.7604374999999998,
16,47,0,1,0.3710865980504375,3.688793659210205,0.8745031249999997,
16,30,0,1,0.7726388014414731,3.7490646839141846,0.207,
16,6,1,1,0.4356159673712682,3.939995050430298,1.0,
17,40,0,1,0.22623764356797826,3.1136369705200195,0.8745031249999997,
17,1,0,1,0.39618618903824915,3.2829980850219727,0.7604374999999998,
17,41,1,1,0.5572003481164575,4.132819652557373,0.7604374999999998,
17,7,0,1,0.23654518711513706,3.6454436779022217,1.0,
17,26,0,1,0.4815614295502504,4.008486747741699,0.6612499999999999,
17,36,1,1,0.46111378232422084,3.4956090450286865,1.0,
17,45,1,1,0.5668011025104316,3.9832496643066406,0.39674999999999994,
17,24,1,1,0.3311734879050742,3.585103750228882,0.5247018749999998,
17,39,0,1,0.14899036669062057,2.5907514095306396,0.345,
17,0,1,1,0.8060798143148422,3.9930429458618164,0.6612499999999999,
18,4,0,1,0.4363030079441766,3.2600436210632324,0.8745031249999997,
18,6,1,1,0.4222682885476388,3.7338669300079346,1.0,
18,25,1,1,0.49258657904075726,2.924201488494873,0.5,
18,35,0,1,0.3845702702711735,2.9427387714385986,0.5247018749999998,
18,39,0,1,0.13408832288880243,2.5355582237243652,0.207,
18,12,0,1,0.47793175991092407,4.606881141662598,0.5247018749999998,
18,45,1,1,0.3391041567351619,3.128476858139038,0.4562624999999999,
18,31,1,1,0.4566444703449424,3.4672152996063232,1.0,
18,20,1,1,0.44237575030957277,4.298587799072266,0.8745031249999997,
18,44,1,1,0.5216542349411891,3.563648223876953,0.7604374999999998,
19,38,0,1,0.6165625823040803,3.4450831413269043,0.5,
19,23,0,1,0.4745809199235269,4.3423871994018555,0.7604374999999998,
19,15,1,1,0.39640606677219753,3.697587013244629,1.0,
19,14,0,1,0.3701728168874979,3.8466923236846924,1.0,
19,0,1,1,0.49735905876755715,3.6806323528289795,0.7604374999999998,
19,6,1,1,0.31538273017504254,3.6439151763916016,1.0,
19,25,1,1,0.4035636770805078,2.637026071548462,0.575,
19,19,0,1,0.4065243285478038,3.1929116249084473,0.345,
19,36,1,1,0.43100015211688436,3.264860153198242,1.0,
19,20,1,1,0.34187039896033894,3.849458694458008,0.5247018749999998,
20,12,0,1,0.41535844265350275,4.122209072113037,0.31482112499999987,
20,22,0,1,0.4128166456287727,3.287766218185425,0.7604374999999998,
20,31,1,1,0.40022902798194154,3.3790135383605957,1.0,
20,40,0,1,0.25986071665904353,3.4513707160949707,1.0,
20,47,0,1,0.3188992957927679,3.703730344772339,1.0,
20,4,0,1,0.3344963241782453,3.0537803173065186,1.0,
20,41,1,1,0.4381695794438322,3.8287179470062256,0.8745031249999997,
20,6,1,1,0.29076009418349713,3.489332914352417,1.0,
20,10,0,1,0.41511648290790615,3.2759647369384766,0.8745031249999997,
20,43,1,1,0.4930626583230846,3.1403069496154785,0.3,
21,36,1,1,0.42961504268257517,3.512293577194214,1.0,
21,14,0,1,0.30432830225450525,3.502788782119751,1.0,
21,47,0,1,0.25053121833816955,3.4165854454040527,1.0,
21,33,0,1,0.4886146110059185,3.5885748863220215,0.5247018749999999,
21,3,1,1,0.5389107283903286,4.172788143157959,1.0,
21,48,0,1,0.41129338426634354,4.641188144683838,0.6612499999999999,
21,20,1,1,0.36462399711689125,4.227794647216797,0.6034071562499996,
21,26,0,1,0.46059942596563785,3.9844300746917725,0.7604374999999998,
21,19,0,1,0.2719335102421396,2.749030590057373,0.207,
21,27,1,1,0.5940277585685253,4.069934368133545,0.7604374999999998,
22,24,1,1,0.2968782212246548,3.5391767024993896,0.6034071562499996,
22,46,0,1,0.8425154454473939,7.90380859375,0.18,
22,48,0,1,0.3926662228565584,4.624916076660156,0.39674999999999994,
22,7,0,1,0.25838229088872977,3.905941963195801,1.0,
22,31,1,1,0.35301335146292473,3.5840210914611816,1.0,
22,37,0,1,0.37386541818507396,4.141082286834717,0.5247018749999999,
22,43,1,1,0.4191913788590361,3.138777256011963,0.345,
22,33,0,1,0.3777809086848389,3.345924139022827,0.6034071562499999,
22,14,0,1,0.23607481273004052,3.247112989425659,1.0,
22,34,0,1,0.47467302781762555,4.401490688323975,0.4562624999999999,
23,47,0,1,0.21378508284075284,3.1365973949432373,1.0,
23,34,0,1,0.3845701907871262,4.736675262451172,0.5247018749999999,
23,20,1,1,0.3788355027397092,4.26914644241333,0.6939182296874995,
23,7,0,1,0.17050788618567192,3.2135837078094482,1.0,
23,24,1,1,0.27060056655018616,3.4646248817443848,0.6939182296874995,
23,38,0,1,0.4706862643671533,3.2297115325927734,0.575,
23,45,1,1,0.5342598510640008,4.8873491287231445,0.5247018749999999,
23,19,0,1,0.24972250374472316,2.622741222381592,0.12419999999999999,
23,15,1,1,0.4193668713733073,3.732060194015503,1.0,
23,5,0,1,0.5252461798206874,4.321712017059326,0.5,
24,3,1,1,0.4451580159598961,3.9210777282714844,1.0,
24,35,0,1,0.34290082559344315,3.025998830795288,0.6034071562499996,
24,44,1,1,0.41238096604266994,3.516234874725342,0.8745031249999997,
24,15,1,1,0.35636023075409956,3.727374792098999,1.0,
24,41,1,1,0.4530518916870157,4.072478294372559,1.0,
24,40,0,1,0.2703742374666035,3.4960904121398926,1.0,
24,31,1,1,0.3018757544744473,3.378629684448242,1.0,
24,32,0,1,0.34218484383891334,2.9172823429107666,0.18,
24,20,1,1,0.2887996311108462,3.9503695964813232,0.7980059641406244,
24,25,1,1,0.4010110029950738,2.7651820182800293,0.345,
25,26,0,1,0.43749635583636437,4.184386253356934,0.8745031249999997,
25,0,1,1,0.5241683460474015,3.972683906555176,0.8745031249999997,
25,35,0,1,0.33219170650201185,3.191681385040283,0.6939182296874995,
25,25,1,1,0.25745462660810775,2.524909019470215,0.39674999999999994,
25,38,0,1,0.5213109537027776,3.643311023712158,0.6612499999999999,
25,27,1,1,0.49468472848460077,3.941554069519043,0.8745031249999997,
25,13,0,1,0.37354640457324867,4.018076419830322,0.6612499999999999,
25,47,0,1,0.2870684157125652,3.949596405029297,1.0,
25,37,0,1,0.3612947276930731,4.252884864807129,0.6034071562499999,
25,14,0,1,0.30713104208028225,3.7979679107666016,1.0,
26,49,1,1,0.6390460643917322,5.494102478027344,0.18,
26,40,0,1,0.190208706148634,3.0797195434570312,1.0,
26,33,0,1,0.3292226879010824,3.1650729179382324,0.6939182296874998,
26,26,0,1,0.3249134896887523,3.726752281188965,1.0,
26,15,1,1,0.5082923653866014,4.236065864562988,1.0,
26,21,0,1,0.40254727717050737,3.0144622325897217,0.345,
26,23,0,1,0.4237500242942146,4.243357181549072,0.45626249999999985,
26,24,1,1,0.27772535676644605,3.6983604431152344,0.7980059641406244,
26,47,0,1,0.1827140878101713,3.0155937671661377,1.0,
26,12,0,1,0.3403389089102192,3.82547664642334,0.18889267499999993,
27,22,0,1,0.2956634470308199,3.069777250289917,0.8745031249999997,
27,18,0,1,0.32087781331421616,4.575927734375,0.3,
27,33,0,1,0.2716581462543796,3.1519594192504883,0.7980059641406247,
27,44,1,1,0.45729077683331876,3.954089879989624,1.0,
27,20,1,1,0.3850395595559325,4.161350727081299,0.917706858761718,
27,36,1,1,0.4779961069640906,3.7220702171325684,1.0,
27,47,0,1,0.1666371754229706,2.9500486850738525,1.0,
27,32,0,1,0.27891678998130376,2.668342351913452,0.207,
27,4,0,1,0.3218758982244051,3.0153141021728516,1.0,
27,6,1,1,0.4971811675524805,4.314797878265381,1.0,
28,3,1,1,0.5716408769134432,4.085505485534668,1.0,
28,10,0,1,0.3756498235091567,3.287060022354126,1.0,
28,40,0,1,0.16471943382839008,3.0353920459747314,1.0,
28,22,0,1,0.24624821706674993,2.9818954467773438,1.0,
28,26,0,1,0.30546653637464977,3.7694640159606934,1.0,
28,43,1,1,0.46177738896187615,3.223644733428955,0.39674999999999994,
28,1,0,1,0.3813097354024649,3.587721824645996,0.8745031249999997,
28,9,0,1,0.4662063825999697,4.209842681884766,0.6612499999999999,
28,48,0,1,0.3559329034205764,4.558413505554199,0.4562624999999999,
28,47,0,1,0.16172528619706433,3.0496253967285156,1.0,
29,14,0,1,0.2720716398491552,3.4670305252075195,1.0,
29,10,0,1,0.2623826890764758,2.893439531326294,1.0,
29,37,0,1,0.2652964111668273,3.722255229949951,0.6939182296874998,
29,26,0,1,0.23329920281204536,3.3555185794830322,1.0,
29,40,0,1,0.1498423739818723,3.0321097373962402,1.0,
29,31,1,1,0.4542966984212399,4.339890956878662,1.0,
29,22,0,1,0.16838136105798185,2.401357889175415,1.0,
29,5,0,1,0.5031770624107483,4.233211994171143,0.575,
29,20,1,1,0.36500024463599307,4.301697254180908,1.0,
29,11,0,1,0.4604836302301423,4.6502275466918945,0.8745031249999997,
30,13,0,1,0.28867201950605503,3.4973175525665283,0.7604374999999998,
30,43,1,1,0.44260072708129883,3.5974645614624023,0.4562624999999999,
30,36,1,1,0.3986393354104265,3.6588168144226074,1.0,
30,38,0,1,0.34552870794302887,3.095654249191284,0.7604374999999998,
30,31,1,1,0.35687539429905324,3.773469924926758,1.0,
30,35,0,1,0.26605301117081015,2.8087778091430664,0.4163509378124997,
30,15,1,1,0.48697051849937245,4.492650985717773,1.0,
30,2,0,1,0.3073380347997458,3.315795421600342,0.3,
30,47,0,1,0.1486798195468605,2.9895355701446533,1.0,
30,3,1,1,0.5255052705993876,4.406789779663086,1.0,
31,4,0,1,0.3715010565783208,3.2840402126312256,1.0,
31,17,1,1,0.4653983402011149,5.062665939331055,0.108,
31,44,1,1,0.3775496056016821,3.4319159984588623,1.0,
31,10,0,1,0.3323045675363392,3.123610258102417,1.0,
31,0,1,1,0.533794301122427,3.8384346961975098,1.0,
31,38,0,1,0.36527721226836246,3.1642560958862305,0.8745031249999997,
31,41,1,1,0.43162248777846496,3.852884531021118,1.0,
31,48,0,1,0.3815878759673301,5.222268581390381,0.27375749999999993,
31,11,0,1,0.3996852298140187,4.543604850769043,1.0,
31,47,0,1,0.15885212943723767,3.132539987564087,1.0,
32,27,1,1,0.5134298170357943,4.024646759033203,1.0,
32,22,0,1,0.2628916429937817,3.045042037963867,1.0,
32,12,0,1,0.35979002723736425,4.158997535705566,0.2172265762499999,
32,26,0,1,0.27132740275031236,3.5692126750946045,1.0,
32,7,0,1,0.2055845931799588,3.590439796447754,1.0,
32,36,1,1,0.392523084398683,3.488081693649292,1.0,
32,1,0,1,0.3423076196752775,3.466707468032837,1.0,
32,5,0,1,0.3990350753915581,3.965745210647583,0.6612499999999999,
32,33,0,1,0.30633007666011425,3.2124414443969727,0.9177068587617184,
32,15,1,1,0.3504149027228836,3.905315399169922,0.6,
33,31,1,1,0.314285338924338,3.6982545852661133,1.0,
33,18,0,1,0.3162091400426138,4.670854091644287,0.18,
33,32,0,1,0.2889084293274209,2.8041770458221436,0.23804999999999996,
33,9,0,1,0.3792354172312965,3.958357810974121,0.7604374999999998,
33,20,1,1,0.29666464110024465,4.077013969421387,1.0,
33,3,1,1,0.43153508447576316,4.282073020935059,0.6,
33,13,0,1,0.23710354573275078,3.521049976348877,0.8745031249999997,
33,11,0,1,0.3322326636280526,4.288416862487793,1.0,
33,47,0,1,0.13710254888221818,2.93157696723938,1.0,
33,14,0,1,0.2316544400570406,3.341728925704956,1.0,
34,35,0,1,0.2655002604948268,2.912304639816284,0.24981056268749982,
34,45,1,1,0.36004353630894564,3.576899766921997,0.3148211249999999,
34,22,0,1,0.1775037655723281,2.662889242172241,1.0,
34,15,1,1,0.32613959886554267,4.064793586730957,0.69,
34,14,0,1,0.2106268029116715,3.328932046890259,1.0,
34,36,1,1,0.34664012459309207,3.4982144832611084,1.0,
34,10,0,1,0.24672682935371995,3.0904300212860107,1.0,
34,23,0,1,0.4133029868134431,4.2945027351379395,0.5247018749999998,
34,11,0,1,0.2793342321465554,4.108022212982178,1.0,
34,32,0,1,0.22283005047647747,2.6284713745117188,0.14282999999999996,
35,13,0,1,0.23976444656529078,3.5797696113586426,1.0,
35,10,0,1,0.16813649518182502,2.689753293991089,1.0,
35,31,1,1,0.2772943833950334,3.392008066177368,1.0,
35,43,1,1,0.37707640275578286,3.4148311614990234,0.5247018749999999,
35,4,0,1,0.3161475529945973,3.2194390296936035,1.0,
35,38,0,1,0.2987525320508414,3.0994861125946045,1.0,
35,27,1,1,0.47128542272001506,4.2080464363098145,1.0,
35,5,0,1,0.3676137577234344,3.9760427474975586,0.7604374999999998,
35,11,0,1,0.26484468074896456,4.026212215423584,1.0,
35,9,0,1,0.34824548337919015,3.90348744392395,0.8745031249999997,
36,38,0,1,0.2026878899998135,2.5556626319885254,1.0,
36,1,0,1,0.3196092903846875,3.458911895751953,1.0,
36,4,0,1,0.23229734022946408,2.7944653034210205,1.0,
36,26,0,1,0.25054529059226766,3.4407646656036377,1.0,
36,6,1,1,0.4279478120966814,4.225578308105469,1.0,
36,5,0,1,0.3382521044237144,3.7750601768493652,0.8745031249999997,
36,14,0,1,0.16568430301902645,2.961977005004883,1.0,
36,11,0,1,0.20301146591188046,3.7346363067626953,1.0,
36,13,0,1,0.16300784050396122,3.0875654220581055,1.0,
36,0,1,1,0.6149250650554895,4.538278579711914,1.0,
37,6,1,1,0.37482392935780806,4.302010536193848,1.0,
37,38,0,1,0.17292247616375486,2.538447618484497,0.6,
37,5,0,1,0.26817657576986786,3.698378801345825,1.0,
37,0,1,1,0.47328138634935024,4.318674564361572,0.6,
37,37,0,1,0.2737766544692791,3.9173338413238525,0.7980059641406247,
37,13,0,1,0.12943953591648763,3.068624258041382,1.0,
37,43,1,1,0.4187563242335968,3.739901304244995,0.6034071562499999,
37,36,1,1,0.31317488615522565,3.453486919403076,1.0,
37,45,1,1,0.3966810103755311,4.082671165466309,0.36204429374999986,
37,1,0,1,0.2745245309188389,3.4205191135406494,1.0,
38,4,0,1,0.3328871522564441,3.4016506671905518,1.0,
38,41,1,1,0.3842724670469761,3.934080123901367,1.0,
38,36,1,1,0.20807976772320336,2.8354625701904297,1.0,
38,15,1,1,0.26388355909336,3.4561994075775146,0.7934999999999999,
38,47,0,1,0.19441730772071567,3.5250134468078613,1.0,
38,1,0,1,0.2614850366506009,3.588970422744751,1.0,
38,17,1,1,0.39089974083335083,5.001968860626221,0.0648,
38,22,0,1,0.23153944028308615,3.0769259929656982,1.0,
38,11,0,1,0.25153543109243565,4.251601219177246,1.0,
38,6,1,1,0.2830867929325905,3.555734634399414,1.0,
39,41,1,1,0.3319134522477786,3.866497039794922,1.0,
39,31,1,1,0.25938689614144655,3.3274245262145996,1.0,
39,0,1,1,0.4723361598104239,4.5563859939575195,0.69,
39,9,0,1,0.37528053048377236,4.272398948669434,1.0,
39,4,0,1,0.20872961456706335,2.88211727142334,1.0,
39,19,0,1,0.31654355693471564,3.154788017272949,0.14282999999999998,
39,6,1,1,0.2630768448740127,3.5979065895080566,1.0,
39,47,0,1,0.12751646791063984,2.876556873321533,1.0,
39,7,0,1,0.22100082059742465,3.852288007736206,1.0,
39,15,1,1,0.29089625738561153,3.6904191970825195,0.9125249999999998,
40,7,0,1,0.18056157088258817,3.6498470306396484,1.0,
40,40,0,1,0.2463383427827752,3.734921932220459,1.0,
40,43,1,1,0.3182397996130235,3.1016385555267334,0.6939182296874998,
40,36,1,1,0.22549729902378243,3.1165874004364014,0.6,
40,22,0,1,0.19249048062367366,3.14896821975708,1.0,
40,30,0,1,0.6131692383657483,4.039954662322998,0.23804999999999996,
40,20,1,1,0.2898817939994236,3.9742963314056396,1.0,
40,5,0,1,0.2599981620879562,3.6682188510894775,1.0,
40,9,0,1,0.3120365783525631,3.9828171730041504,1.0,
40,37,0,1,0.2833336531721915,3.9865353107452393,0.9177068587617184,
41,27,1,1,0.4731157300807536,4.4215264320373535,1.0,
41,6,1,1,0.27099658367660595,3.8633038997650146,1.0,
41,43,1,1,0.2929069485898842,3.432159662246704,0.4163509378124999,
41,41,1,1,0.34926313096657396,4.196410179138184,1.0,
41,24,1,1,0.31831142587700123,4.154341220855713,0.917706858761718,
41,37,0,1,0.2226416126645815,3.846081018447876,1.0,
41,8,0,1,0.4325675426671902,3.0990025997161865,0.044711999999999995,
41,40,0,1,0.14804635656265808,3.0017457008361816,1.0,
41,31,1,1,0.3273501051446566,4.0172438621521,1.0,
41,13,0,1,0.14966181175209717,3.2099478244781494,1.0,
42,1,0,1,0.326501345115069,3.7931149005889893,1.0,
42,22,0,1,0.2681557018321473,3.2535037994384766,1.0,
42,29,1,1,0.3569270308611208,3.702908754348755,0.575,
42,0,1,1,0.29772330962866544,3.315680503845215,0.414,
42,43,1,1,0.2121516221367261,2.3931095600128174,0.4788035784843748,
42,33,0,1,0.42269895388321443,3.97784686088562,1.0,
42,47,0,1,0.19979704493521958,3.4760046005249023,1.0,
42,5,0,1,0.31394510183934915,4.036471843719482,1.0,
42,44,1,1,0.371729108504951,3.349539279937744,1.0,
42,31,1,1,0.16202888992758324,2.731520652770996,1.0,
43,40,0,1,0.19876993007026614,3.36305832862854,0.6,
43,5,0,1,0.21516872376316423,3.4515953063964844,1.0,
43,13,0,1,0.17209864647990866,3.224250555038452,1.0,
43,27,1,1,0.3787093418575823,3.6792232990264893,1.0,
43,39,0,1,0.16876291419527994,3.458329677581787,0.12419999999999999,
43,25,1,1,0.3949746599154813,3.219390630722046,0.23804999999999996,
43,41,1,1,0.29905438153073194,3.8169069290161133,1.0,
43,33,0,1,0.3034083259842274,3.297211170196533,1.0,
43,6,1,1,0.23185963561554673,3.5544419288635254,1.0,
43,1,0,1,0.18292057362134354,3.021474599838257,1.0,
44,29,1,1,0.39691807574367727,4.189669609069824,0.6612499999999999,
44,47,0,1,0.14950619685022454,3.065255880355835,1.0,
