round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
8,4,1,1,0.8273062671224276,3.157898426055908,0.5,
8,36,0,1,0.5153234508374464,3.150521993637085,0.39674999999999994,
9,30,0,1,0.648887595227536,3.1927618980407715,0.5,
9,13,0,1,0.3857672928673465,3.6894583702087402,0.575,
9,37,0,1,0.35450548413090216,3.6796178817749023,0.8745031249999997,
9,28,0,1,0.6543736839592457,5.008951663970947,0.345,
9,40,0,1,0.4343754007986614,3.702639102935791,0.575,
9,42,0,1,0.41103974971920254,2.639064311981201,0.5,
9,1,0,1,0.43947343771847397,3.2151684761047363,0.575,
9,6,0,1,0.5222756616538391,3.8683419227600098,0.6612499999999999,
9,17,0,1,0.45984915055553705,5.038074493408203,0.575,
9,10,0,1,0.53421918656677,3.0140960216522217,0.6612499999999999,
10,9,0,1,0.5232029781490565,4.0387654304504395,0.575,
10,35,1,1,0.8691346777336938,4.148698329925537,0.6612499999999999,
10,41,0,1,0.5193456903472543,3.6741509437561035,0.5,
10,11,0,1,0.4802388062023304,4.097037315368652,0.6612499999999999,
10,43,0,1,0.5333993441260912,3.0290260314941406,0.3,
10,24,0,1,0.40926747405619335,3.4098734855651855,0.575,
10,12,0,1,0.546203379034996,4.057003498077393,0.575,
10,30,0,1,0.5689440882819541,3.158426284790039,0.575,
10,15,0,1,0.387808548611018,3.5205931663513184,0.4562624999999999,
10,47,0,1,0.36294801803305743,3.4779770374298096,0.6612499999999999,
11,4,1,1,0.9743820713626014,3.7855355739593506,0.575,
11,37,0,1,0.3009914281395957,3.5766961574554443,1.0,
11,25,0,1,0.3923494303865092,2.450791835784912,0.3,
11,34,0,1,0.43084447596047426,3.9372661113739014,0.5247018749999998,
11,41,0,1,0.4279009887824456,3.551792860031128,0.575,
11,18,0,1,0.35010832255577734,4.42177677154541,0.345,
11,10,0,1,0.37848142281174657,2.936335325241089,0.7604374999999998,
11,30,0,1,0.4506969541311264,3.219754457473755,0.6612499999999999,
11,29,0,1,0.379811656558565,3.297788143157959,0.575,
11,35,1,1,0.6566530877635592,3.622985601425171,0.7604374999999998,
12,36,0,1,0.4751254065367191,3.24367356300354,0.4562624999999999,
12,40,0,1,0.3398853632488421,3.4821386337280273,0.6612499999999999,
12,46,1,1,1.2356203558899108,8.161996841430664,0.3,
12,48,0,1,0.4574253275356394,4.366945266723633,0.5,
12,14,0,1,0.4212833298200911,3.6035165786743164,0.575,
12,3,0,1,0.5013657980598509,3.850435495376587,0.6612499999999999,
12,6,0,1,0.43132282768492586,3.765730142593384,0.7604374999999998,
12,24,0,1,0.3283717134741671,3.1494970321655273,0.6612499999999999,
12,45,0,1,0.5520301041681142,5.515004634857178,0.6612499999999999,
12,12,0,1,0.4953501332551241,3.9604976177215576,0.6612499999999999,
13,7,0,1,0.22237260304201317,3.519164562225342,1.0,
13,49,0,1,0.42761782042130275,4.705028057098389,0.345,
13,36,0,1,0.35831230174264184,3.0645461082458496,0.5247018749999999,
13,13,0,1,0.2363994421823541,3.222712755203247,0.6612499999999999,
13,4,1,1,0.8686736928092109,3.8209290504455566,0.6612499999999999,
13,41,0,1,0.38786347773546975,3.554515838623047,0.6612499999999999,
13,22,1,1,0.7199570754170418,3.835073232650757,0.575,
13,44,0,1,0.4165636177819509,3.456841468811035,0.6612499999999999,
13,8,1,1,0.8893070890671677,3.328390598297119,0.108,
13,10,0,1,0.3445466769207269,2.891977310180664,0.45626249999999985,
14,37,0,1,0.26580927011867367,3.6307566165924072,1.0,
14,3,0,1,0.4639816881273873,3.958714485168457,0.7604374999999998,
14,34,0,1,0.7240850040479563,8.46358871459961,0.6034071562499996,
14,28,0,1,0.49458671621978284,4.8852763175964355,0.207,
14,24,0,1,0.3176551460034468,3.475682497024536,0.7604374999999998,
14,0,0,1,0.7185736590623856,4.029570579528809,0.575,
14,4,1,1,0.6944955596079428,3.4547667503356934,0.7604374999999998,
14,11,0,1,0.39245116151869297,4.127205848693848,0.7604374999999998,
14,7,0,1,0.1897811906972938,3.2173757553100586,1.0,
14,6,0,1,0.3459628214710392,3.786245584487915,0.8745031249999997,
15,47,0,1,0.3107581726201859,3.489866256713867,0.7604374999999998,
15,45,0,1,0.2599332421699988,3.025269031524658,0.39674999999999994,
15,16,0,1,0.4968552110716701,4.975419044494629,0.18,
15,18,0,1,0.272231662758337,4.312160015106201,0.207,
15,40,0,1,0.2403646744109158,3.097247362136841,0.7604374999999998,
15,36,0,1,0.29077000372597706,2.97841477394104,0.6034071562499999,
15,26,1,1,1.1314425864002922,4.8091230392456055,0.575,
15,33,0,1,0.47937959618866444,3.279651165008545,0.3,
15,7,0,1,0.17202734831644564,3.21360182762146,0.6,
15,23,0,1,0.48157770265425953,4.135096073150635,0.575,
16,1,0,1,0.3927405376990254,3.336005210876465,0.6612499999999999,
16,32,1,1,0.7736391665879637,3.944920539855957,0.345,
16,14,0,1,0.35461520394028134,3.585864305496216,0.6612499999999999,
16,6,0,1,0.2892268982861424,3.471806049346924,1.0,
16,26,1,1,0.9157095651734959,4.780759334564209,0.345,
16,22,1,1,0.7280019767209888,3.9268319606781006,0.6612499999999999,
16,47,0,1,0.22710046253755298,3.100829601287842,0.8745031249999997,
16,12,0,1,0.4096555107725518,3.8860366344451904,0.7604374999999998,
16,41,0,1,0.3233040990307927,3.4312849044799805,0.7604374999999998,
16,20,0,1,0.470761519508102,4.211393356323242,0.5,
17,0,0,1,0.48836170889437197,3.703779697418213,0.6612499999999999,
17,44,0,1,0.32855096887080715,3.34261155128479,0.7604374999999998,
17,24,0,1,0.27196100500384063,3.3962526321411133,0.8745031249999997,
17,36,0,1,0.29418829062791624,3.0861589908599854,0.6939182296874998,
17,40,0,1,0.21926551771483252,3.1434385776519775,0.8745031249999997,
17,28,0,1,0.43147800414264204,4.8257832527160645,0.12419999999999999,
17,41,0,1,0.27652567606419326,3.4300904273986816,0.8745031249999997,
17,39,0,1,0.11087047037175293,2.5763111114501953,0.3,
17,8,1,1,0.6835675559937954,2.9971323013305664,0.12419999999999999,
17,7,0,1,0.14988316048354822,3.1793065071105957,0.69,
18,33,0,1,0.49099109023809434,3.455080509185791,0.345,
18,12,0,1,0.37908124620893174,4.128095626831055,0.8745031249999997,
18,44,0,1,0.2938126565172122,3.2513601779937744,0.8745031249999997,
18,26,1,1,0.8492672836012912,5.015844345092773,0.207,
18,39,0,1,0.10301968949788716,2.3152170181274414,0.18,
18,21,1,1,0.9516800931271385,4.443422794342041,0.39674999999999994,
18,43,0,1,0.41103375456569824,3.0528595447540283,0.345,
18,4,1,1,0.7406407872007953,4.300502300262451,0.8745031249999997,
18,6,0,1,0.2393420192587655,3.350414514541626,1.0,
18,36,0,1,0.24966993340817484,3.1099512577056885,0.7980059641406247,
19,14,0,1,0.3418741511068109,3.5438942909240723,0.7604374999999998,
19,37,0,1,0.2695353666380143,3.6601791381835938,1.0,
19,25,0,1,0.428667748746063,2.8368732929229736,0.18,
19,21,1,1,0.5980749828850522,3.2367634773254395,0.4562624999999999,
19,38,1,1,0.8454423223104742,3.600391149520874,0.5,
19,6,0,1,0.2492713927960722,3.524120569229126,1.0,
19,1,0,1,0.33373698610096025,3.307774543762207,0.7604374999999998,
19,23,0,1,0.4742958275122302,4.2499189376831055,0.6612499999999999,
19,15,0,1,0.4051772018443913,3.807159185409546,0.5247018749999999,
19,20,0,1,0.4238232940292129,4.192946434020996,0.575,
20,6,0,1,0.19537257498304825,3.097506523132324,1.0,
20,5,0,1,0.4465794940450878,4.082442760467529,0.5,
20,41,0,1,0.2668904268120726,3.439908027648926,1.0,
20,11,0,1,0.3608428773300892,4.1945600509643555,0.8745031249999997,
20,4,1,1,0.6441219041330947,3.827516794204712,1.0,
20,12,0,1,0.31659874136958804,3.746133327484131,1.0,
20,47,0,1,0.25915184564962,3.506235361099243,0.5247018749999998,
20,42,0,1,0.34618349897675216,3.0158703327178955,0.3,
20,33,0,1,0.3466008112173189,3.123905897140503,0.39674999999999994,
20,22,1,1,0.6523349514231086,4.064676761627197,0.7604374999999998,
21,28,0,1,0.3632661148793995,4.615742206573486,0.07451999999999999,
21,5,0,1,0.3780103239484809,3.968374013900757,0.575,
21,36,0,1,0.2247196761202877,2.963571548461914,0.9177068587617184,
21,27,0,1,0.46604200544580815,4.2148003578186035,0.5,
21,47,0,1,0.17905426904693933,3.0312840938568115,0.6034071562499996,
21,35,1,1,0.6390357039336647,3.9628281593322754,0.8745031249999997,
21,48,0,1,0.3739864262653158,4.848124027252197,0.575,
21,3,0,1,0.36239717915595976,3.619948387145996,0.8745031249999997,
21,20,0,1,0.36627545701817443,4.211966037750244,0.345,
21,14,0,1,0.23742862330241638,3.346390724182129,0.8745031249999997,
22,7,0,1,0.1555547670789101,3.3239810466766357,0.7934999999999999,
22,8,1,1,0.8606714294188552,4.138495922088623,0.14282999999999998,
22,43,0,1,0.27449953150661555,2.8367176055908203,0.39674999999999994,
22,34,0,1,0.4292821070838545,4.761865139007568,0.36204429374999975,
22,24,0,1,0.2166261595998411,3.2905197143554688,1.0,
22,37,0,1,0.22758852087844833,3.5796256065368652,1.0,
22,38,1,1,0.8371468413207266,4.255440711975098,0.575,
22,48,0,1,0.3068059809208709,4.313604354858398,0.6612499999999999,
22,33,0,1,0.347513087508692,3.292325973510742,0.4562624999999999,
22,14,0,1,0.21659732887831826,3.1949288845062256,1.0,
23,45,0,1,0.2528522086773245,3.1669363975524902,0.4562624999999999,
23,7,0,1,0.14062810603491202,3.163364887237549,0.9125249999999998,
23,6,0,1,0.1865343787088932,3.276240110397339,1.0,
23,35,1,1,0.6168440096080303,3.882361888885498,1.0,
23,47,0,1,0.17164231388474274,3.0721042156219482,0.6939182296874995,
23,24,0,1,0.1752190518259974,3.090616464614868,1.0,
23,38,1,1,0.691791392945581,3.6939914226531982,0.6612499999999999,
23,18,0,1,0.25153193048458417,4.271819591522217,0.12419999999999999,
23,20,0,1,0.27242161677433896,3.6143109798431396,0.39674999999999994,
23,15,0,1,0.32478111765737977,3.717702865600586,0.6034071562499999,
24,36,0,1,0.255483810061022,3.297027349472046,0.550624115257031,
24,19,0,1,0.28158248886192105,2.7324578762054443,0.3,
24,34,0,1,0.36931045885870845,4.534018039703369,0.21722657624999983,
24,44,0,1,0.28406419637613,3.391829490661621,1.0,
24,33,0,1,0.29535299383357844,3.0414879322052,0.5247018749999999,
24,15,0,1,0.2854403667001715,3.4306728839874268,0.6939182296874998,
24,42,0,1,0.3254956701770425,3.0307772159576416,0.345,
24,41,0,1,0.2686653475975618,3.626680850982666,1.0,
24,4,1,1,0.6300843776100211,3.997016668319702,1.0,
24,26,1,1,0.7808360801501708,4.825716018676758,0.12419999999999999,
25,38,1,1,0.6308898634380764,3.7795143127441406,0.7604374999999998,
25,1,0,1,0.30415635445656686,3.223705768585205,0.8745031249999997,
25,13,0,1,0.22472294911106186,3.4017727375030518,0.7604374999999998,
25,48,0,1,0.31041595297122493,4.521917343139648,0.7604374999999998,
25,39,0,1,0.0832803021649804,2.3989593982696533,0.108,
25,12,0,1,0.30935902321179,3.742384672164917,1.0,
25,14,0,1,0.1751630580045678,2.9899935722351074,1.0,
25,27,0,1,0.40894235207885504,4.04818058013916,0.575,
25,24,0,1,0.18902616213132262,3.3552942276000977,1.0,
25,36,0,1,0.1989674620492303,2.8128113746643066,0.6332177325455857,
26,26,1,1,0.7714786355016809,5.164241313934326,0.07451999999999999,
26,13,0,1,0.19073829180333854,3.2149527072906494,0.8745031249999997,
26,23,0,1,0.4160614047971155,4.3487396240234375,0.39674999999999994,
26,47,0,1,0.1475976919485746,3.025541067123413,0.7980059641406244,
26,21,1,1,0.7741526253302308,4.3249430656433105,0.5247018749999999,
26,34,0,1,0.2646037674730178,3.871063232421875,0.1303359457499999,
26,49,0,1,0.3940002817177662,4.772502899169922,0.207,
26,40,0,1,0.23111378542280622,3.4085397720336914,1.0,
26,27,0,1,0.2775277201384306,3.278059244155884,0.6612499999999999,
26,14,0,1,0.15963848250720536,2.972109079360962,1.0,
27,17,0,1,0.35903621692183046,5.003383636474609,0.345,
27,20,0,1,0.2670729129640863,3.8317739963531494,0.4562624999999999,
27,19,0,1,0.26789628927431564,2.7757368087768555,0.345,
27,34,0,1,0.37114855127059854,5.973789691925049,0.14988633761249986,
27,45,0,1,0.20146860348371168,2.9437766075134277,0.5247018749999999,
27,44,0,1,0.2620808141807524,3.196131944656372,1.0,
27,5,0,1,0.3347892226397314,3.915024757385254,0.6612499999999999,
27,6,0,1,0.18279910928104073,3.177370071411133,1.0,
27,47,0,1,0.12464311553018266,2.797436475753784,0.917706858761718,
27,35,1,1,0.5737252117799861,3.9412739276885986,1.0,
28,41,0,1,0.252748997619686,3.5302670001983643,1.0,
28,27,0,1,0.2860330376587808,3.502429485321045,0.7604374999999998,
28,22,1,1,0.5851807315088808,4.4012274742126465,0.8745031249999997,
28,44,0,1,0.1929488632380246,2.935192346572876,1.0,
28,10,0,1,0.3537932681571692,3.3589677810668945,0.5247018749999998,
28,3,0,1,0.371997188203386,3.7906832695007324,1.0,
28,48,0,1,0.2454716669930581,4.027000904083252,0.45626249999999985,
28,47,0,1,0.08967297998330506,2.5430476665496826,1.0,
28,9,0,1,0.36482426543487234,3.915588140487671,0.6612499999999999,
28,1,0,1,0.28275958666613754,3.317357301712036,1.0,
29,6,0,1,0.18481632958792032,3.253159761428833,1.0,
29,14,0,1,0.1885925622247724,3.249340057373047,1.0,
29,38,1,1,0.8054756494859855,4.434079647064209,0.8745031249999997,
29,27,0,1,0.1942759950608015,2.899327039718628,0.8745031249999997,
29,22,1,1,0.4598701690183952,4.03563928604126,0.5247018749999998,
29,20,0,1,0.22148710068386906,3.4956769943237305,0.5247018749999999,
29,37,0,1,0.21514673175481266,3.7247183322906494,1.0,
29,41,0,1,0.20014868273865433,3.3628153800964355,1.0,
29,33,0,1,0.24127244858325206,2.9585044384002686,0.6034071562499999,
29,10,0,1,0.28098629286978394,3.075599431991577,0.6034071562499996,
30,44,0,1,0.19952830751247416,3.154118776321411,1.0,
30,14,0,1,0.15056674728367592,2.9563331604003906,1.0,
30,13,0,1,0.20586289872029206,3.397761106491089,1.0,
30,48,0,1,0.19937159940253626,3.6649093627929688,0.5247018749999998,
30,36,0,1,0.22838988331268015,3.286907911300659,0.7282003924274234,
30,38,1,1,0.586466613246335,3.7816483974456787,0.5247018749999998,
30,37,0,1,0.19277086118116785,3.3855061531066895,1.0,
30,40,0,1,0.23095844811892935,3.3707919120788574,1.0,
30,30,0,1,0.4801061019958819,3.5073163509368896,0.7604374999999998,
30,3,0,1,0.30027223873476033,3.6710591316223145,1.0,
31,10,0,1,0.25275446449406447,2.9388771057128906,0.6939182296874995,
31,15,0,1,0.29671282408638827,3.7367630004882812,0.7980059641406247,
31,39,0,1,0.1272648518733484,3.0642406940460205,0.0648,
31,45,0,1,0.1532392504978426,2.5339863300323486,0.6034071562499999,
31,44,0,1,0.14854145122047227,2.740830898284912,1.0,
31,48,0,1,0.18479942833568822,3.8742873668670654,0.6034071562499996,
31,4,1,1,0.723243260383606,4.398666858673096,1.0,
31,1,0,1,0.23857932841727653,3.153252363204956,1.0,
31,11,0,1,0.40123239156620744,4.470888137817383,1.0,
31,42,0,1,0.27152011353056876,3.2001938819885254,0.39674999999999994,
32,8,1,1,0.8678353985978497,4.40751838684082,0.16425449999999997,
32,2,0,1,0.29071423469576985,3.1975815296173096,0.345,
32,29,0,1,0.298689304741806,3.437650680541992,0.6612499999999999,
32,5,0,1,0.3613892628246862,4.210002422332764,0.7604374999999998,
32,27,0,1,0.19940494675375522,3.109833002090454,1.0,
32,23,0,1,0.37608632907537476,4.085541725158691,0.4562624999999999,
32,30,0,1,0.4063890034223304,3.4156930446624756,0.8745031249999997,
32,37,0,1,0.1635236343810669,3.260129451751709,1.0,
32,35,1,1,0.5853299765004998,4.576985836029053,1.0,
32,12,0,1,0.2881942785584501,3.8280365467071533,1.0,
33,19,0,1,0.3168454474851708,3.067528247833252,0.39674999999999994,
33,11,0,1,0.3342813946349038,4.321883201599121,0.6,
33,14,0,1,0.14178297825468084,2.766650676727295,0.6,
33,33,0,1,0.3003033578861505,3.0703511238098145,0.6939182296874998,
33,48,0,1,0.2096600732250892,4.27201509475708,0.6939182296874995,
33,31,1,1,0.6763137034785289,4.34005069732666,0.6612499999999999,
33,3,0,1,0.2902296419488266,3.611173629760742,1.0,
33,16,0,1,0.44093458688973136,4.744696617126465,0.108,
33,32,1,1,0.7352144862525165,3.9260635375976562,0.39674999999999994,
33,13,0,1,0.15342213597727894,3.023599863052368,1.0,
34,47,0,1,0.13343757285773264,2.918602466583252,0.6,
34,22,1,1,0.43809973435476424,3.803645372390747,0.31482112499999987,
34,12,0,1,0.2909150732741026,4.173321723937988,1.0,
34,24,0,1,0.19171485034960575,3.2041008472442627,1.0,
34,14,0,1,0.10643385103621492,2.548621654510498,0.69,
34,23,0,1,0.3128268340735563,3.845379114151001,0.5247018749999999,
34,36,0,1,0.24409178325541966,3.163113832473755,0.8374304512915368,
34,11,0,1,0.24568003824255852,3.9175491333007812,0.69,
34,33,0,1,0.2386597015069459,2.9645273685455322,0.7980059641406247,
34,15,0,1,0.22958704090917542,3.3074746131896973,0.9177068587617184,
35,29,0,1,0.3182031053857043,3.8550431728363037,0.7604374999999998,
35,10,0,1,0.2451437384262681,2.945096492767334,0.7980059641406244,
35,13,0,1,0.1324203923784719,3.0581655502319336,1.0,
35,5,0,1,0.27225428479582525,3.810945749282837,0.8745031249999997,
35,44,0,1,0.1615111466640463,2.982435703277588,1.0,
35,6,0,1,0.24131480358482804,3.698997735977173,1.0,
35,9,0,1,0.35756432930007576,3.6978862285614014,0.7604374999999998,
35,12,0,1,0.23938256503348904,4.070549011230469,0.6,
35,40,0,1,0.2144610288543793,3.3092808723449707,1.0,
35,14,0,1,0.08404788042023552,2.3601114749908447,0.7934999999999999,
36,15,0,1,0.2138852878834211,3.46046781539917,1.0,
36,6,0,1,0.15215881783369695,3.3014142513275146,1.0,
36,2,0,1,0.264446409129199,3.3805718421936035,0.39674999999999994,
36,11,0,1,0.26141648175173693,4.1706156730651855,0.7934999999999999,
36,5,0,1,0.21915901725914216,3.623955488204956,1.0,
36,38,1,1,0.7910831612017419,4.882789611816406,0.31482112499999987,
36,13,0,1,0.11276726876641056,2.972073554992676,1.0,
36,27,0,1,0.19241099742427467,3.027829170227051,1.0,
36,31,1,1,0.698920299227421,5.366540431976318,0.7604374999999998,
36,0,0,1,0.5759929167553782,4.100418567657471,0.39674999999999994,
37,5,0,1,0.1951514826184421,3.4595510959625244,1.0,
37,37,0,1,0.1966239777011558,3.5029995441436768,1.0,
37,44,0,1,0.17899373295502022,3.102820634841919,1.0,
37,46,1,1,0.8829172884868014,5.610614776611328,0.18,
37,36,0,1,0.19225156855688472,3.0674049854278564,0.9630450189852673,
37,1,0,1,0.25350606362514483,3.200167655944824,1.0,
37,12,0,1,0.2074791516017701,3.4424872398376465,0.69,
37,24,0,1,0.211231241175538,3.3683340549468994,1.0,
37,6,0,1,0.13229043507380994,3.142756938934326,1.0,
37,40,0,1,0.18142029362198497,3.0511300563812256,1.0,
38,2,0,1,0.25391361792783507,3.282848834991455,0.4562624999999999,
38,23,0,1,0.3337480883007603,4.179258346557617,0.6034071562499999,
38,42,0,1,0.23581891089212148,2.9688148498535156,0.4562624999999999,
38,4,1,1,0.7609561242991023,4.529432773590088,0.6,
38,11,0,1,0.22917674845613709,4.002232074737549,0.9125249999999998,
38,22,1,1,0.4754256225237623,4.431239128112793,0.3620442937499998,
38,15,0,1,0.20596492499894192,3.4583261013031006,1.0,
38,16,0,1,0.41510133107658476,4.781761169433594,0.12419999999999999,
38,6,0,1,0.07627626629837322,2.460566997528076,1.0,
38,1,0,1,0.2156037828562638,3.1777055263519287,1.0,
39,15,0,1,0.1721009460983858,3.314788579940796,1.0,
39,1,0,1,0.13771919355942652,2.676279067993164,1.0,
39,48,0,1,0.21915442531264606,4.183408260345459,0.7980059641406244,
39,7,0,1,0.19608357955644629,3.69954252243042,1.0,
39,42,0,1,0.1910780533007346,2.5413897037506104,0.5247018749999999,
39,3,0,1,0.27634943638840925,3.7316253185272217,1.0,
39,10,0,1,0.2574508619774133,3.033884286880493,0.917706858761718,
39,33,0,1,0.22389197374948047,3.0964102745056152,0.9177068587617184,
39,18,0,1,0.23648343302454028,4.3359479904174805,0.07451999999999999,
39,6,0,1,0.10583991653766134,2.7056031227111816,0.6,
40,43,0,1,0.34724000415709966,3.270124673843384,0.4562624999999999,
40,22,1,1,0.5171481370925903,4.6240129470825195,0.41635093781249977,
40,44,0,1,0.18363818444508628,3.2492120265960693,1.0,
40,38,1,1,0.7696796803838677,4.828487396240234,0.18889267499999993,
40,9,0,1,0.3456982262075568,4.018043041229248,0.8745031249999997,
40,37,0,1,0.18620531297921658,3.6256253719329834,1.0,
40,7,0,1,0.15865091419142044,3.6158885955810547,1.0,
40,41,0,1,0.25866124517594774,3.724195718765259,1.0,
40,5,0,1,0.21908722163008695,3.6334266662597656,1.0,
40,19,0,1,0.2058720435892396,2.845696449279785,0.4562624999999999,
41,42,0,1,0.21402015239465982,2.8579766750335693,0.6034071562499999,
41,9,0,1,0.2511873313318938,3.464845895767212,1.0,
41,40,0,1,0.18889753623200314,3.2411868572235107,1.0,
41,44,0,1,0.12155726598754812,2.688316583633423,1.0,
41,6,0,1,0.08595102937833872,2.3973469734191895,0.69,
41,27,0,1,0.199160933858715,3.0069522857666016,1.0,
41,33,0,1,0.3080254023259675,3.536893606185913,1.0,
41,12,0,1,0.22717949364600437,3.95883846282959,0.7934999999999999,
41,41,0,1,0.22717069116421043,3.6001386642456055,1.0,
41,30,0,1,0.3632086469189209,3.2072768211364746,1.0,
42,33,0,1,0.15631744896104052,2.8354451656341553,1.0,
42,5,0,1,0.18158893702255394,3.420457363128662,1.0,
42,44,0,1,0.10908451892005709,2.6565473079681396,1.0,
42,24,0,1,0.20306909658917874,3.3846466541290283,1.0,
42,49,0,1,0.3733452295211868,4.768032073974609,0.23804999999999996,
42,0,0,1,0.43510668268054725,3.987081527709961,0.4562624999999999,
42,36,0,1,0.19443040657788516,3.0714659690856934,1.0,
42,48,0,1,0.17855374973751556,3.932816505432129,0.917706858761718,
42,45,0,1,0.6297386384006435,9.007006645202637,0.6939182296874998,
42,1,0,1,0.13769631065034235,2.719820499420166,1.0,
43,1,0,1,0.12490850265334862,2.636497735977173,1.0,
43,30,0,1,0.3289530734586365,3.715106248855591,1.0,
43,36,0,1,0.13469978662248214,2.76873779296875,1.0,
43,43,0,1,0.29642445607768264,3.037160634994507,0.5247018749999999,
43,41,0,1,0.18728783613536507,3.5433356761932373,1.0,
43,13,0,1,0.14383777458470587,3.24519681930542,1.0,
43,4,1,1,0.6969175978667206,4.834178447723389,0.69,
43,28,0,1,0.395724342610687,4.833882808685303,0.08569799999999998,
