round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
8,36,1,1,0.9148937940597535,3.471524238586426,,
8,14,0,1,0.5234152989405574,3.4833908081054688,,
8,6,1,1,0.8738519221544265,4.184521198272705,,
8,32,0,1,0.5133638957049698,2.5768959522247314,,
8,12,0,1,0.6885063337002482,3.998997449874878,,
8,17,1,1,0.7267613969743252,4.87246036529541,,
8,49,1,1,0.786047376802674,5.063284873962402,,
9,22,0,1,0.5557285972684621,3.0746655464172363,,
9,40,0,1,0.4786846180473055,3.717454433441162,,
9,24,1,1,0.43388578637757086,3.5041732788085938,,
9,25,1,1,0.5974035065088953,2.5101706981658936,,
9,10,0,1,0.6225135497003794,3.222794771194458,,
9,5,0,1,0.7372562585003448,4.132449150085449,,
9,4,0,1,0.6292077249950833,3.042043685913086,,
9,41,1,1,0.6866246680418651,3.773486614227295,,
9,31,1,1,0.48299006570417147,3.2987632751464844,,
9,44,1,1,0.6252825687137934,3.4698569774627686,,
10,34,0,1,0.7611471566371619,5.027060508728027,,
10,21,0,1,0.4549467661801507,2.8358311653137207,,
10,18,0,1,0.41753660331255404,4.457422733306885,,
10,33,0,1,0.7397243455052376,3.444262981414795,,
10,11,0,1,0.5636549309234727,4.573053359985352,,
10,15,1,1,0.6564094082963082,3.9324076175689697,,
10,26,0,1,0.6844352713814288,4.054572582244873,,
10,7,0,1,0.37700007644538974,3.7429585456848145,,
10,29,1,1,0.48841392744717926,3.7147862911224365,,
10,30,0,1,0.784554651554893,3.320838212966919,,
11,47,0,1,0.3613782989841543,3.306230068206787,,
11,3,1,1,0.7335274211131037,4.119973182678223,,
11,46,0,1,0.7304777878159213,6.384880065917969,,
11,43,1,1,0.7062680142767289,3.1081275939941406,,
11,39,0,1,0.20714802290803117,2.9034621715545654,,
11,20,1,1,0.76964077322911,4.469859600067139,,
11,42,1,1,0.5361230188421905,3.421119451522827,,
11,1,0,1,0.4122957973955916,3.2361769676208496,,
11,19,0,1,0.46423265094704486,2.7060508728027344,,
11,38,0,1,0.5987351835187938,3.1304643154144287,,
12,8,0,1,0.478663682192564,2.2067008018493652,,
12,28,1,1,0.7176695093512535,5.2018022537231445,,
12,9,0,1,0.5416740197067459,3.7267255783081055,,
12,48,0,1,0.48318568812088764,4.501102924346924,,
12,23,0,1,0.6542913333007268,4.451226711273193,,
12,0,1,1,0.7610653470158577,3.7251217365264893,,
12,13,0,1,0.33430549902387147,3.5249741077423096,,
12,16,1,1,0.7921041181311012,5.046320915222168,,
12,35,0,1,0.4212384688534907,2.855827808380127,,
12,2,0,1,0.4791917666454207,3.1174566745758057,,
13,6,1,1,0.6636563303647562,4.237083911895752,,
13,12,0,1,0.5237928520143033,4.236569404602051,,
13,32,0,1,0.3509771115030162,2.6997716426849365,,
13,37,0,1,0.4261140265621436,3.9042954444885254,,
13,14,0,1,0.44758234938437286,3.714000701904297,,
13,49,1,1,0.6193380654824001,5.182424545288086,,
13,45,1,1,0.4995018203343663,3.5293898582458496,,
13,36,1,1,0.6904275445186574,3.74517560005188,,
13,17,1,1,0.5881784010021126,5.216361045837402,,
13,27,1,1,0.5767956092059612,3.918337106704712,,
14,4,0,1,0.5084190576026837,3.336078643798828,,
14,40,0,1,0.39317165132079807,3.729060173034668,,
14,22,0,1,0.48698132725432514,3.2568106651306152,,
14,44,1,1,0.49380363713090236,3.4756319522857666,,
14,10,0,1,0.4825220797210932,3.3969929218292236,,
14,5,0,1,0.5539875924361475,4.204684257507324,,
14,41,1,1,0.5952876445154349,3.8186230659484863,,
14,24,1,1,0.35071979081540394,3.4409382343292236,,
14,31,1,1,0.38635882160697993,3.2621076107025146,,
14,25,1,1,0.432374890374818,2.642407178878784,,
15,33,0,1,0.568809658932415,3.596574068069458,,
15,11,0,1,0.4964179324494167,4.640669345855713,,
15,15,1,1,0.5470026858150959,3.9767279624938965,,
15,7,0,1,0.3226103167676804,3.8316383361816406,,
15,29,1,1,0.42140410293921315,3.9213147163391113,,
15,30,0,1,0.629123849114951,3.2412827014923096,,
15,26,0,1,0.5827497356091484,4.154740333557129,,
15,21,0,1,0.38183881289818705,2.9301350116729736,,
15,18,0,1,0.3172974219160347,4.301384449005127,,
15,34,0,1,0.5522552220290526,4.552530288696289,,
16,39,0,1,0.17936367412675233,2.938836097717285,,
16,47,0,1,0.30812484082324726,3.3900489807128906,,
16,46,0,1,0.6949405806205634,6.774633407592773,,
16,1,0,1,0.35989592796764697,3.200930595397949,,
16,3,1,1,0.6480356374755502,4.287210941314697,,
16,43,1,1,0.5129770941594067,3.0717480182647705,,
16,38,0,1,0.5409102136062252,3.2076363563537598,,
16,19,0,1,0.3841870453537387,2.7869253158569336,,
16,20,1,1,0.5962667200427789,4.496832847595215,,
16,42,1,1,0.4687869704142213,3.4617905616760254,,
17,0,1,1,0.6986983866095543,3.7988760471343994,,
17,16,1,1,0.6909188002347946,5.000537872314453,,
17,23,0,1,0.5450065611835037,4.377570629119873,,
17,28,1,1,0.6354931014925241,5.262991905212402,,
17,8,0,1,0.4505328040983942,2.52057147026062,,
17,48,0,1,0.41120735780197254,4.4680562019348145,,
17,13,0,1,0.28603484591060296,3.4452879428863525,,
17,35,0,1,0.3283065223755936,2.8276069164276123,,
17,9,0,1,0.4673445837944746,3.6981470584869385,,
17,2,0,1,0.36544179869815707,3.1263020038604736,,
18,37,0,1,0.359837509600971,3.895664691925049,,
18,6,1,1,0.6013561041792854,4.183150768280029,,
18,49,1,1,0.5230608385884099,5.294532299041748,,
18,36,1,1,0.712140746673812,3.8758482933044434,,
18,17,1,1,0.5126874212175607,5.325475692749023,,
18,12,0,1,0.569530903420278,4.616133689880371,,
18,14,0,1,0.36815173105534277,3.5649309158325195,,
18,27,1,1,0.5852685714364052,4.005981922149658,,
18,45,1,1,0.45010855460714083,4.149224758148193,,
18,32,0,1,0.2910427605267614,2.7082793712615967,,
19,31,1,1,0.36975322870466,3.339270830154419,,
19,10,0,1,0.5254020787775516,3.5210378170013428,,
19,40,0,1,0.37461050592229833,3.9119057655334473,,
19,44,1,1,0.4486337401402684,3.4616684913635254,,
19,22,0,1,0.41768122553825376,3.407045602798462,,
19,41,1,1,0.5847053766995668,4.0507707595825195,,
19,24,1,1,0.34407659747609587,3.462418556213379,,
19,4,0,1,0.5172356823252307,3.529423236846924,,
19,25,1,1,0.4943201591393777,2.867419958114624,,
19,5,0,1,0.5460179259379705,4.360586643218994,,
20,29,1,1,0.4492535667204908,3.946772813796997,,
20,7,0,1,0.29901869370392997,3.8635246753692627,,
20,21,0,1,0.30912580220028757,2.683321475982666,,
20,34,0,1,0.4172732562861339,3.9115030765533447,,
20,33,0,1,0.5375380392779003,3.3475191593170166,,
20,30,0,1,0.6659458742860486,3.6434712409973145,,
20,15,1,1,0.5155755296830208,4.026648044586182,,
20,18,0,1,0.3002637960851706,4.452096462249756,,
20,11,0,1,0.5016919974068349,4.590012550354004,,
20,26,0,1,0.46192011006853795,3.880758762359619,,
21,46,0,1,0.4313199408148648,4.397219181060791,,
21,42,1,1,0.446730834916234,3.6472339630126953,,
21,43,1,1,0.5398534730953328,3.290001392364502,,
21,38,0,1,0.4937369120100306,3.3142499923706055,,
21,47,0,1,0.2826414491221505,3.4422695636749268,,
21,1,0,1,0.3243175907705266,3.247953176498413,,
21,20,1,1,0.5941561138209625,4.658134937286377,,
21,39,0,1,0.1621102094138654,3.1996092796325684,,
21,19,0,1,0.30030791584731026,2.7724862098693848,,
21,3,1,1,0.5828197707189247,4.317494869232178,,
22,8,0,1,0.40028806537803674,2.4295473098754883,,
22,35,0,1,0.294595283411798,2.8509013652801514,,
22,16,1,1,0.6269863724242896,5.143226146697998,,
22,9,0,1,0.40236241784567633,3.7355902194976807,,
22,0,1,1,0.7003058035448193,4.044497966766357,,
22,2,0,1,0.29463203904134305,3.0852878093719482,,
22,23,0,1,0.4387269627835069,4.140392780303955,,
22,48,0,1,0.3282273167863171,4.357322692871094,,
22,13,0,1,0.2520519456428635,3.4856817722320557,,
22,28,1,1,0.632674445360899,5.252747535705566,,
23,12,0,1,0.420196537447295,4.057533264160156,,
23,45,1,1,0.5542583599686622,5.1265339851379395,,
23,37,0,1,0.3239361039100167,3.8453855514526367,,
23,17,1,1,0.4834001173320062,5.247585296630859,,
23,14,0,1,0.3477254921401089,3.618065595626831,,
23,49,1,1,0.4854436108980466,5.1004438400268555,,
23,6,1,1,0.5378649708465673,4.268520832061768,,
23,36,1,1,0.6213832279262336,3.8339455127716064,,
23,27,1,1,0.5030235098525881,4.07672643661499,,
23,32,0,1,0.24323003808385693,2.7139039039611816,,
24,4,0,1,0.4492363145057526,3.431999683380127,,
24,31,1,1,0.3459970123636035,3.3361971378326416,,
24,44,1,1,0.39846761749627496,3.448049306869507,,
24,25,1,1,0.42302512784621543,2.8553097248077393,,
24,24,1,1,0.2856228005620792,3.467186450958252,,
24,22,0,1,0.3882674094289541,3.410963773727417,,
24,5,0,1,0.4905252135161198,4.4039459228515625,,
24,40,0,1,0.3303799645469657,3.857808828353882,,
24,10,0,1,0.4398835096694529,3.6332004070281982,,
24,41,1,1,0.46747302770614624,3.8506457805633545,,
25,15,1,1,0.5073317980934535,4.091157913208008,,
25,21,0,1,0.2847168726860272,2.8465535640716553,,
25,30,0,1,0.5366522775743814,3.543813467025757,,
25,7,0,1,0.26967443635459154,3.7536613941192627,,
25,18,0,1,0.26706105372065614,4.343358516693115,,
25,33,0,1,0.541408338736404,3.5631535053253174,,
25,34,0,1,0.8085815572294814,8.107518196105957,,
25,26,0,1,0.39569029867592637,3.8677916526794434,,
25,11,0,1,0.4604192768477581,4.621584415435791,,
25,29,1,1,0.39999477412423184,3.7869460582733154,,
26,19,0,1,0.30883692254257555,2.7754592895507812,,
26,46,0,1,0.44078225776763813,4.480848789215088,,
26,1,0,1,0.3237049076921092,3.193547248840332,,
26,43,1,1,0.4313890284858644,3.2907333374023438,,
26,42,1,1,0.4165186285134405,3.7031121253967285,,
26,47,0,1,0.24517744083790796,3.2184500694274902,,
26,20,1,1,0.5253467885251992,4.528618335723877,,
26,39,0,1,0.14271198482589578,3.182013511657715,,
26,38,0,1,0.40930257904239825,3.0875864028930664,,
26,3,1,1,0.5545792083721608,4.4303131103515625,,
27,0,1,1,0.5233207689374685,3.8638131618499756,,
27,23,0,1,0.44271348983581577,4.351010322570801,,
27,9,0,1,0.3291891004455586,3.58500075340271,,
27,8,0,1,0.33501949835982586,2.474249839782715,,
27,35,0,1,0.27739086811031616,2.899113655090332,,
27,2,0,1,0.2717018074483018,3.0995726585388184,,
27,13,0,1,0.23759962866741527,3.4736945629119873,,
27,16,1,1,0.5464744972297921,5.0074782371521,,
27,28,1,1,0.5109595309533179,5.13176965713501,,
27,48,0,1,0.3526906419872366,4.51353645324707,,
28,32,0,1,0.27316337952797765,2.872958183288574,,
28,14,0,1,0.305096707823263,3.549028158187866,,
28,37,0,1,0.29833661638057,3.634039878845215,,
28,36,1,1,0.5665134854128827,3.900036096572876,,
28,27,1,1,0.4885074529647827,4.168948173522949,,
28,6,1,1,0.4833111344196368,4.104240894317627,,
28,45,1,1,0.4560945339500904,4.463031768798828,,
28,17,1,1,0.4199364737059702,5.112749099731445,,
28,49,1,1,0.43455922680872455,5.226382255554199,,
28,12,0,1,0.39220572181445146,4.055874347686768,,
29,40,0,1,0.313240820435541,4.022923946380615,,
29,22,0,1,0.35603555623907596,3.5525245666503906,,
29,41,1,1,0.4478328676770131,3.8096699714660645,,
29,31,1,1,0.29935562054698284,3.189162492752075,,
29,4,0,1,0.43804219405477246,3.656325340270996,,
29,5,0,1,0.45708751050247387,4.513090133666992,,
29,44,1,1,0.3542350416071713,3.4819581508636475,,
29,10,0,1,0.428860550718382,3.484581708908081,,
29,25,1,1,0.3249517933066402,2.726069211959839,,
29,24,1,1,0.28819498510636166,3.549025535583496,,
30,34,0,1,0.356634589960704,3.839560031890869,,
30,30,0,1,0.5673912461627932,3.8932816982269287,,
30,29,1,1,0.34863851745452346,3.771859884262085,,
30,33,0,1,0.42936704018237914,3.380424976348877,,
30,11,0,1,0.38280134056271475,4.419734954833984,,
30,15,1,1,0.39750215942941364,3.8634326457977295,,
30,18,0,1,0.2645775468257288,4.294294357299805,,
30,26,0,1,0.3873269714527961,3.910963296890259,,
30,21,0,1,0.2735503130565014,2.8560142517089844,,
30,7,0,1,0.23321244777845485,3.7439558506011963,,
31,3,1,1,0.4927647451404482,4.458986282348633,,
31,47,0,1,0.2185650555943874,3.2982337474823,,
31,43,1,1,0.4492867687552729,3.333063840866089,,
31,1,0,1,0.27450511996419386,3.1732897758483887,,
31,42,1,1,0.3781228204350919,3.6956186294555664,,
31,19,0,1,0.25625867804731517,2.7112138271331787,,
31,46,0,1,0.482152653085844,5.793502330780029,,
31,20,1,1,0.493871909341751,4.535336971282959,,
31,39,0,1,0.11844038473580823,2.9077565670013428,,
31,38,0,1,0.3749163284794324,2.9424662590026855,,
32,13,0,1,0.21442847368193835,3.527569532394409,,
32,28,1,1,0.4822776894494891,5.021838188171387,,
32,35,0,1,0.25609653094739077,2.7390973567962646,,
32,0,1,1,0.4945694898366928,3.9106550216674805,,
32,23,0,1,0.40684218010732104,4.355352878570557,,
32,2,0,1,0.31326000427149914,3.326936721801758,,
32,16,1,1,0.5414052361389622,5.097382545471191,,
32,8,0,1,0.35089434335629144,2.4823477268218994,,
32,9,0,1,0.3252487347337107,3.730376720428467,,
32,48,0,1,0.31808461025060014,4.3636393547058105,,
33,14,0,1,0.2614978388050628,3.3818063735961914,,
33,45,1,1,0.7904321829832736,8.367932319641113,,
33,32,0,1,0.21438809932442382,2.6566035747528076,,
33,12,0,1,0.41111995601228307,4.496516227722168,,
33,49,1,1,0.4063710056245327,5.190494537353516,,
33,27,1,1,0.4363077900968492,4.1152663230896,,
33,6,1,1,0.426221083663404,4.082215309143066,,
33,37,0,1,0.2691939180919853,3.7891829013824463,,
33,17,1,1,0.36141734623131067,4.982693195343018,,
33,36,1,1,0.490201249167971,3.7735939025878906,,
34,24,1,1,0.2549322693693367,3.392310857772827,,
34,4,0,1,0.42682533784148596,3.8499083518981934,,
34,44,1,1,0.32540661092990864,3.29006028175354,,
34,22,0,1,0.3285458364104852,3.540130615234375,,
34,25,1,1,0.41268062008810896,2.962493658065796,,
34,31,1,1,0.272398495932038,3.047239065170288,,
34,40,0,1,0.3216187924419397,4.106988906860352,,
34,41,1,1,0.39252658491333325,3.6746292114257812,,
34,5,0,1,0.4573524446029103,4.542119026184082,,
34,10,0,1,0.3506827333196998,3.4381260871887207,,
35,21,0,1,0.23414660769459955,2.8942975997924805,,
35,26,0,1,0.333359173383338,3.8900656700134277,,
35,15,1,1,0.3679015278936394,3.851679801940918,,
35,33,0,1,0.3727185484402898,3.4836156368255615,,
35,29,1,1,0.3400964417960495,3.7035725116729736,,
35,30,0,1,0.46645860789234145,3.4145312309265137,,
35,34,0,1,0.48159225147479445,6.654059410095215,,
35,7,0,1,0.2356283300214124,3.7940726280212402,,
35,18,0,1,0.22998346606357795,4.369971752166748,,
35,11,0,1,0.3536997156916186,4.423489093780518,,
36,3,1,1,0.46115091439569367,4.353730201721191,,
36,19,0,1,0.26351401436635674,2.7516303062438965,,
36,1,0,1,0.24422371256021927,3.062880754470825,,
36,43,1,1,0.39095585050390047,3.393784523010254,,
36,46,0,1,0.3146579939838765,4.108140468597412,,
36,38,0,1,0.3437149105593562,3.0266761779785156,,
36,42,1,1,0.3507802067138255,3.955580234527588,,
36,39,0,1,0.09294391227323151,2.7044308185577393,,
36,47,0,1,0.22861988407951828,3.415823459625244,,
36,20,1,1,0.4456572745186396,4.654479026794434,,
37,8,0,1,0.32211564869826864,2.6161601543426514,,
37,48,0,1,0.32890318008684655,4.584136962890625,,
37,35,0,1,0.2377209429119137,2.9025051593780518,,
37,2,0,1,0.31575915324819187,3.464570999145508,,
37,23,0,1,0.3942328330901052,4.193085193634033,,
37,28,1,1,0.45716000483185054,5.006601810455322,,
37,16,1,1,0.4898111071592818,4.990011692047119,,
37,9,0,1,0.31054908615536986,3.755946636199951,,
37,0,1,1,0.49103269588574766,3.8337788581848145,,
37,13,0,1,0.20365616544944848,3.2146825790405273,,
38,49,1,1,0.4052023033663217,5.157680988311768,,
38,12,0,1,0.3717950880846807,4.632990837097168,,
38,27,1,1,0.3947937642112374,3.9801723957061768,,
38,17,1,1,0.3582258945358369,5.164876937866211,,
38,14,0,1,0.2573496743034797,3.4926700592041016,,
38,45,1,1,0.3321061990071029,3.781083583831787,,
38,36,1,1,0.45877101065024084,3.762122631072998,,
38,6,1,1,0.43118065953021867,4.0934247970581055,,
38,32,0,1,0.19277702367398888,2.6081812381744385,,
38,37,0,1,0.25435138828216647,3.717419385910034,,
39,10,0,1,0.3886860923981294,3.5588202476501465,,
39,24,1,1,0.2403465963998866,3.4683384895324707,,
39,41,1,1,0.33778687216341496,3.6129307746887207,,
39,22,0,1,0.35408096625935287,3.5451948642730713,,
39,25,1,1,0.3083674001241369,2.660444498062134,,
39,44,1,1,0.30529062882997093,3.2915403842926025,,
39,5,0,1,0.3938554262234406,4.299503803253174,,
39,40,0,1,0.2956070239655674,4.065773963928223,,
39,31,1,1,0.276296485018415,3.175839900970459,,
39,4,0,1,0.44613510231073533,3.995244026184082,,
40,15,1,1,0.34518640239032045,3.7966504096984863,,
40,26,0,1,0.34839918516068297,3.844590902328491,,
40,7,0,1,0.2219878289112061,3.717217206954956,,
40,30,0,1,0.45864175581099353,3.6975152492523193,,
40,11,0,1,0.35265756504694845,4.424702167510986,,
40,21,0,1,0.22345361498266678,2.827563762664795,,
40,34,0,1,0.320162373462008,4.155733108520508,,
40,29,1,1,0.3305495997939002,3.8585338592529297,,
40,33,0,1,0.3819960128939287,3.5240695476531982,,
40,18,0,1,0.1859387159158861,3.9765658378601074,,
41,46,0,1,0.4281483475828455,5.7061848640441895,,
41,39,0,1,0.0990472683583472,2.941365957260132,,
41,47,0,1,0.21508855244978087,3.456336498260498,,
41,42,1,1,0.34303154615685344,3.8917348384857178,,
41,20,1,1,0.43454506105910506,4.724013328552246,,
41,19,0,1,0.2268348397248808,2.794811725616455,,
41,3,1,1,0.463290337449871,4.407369136810303,,
41,38,0,1,0.32696465372832284,2.9896469116210938,,
41,1,0,1,0.2385108071164443,3.12165904045105,,
41,43,1,1,0.4494247583179351,3.407895803451538,,
42,28,1,1,0.418274162363261,4.915356159210205,,
42,2,0,1,0.23609450266019189,3.158869743347168,,
42,48,0,1,0.32086448164141557,5.008111953735352,,
42,0,1,1,0.5074671634584665,4.087081432342529,,
42,9,0,1,0.28310302657075226,3.594372510910034,,
42,35,0,1,0.20578228829738995,2.671384811401367,,
42,23,0,1,0.39781074220580714,4.2423295974731445,,
42,8,0,1,0.30801435784928294,2.6106247901916504,,
42,16,1,1,0.442311636179996,4.859941482543945,,
42,13,0,1,0.20130751821803064,3.322117805480957,,
43,32,0,1,0.1882276403339347,2.452810049057007,,
43,27,1,1,0.3736691131144762,3.905292272567749,,
43,49,1,1,0.37579293301915406,5.0102691650390625,,
43,36,1,1,0.4248227465816814,3.673123836517334,,
43,17,1,1,0.3369951765107758,4.988734245300293,,
43,37,0,1,0.262303307486507,3.848754405975342,,
43,14,0,1,0.22350814502940258,3.2671613693237305,,
43,12,0,1,0.3297445416982685,4.18215274810791,,
43,45,1,1,0.4145229438408435,4.961291790008545,,
43,6,1,1,0.3856369529734366,4.035367965698242,,
44,24,1,1,0.23439349441605647,3.3869829177856445,,
44,5,0,1,0.3855057122863152,4.455434322357178,,
44,31,1,1,0.25850291681081916,3.121579885482788,,
44,25,1,1,0.3125141924513238,2.9117279052734375,,
44,4,0,1,0.40197704629972575,3.9147913455963135,,
44,22,0,1,0.310707358084619,3.6347148418426514,,
44,10,0,1,0.35850234312471,3.6963624954223633,,
44,40,0,1,0.2717705759592354,4.011199951171875,,
44,44,1,1,0.3107840036615156,3.305441379547119,,
44,41,1,1,0.3265512603179862,3.6831815242767334,,
45,11,0,1,0.33410536977885796,4.523248672485352,,
45,18,0,1,0.22736371928898233,4.35310173034668,,
45,29,1,1,0.29635754978316353,3.8355770111083984,,
45,15,1,1,0.33884661285687356,3.91265869140625,,
45,34,0,1,0.3871792796875525,4.775911331176758,,
45,26,0,1,0.3074350642237925,3.779035806655884,,
45,30,0,1,0.3437514383071924,3.256220579147339,,
45,33,0,1,0.32582522419027304,3.3112258911132812,,
45,21,0,1,0.18549149191993125,2.412137746810913,,
45,7,0,1,0.173677171986284,3.53600811958313,,
46,47,0,1,0.19140525464225855,3.251295328140259,,
46,3,1,1,0.44956839065998794,4.493129730224609,,
46,20,1,1,0.4176003989285957,4.683225154876709,,
46,46,0,1,0.4181641370664476,5.7172393798828125,,
46,43,1,1,0.37592147757463595,3.4799108505249023,,
46,42,1,1,0.4296889512240887,4.2991414070129395,,
46,1,0,1,0.2640858473757712,3.333698272705078,,
46,38,0,1,0.3094019423652854,3.039595365524292,,
46,39,0,1,0.10226597656560205,2.8879802227020264,,
46,19,0,1,0.22360862825504121,2.8734381198883057,,
47,8,0,1,0.2674736914690584,2.1385531425476074,,
47,0,1,1,0.5383151652216911,4.861817359924316,,
47,35,0,1,0.21589334055870063,2.8285610675811768,,
47,16,1,1,0.4250200429582037,4.740822792053223,,
47,2,0,1,0.2347791300483302,3.3188977241516113,,
47,28,1,1,0.407666444350034,5.075072765350342,,
47,9,0,1,0.27962382544763387,3.5779900550842285,,
47,13,0,1,0.1772289978510632,3.2854743003845215,,
47,48,0,1,0.28232985300091196,4.456683158874512,,
47,23,0,1,0.3527712287700602,4.081318378448486,,
48,49,1,1,0.3585479414573422,5.129549026489258,,
48,17,1,1,0.32765983380377295,4.983401298522949,,
48,6,1,1,0.3666442070883932,4.077205657958984,,
48,27,1,1,0.3894366977661848,4.2354559898376465,,
48,14,0,1,0.22142961183280657,3.4356725215911865,,
48,12,0,1,0.3073903140798211,4.135025978088379,,
48,37,0,1,0.21311704928819566,3.3732001781463623,,
48,32,0,1,0.16783751644106815,2.4846677780151367,,
48,36,1,1,0.4267797858170841,3.851015329360962,,
48,45,1,1,0.5219859736661117,7.627246379852295,,
49,22,0,1,0.28493338713422417,3.4987008571624756,,
49,4,0,1,0.3751025504122178,3.7289137840270996,,
49,5,0,1,0.4117893978304258,4.382513046264648,,
49,10,0,1,0.32170685947872696,3.5999670028686523,,
49,41,1,1,0.33492011412978173,3.655437469482422,,
49,25,1,1,0.27497568198346667,2.7848575115203857,,
49,40,0,1,0.26015001789932807,3.9198551177978516,,
49,24,1,1,0.2292471140199764,3.420074701309204,,
49,44,1,1,0.2825572829406995,3.1685149669647217,,
49,31,1,1,0.21419412068879376,2.9778430461883545,,
50,29,1,1,0.3476089895799242,4.012601852416992,,
50,30,0,1,0.38802421526873815,3.4132497310638428,,
50,7,0,1,0.20293446306937507,3.894927978515625,,
50,18,0,1,0.20254984543596571,4.292422294616699,,
50,21,0,1,0.22472252750440555,2.8553948402404785,,
50,15,1,1,0.331314641576741,3.9924476146698,,
50,34,0,1,0.3034121543569199,4.36566686630249,,
50,11,0,1,0.31098971951075577,4.387992858886719,,
50,33,0,1,0.32823284485546705,3.4956960678100586,,
50,26,0,1,0.29250264816607036,3.7942683696746826,,
51,20,1,1,0.37358224880523405,4.495330810546875,,
51,19,0,1,0.20324651040410732,2.8364288806915283,,
51,39,0,1,0.0973437564498071,3.0049211978912354,,
51,46,0,1,0.324249925726049,4.328054904937744,,
51,42,1,1,0.40924193561077116,3.9942715167999268,,
51,38,0,1,0.3039442666030178,2.9628586769104004,,
51,43,1,1,0.34783354349543943,3.2828683853149414,,
51,3,1,1,0.442494445189368,4.604764461517334,,
