round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
9,44,0,1,0.5787508421792433,3.315930128097534,,
9,25,1,1,0.8587668380567006,3.839383840560913,,
9,24,0,1,0.5015401151144143,3.468935489654541,,
10,29,0,1,0.36153803575013216,3.092592239379883,,
10,33,0,1,0.6135441536253149,3.1571879386901855,,
10,18,0,1,0.389304346006749,4.3112969398498535,,
10,11,0,1,0.5295669145882129,4.091823577880859,,
10,7,0,1,0.39444027972616713,3.7297232151031494,,
10,21,0,1,0.40298331748036775,2.6080100536346436,,
10,34,0,1,0.7315448134951293,4.687448501586914,,
10,26,0,1,0.5726347248436827,3.975764274597168,,
10,15,0,1,0.531163121495516,3.7461626529693604,,
10,30,0,1,0.6034819690181928,2.898207902908325,,
11,38,0,1,0.5120273965514368,3.0243632793426514,,
11,46,0,1,0.6349152443575717,4.802886962890625,,
11,3,0,1,0.5417256225598976,3.716459035873413,,
11,20,0,1,0.5742585351260808,4.10138463973999,,
11,1,0,1,0.4127706499483723,3.2549855709075928,,
11,19,0,1,0.35492652832146954,2.5064151287078857,,
11,39,1,1,0.32692458553631837,3.654207706451416,,
11,47,0,1,0.3251264459355489,3.3148066997528076,,
11,42,1,1,0.7620015290379524,4.6238884925842285,,
11,43,0,1,0.4566827612764695,2.8613314628601074,,
12,48,0,1,0.43776365036660053,4.218628406524658,,
12,35,1,1,0.8076265481256303,3.8723509311676025,,
12,2,0,1,0.3476668284443969,2.89813494682312,,
12,13,0,1,0.30190398634025234,3.2867913246154785,,
12,16,0,1,0.6306677487057945,4.926983833312988,,
12,8,0,1,0.4217909146928125,2.158911943435669,,
12,0,0,1,0.6044600198864937,3.780972957611084,,
12,28,0,1,0.616595637023449,5.087305068969727,,
12,23,1,1,1.045750460113798,4.963165760040283,,
12,9,0,1,0.491256463304162,3.539135694503784,,
13,12,0,1,0.5930712988546917,3.9987611770629883,,
13,6,0,1,0.5058851436246187,3.8139238357543945,,
13,14,0,1,0.4763908915447466,3.557363510131836,,
13,49,0,1,0.5853212608507385,4.834835052490234,,
13,17,0,1,0.4707541339099407,5.10095739364624,,
13,45,0,1,0.46567311167876013,3.5454909801483154,,
13,27,0,1,0.46958301970548927,3.465549945831299,,
13,37,0,1,0.4644522561572301,3.8490517139434814,,
13,32,0,1,0.3908151850104332,2.4955344200134277,,
13,36,0,1,0.5709232016750004,3.2838006019592285,,
14,24,0,1,0.35153325366025623,3.3398399353027344,,
14,31,0,1,0.3030275990326817,3.066122531890869,,
14,40,0,1,0.3457160541840962,3.445728063583374,,
14,41,0,1,0.46619126038004954,3.60189151763916,,
14,25,1,1,0.7835629292896815,4.181839942932129,,
14,5,0,1,0.5192946296072367,3.994086503982544,,
14,10,0,1,0.41491747071035207,2.945028305053711,,
14,22,0,1,0.31781800599768756,2.9585564136505127,,
14,4,0,1,0.4427692347723577,2.882673978805542,,
14,44,0,1,0.4102258781830852,3.300388813018799,,
15,15,0,1,0.41500854715704916,3.614567756652832,,
15,11,0,1,0.4656518046659502,4.2872209548950195,,
15,18,0,1,0.3311886668590636,4.305556297302246,,
15,33,0,1,0.43792520737783475,3.2888145446777344,,
15,26,0,1,0.4389771271271236,3.8589260578155518,,
15,21,0,1,0.28679033525781156,2.492173671722412,,
15,29,0,1,0.3309259132449997,3.2261154651641846,,
15,34,0,1,0.5484954395402747,4.615744113922119,,
15,30,0,1,0.45051343344590244,2.91223406791687,,
15,7,0,1,0.3140528632594006,3.8234241008758545,,
16,20,0,1,0.4346797406386871,4.050915241241455,,
16,3,0,1,0.4366622203262523,3.6334028244018555,,
16,47,0,1,0.33484432689453425,3.48380446434021,,
16,43,0,1,0.32055771864731525,2.6765968799591064,,
16,39,1,1,0.34387929230502584,4.440104007720947,,
16,46,0,1,0.7332686671055854,6.6882643699646,,
16,42,1,1,0.76271912291646,4.582759857177734,,
16,1,0,1,0.33422872836415013,3.209604501724243,,
16,19,0,1,0.27867043710258954,2.6340675354003906,,
16,38,0,1,0.42834626967087386,3.24800705909729,,
17,2,0,1,0.25285412459210915,2.771672248840332,,
17,28,0,1,0.5547905943766236,4.985283374786377,,
17,8,0,1,0.3848039566642708,2.3091087341308594,,
17,35,1,1,0.7403649324462527,4.071666717529297,,
17,0,0,1,0.4790814420878887,3.720128059387207,,
17,13,0,1,0.229830338970599,3.214104413986206,,
17,16,0,1,0.530009745953915,4.875244617462158,,
17,48,0,1,0.3691897344240483,4.283975124359131,,
17,23,1,1,0.9522711643576622,5.00609827041626,,
17,9,0,1,0.4186811900138855,3.659152030944824,,
18,17,0,1,0.4184227557688513,5.138971328735352,,
18,14,0,1,0.3372213506168037,3.400170087814331,,
18,27,0,1,0.35447344755753873,3.2030458450317383,,
18,45,0,1,0.33291014040109335,3.598222494125366,,
18,36,0,1,0.46183819916585217,3.3740394115448,,
18,6,0,1,0.38470572799269576,3.7780606746673584,,
18,49,0,1,0.49746302785696805,4.990472793579102,,
18,12,0,1,0.4745944787136146,4.262706756591797,,
18,32,0,1,0.2647559929289855,2.377774715423584,,
18,37,0,1,0.32142168714975317,3.7354323863983154,,
19,25,1,1,0.8322680382856301,4.549826145172119,,
19,4,0,1,0.4075579079799354,3.090904951095581,,
19,44,0,1,0.3499416116911631,3.483466148376465,,
19,22,0,1,0.2153918128600344,2.9098310470581055,,
19,41,0,1,0.3662045312051972,3.5616652965545654,,
19,40,0,1,0.26931579621242624,3.4227824211120605,,
19,24,0,1,0.2705467922810578,3.399026870727539,,
19,31,0,1,0.2859414257798702,3.1479668617248535,,
19,5,0,1,0.4807912632710103,4.104533672332764,,
19,10,0,1,0.40247808654792605,3.199345827102661,,
20,26,0,1,0.32720764422027226,3.5697693824768066,,
20,7,0,1,0.2731619386943247,3.7436158657073975,,
20,15,0,1,0.34319659374774464,3.556635856628418,,
20,21,0,1,0.26789381614174035,2.709977865219116,,
20,33,0,1,0.37502576944164256,3.193474292755127,,
20,30,0,1,0.4655959934927523,3.3722753524780273,,
20,18,0,1,0.28340774590133466,4.365570068359375,,
20,34,0,1,0.4742569000711956,4.060609340667725,,
20,11,0,1,0.4146187495863573,4.266645908355713,,
20,29,0,1,0.27941903092994774,3.261420726776123,,
21,1,0,1,0.29774545017414944,3.0907719135284424,,
21,19,0,1,0.2651035092990188,2.7082252502441406,,
21,43,0,1,0.2757662617656238,2.663193464279175,,
21,39,1,1,0.34860409968900247,4.69239616394043,,
21,47,0,1,0.22434997093912804,3.229433059692383,,
21,46,0,1,0.5509151360241785,5.259133815765381,,
21,38,0,1,0.41075737334580886,3.2313714027404785,,
21,3,0,1,0.3611730008793529,3.5590367317199707,,
21,42,1,1,0.7124856564402581,4.77705192565918,,
21,20,0,1,0.39157089282495855,4.19827938079834,,
22,8,0,1,0.27381321700910727,2.2025833129882812,,
22,2,0,1,0.2058529279131273,2.8487892150878906,,
22,16,0,1,0.45401916902822753,4.801375865936279,,
22,0,0,1,0.4535463503450155,3.6639299392700195,,
22,35,1,1,0.7395227805489586,4.197628021240234,,
22,28,0,1,0.532212038397789,5.0742106437683105,,
22,9,0,1,0.3416814969293773,3.669100284576416,,
22,48,0,1,0.31317632396636097,4.139880657196045,,
22,23,1,1,1.0242015784978866,5.112048625946045,,
22,13,0,1,0.24870972987491546,3.4175052642822266,,
23,6,0,1,0.31281350496428784,3.5041511058807373,,
23,32,0,1,0.22700516687473282,2.4183661937713623,,
23,27,0,1,0.3063717652522028,3.226834774017334,,
23,17,0,1,0.3658432161408093,4.9189863204956055,,
23,36,0,1,0.4322849017608425,3.3360462188720703,,
23,45,0,1,0.3070862976922875,3.505156993865967,,
23,12,0,1,0.38964146652924164,3.8018834590911865,,
23,37,0,1,0.30399988419734514,3.7422006130218506,,
23,14,0,1,0.3167247465839892,3.5171735286712646,,
23,49,0,1,0.48520526363755817,4.96808385848999,,
24,24,0,1,0.26535643293437633,3.557223081588745,,
24,22,0,1,0.2149362857057713,2.7714920043945312,,
24,41,0,1,0.343260731374224,3.6037051677703857,,
24,4,0,1,0.338544576935884,3.042156219482422,,
24,25,1,1,0.8388276756341968,4.97768497467041,,
24,31,0,1,0.26605185341949644,3.2594785690307617,,
24,44,0,1,0.30473180804401634,3.3445048332214355,,
24,5,0,1,0.461795785413547,4.065937519073486,,
24,40,0,1,0.25146708284105573,3.3346447944641113,,
24,10,0,1,0.3101363178319298,2.9792582988739014,,
25,29,0,1,0.25439988474265257,3.2717700004577637,,
25,11,0,1,0.4226918735287406,4.376368045806885,,
25,15,0,1,0.30985348252279143,3.516745090484619,,
25,33,0,1,0.30925628639418973,3.0998055934906006,,
25,7,0,1,0.23110419344537111,3.721048593521118,,
25,26,0,1,0.3178970609763355,3.638413429260254,,
25,30,0,1,0.39706374159192337,3.3428492546081543,,
25,18,0,1,0.25416045983097163,4.135789394378662,,
25,21,0,1,0.18503742759965142,2.3229918479919434,,
25,34,0,1,0.6762704051482479,7.2956109046936035,,
26,1,0,1,0.2827639670791821,3.314061403274536,,
26,39,1,1,0.28073399323123005,4.553715705871582,,
26,42,1,1,0.8314099390804768,5.223815441131592,,
26,43,0,1,0.25141184695393726,2.8782835006713867,,
26,20,0,1,0.33215779435032833,3.983125925064087,,
26,46,0,1,0.7458863250024262,8.136698722839355,,
26,47,0,1,0.21884650726018376,3.2060375213623047,,
26,38,0,1,0.3223296245146129,3.1446800231933594,,
26,3,0,1,0.3212179183901753,3.550224781036377,,
26,19,0,1,0.2014325014589464,2.5140886306762695,,
27,23,1,1,1.0786024760348456,5.225579261779785,,
27,0,0,1,0.3779882277995348,3.7413508892059326,,
27,35,1,1,0.768003534419196,4.435687065124512,,
27,8,0,1,0.22241980209946632,2.0153234004974365,,
27,13,0,1,0.20297878942560268,3.236325740814209,,
27,48,0,1,0.28258363989062923,4.059121608734131,,
27,9,0,1,0.31431762023984144,3.583812713623047,,
27,2,0,1,0.18591523109088567,2.8296866416931152,,
27,28,0,1,0.50359624645859,5.015510082244873,,
27,16,0,1,0.3841000378985579,4.5621161460876465,,
28,37,0,1,0.2635991010576105,3.6096503734588623,,
28,32,0,1,0.2245275348308496,2.4570493698120117,,
28,45,0,1,0.24225389731248664,3.0896143913269043,,
28,27,0,1,0.29456273493915797,3.44146728515625,,
28,17,0,1,0.37056330896037465,4.866617679595947,,
28,6,0,1,0.29636150683654705,3.4671294689178467,,
28,14,0,1,0.29245822736146776,3.4373698234558105,,
28,49,0,1,0.4533902280722503,4.701864719390869,,
28,36,0,1,0.38473205388240195,3.2994372844696045,,
28,12,0,1,0.349142716260893,3.8918209075927734,,
29,10,0,1,0.2983583145821467,3.048725128173828,,
29,44,0,1,0.2869586617685854,3.3764171600341797,,
29,40,0,1,0.2174463580435674,3.2557859420776367,,
29,22,0,1,0.1784838152700104,2.7230167388916016,,
29,31,0,1,0.2115465791681065,2.9046266078948975,,
29,24,0,1,0.22459489722580958,3.3450863361358643,,
29,5,0,1,0.4996229322570743,4.237595081329346,,
29,4,0,1,0.3257158529116876,2.9290244579315186,,
29,25,1,1,0.8208568966282266,5.0616230964660645,,
29,41,0,1,0.35997986610668403,3.6195905208587646,,
30,26,0,1,0.28795455781404267,3.6422154903411865,,
30,33,0,1,0.3083401648412374,3.308289051055908,,
30,21,0,1,0.18698296530227013,2.5173332691192627,,
30,7,0,1,0.2361217481084168,3.7969703674316406,,
30,18,0,1,0.24248004587736494,4.231797695159912,,
30,29,0,1,0.20279006493952254,3.136521816253662,,
30,15,0,1,0.26050275572004816,3.333317756652832,,
30,34,0,1,0.40990549728961695,4.400494575500488,,
30,30,0,1,0.31458903947735534,2.884079694747925,,
30,11,0,1,0.42651907982812687,4.276427745819092,,
31,3,0,1,0.28744519838073757,3.525031566619873,,
31,19,0,1,0.17754028371863945,2.4894444942474365,,
31,42,1,1,0.7927659935876727,5.056107044219971,,
31,47,0,1,0.20278368837776053,3.2550127506256104,,
31,39,1,1,0.2849860727836035,4.6477155685424805,,
31,46,0,1,0.6003680309325102,6.327327251434326,,
31,43,0,1,0.2088772457503878,2.66145920753479,,
31,20,0,1,0.2788084134471436,3.847684621810913,,
31,1,0,1,0.2541414339417735,3.1146109104156494,,
31,38,0,1,0.2848105802278345,3.097632646560669,,
32,8,0,1,0.25367553365520307,2.480701208114624,,
32,35,1,1,0.7611778252181552,4.55419397354126,,
32,13,0,1,0.21389617815886328,3.3160252571105957,,
32,48,0,1,0.2687442373801419,4.2090630531311035,,
32,0,0,1,0.30094082647562026,3.4275338649749756,,
32,16,0,1,0.37426968635991215,4.508193492889404,,
32,23,1,1,1.0941489384855543,5.4258575439453125,,
32,28,0,1,0.5097834517285228,4.994128227233887,,
32,2,0,1,0.18410381182012234,2.8724470138549805,,
32,9,0,1,0.2815593775548041,3.508624792098999,,
33,14,0,1,0.23371427347601365,3.2558815479278564,,
33,17,0,1,0.3319918230847072,4.985323905944824,,
33,32,0,1,0.18285669077158673,2.359557867050171,,
33,36,0,1,0.3220380588475129,3.208427667617798,,
33,45,0,1,0.2576796244971947,3.6440048217773438,,
33,37,0,1,0.24320946974464908,3.5309109687805176,,
33,49,0,1,0.47879450827561043,5.009041786193848,,
33,6,0,1,0.246345746240695,3.4515364170074463,,
33,12,0,1,0.3245952402214919,3.937107563018799,,
33,27,0,1,0.26420136449858544,3.406081438064575,,
34,5,0,1,0.44927184860588926,4.171159744262695,,
34,31,0,1,0.19990497048800954,3.1047890186309814,,
34,10,0,1,0.24019080232246778,2.8263211250305176,,
34,40,0,1,0.23051650074044508,3.391758680343628,,
34,22,0,1,0.14647862716345117,2.561732769012451,,
34,4,0,1,0.29812312106239713,2.995607614517212,,
34,44,0,1,0.2612957010439669,3.183879852294922,,
34,25,1,1,0.9458681079425982,4.923478126525879,,
34,41,0,1,0.2869127205821375,3.462714195251465,,
34,24,0,1,0.21186958243576529,3.3935976028442383,,
35,15,0,1,0.2622326680684402,3.633632183074951,,
35,11,0,1,0.45102075847204437,4.456320285797119,,
35,34,0,1,0.3780790871965155,4.091640949249268,,
35,21,0,1,0.19110491288935436,2.8259310722351074,,
35,29,0,1,0.1917638059147505,3.12206768989563,,
35,7,0,1,0.20443992046639323,3.721331834793091,,
35,30,0,1,0.3193475662894985,3.2527661323547363,,
35,33,0,1,0.26413769721561536,3.118823289871216,,
35,26,0,1,0.24264937656451807,3.4628312587738037,,
35,18,0,1,0.20964055529329925,4.11848258972168,,
36,3,0,1,0.24551444559911034,3.4081637859344482,,
36,47,0,1,0.19329333382131728,3.3081254959106445,,
36,42,1,1,0.7892888092249631,5.319234371185303,,
36,1,0,1,0.21066674516321374,3.1426191329956055,,
36,43,0,1,0.18611980109365986,2.653877019882202,,
36,39,1,1,0.2736265164829092,4.659661769866943,,
36,20,0,1,0.25108204182500066,3.8095593452453613,,
36,38,0,1,0.2748846475707574,3.0528483390808105,,
36,46,0,1,0.5939542027855558,6.300113201141357,,
36,19,0,1,0.18209527140099774,2.780214786529541,,
37,9,0,1,0.24821995881696543,3.3653957843780518,,
37,35,1,1,0.7555761827599434,4.882735729217529,,
37,13,0,1,0.18641605793680177,3.2927749156951904,,
37,23,1,1,1.113570682150977,5.421462535858154,,
37,28,0,1,0.5029490237310529,5.0863213539123535,,
37,48,0,1,0.22918063001112735,3.983607292175293,,
37,8,0,1,0.2390443075965676,2.3844566345214844,,
37,16,0,1,0.3318956854986027,4.579792022705078,,
37,2,0,1,0.17584735201565888,2.957252025604248,,
37,0,0,1,0.3296473741196096,3.6935746669769287,,
38,36,0,1,0.32351596293080115,3.2237889766693115,,
38,14,0,1,0.23215767500752751,3.324629783630371,,
38,12,0,1,0.26863290393858086,3.5180819034576416,,
38,6,0,1,0.2443422052761889,3.414658546447754,,
38,32,0,1,0.19139104977366514,2.414870023727417,,
38,45,0,1,0.18576227149166394,2.7013731002807617,,
38,17,0,1,0.3650264913955813,5.037481784820557,,
38,49,0,1,0.4791190288271065,4.971090316772461,,
38,37,0,1,0.2510214993718247,3.6947929859161377,,
38,27,0,1,0.23811839046701788,3.3111350536346436,,
39,24,0,1,0.1884024337181031,3.3806402683258057,,
39,41,0,1,0.2556016725984712,3.4194793701171875,,
39,25,1,1,0.8227134308378611,4.82802152633667,,
39,22,0,1,0.15861868111533112,2.679169178009033,,
39,5,0,1,0.4453738078418555,4.184739112854004,,
39,10,0,1,0.21062304896768183,2.766674041748047,,
39,31,0,1,0.17377718508494303,2.983163595199585,,
39,4,0,1,0.2991932313216643,2.9919216632843018,,
39,44,0,1,0.25513634600748236,3.290743589401245,,
39,40,0,1,0.20775702653918415,3.3913676738739014,,
40,29,0,1,0.18029371118975868,3.0711238384246826,,
40,26,0,1,0.2544912430457771,3.6552724838256836,,
40,7,0,1,0.20923034260144496,3.7753186225891113,,
40,34,0,1,0.5105237593887432,5.851564407348633,,
40,30,0,1,0.28148370585678256,3.2859907150268555,,
40,15,0,1,0.23482978206969077,3.341834783554077,,
40,21,0,1,0.19239963875152172,3.034651041030884,,
40,33,0,1,0.24881968608718705,3.117356777191162,,
40,11,0,1,0.40851118075661363,4.475446701049805,,
40,18,0,1,0.21755580674527727,4.120589733123779,,
41,1,0,1,0.1924678842805756,2.9638209342956543,,
41,43,0,1,0.16715349818798989,2.622288703918457,,
41,39,1,1,0.29647323291957084,5.006625175476074,,
41,38,0,1,0.2346929940032876,2.800020933151245,,
41,46,0,1,0.4942763988112953,5.089791297912598,,
41,19,0,1,0.14251200906001033,2.3621320724487305,,
41,42,1,1,0.8121733956038952,5.371606349945068,,
41,20,0,1,0.2349872131175242,3.633380174636841,,
41,3,0,1,0.22232877963251668,3.3549280166625977,,
41,47,0,1,0.17173066361758269,3.186018466949463,,
42,13,0,1,0.157888062566621,3.217060089111328,,
42,16,0,1,0.30571400971966795,4.340096950531006,,
42,2,0,1,0.16839541735508565,2.9779787063598633,,
42,0,0,1,0.27074924819543955,3.414318323135376,,
42,28,0,1,0.5276721154563129,5.1456170082092285,,
42,48,0,1,0.20486666935278064,3.8747799396514893,,
42,8,0,1,0.15976643529979306,1.70646071434021,,
42,35,1,1,0.6859459276710238,4.557052135467529,,
42,9,0,1,0.23412253430423638,3.4453396797180176,,
42,23,1,1,1.1029647382668086,5.611266613006592,,
43,27,0,1,0.19849956601671875,2.9834694862365723,,
43,45,0,1,0.5421305259404887,7.843674659729004,,
43,49,0,1,0.46044355976153856,5.001248359680176,,
43,37,0,1,0.2554170735634099,3.8194963932037354,,
43,17,0,1,0.3781561170622487,5.015987396240234,,
43,12,0,1,0.2824120426843209,3.944117784500122,,
43,32,0,1,0.15626745008630677,2.2999022006988525,,
43,6,0,1,0.24003807402186794,3.3039283752441406,,
43,14,0,1,0.199000912794674,3.2353968620300293,,
43,36,0,1,0.2771357729666583,3.10003662109375,,
44,41,0,1,0.24544463869494695,3.5052413940429688,,
44,25,1,1,0.9794924821172442,5.50514554977417,,
44,22,0,1,0.13757552502211184,2.669367551803589,,
44,4,0,1,0.30625348110786743,3.1470696926116943,,
44,44,0,1,0.2541589700867637,3.2661867141723633,,
44,24,0,1,0.18233040729255387,3.247283458709717,,
44,5,0,1,0.45646684558667017,4.259572982788086,,
44,10,0,1,0.2166889300267212,2.9096875190734863,,
44,40,0,1,0.21014382609565344,3.422051191329956,,
44,31,0,1,0.15055561372204326,2.859022378921509,,
45,33,0,1,0.21133528207005425,3.0533854961395264,,
45,30,0,1,0.2006594660013969,2.771794080734253,,
45,15,0,1,0.2120636629000787,3.504401206970215,,
45,34,0,1,0.36973349887652146,4.463323593139648,,
45,11,0,1,0.44389449334703385,4.484943389892578,,
45,7,0,1,0.1814635230912542,3.681238889694214,,
45,18,0,1,0.2245667036289574,4.300439357757568,,
45,29,0,1,0.17820758398076328,3.10819149017334,,
45,21,0,1,0.14469178589334822,2.3664121627807617,,
45,26,0,1,0.2115169524680823,3.449568510055542,,
46,43,0,1,0.14335540893542417,2.4636805057525635,,
46,47,0,1,0.1668873528839628,3.2979471683502197,,
46,3,0,1,0.23734637630550423,3.4933998584747314,,
46,19,0,1,0.11291850811445757,2.135214328765869,,
46,1,0,1,0.17817540754420827,3.035041093826294,,
46,46,0,1,0.5200506778483798,5.110894203186035,,
46,42,1,1,0.797443394958973,5.328259468078613,,
46,39,1,1,0.32418409965221623,5.224150657653809,,
46,38,0,1,0.2024151931102905,2.7321341037750244,,
46,20,0,1,0.24024132738988369,3.9782137870788574,,
47,23,1,1,1.115341191291809,5.930303573608398,,
47,8,0,1,0.1748022532556206,2.371129274368286,,
47,2,0,1,0.15917759110558438,3.053940534591675,,
47,0,0,1,0.25221640354581176,3.5436489582061768,,
47,35,1,1,0.7807419557656561,5.198162078857422,,
47,9,0,1,0.25100778571950894,3.5897605419158936,,
47,16,0,1,0.30287415856146255,4.501901626586914,,
47,48,0,1,0.2249935428114073,4.219600677490234,,
47,28,0,1,0.5171530319303275,5.078866958618164,,
47,13,0,1,0.16392832671678284,3.339540719985962,,
48,45,0,1,0.23618926393336595,3.7636706829071045,,
48,37,0,1,0.1984227375073645,3.460219144821167,,
48,27,0,1,0.17357745498081203,2.9285964965820312,,
48,49,0,1,0.4035572225055485,4.859930515289307,,
48,6,0,1,0.2190437273478892,3.490373373031616,,
48,14,0,1,0.19266395034536607,3.3278379440307617,,
48,17,0,1,0.38633009161361875,5.1450042724609375,,
48,12,0,1,0.2567506468189614,3.908017158508301,,
48,32,0,1,0.1472849626588868,2.3765857219696045,,
48,36,0,1,0.2841233683952495,3.383824348449707,,
49,44,0,1,0.22546721704017658,3.2556116580963135,,
49,22,0,1,0.10945900251739658,2.2879230976104736,,
49,4,0,1,0.2584372304742121,2.964512586593628,,
49,10,0,1,0.2043935803999193,2.8462157249450684,,
49,5,0,1,0.4939681688380061,4.497498512268066,,
49,41,0,1,0.24777023846904436,3.5571095943450928,,
49,25,1,1,0.9534131193799632,5.265872001647949,,
49,24,0,1,0.1689360576999289,3.287243127822876,,
49,31,0,1,0.13318299696950886,2.7760543823242188,,
49,40,0,1,0.19420800101876792,3.3771307468414307,,
50,21,0,1,0.09443318576908068,1.9572086334228516,,
50,7,0,1,0.17170506565147364,3.6894867420196533,,
50,29,0,1,0.13782452434012346,2.883561372756958,,
50,11,0,1,0.4665548364208503,4.700517177581787,,
50,30,0,1,0.2322508864597801,3.0059571266174316,,
50,34,0,1,0.3737261671124725,4.541956424713135,,
50,33,0,1,0.23705165793441912,3.3553617000579834,,
50,26,0,1,0.20240317478098652,3.3857383728027344,,
50,18,0,1,0.18700450143319203,3.991725206375122,,
50,15,0,1,0.22250950047220555,3.605053186416626,,
51,43,0,1,0.19160446539959486,2.949702024459839,,
51,47,0,1,0.16505896453316765,3.1467761993408203,,
51,20,0,1,0.2082702514799073,3.716346502304077,,
51,19,0,1,0.12371140018872478,2.4237217903137207,,
51,3,0,1,0.21094254740746693,3.4340035915374756,,
51,39,1,1,0.31018956295018524,5.07682466506958,,
51,42,1,1,0.8068175837397575,5.473941326141357,,
51,46,0,1,0.4239884716236875,4.698713302612305,,
