round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
37,24,0,1,0.8208943077560628,3.7296690940856934,,
37,1,0,1,1.081738879588934,3.5022199153900146,,
37,35,1,1,1.056992793934686,250.3758087158203,,
37,39,1,1,0.5267788480967284,251.27403259277344,,
37,22,0,1,0.6642621143907309,2.6707098484039307,,
37,41,0,1,1.187173603773117,3.7457010746002197,,
38,6,0,1,1.0626207057386636,3.4572978019714355,,
38,2,0,1,0.5020366027273915,2.7572243213653564,,
38,19,0,1,0.8522585179875879,2.9319913387298584,,
38,4,0,1,0.7705979550878207,3.3526694774627686,,
38,23,1,1,1.1676181738717215,250.33851623535156,,
38,47,0,1,0.7259706664242243,3.996241569519043,,
38,16,0,1,1.0903752932945887,4.519510746002197,,
38,1,0,1,1.0114039178077991,3.5024633407592773,,
38,24,0,1,0.758708252509435,3.5382909774780273,,
38,35,1,1,0.9175857678765342,249.84890747070312,,
39,43,0,1,1.0851411444299361,3.791708469390869,,
39,33,0,1,0.9565230431881818,3.097611665725708,,
39,4,0,1,0.7272246669563982,3.0789542198181152,,
39,12,0,1,1.0478393747976849,3.9483840465545654,,
39,45,0,1,0.8334426198607876,4.00983190536499,,
39,28,0,1,1.1548049799203872,5.012701511383057,,
39,15,0,1,1.1276156906158694,4.029419898986816,,
39,14,0,1,0.9805884812817429,4.1600728034973145,,
39,23,1,1,1.2416135399682182,250.74681091308594,,
39,8,0,1,0.5165970048556725,2.1031675338745117,,
40,40,0,1,0.7848536602088383,3.826687812805176,,
40,15,0,1,1.0152879866861528,3.939619779586792,,
40,47,0,1,0.6885545572560084,3.82071852684021,,
40,20,0,1,0.9664677583254301,3.8890767097473145,,
40,37,0,1,0.9095801312189836,4.077367782592773,,
40,35,1,1,0.9357875785657338,251.15586853027344,,
40,6,0,1,1.1122691011056305,3.6045312881469727,,
40,33,0,1,0.9324425354599952,3.2472593784332275,,
40,39,1,1,0.4128987525589764,249.35992431640625,,
40,8,0,1,0.06007913086149427,0.5769472718238831,,
41,9,0,1,1.1183020921548208,4.262938022613525,,
41,40,0,1,0.8422376850673131,4.072859287261963,,
41,49,0,1,1.0491913066969978,4.893165588378906,,
41,6,0,1,1.1593856643885374,3.770583391189575,,
41,30,0,1,1.0547165902221904,3.3717803955078125,,
41,36,0,1,1.092309359882189,3.546912670135498,,
41,48,0,1,0.8699355136840902,4.603499889373779,,
41,18,0,1,0.7311672707826927,4.742845058441162,,
41,26,0,1,1.220805618618474,4.336385250091553,,
41,37,0,1,0.9519730630593423,4.394121170043945,,
42,36,0,1,0.9280074801134026,3.0780527591705322,,
42,1,0,1,0.9888029346099266,3.650928258895874,,
42,27,0,1,1.139810088634491,3.5785939693450928,,
42,7,0,1,0.7309807850998276,3.7516582012176514,,
42,23,1,1,1.163187075001853,250.31422424316406,,
42,5,0,1,1.0647599083004575,3.6997945308685303,,
42,6,0,1,1.0604390688240528,3.5824618339538574,,
42,29,0,1,0.9122684051250589,3.828252077102661,,
42,49,0,1,0.9579897815430606,4.770915985107422,,
42,44,0,1,0.7399854987859726,3.1037485599517822,,
43,0,0,1,1.3567259340286255,3.847663640975952,,
43,49,0,1,0.9124816688674467,4.65726900100708,,
43,23,1,1,1.1293717735154287,249.6932373046875,,
43,45,0,1,0.903096162851545,4.760128498077393,,
43,6,0,1,1.0544594505801796,3.635232925415039,,
43,26,0,1,1.169242382772041,4.309656143188477,,
43,5,0,1,0.9788664191058187,3.650428533554077,,
43,46,0,1,1.1137125703550521,4.493254661560059,,
43,34,0,1,1.0774886314570904,4.573118209838867,,
43,19,0,1,0.819532520981396,3.205596685409546,,
44,2,0,1,0.5770075662569566,3.444291114807129,,
44,27,0,1,1.1766877698898315,3.7220983505249023,,
44,16,0,1,1.1961698739478985,4.918393611907959,,
44,48,0,1,0.8602003288078816,4.4096598625183105,,
44,6,0,1,1.1632424280047418,4.0012640953063965,,
44,30,0,1,0.7860572957817246,3.20631742477417,,
44,29,0,1,0.8394782968636216,3.568660259246826,,
44,39,1,1,0.3043697797561579,251.5678253173828,,
44,22,0,1,0.5415411080420017,2.861119508743286,,
44,33,0,1,1.1105700129812415,3.5130434036254883,,
45,31,0,1,0.810135425397983,3.431523561477661,,
45,19,0,1,0.5490959558416816,2.614039182662964,,
45,47,0,1,0.7032768038542647,3.9681906700134277,,
45,32,0,1,0.3278439543908462,2.4288244247436523,,
45,17,0,1,0.7526352430967723,4.568147659301758,,
45,6,0,1,0.9951545193791389,3.5877442359924316,,
45,13,0,1,0.6474710045427811,3.6647682189941406,,
45,42,1,1,0.9440310245752335,251.3755645751953,,
45,29,0,1,0.8369820667751904,3.698786973953247,,
45,37,0,1,0.8701225647559533,3.775939464569092,,
46,39,1,1,0.5448087414530547,249.61331176757812,,
46,10,0,1,0.8270492216944695,3.4898571968078613,,
46,11,0,1,0.8650599426843903,4.4142937660217285,,
46,3,0,1,1.1021687278524042,3.715329647064209,,
46,7,0,1,0.5776144852747722,3.735743284225464,,
46,45,0,1,0.7753564603360635,3.7901980876922607,,
46,18,0,1,0.716634936476576,4.588992595672607,,
46,4,0,1,0.6692570182184379,3.4205234050750732,,
46,23,1,1,1.1388154091153826,250.48719787597656,,
46,22,0,1,0.412953216843307,2.480339288711548,,
47,30,0,1,0.7410574799074846,3.175783395767212,,
47,5,0,1,0.9990913410981496,3.7373690605163574,,
47,8,0,1,0.38119628715018433,1.9185926914215088,,
47,39,1,1,0.3703523104005542,249.49403381347656,,
47,32,0,1,0.21018880324118072,2.1374785900115967,,
47,29,0,1,0.8209532115993828,3.603443145751953,,
47,4,0,1,0.7812330918179617,3.4526877403259277,,
47,46,0,1,1.102135807994221,4.506260395050049,,
47,7,0,1,0.6102307577218328,3.750009059906006,,
47,45,0,1,0.9117732279712245,3.801858425140381,,
48,22,0,1,0.2670724801812321,2.1141161918640137,,
48,29,0,1,0.9377746913967462,4.2928948402404785,,
48,44,0,1,0.512614031193348,3.2382559776306152,,
48,42,1,1,0.9294330397993327,250.71124267578125,,
48,38,0,1,0.9883165915807088,4.149268627166748,,
48,24,0,1,0.8869073339483955,4.5260443687438965,,
48,16,0,1,1.1859125488748152,4.948376655578613,,
48,45,0,1,1.0307747998407908,5.464058876037598,,
48,25,1,1,0.9384785043341773,250.7495574951172,,
48,47,0,1,0.653577908873558,4.211147308349609,,
49,8,0,1,0.38879140963157016,2.080263137817383,,
49,4,0,1,0.7921426920427217,3.6390252113342285,,
49,5,0,1,0.9948386367523309,3.9481029510498047,,
49,38,0,1,0.9772878424988852,3.902416467666626,,
49,20,0,1,0.9149110485345889,4.07700777053833,,
49,35,1,1,0.9265559109903517,250.46751403808594,,
49,6,0,1,1.0265874175354839,3.841884136199951,,
49,47,0,1,0.6860506953769608,4.15199613571167,,
49,31,0,1,0.8256905596989852,3.6042988300323486,,
49,43,0,1,0.9308252825456507,3.350404977798462,,
50,45,0,1,1.0240362019765945,4.9790778160095215,,
50,37,0,1,0.9605233050309695,4.243797302246094,,
50,8,0,1,0.05120253941147691,0.9302152991294861,,
50,10,0,1,0.7871397089213132,3.718165397644043,,
50,32,0,1,0.16753515366872307,2.0509912967681885,,
50,9,0,1,0.9650066627562046,4.208221435546875,,
50,35,1,1,0.950202653663499,251.3978729248047,,
50,39,1,1,0.45054025321120494,250.49111938476562,,
50,33,0,1,1.002108979496089,3.647587537765503,,
50,22,0,1,0.13247604767791926,1.62162446975708,,
51,25,1,1,1.0114706846220152,250.32005310058594,,
51,22,0,1,0.15372906628530472,1.8128048181533813,,
51,29,0,1,0.9708312031523935,4.570298194885254,,
51,36,0,1,1.0537922798291497,3.823531150817871,,
51,32,0,1,0.18165686521388125,2.274099111557007,,
51,9,0,1,1.090069676041603,4.693088531494141,,
51,28,0,1,1.100097252011299,5.330652713775635,,
51,5,0,1,1.1210091968377431,4.707388401031494,,
51,46,0,1,1.0688912794260041,4.848250389099121,,
51,39,1,1,0.41839640448360066,249.9743194580078,,
52,34,0,1,0.9172557629783842,4.703455924987793,,
