round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
35,13,0,1,0.21811438553239695,3.194383144378662,,"[12, 2]"
35,46,0,1,0.5076391493746389,5.368347644805908,,"[3, 3]"
35,41,0,1,0.19959614171180873,3.1010797023773193,,"[10, 2]"
35,3,0,1,0.2728630705503747,3.3039538860321045,,"[21, 1]"
35,9,0,1,0.24654249125781158,3.465930700302124,,"[30, 1]"
35,44,0,1,0.31144109359369254,3.2335143089294434,,"[7, 2]"
35,14,0,1,0.21245314785364,3.2498350143432617,,"[24, 1]"
36,15,0,1,0.18914481035373623,3.1214869022369385,,"[25, 3]"
36,0,0,1,0.35251619753986596,3.3132288455963135,,"[4, 2]"
36,3,0,1,0.3057283575850306,3.481884241104126,,"[22, 1]"
36,7,0,1,0.08793157657456337,2.7485251426696777,,"[18, 5]"
36,41,0,1,0.19568151842492323,2.9592809677124023,,"[11, 2]"
36,9,0,1,0.2104952406231314,3.068239450454712,,"[30, 2]"
36,13,0,1,0.16894558302535698,2.974055051803589,,"[13, 2]"
36,47,0,1,0.1745963570612826,3.1130616664886475,,"[13, 3]"
36,36,0,1,0.5503536508621081,3.7958004474639893,,"[2, 2]"
36,14,0,1,0.17742923404033661,3.0414252281188965,,"[25, 1]"
37,14,0,1,0.23638119130028468,3.255836009979248,,"[26, 1]"
37,13,0,1,0.21681705034599164,3.234665632247925,,"[14, 2]"
37,3,0,1,0.34149477268802003,3.4682204723358154,,"[22, 2]"
37,22,0,1,0.2469945158471819,2.977994918823242,,"[5, 3]"
37,15,0,1,0.27435644629501527,3.376646041870117,,"[26, 3]"
37,9,0,1,0.21027369529784967,3.1637282371520996,,"[31, 2]"
37,29,0,1,0.27664212718734454,3.504131317138672,,"[9, 4]"
37,40,0,1,0.20107253881437437,3.2071115970611572,,"[15, 4]"
37,41,0,1,0.23977979174194236,3.2282819747924805,,"[12, 2]"
37,7,0,1,0.07146003826031917,2.5925300121307373,,"[18, 6]"
38,9,0,1,0.20631654244226713,3.261847496032715,,"[32, 2]"
38,48,0,1,0.398265559862348,4.626769542694092,,"[3, 3]"
38,3,0,1,0.27955749292159454,3.295696496963501,,"[22, 3]"
38,14,0,1,0.16578365106728266,2.9596002101898193,,"[27, 1]"
38,11,0,1,0.4660451321354644,4.373205184936523,,"[4, 3]"
38,41,0,1,0.19804121238024283,3.034309148788452,,"[13, 2]"
38,13,0,1,0.1759625173173845,3.091179132461548,,"[15, 2]"
38,15,0,1,0.23171708495806784,3.3459110260009766,,"[27, 3]"
38,37,0,1,0.2367215063255758,3.5862534046173096,,"[15, 4]"
38,1,0,1,0.35677717195179026,3.3523335456848145,,"[2, 2]"
39,9,0,1,0.21073434431028243,2.980558395385742,,"[33, 2]"
39,37,0,1,0.1991479908898234,3.424567937850952,,"[16, 4]"
39,6,0,1,0.36996074725757355,3.6713967323303223,,"[5, 3]"
39,14,0,1,0.1717252353389719,2.9481544494628906,,"[28, 1]"
39,44,0,1,0.35634306002981386,3.5755515098571777,,"[8, 2]"
39,41,0,1,0.20475596183290085,3.0821354389190674,,"[14, 2]"
39,26,0,1,0.48351081492887305,4.0437331199646,,"[4, 2]"
