round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
51,39,0,1,0.05303462797305775,2.0415287017822266,,
51,29,0,1,0.12386488175533455,2.922323226928711,,
51,36,0,1,0.31729425250188165,3.7590880393981934,,
51,32,1,1,0.2496159537433414,2.8173556327819824,,
51,25,0,1,0.24325897114550962,2.6291589736938477,,
51,9,0,1,0.25233964980579915,3.4754765033721924,,
52,23,0,1,0.2014255770202726,3.738117218017578,,
52,5,0,1,0.1420650627167726,3.1763405799865723,,
52,30,0,1,0.23114527180612854,2.8344180583953857,,
52,24,0,1,0.220116060767605,3.6953845024108887,,
52,35,1,1,0.3903335756400511,3.659040927886963,,
52,39,0,1,0.038920819394312085,1.8380935192108154,,
52,20,0,1,0.22635519143958122,3.978415012359619,,
52,2,0,1,0.26625647721177137,3.605724334716797,,
52,34,0,1,0.2938380408764712,3.9569694995880127,,
52,1,0,1,0.23836388185512847,3.4037022590637207,,
53,48,0,1,0.25557659427496665,4.488162040710449,,
53,18,0,1,0.24272791615703368,4.280012130737305,,
53,44,0,1,0.2025982045604346,3.36914324760437,,
53,13,0,1,0.1805428101510809,3.374671697616577,,
53,32,1,1,0.36814704947173593,4.022615909576416,,
53,33,0,1,0.1581026173598895,2.826089382171631,,
53,28,0,1,0.304739486483857,4.526752471923828,,
53,46,1,1,0.5857677949431707,4.975415229797363,,
53,4,1,1,0.6136839652227031,3.974717378616333,,
53,41,0,1,0.39649703052515783,4.035229682922363,,
54,11,0,1,0.37882600945462896,4.605347633361816,,
54,31,1,1,0.5017888923103992,3.974977731704712,,
54,38,1,1,0.5553677251355515,3.5876686573028564,,
54,28,0,1,0.2501347909681499,4.368413925170898,,
54,3,0,1,0.35048328959092034,3.780655860900879,,
54,49,0,1,0.30340426897164435,4.774579048156738,,
54,40,0,1,0.17045445325052633,3.1027166843414307,,
54,21,1,1,0.6223025623051559,3.6427066326141357,,
54,32,1,1,0.2202129626122769,2.9572298526763916,,
54,41,0,1,0.34477393845717114,3.87300705909729,,
55,32,1,1,0.16210029655194375,2.256187915802002,,
55,38,1,1,0.4495970287256771,3.173342227935791,,
55,29,0,1,0.1313287765177063,2.9853899478912354,,
55,26,1,1,0.5611673436607375,4.372657299041748,,
55,39,0,1,0.059607100957204666,2.2792723178863525,,
55,6,0,1,0.15949942431179806,3.1566002368927,,
55,33,0,1,0.18985234446061605,2.998690605163574,,
55,21,1,1,0.48080474951249713,3.318788766860962,,
55,45,0,1,0.11896321874387576,2.4425270557403564,,
55,27,0,1,0.36609632465988395,4.169138431549072,,
56,29,0,1,0.09089932281861146,2.5924108028411865,,
56,15,0,1,0.26428166845693224,3.6317663192749023,,
56,32,1,1,0.18041115035593974,2.6724812984466553,,
56,14,0,1,0.24435337727296758,3.479874849319458,,
56,33,0,1,0.16385334166698157,3.01831316947937,,
56,44,0,1,0.20390481215436013,3.3478853702545166,,
56,27,0,1,0.24219318647868932,3.206080913543701,,
56,3,0,1,0.3028614522947464,3.818756341934204,,
56,49,0,1,0.2608126101868779,4.588187217712402,,
56,21,1,1,0.44264672577162,3.2713589668273926,,
57,24,0,1,0.1900212575166458,3.443033218383789,,
57,39,0,1,0.053416473187473015,2.4280638694763184,,
57,9,0,1,0.2665465152077377,3.7248733043670654,,
57,20,0,1,0.23272537095114015,3.944359064102173,,
57,6,0,1,0.10241275504959049,2.727381706237793,,
57,27,0,1,0.21429066318273543,3.446042537689209,,
57,40,0,1,0.13349003895285672,2.9954187870025635,,
57,33,0,1,0.14768159067554568,2.990044593811035,,
57,5,0,1,0.16187919995422956,3.5013132095336914,,
57,34,0,1,0.3216673055685806,5.0126800537109375,,
58,22,1,1,0.4515095497458242,4.721868991851807,,
58,5,0,1,0.11145448844569425,2.9171323776245117,,
58,16,0,1,0.273840965818575,4.421161651611328,,
58,10,0,1,0.21662015705602244,3.1129143238067627,,
58,2,0,1,0.22987568841569803,3.225391387939453,,
58,21,1,1,0.5995022232808611,4.695473670959473,,
58,30,0,1,0.2429968567455516,2.977379322052002,,
58,29,0,1,0.05895810894876847,2.1689841747283936,,
58,4,1,1,0.595769050427609,4.36895227432251,,
58,32,1,1,0.3914499102073023,4.654904365539551,,
59,46,1,1,0.5042068355738939,5.553329944610596,,
59,43,0,1,0.3319790293955628,3.0984861850738525,,
59,23,0,1,0.2342116997138198,4.025285243988037,,
59,31,1,1,0.3933917332082414,3.62459135055542,,
59,24,0,1,0.18416867585584634,3.2316818237304688,,
59,33,0,1,0.13803817748134448,2.6705124378204346,,
59,7,0,1,0.1905763721407144,3.815242052078247,,
59,40,0,1,0.15549246882554144,3.298764944076538,,
59,27,0,1,0.1873570635057986,3.049055576324463,,
59,21,1,1,0.3118275194976698,2.8469390869140625,,
60,16,0,1,0.23515260197552076,4.197551250457764,,
60,42,0,1,0.2377081259363331,2.9991838932037354,,
60,21,1,1,0.3055894581874942,3.181575059890747,,
60,7,0,1,0.15029454152836294,3.6248772144317627,,
60,8,1,1,0.4733602335676551,3.432652235031128,,
60,46,1,1,0.46092452132600426,4.718671798706055,,
60,22,1,1,0.31547166189178827,3.453286647796631,,
60,25,0,1,0.3333689037178244,3.1953978538513184,,
60,29,0,1,0.10621730325631155,2.848367929458618,,
60,18,0,1,0.22666521316137292,4.363846778869629,,
