round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
5,29,0,1,0.6501887616412393,3.3063101768493652,,
5,46,0,1,0.9296998225711008,4.681051254272461,,
5,28,0,1,0.8893348222374916,4.476739883422852,,
5,43,0,1,0.7182266412412419,2.454758644104004,,
5,4,0,1,0.7385240725345081,2.479539632797241,,
5,27,0,1,0.8428945744037628,3.3743512630462646,,
5,26,0,1,0.8202869017918905,3.731219530105591,,
5,45,0,1,0.5521615019650892,2.9590959548950195,,
5,2,0,1,0.41433184803886847,2.4568581581115723,,
5,7,0,1,0.5364102067387834,3.5084750652313232,,
6,38,0,1,0.6803335991170671,2.966022491455078,,
6,45,0,1,0.4661991767020005,2.87453031539917,,
6,28,0,1,0.8240788013935089,4.706348896026611,,
6,22,0,1,0.4892948779091239,2.6490955352783203,,
6,6,0,1,0.7691977279260754,3.907780170440674,,
6,20,0,1,0.7712489209113977,3.904277801513672,,
6,44,0,1,0.680625275350534,3.0180275440216064,,
6,32,0,1,0.4481814656406641,2.3464107513427734,,
6,33,0,1,0.7446685736829585,2.8254358768463135,,
6,13,0,1,0.39365029951057784,3.1825549602508545,,
7,39,1,1,0.2521930213993121,250.07777404785156,,
7,9,0,1,0.6614637127518654,3.7403323650360107,,
7,28,0,1,0.7626619550585747,4.758737564086914,,
7,15,0,1,0.6474021963534816,3.5484459400177,,
7,19,0,1,0.51469096953378,2.6075727939605713,,
7,46,0,1,1.227182709248293,6.71808385848999,,
7,13,0,1,0.3334269425491007,3.1151108741760254,,
7,36,0,1,0.6881103041379348,3.1978847980499268,,
7,10,0,1,0.5797618655860424,2.921703577041626,,
7,5,0,1,0.7200398033315485,3.7940621376037598,,
8,8,0,1,0.48305828997658357,2.322483777999878,,
8,19,0,1,0.36535437565077755,2.416134834289551,,
8,4,0,1,0.4785248041152954,2.6812641620635986,,
8,45,0,1,0.33842993704512037,2.842602252960205,,
8,33,0,1,0.662030710212209,3.143364429473877,,
8,1,0,1,0.6088616547103112,3.50124192237854,,
8,15,0,1,0.46439851020132344,3.5639665126800537,,
8,35,1,1,0.45946555559833846,250.03587341308594,,
8,2,0,1,0.35349454939026725,2.845113515853882,,
8,36,0,1,0.587955276797647,3.2910828590393066,,
9,4,0,1,0.3948368127354317,2.516118049621582,,
9,6,0,1,0.6917543716728687,4.016976356506348,,
9,14,0,1,0.5309434292217096,3.5223400592803955,,
9,42,1,1,0.4452253853529692,251.06280517578125,,
9,26,0,1,0.6488646710460836,3.908006191253662,,
9,37,0,1,0.5685314574302771,4.324337482452393,,
9,7,0,1,0.454015669774036,3.8185572624206543,,
9,10,0,1,0.6290244264900684,3.301422119140625,,
9,1,0,1,0.4395663915631863,3.1269538402557373,,
9,48,0,1,0.58868372687634,4.609731197357178,,
10,36,0,1,0.5354835771672104,3.2830891609191895,,
10,38,0,1,0.5273905593074031,2.9726908206939697,,
10,27,0,1,0.5171911008358002,3.601034164428711,,
10,17,0,1,0.5042281510144034,5.05214262008667,,
10,25,1,1,0.4435886514240078,249.38377380371094,,
10,34,0,1,0.8646510867308825,5.719919681549072,,
10,44,0,1,0.47390433120039793,3.325390100479126,,
10,10,0,1,0.3511886139214039,2.825021505355835,,
10,3,0,1,0.5855064373463392,3.8321807384490967,,
10,6,0,1,0.4917149652261287,3.7800416946411133,,
11,14,0,1,0.3604207660381993,3.484471321105957,,
11,42,1,1,0.43405502025038006,251.2008819580078,,
11,31,0,1,0.4311471313667985,3.2391278743743896,,
11,27,0,1,0.3955057760626078,3.582343578338623,,
11,25,1,1,0.4952030237498028,250.10519409179688,,
11,24,0,1,0.4462363625001727,3.636857032775879,,
11,11,0,1,0.5444244182922623,4.372101306915283,,
11,36,0,1,0.42166684354129047,3.204054594039917,,
11,44,0,1,0.38385723035496017,3.166276216506958,,
11,17,0,1,0.4212861981133328,4.911484718322754,,
12,27,0,1,0.37387202797830105,3.4859557151794434,,
12,11,0,1,0.4605301524427804,4.273561000823975,,
12,19,0,1,0.32675368797910564,2.722414493560791,,
12,2,0,1,0.2570872555994852,2.6389334201812744,,
12,6,0,1,0.3868568806326948,3.6316962242126465,,
12,33,0,1,0.5324567085639997,3.2679011821746826,,
12,38,0,1,0.40706677432689403,2.914046049118042,,
12,34,0,1,0.6944574084877968,6.276233196258545,,
12,37,0,1,0.3707964224788623,3.849618434906006,,
12,46,0,1,0.7222688065575702,5.825638771057129,,
13,14,0,1,0.3531215509117553,3.3718647956848145,,
13,31,0,1,0.3893718705082742,3.1978516578674316,,
13,44,0,1,0.3300210346825994,3.1613504886627197,,
13,47,0,1,0.36258241253365814,3.6616718769073486,,
13,7,0,1,0.28239401408984344,3.599828004837036,,
13,10,0,1,0.33749501684680583,2.806112051010132,,
13,34,0,1,0.7785417729360051,6.307380676269531,,
13,8,0,1,0.30867786730329194,2.2752437591552734,,
13,4,0,1,0.3483422143591775,2.840819835662842,,
13,46,0,1,0.5860988190308922,4.695289134979248,,
14,12,0,1,0.61739458241633,4.13674259185791,,
14,8,0,1,0.2075896382642289,1.7339262962341309,,
14,0,0,1,0.7090763930380345,3.8474879264831543,,
14,25,1,1,0.40328150556555814,250.95965576171875,,
14,23,1,1,0.5697121454349586,249.8251190185547,,
14,38,0,1,0.358240789702783,2.8602542877197266,,
14,33,0,1,0.4280247497626326,3.0933432579040527,,
14,41,0,1,0.4927057383581996,3.6745195388793945,,
14,14,0,1,0.26545723754009515,3.1085126399993896,,
14,4,0,1,0.2934928179615074,2.679880142211914,,
15,44,0,1,0.27745518766773436,3.115656852722168,,
15,5,0,1,0.47715979720832724,4.076534748077393,,
15,14,0,1,0.19094964467045483,2.9283854961395264,,
15,21,0,1,0.3888813282198766,2.913722038269043,,
15,40,0,1,0.3680901435736035,3.4821789264678955,,
15,48,0,1,0.4639781155405526,4.3496856689453125,,
15,38,0,1,0.2604744705112858,2.638291835784912,,
15,8,0,1,0.20387001181435255,1.8067457675933838,,
15,20,0,1,0.487445563555528,4.3307647705078125,,
15,16,0,1,0.5528379084930445,4.902477264404297,,
16,7,0,1,0.22304441923636714,3.4478397369384766,,
16,17,0,1,0.34051372973412714,4.850417137145996,,
16,47,0,1,0.3168387166371471,3.517120599746704,,
16,11,0,1,0.3891405818899247,4.144013404846191,,
16,23,1,1,0.589655913071973,249.94589233398438,,
16,25,1,1,0.4739511402323842,250.93771362304688,,
16,14,0,1,0.18369178407063538,2.934007167816162,,
16,24,0,1,0.3856276624017593,3.6569321155548096,,
16,19,0,1,0.2617597152944654,2.6179659366607666,,
16,20,0,1,0.3595711826179654,4.002041816711426,,
17,37,0,1,0.3287744725075288,3.729461193084717,,
17,26,0,1,0.521080852141886,3.9624414443969727,,
17,34,0,1,0.7496667029708624,6.382019519805908,,
17,39,1,1,0.1708567902559145,249.94723510742188,,
17,24,0,1,0.22903896449557082,3.2284533977508545,,
17,32,0,1,0.34585333892609926,2.7868309020996094,,
17,44,0,1,0.20222089598671747,2.8450927734375,,
17,6,0,1,0.3713664994284045,3.620724678039551,,
17,35,1,1,0.40169089142055736,248.94789123535156,,
17,17,0,1,0.26943484163185694,4.438528537750244,,
18,13,0,1,0.26681555094220105,3.389681339263916,,
18,29,0,1,0.3800396054983139,3.4887747764587402,,
18,44,0,1,0.19067967893699042,2.78118634223938,,
18,6,0,1,0.27727319666009864,3.6024086475372314,,
18,1,0,1,0.3711788817523764,3.3636586666107178,,
18,18,0,1,0.3381032989520965,4.446841716766357,,
18,0,0,1,0.5262731094434857,3.6821889877319336,,
18,5,0,1,0.3849563390806769,3.790804862976074,,
18,40,0,1,0.3316250570304692,3.4596822261810303,,
18,22,0,1,0.2950111459894106,2.874419927597046,,
19,32,0,1,0.21966063337167724,2.4412331581115723,,
19,26,0,1,0.39580183812614644,3.8839380741119385,,
19,47,0,1,0.24864249967504293,3.3321754932403564,,
19,24,0,1,0.22126461194517713,3.1556990146636963,,
19,25,1,1,0.41090643464454585,250.68389892578125,,
19,20,0,1,0.3048839007468464,3.822704315185547,,
19,6,0,1,0.22064237272425088,3.3490447998046875,,
19,33,0,1,0.3939661611464213,3.1800527572631836,,
19,13,0,1,0.20288243804058834,3.130164623260498,,
19,1,0,1,0.2960009200086531,3.1510422229766846,,
20,23,1,1,0.5252767847904137,250.24020385742188,,
20,30,0,1,0.6244839324561112,3.695587396621704,,
20,40,0,1,0.2950139729944723,3.452521562576294,,
20,42,1,1,0.3267471524048597,249.6509246826172,,
20,27,0,1,0.3471435171030462,3.352588176727295,,
20,46,0,1,0.5309190756685677,5.061907768249512,,
20,37,0,1,0.27290723792707117,3.737941265106201,,
20,12,0,1,0.4638197038429124,4.383401393890381,,
20,9,0,1,0.4201269213296473,3.8498175144195557,,
20,48,0,1,0.37883684965088327,4.440679550170898,,
21,19,0,1,0.26219578564221807,2.6690523624420166,,
21,30,0,1,0.5070648159612627,3.2933151721954346,,
21,32,0,1,0.1854292038071435,2.261136054992676,,
21,28,0,1,0.4944510981440544,4.927412509918213,,
21,18,0,1,0.3349631772248139,4.568338394165039,,
21,34,0,1,0.48282691900618374,4.780263423919678,,
21,14,0,1,0.19748392280219404,3.1100287437438965,,
21,48,0,1,0.30125994845788845,4.287629127502441,,
21,23,1,1,0.5443498987278768,250.93057250976562,,
21,17,0,1,0.25232132897123366,4.545569896697998,,
22,24,0,1,0.2144700294445184,3.2392022609710693,,
22,17,0,1,0.21277309397701175,4.214737892150879,,
22,21,0,1,0.31492480322006433,2.9347832202911377,,
22,30,0,1,0.34497663670164697,3.2314772605895996,,
22,29,0,1,0.2787217718452729,3.2665162086486816,,
22,44,0,1,0.1975315300335821,2.9173145294189453,,
22,32,0,1,0.0993559481947159,1.732325553894043,,
22,37,0,1,0.26012174491531764,3.565107583999634,,
22,36,0,1,0.3946781190274202,3.331212043762207,,
22,20,0,1,0.313485272666917,4.058206081390381,,
23,33,0,1,0.3559698161330413,3.2329370975494385,,
23,35,1,1,0.39800677888893654,250.74798583984375,,
23,21,0,1,0.24131913475747055,2.875626564025879,,
23,19,0,1,0.16699564960059327,2.385568380355835,,
23,40,0,1,0.24321990693786313,3.322381019592285,,
23,8,0,1,0.2662259082827303,2.6045563220977783,,
23,22,0,1,0.2587650559516624,2.9904890060424805,,
23,44,0,1,0.15554662546716058,2.7132978439331055,,
23,1,0,1,0.27927537376526745,3.2350001335144043,,
23,37,0,1,0.1850410768105529,3.3007373809814453,,
24,31,0,1,0.3204495024330054,3.3978190422058105,,
24,45,0,1,0.2510453762087439,2.9432950019836426,,
24,38,0,1,0.2997662162822154,3.0134453773498535,,
24,33,0,1,0.23810214808380062,2.8938794136047363,,
24,40,0,1,0.18129243566654624,2.8130695819854736,,
24,30,0,1,0.2884775110903908,2.9271199703216553,,
24,49,0,1,0.4530334593348757,4.886945724487305,,
24,22,0,1,0.22955371343297884,2.8122894763946533,,
24,35,1,1,0.35986347138172103,251.15797424316406,,
24,8,0,1,0.12337569425451672,1.853203296661377,,
25,30,0,1,0.2470195065444226,2.877309560775757,,
25,16,0,1,0.5694184751793121,5.020422458648682,,
25,0,0,1,0.477081809848547,3.937460422515869,,
25,49,0,1,0.45092253733978227,4.866244792938232,,
25,36,0,1,0.28193438924525094,3.1341392993927,,
25,15,0,1,0.463290364709833,3.990419387817383,,
25,29,0,1,0.2551622123602007,3.1844265460968018,,
25,13,0,1,0.17036896392294182,3.038529872894287,,
25,32,0,1,0.14331553567026276,2.3241689205169678,,
25,42,1,1,0.28520768414251507,251.3183135986328,,
26,22,0,1,0.1326776809571311,2.4122118949890137,,
26,21,0,1,0.21490259816431823,2.6062450408935547,,
26,32,0,1,0.08225617076241179,1.7970973253250122,,
26,46,0,1,0.40835449981636235,4.665535926818848,,
26,44,0,1,0.16524577883537858,2.8254902362823486,,
26,48,0,1,0.2981683297806043,4.2691497802734375,,
26,40,0,1,0.1662547436808901,3.0532469749450684,,
26,12,0,1,0.4018836918845773,4.04520320892334,,
26,28,0,1,0.5033301888629794,4.9984965324401855,,
26,13,0,1,0.16119067063100817,3.2171716690063477,,
27,20,0,1,0.2953426632313774,4.09916353225708,,
27,7,0,1,0.23371832288174452,3.822195053100586,,
27,26,0,1,0.4007876041655739,3.8474395275115967,,
27,1,0,1,0.2840799691800315,3.3355865478515625,,
27,39,1,1,0.15558051103070475,250.67010498046875,,
27,40,0,1,0.1411517560413839,2.858077049255371,,
27,29,0,1,0.20160282897634496,3.1464076042175293,,
27,49,0,1,0.40688053158077375,4.869880676269531,,
27,6,0,1,0.26941090667096435,3.709132671356201,,
27,38,0,1,0.26205252930521966,3.0831267833709717,,
28,40,0,1,0.10231500678895307,2.62066912651062,,
28,22,0,1,0.14415462076314725,2.4094722270965576,,
28,10,0,1,0.3299273231555708,3.1616220474243164,,
28,19,0,1,0.23777975470156354,2.917314291000366,,
28,12,0,1,0.3444450559573514,3.9554948806762695,,
28,41,0,1,0.42535685299585263,4.064817428588867,,
28,3,0,1,0.4366252567793708,3.985487222671509,,
28,6,0,1,0.18498815682833084,3.336268663406372,,
28,9,0,1,0.34866720627372466,3.7562320232391357,,
28,15,0,1,0.3268996095705417,3.573768138885498,,
29,7,0,1,0.1978860992805234,3.6635940074920654,,
29,20,0,1,0.27139955592604403,3.791121006011963,,
29,34,0,1,0.3926441866257301,4.690856456756592,,
29,3,0,1,0.3650743474747287,3.7615768909454346,,
29,16,0,1,0.5249776865666111,5.051178455352783,,
29,32,0,1,0.0807725619582925,1.790622591972351,,
29,45,0,1,0.442541887449278,7.338395595550537,,
29,13,0,1,0.1233531655164481,2.818462371826172,,
29,23,1,1,0.5121473182844264,250.41883850097656,,
29,35,1,1,0.37706594087538264,250.4042205810547,,
30,36,0,1,0.27486895214077894,3.125126838684082,,
30,15,0,1,0.3266485133088164,3.6569764614105225,,
30,37,0,1,0.23799865729151629,3.5596113204956055,,
30,30,0,1,0.2621386406285798,3.1150131225585938,,
30,14,0,1,0.22320750386694052,3.3741800785064697,,
30,10,0,1,0.304877699802164,3.094672441482544,,
30,39,1,1,0.17108915187188695,250.8854217529297,,
30,5,0,1,0.363495889910017,3.867753744125366,,
30,4,0,1,0.35073451260104777,3.260972023010254,,
30,19,0,1,0.17222865122534772,2.5326783657073975,,
31,42,1,1,0.4127704088576138,250.79344177246094,,
31,5,0,1,0.39873892533677546,3.9890189170837402,,
31,25,1,1,0.38103964821036374,250.6385040283203,,
31,33,0,1,0.24621139631437308,3.1009552478790283,,
31,10,0,1,0.21358597720973194,2.72238826751709,,
31,45,0,1,0.2270176598882591,3.4611976146698,,
31,35,1,1,0.3805372902413919,250.69808959960938,,
31,28,0,1,0.4938421322405338,4.8868608474731445,,
31,1,0,1,0.21635286049165117,3.1123547554016113,,
31,12,0,1,0.4551398537840162,4.705358505249023,,
32,40,0,1,0.10943240877906127,2.715996503829956,,
32,29,0,1,0.2153332523921312,3.3309528827667236,,
32,44,0,1,0.1842954269144684,3.2499184608459473,,
32,2,0,1,0.29168266219679606,3.2199127674102783,,
32,13,0,1,0.14110242275453014,2.9049627780914307,,
32,6,0,1,0.22180590724601643,3.458697557449341,,
32,45,0,1,0.41974393974135943,7.201967716217041,,
32,34,0,1,0.6359931317437441,8.516510963439941,,
32,22,0,1,0.2194769143895246,3.0387516021728516,,
32,23,1,1,0.4943291959166527,250.05882263183594,,
33,26,0,1,0.359785112555167,3.7875072956085205,,
33,42,1,1,0.34023831428959966,250.79766845703125,,
33,31,0,1,0.26105247884630584,3.2198126316070557,,
33,2,0,1,0.20850576497191056,2.879770040512085,,
33,12,0,1,0.32982640628037707,4.166842937469482,,
33,14,0,1,0.1862972525392913,3.0424728393554688,,
33,9,0,1,0.3075531903669859,3.5692389011383057,,
33,3,0,1,0.30478886716009584,3.6416027545928955,,
33,33,0,1,0.26315054191191767,3.2350804805755615,,
33,5,0,1,0.298017894414564,3.718271017074585,,
34,10,0,1,0.17167120081256143,2.6023600101470947,,
34,19,0,1,0.18020789733101777,2.5451974868774414,,
34,39,1,1,0.1377103961605922,251.07650756835938,,
34,32,0,1,0.12788795414307969,2.3034043312072754,,
34,25,1,1,0.3940803500557584,250.18814086914062,,
34,17,0,1,0.258360697487917,4.573055267333984,,
34,13,0,1,0.1046290825808239,2.6945416927337646,,
34,21,0,1,0.19712443839320365,2.606283664703369,,
34,48,0,1,0.2590791601578685,4.119509696960449,,
34,16,0,1,0.4366994720534422,4.7397050857543945,,
35,35,1,1,0.3686631112581208,250.52273559570312,,
35,26,0,1,0.2629783296364952,3.454422950744629,,
35,10,0,1,0.1268585009756498,2.3870317935943604,,
35,38,0,1,0.2305753513860206,2.864076852798462,,
35,36,0,1,0.2947629351492809,3.3814525604248047,,
35,15,0,1,0.2566022379804523,3.4923408031463623,,
35,17,0,1,0.21724132780971772,4.552367687225342,,
35,4,0,1,0.28081079837348727,3.175231456756592,,
35,16,0,1,0.3847336256779575,4.613524436950684,,
35,44,0,1,0.1654187443952721,3.0621047019958496,,
36,16,0,1,0.385471795493504,4.648684978485107,,
36,37,0,1,0.23175647096732296,3.7852063179016113,,
36,0,0,1,0.5305846575051546,4.189427852630615,,
36,14,0,1,0.16320601214062083,3.1052439212799072,,
36,43,0,1,0.4257757193682825,3.463066577911377,,
36,15,0,1,0.22341058976768005,3.480412244796753,,
36,8,0,1,0.2697582465596497,2.5815627574920654,,
36,32,0,1,0.1220366714609554,2.2362637519836426,,
36,36,0,1,0.24391613911594387,3.228318929672241,,
36,45,0,1,0.22099528897711673,3.738774061203003,,
37,41,0,1,0.44276227518295247,4.112522125244141,,
37,22,0,1,0.12205678857979364,2.269469976425171,,
37,24,0,1,0.22504426969328162,3.4235589504241943,,
37,1,0,1,0.2585041226156486,3.285527467727661,,
37,35,1,1,0.3951270730057288,250.37628173828125,,
37,26,0,1,0.2438424024660366,3.5230627059936523,,
37,37,0,1,0.22499668196154138,3.6257379055023193,,
37,33,0,1,0.23409889261238276,3.0511467456817627,,
37,5,0,1,0.29317764467559754,3.6457886695861816,,
37,39,1,1,0.13536147907572357,251.25767517089844,,
38,6,0,1,0.19344495302430004,3.2373619079589844,,
38,24,0,1,0.1885563930905791,3.3503286838531494,,
38,16,0,1,0.39548220101472303,4.712906360626221,,
38,4,0,1,0.26345138020244324,3.0237600803375244,,
38,19,0,1,0.18395349832854288,2.6953344345092773,,
38,35,1,1,0.41367171823623633,249.82635498046875,,
38,2,0,1,0.20283796331548895,3.1244990825653076,,
38,47,0,1,0.2736706454846028,3.7563211917877197,,
38,1,0,1,0.15784228191030428,2.7534186840057373,,
38,23,1,1,0.5340067563312394,250.35877990722656,,
39,23,1,1,0.5066525856086186,250.7571258544922,,
39,15,0,1,0.20931307052172,3.394488573074341,,
39,45,0,1,0.10449885400112613,2.2861828804016113,,
39,33,0,1,0.1566811478527432,2.936028003692627,,
39,14,0,1,0.13821402920522924,2.933826208114624,,
39,8,0,1,0.11124135768041014,1.6138994693756104,,
39,43,0,1,0.2896271883427878,2.9793550968170166,,
39,12,0,1,0.330934622601739,3.7421140670776367,,
39,28,0,1,0.3996009339466691,4.640011787414551,,
39,4,0,1,0.18133597508745475,2.651710271835327,,
40,35,1,1,0.3607405848978531,251.1186065673828,,
40,39,1,1,0.16608642436545587,249.36534118652344,,
40,15,0,1,0.1322723623425249,2.992701768875122,,
40,8,0,1,0.09835428951773792,1.4961800575256348,,
40,37,0,1,0.21571712722667516,3.5836803913116455,,
40,33,0,1,0.16219311153876004,2.737306594848633,,
40,6,0,1,0.175791341799777,3.1279304027557373,,
40,20,0,1,0.2846978295689974,4.064330577850342,,
40,40,0,1,0.13997573833579996,2.8740339279174805,,
40,47,0,1,0.21538118256108935,3.576597213745117,,
41,48,0,1,0.2859297570737792,4.372256278991699,,
41,9,0,1,0.27872650587310394,3.566767454147339,,
41,37,0,1,0.15990396933033107,3.573054075241089,,
41,26,0,1,0.21054249347018247,3.3894731998443604,,
41,36,0,1,0.22829432718698744,3.2993712425231934,,
41,6,0,1,0.12886220856016734,2.994448184967041,,
41,49,0,1,0.3910037490858317,4.890533924102783,,
41,18,0,1,0.27387252856318933,4.498945236206055,,
41,40,0,1,0.10200297053637249,2.720534563064575,,
41,30,0,1,0.2284415575894801,2.813046455383301,,
42,23,1,1,0.5238788088623967,250.3238525390625,,
42,1,0,1,0.15101149322357602,2.9834742546081543,,
42,27,0,1,0.3550960356667638,3.7450180053710938,,
42,29,0,1,0.21225179716671722,3.4473378658294678,,
42,7,0,1,0.20730273106648606,3.8751304149627686,,
42,5,0,1,0.2542842760830271,3.7089643478393555,,
42,44,0,1,0.18090707396712297,3.2889480590820312,,
42,36,0,1,0.1495075189387021,2.7321643829345703,,
42,49,0,1,0.41950817077282676,4.948432445526123,,
42,6,0,1,0.0841901005100226,2.5165975093841553,,
43,6,0,1,0.050053157025467955,1.8506662845611572,,
43,23,1,1,0.6087239855315004,249.65745544433594,,
43,46,0,1,0.7169700436959309,8.070247650146484,,
43,45,0,1,0.27724034416522564,5.05823278427124,,
43,0,0,1,0.5002230762690306,4.200408458709717,,
43,49,0,1,0.383773171229081,5.080581188201904,,
43,34,0,1,0.4122622650349513,4.958126068115234,,
43,19,0,1,0.12307405888979488,2.4528605937957764,,
43,26,0,1,0.2042108184982543,3.3554210662841797,,
43,5,0,1,0.19513067625406566,3.46533203125,,
44,16,0,1,0.40038289651274683,4.834794044494629,,
44,30,0,1,0.21524571903488215,3.0329365730285645,,
44,39,1,1,0.13160233047788455,251.59266662597656,,
44,27,0,1,0.2359746747817844,3.22255539894104,,
44,22,0,1,0.15650883926311507,2.937136650085449,,
44,6,0,1,0.08132114655745681,2.4431068897247314,,
44,2,0,1,0.2029066450449384,3.121743679046631,,
44,33,0,1,0.15407606630205092,2.692824602127075,,
44,48,0,1,0.23237488287379668,4.31606912612915,,
44,29,0,1,0.15764340279816552,2.9636833667755127,,
45,19,0,1,0.11119713282952194,2.3613271713256836,,
45,42,1,1,0.3502354051545262,251.4009246826172,,
45,13,0,1,0.15778384149335778,3.3552074432373047,,
45,31,0,1,0.25221026483385894,3.39485764503479,,
45,37,0,1,0.14899221849717342,3.3941140174865723,,
45,6,0,1,0.03494038607313996,1.5328733921051025,,
45,32,0,1,0.1019402274483582,2.2222135066986084,,
45,17,0,1,0.2404013853852281,4.8069233894348145,,
45,47,0,1,0.2639822791967737,3.880488157272339,,
45,29,0,1,0.13042569857026481,2.8910253047943115,,
46,3,0,1,0.344140086977859,3.885599374771118,,
46,23,1,1,0.5274480353615114,250.4678497314453,,
46,4,0,1,0.22672740614248646,3.073798894882202,,
46,22,0,1,0.08369724659249186,2.2244508266448975,,
46,45,0,1,0.24358081066373935,5.104990005493164,,
46,10,0,1,0.19138845684705302,2.966491222381592,,
46,7,0,1,0.17979143398756883,3.693593978881836,,
46,18,0,1,0.254802874768763,4.368293762207031,,
46,39,1,1,0.13192230838333335,249.5123748779297,,
46,11,0,1,0.4470471155194735,4.692315578460693,,
47,32,0,1,0.07416821868100669,1.7860428094863892,,
47,7,0,1,0.13455037350899407,3.117567539215088,,
47,8,0,1,0.12587266610676628,1.8214943408966064,,
47,45,0,1,0.07108591456143629,2.027538299560547,,
47,46,0,1,0.4377317293873256,4.854640960693359,,
47,39,1,1,0.14048346953028445,249.4868621826172,,
47,29,0,1,0.10610937689880616,2.5978589057922363,,
47,5,0,1,0.1989230235685792,3.6250977516174316,,
47,30,0,1,0.19746288921245758,2.9787650108337402,,
47,4,0,1,0.14783636514200932,2.428159475326538,,
48,22,0,1,0.057865380084258504,1.6982513666152954,,
48,47,0,1,0.15090787154499832,3.0800487995147705,,
48,25,1,1,0.4048274023591408,250.7711181640625,,
48,24,0,1,0.20864757435876086,3.6002087593078613,,
48,38,0,1,0.3023426627119382,3.206652879714966,,
48,45,0,1,0.04753159709062164,1.7589143514633179,,
48,29,0,1,0.09239703722916351,2.5378940105438232,,
48,44,0,1,0.15729076694876243,3.0586040019989014,,
48,42,1,1,0.34937797761987893,250.7099609375,,
48,16,0,1,0.3890979953362451,4.699610710144043,,
49,20,0,1,0.2564188854661412,4.116143703460693,,
49,38,0,1,0.2209608469468852,2.913834810256958,,
49,4,0,1,0.13093873248176857,2.424215793609619,,
49,8,0,1,0.08911941746870676,1.7424724102020264,,
49,31,0,1,0.21170387068727556,3.139425754547119,,
49,5,0,1,0.1599720231017493,3.346801280975342,,
49,35,1,1,0.41257488424224514,250.49423217773438,,
49,6,0,1,0.05706781592707557,2.044438362121582,,
49,47,0,1,0.15183930841372592,3.2799437046051025,,
49,43,0,1,0.30500858455129404,3.2151103019714355,,
50,33,0,1,0.1839526640357111,3.271461248397827,,
50,8,0,1,0.07094236949892042,1.5542433261871338,,
50,22,0,1,0.05028310759458691,1.6187621355056763,,
50,35,1,1,0.3798193296994127,251.4014434814453,,
50,32,0,1,0.08224269608908799,1.9500987529754639,,
50,37,0,1,0.15257219582175216,3.4288814067840576,,
50,9,0,1,0.2886717491519327,3.947592258453369,,
50,45,0,1,0.0902661560797285,2.803997278213501,,
50,10,0,1,0.19979382699122653,3.163609743118286,,
50,39,1,1,0.16639509083468415,250.49708557128906,,
51,46,0,1,0.480758756710531,5.24515962600708,,
51,32,0,1,0.03907287660404109,1.4562550783157349,,
51,9,0,1,0.21055868617724627,3.2830288410186768,,
51,28,0,1,0.433093853102997,4.886630058288574,,
51,39,1,1,0.15222672258303072,249.91893005371094,,
51,22,0,1,0.05059025907306932,1.7720685005187988,,
51,25,1,1,0.4144385061892016,250.28546142578125,,
51,5,0,1,0.13607665633881522,3.2778079509735107,,
