round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
4,18,0,1,1.0342001919088692,4.213811874389648,0.5,
4,15,1,1,1.58196110610039,3.8263697624206543,0.6612499999999999,
4,25,1,1,1.4645437027726855,3.8685190677642822,0.5,
5,7,0,1,0.8473893171670486,2.9740076065063477,0.7604374999999998,
5,2,0,1,0.9258128540082411,2.2935993671417236,0.5,
5,28,1,1,1.3974470608234406,3.635498285293579,0.575,
5,31,1,1,1.3174262528236096,2.7887110710144043,0.6612499999999999,
5,16,1,1,1.388397666811943,3.4060750007629395,0.5,
5,34,0,1,1.3266892586648464,3.588773012161255,0.6612499999999999,
5,45,1,1,1.2083460418950944,2.5503079891204834,0.5,
5,11,0,1,1.1663804658434607,3.3853349685668945,0.575,
5,49,1,1,1.3867928012653634,3.8667263984680176,0.5,
5,1,0,1,1.393179200245784,2.5811166763305664,0.5,
6,33,0,1,1.2487330263311214,2.2018933296203613,0.5,
6,24,1,1,1.2172282558498961,3.347214698791504,0.5,
6,15,1,1,1.3961740459165266,3.0359609127044678,0.7604374999999998,
6,23,0,1,1.5419902409826005,2.874831199645996,0.5,
6,32,0,1,1.198261956125498,2.5043234825134277,0.3,
6,36,1,1,1.731092093301856,2.7670464515686035,0.575,
6,7,0,1,0.9582920884599491,3.2636303901672363,0.8745031249999997,
6,18,0,1,1.0014872488276712,4.141505241394043,0.3,
6,16,1,1,1.6755361932019393,3.8778457641601562,0.575,
6,45,1,1,1.1844105775867189,2.6229305267333984,0.575,
7,20,1,1,1.3687924039669526,2.98073410987854,0.5,
7,22,0,1,1.1901592189073562,2.386049747467041,0.575,
7,37,0,1,1.1770733695763809,3.084712028503418,0.6612499999999999,
7,9,0,1,1.5149564377466838,2.8576035499572754,0.575,
7,44,1,1,1.3741853351776416,2.685796022415161,0.575,
7,15,1,1,1.4751532504635472,2.979398488998413,0.8745031249999997,
7,39,0,1,0.7705070980285343,3.2486536502838135,0.5,
7,40,0,1,1.1139154372896467,3.120925188064575,0.5,
7,36,1,1,1.6768965627836145,2.073014736175537,0.6612499999999999,
7,46,0,1,1.6192643990119298,4.900712490081787,0.5,
8,7,0,1,0.8922358808468799,3.2664504051208496,1.0,
8,3,1,1,1.5665875986218452,2.840581178665161,0.6612499999999999,
8,36,1,1,1.4209759442702583,1.4176932573318481,0.39674999999999994,
8,37,0,1,1.252931160498888,3.296825647354126,0.7604374999999998,
8,34,0,1,1.2918032366782426,2.6987712383270264,0.7604374999999998,
8,4,0,1,1.6486266811688741,2.391921043395996,0.5,
8,20,1,1,1.3874730865160625,2.5622799396514893,0.575,
8,29,1,1,1.4568390833920446,3.008361339569092,0.5,
8,22,0,1,1.550948606133461,2.7846856117248535,0.345,
8,49,1,1,1.3956612271291238,3.545396566390991,0.575,
9,28,1,1,1.4758314032554627,3.7782399654388428,0.6612499999999999,
9,42,1,1,1.3480780386924744,3.219792127609253,0.5,
9,6,1,1,1.5737787421792746,2.5679328441619873,0.575,
9,1,0,1,1.3587946025224833,2.584280252456665,0.575,
9,16,1,1,1.46106978058815,3.1350390911102295,0.345,
9,13,0,1,0.9578117691889042,3.476238489151001,0.575,
9,40,0,1,1.1083386274746485,2.9869062900543213,0.575,
9,37,0,1,1.2346362309578138,3.6897666454315186,0.8745031249999997,
9,11,0,1,1.260063411159949,3.5032918453216553,0.6612499999999999,
9,30,0,1,1.957928967475891,2.6388401985168457,0.3,
10,41,1,1,1.5234310368696848,2.8370614051818848,0.5,
10,47,0,1,0.8827112393943887,2.809648275375366,0.6612499999999999,
10,42,1,1,1.094173253774643,2.3255672454833984,0.575,
10,16,1,1,1.5389674844841161,3.514200210571289,0.39674999999999994,
10,12,0,1,1.3711121562549047,2.7137558460235596,0.575,
10,13,0,1,0.9590570653357157,3.024047374725342,0.6612499999999999,
10,25,1,1,1.212881178515298,2.347712516784668,0.575,
10,34,0,1,1.2744576425850391,2.9796299934387207,0.8745031249999997,
10,30,0,1,1.3491153583807103,1.9040695428848267,0.345,
10,9,0,1,1.4384665540854136,2.8481991291046143,0.6612499999999999,
11,17,1,1,1.194301149950308,4.495291709899902,0.3,
11,10,0,1,1.3992263823747635,3.059396266937256,0.6612499999999999,
11,41,1,1,1.4809505188465117,3.359304428100586,0.575,
11,34,0,1,1.2588422068953513,3.4420721530914307,1.0,
11,4,0,1,1.0732777436574301,2.410266876220703,0.575,
11,25,1,1,1.2148635276726314,3.0273988246917725,0.345,
11,37,0,1,1.1843836223467803,3.7778913974761963,1.0,
11,1,0,1,1.252671279815527,2.915468454360962,0.6612499999999999,
11,30,0,1,0.938363189907635,2.0531110763549805,0.207,
11,28,1,1,1.483031836271286,3.871981382369995,0.7604374999999998,
12,45,1,1,1.3113998663345618,3.692638397216797,0.6612499999999999,
12,12,0,1,1.2014347573689053,2.850431203842163,0.6612499999999999,
12,48,0,1,1.0039217993300011,3.399686813354492,0.5,
12,23,0,1,1.2529088503973824,3.067476749420166,0.575,
12,46,0,1,1.387644406727382,4.025061130523682,0.3,
12,35,0,1,1.0231428745247069,2.272429943084717,0.575,
12,14,0,1,1.1315961693272447,3.167231321334839,0.5,
12,40,0,1,1.0083958678586142,3.3105618953704834,0.6612499999999999,
12,6,1,1,1.5648710284382106,3.0598583221435547,0.6612499999999999,
12,3,1,1,1.3762000296264887,3.3181605339050293,0.7604374999999998,
13,37,0,1,0.9505181954457209,3.363947629928589,1.0,
13,3,1,1,1.4410477299243212,3.3601176738739014,0.8745031249999997,
13,7,0,1,0.6925222820773417,3.147674322128296,1.0,
13,21,0,1,1.0850103862145368,2.4685792922973633,0.3,
13,10,0,1,0.8232821416854859,2.4103622436523438,0.7604374999999998,
13,8,0,1,1.2404519769880507,2.3343214988708496,0.108,
13,44,1,1,1.2757114722178533,3.151324987411499,0.6612499999999999,
13,13,0,1,0.7731776289823579,3.149996519088745,0.7604374999999998,
13,41,1,1,1.4348059487342835,2.9299049377441406,0.6612499999999999,
13,49,1,1,1.3228793585741963,4.511398792266846,0.345,
14,0,1,1,1.6638030319213868,2.615429639816284,0.575,
14,6,1,1,1.7191048935055733,3.414423942565918,0.7604374999999998,
14,34,0,1,1.3751566288620234,4.284764289855957,1.0,
14,24,1,1,1.2402564810984062,3.405327558517456,0.575,
14,3,1,1,1.443888233974576,3.140429973602295,1.0,
14,37,0,1,1.04523258744142,3.403947114944458,1.0,
14,4,0,1,1.4063283026218414,2.8812460899353027,0.6612499999999999,
14,7,0,1,0.7849505504783318,3.199946403503418,1.0,
14,28,1,1,1.519815110206604,3.8219106197357178,0.8745031249999997,
14,11,0,1,1.072563067891381,3.7880618572235107,0.7604374999999998,
15,45,1,1,1.2104043364524841,3.1418440341949463,0.39674999999999994,
15,41,1,1,1.2533607669671376,2.9176623821258545,0.7604374999999998,
15,15,1,1,1.1574031906743203,3.03642201423645,1.0,
15,47,0,1,0.9086913968387403,3.2853827476501465,0.7604374999999998,
15,23,0,1,1.3097577156339373,3.1517651081085205,0.6612499999999999,
15,7,0,1,0.8022043138134236,3.482799530029297,1.0,
15,37,0,1,1.0829352346750407,3.402852773666382,1.0,
15,32,0,1,1.1648264512419702,2.582170248031616,0.345,
15,18,0,1,0.8986038543027023,3.984448194503784,0.18,
15,26,0,1,1.445656630487153,3.0499680042266846,0.575,
16,6,1,1,1.7908047676086425,3.4327709674835205,0.8745031249999997,
16,31,1,1,1.4741642190859867,3.1937179565429688,0.7604374999999998,
16,12,0,1,1.3845948532649448,3.260542631149292,0.39674999999999994,
16,26,0,1,1.5405890493681937,3.3439879417419434,0.6612499999999999,
16,14,0,1,1.2851164109779127,3.458893299102783,0.575,
16,20,1,1,1.4275208314259846,3.5987846851348877,0.6612499999999999,
16,41,1,1,1.5420090476671855,3.2449114322662354,0.8745031249999997,
16,1,0,1,1.1524855765012594,2.8051817417144775,0.7604374999999998,
16,21,0,1,1.3047012094189139,2.6454126834869385,0.18,
16,47,0,1,0.8505864879018382,3.2481584548950195,0.8745031249999997,
17,9,0,1,1.3190432822704314,2.8806090354919434,0.7604374999999998,
17,0,1,1,1.48484730052948,2.489471435546875,0.345,
17,7,0,1,0.8318330346321573,3.6442627906799316,1.0,
17,41,1,1,1.5239075303077698,3.054051160812378,1.0,
17,26,0,1,1.3856981786814604,2.907606840133667,0.7604374999999998,
17,40,0,1,0.9331466746330261,2.859260320663452,0.7604374999999998,
17,1,0,1,1.091390349314763,2.5751302242279053,0.45626249999999985,
17,45,1,1,1.323557772380965,3.1400108337402344,0.4562624999999999,
17,37,0,1,1.0915103025925466,3.3249292373657227,1.0,
17,28,1,1,1.5181487612724305,3.949794054031372,1.0,
18,37,0,1,1.0556573773041749,3.3486335277557373,1.0,
18,4,0,1,1.1560558961497414,2.65688157081604,0.7604374999999998,
18,45,1,1,1.1900182706969125,3.1119563579559326,0.5247018749999999,
18,21,0,1,0.9433784227160846,2.437251091003418,0.108,
18,6,1,1,1.5344149678945542,3.0933804512023926,1.0,
18,33,0,1,1.1720510363578795,2.847123622894287,0.3,
18,13,0,1,0.8027084224834675,3.0408523082733154,0.8745031249999997,
18,44,1,1,1.3032262105208177,2.991992712020874,0.7604374999999998,
18,40,0,1,0.9768952901022775,3.146629571914673,0.8745031249999997,
18,26,0,1,1.3853225866953531,3.192004680633545,0.8745031249999997,
19,7,0,1,0.8027337191056232,3.8576388359069824,0.6,
19,14,0,1,1.069228680567308,3.362710952758789,0.6612499999999999,
19,24,1,1,1.1355723119143284,3.7593350410461426,0.6612499999999999,
19,22,0,1,0.9025325351953506,2.6082727909088135,0.39674999999999994,
19,15,1,1,1.4489508517326848,3.444053888320923,1.0,
19,38,0,1,1.3599922292762332,2.7645065784454346,0.5,
19,40,0,1,0.8146017008168357,3.1137917041778564,1.0,
19,26,0,1,1.2808912515640258,3.3251760005950928,1.0,
19,20,1,1,1.37352270254722,3.8085339069366455,0.39674999999999994,
19,1,0,1,1.015502223601708,2.777651309967041,0.5247018749999998,
20,47,0,1,0.7692594074889233,3.1452367305755615,1.0,
20,11,0,1,1.0442811741070315,3.4347598552703857,0.8745031249999997,
20,43,1,1,1.4370940173373503,2.5932300090789795,0.3,
20,13,0,1,0.6899784956763431,2.823704957962036,1.0,
20,7,0,1,0.726938955272947,3.480713367462158,0.69,
20,32,0,1,1.0083775822073222,2.808974504470825,0.207,
20,5,0,1,1.2690705906261097,2.961325168609619,0.5,
20,6,1,1,1.74964432567358,3.0075738430023193,1.0,
20,41,1,1,1.5194481559594473,3.598010540008545,1.0,
20,24,1,1,1.0436086705236725,3.1343770027160645,0.7604374999999998,
21,6,1,1,1.821961023658514,3.580090045928955,1.0,
21,20,1,1,1.4611710022657345,3.5690717697143555,0.4562624999999999,
21,36,1,1,1.643758455566738,2.8173110485076904,0.23804999999999996,
21,26,0,1,1.4204149058370878,3.448122262954712,1.0,
21,3,1,1,1.543452402204275,3.7331719398498535,1.0,
21,33,0,1,1.2232811765237288,2.89467191696167,0.18,
21,15,1,1,1.493835881448561,3.7001640796661377,1.0,
21,48,0,1,1.0759262074815465,3.6157238483428955,0.575,
21,47,0,1,0.777720858627244,3.0828335285186768,1.0,
21,43,1,1,1.3755454736597397,2.8210766315460205,0.345,
22,9,0,1,1.362272344827652,3.7479236125946045,0.8745031249999997,
22,29,1,1,1.3605055821352992,3.343959331512451,0.575,
22,38,0,1,1.4563349359565312,2.8001515865325928,0.575,
22,24,1,1,1.1452014175328342,3.64681339263916,0.8745031249999997,
22,14,0,1,1.268301830147252,3.2525999546051025,0.7604374999999998,
22,44,1,1,1.179233831167221,2.5392274856567383,0.8745031249999997,
22,26,0,1,1.4518991047685796,3.3488659858703613,1.0,
22,48,0,1,1.0969940294610694,3.649506092071533,0.6612499999999999,
22,31,1,1,1.4581410398850074,2.980721950531006,0.8745031249999997,
22,45,1,1,1.205495794543198,2.9646518230438232,0.6034071562499999,
23,47,0,1,0.8428488812948528,3.3362722396850586,0.6,
23,6,1,1,1.7324693992733955,3.094109296798706,1.0,
23,7,0,1,0.7264538230944653,3.405168294906616,0.7934999999999999,
23,45,1,1,1.3045343790735517,3.6179168224334717,0.6939182296874998,
23,24,1,1,0.9560279197765119,3.3639869689941406,1.0,
23,33,0,1,1.1855503160845149,2.6895573139190674,0.108,
23,20,1,1,1.257687876163385,3.490248918533325,0.5247018749999999,
23,15,1,1,1.3543528983669897,3.4566938877105713,1.0,
23,19,0,1,1.4204857328358818,3.349391460418701,0.5,
23,38,0,1,0.6282316032383177,1.9938265085220337,0.6612499999999999,
24,4,0,1,1.0172502789232465,2.8187036514282227,0.45626249999999985,
24,31,1,1,1.3804874291786782,4.116931915283203,1.0,
24,40,0,1,0.9919582409092358,3.6788883209228516,1.0,
24,44,1,1,1.3529892559234913,3.5928149223327637,0.5247018749999998,
24,34,0,1,1.2501113622635602,4.796084880828857,0.6,
24,24,1,1,1.0364010019735856,3.873915195465088,1.0,
24,45,1,1,1.2612664394967612,4.159706115722656,0.4163509378124999,
24,41,1,1,1.5369123601913453,4.398963928222656,0.6,
24,15,1,1,1.412962322081289,4.1262383460998535,1.0,
24,19,0,1,1.539712551762076,4.114544868469238,0.575,
25,13,0,1,0.8296405414255654,3.28484845161438,1.0,
25,27,1,1,1.7613131079673767,3.1399762630462646,0.5,
25,24,1,1,1.2730479478836059,4.152683734893799,1.0,
25,39,0,1,0.4168370339529295,2.8098485469818115,0.575,
25,33,0,1,1.2794714174487374,2.991469383239746,0.0648,
25,25,1,1,1.4567345555339541,3.327970504760742,0.39674999999999994,
25,1,0,1,1.2281472930541406,3.004143476486206,0.6034071562499996,
25,38,0,1,1.3144471804300943,3.1660070419311523,0.39674999999999994,
25,48,0,1,1.0772664043497533,3.594832420349121,0.7604374999999998,
25,14,0,1,1.104572929758014,3.1085872650146484,0.8745031249999997,
26,20,1,1,1.4768711893986433,3.5248546600341797,0.6034071562499999,
26,25,1,1,1.145247871535165,2.9759089946746826,0.4562624999999999,
26,15,1,1,1.5443430558327707,3.6905009746551514,1.0,
26,31,1,1,1.4778567323317895,3.394090175628662,1.0,
26,12,0,1,1.1356437112603868,3.0729682445526123,0.4562624999999999,
26,47,0,1,0.8895542871010931,3.632303476333618,0.69,
26,26,0,1,1.298569262750221,3.2952017784118652,1.0,
26,40,0,1,0.9560418882540294,3.4180641174316406,1.0,
26,49,1,1,1.4916989280117883,4.410482406616211,0.207,
26,23,0,1,1.2328177206856863,3.6147005558013916,0.7604374999999998,
27,19,0,1,1.6492078739054064,2.9151430130004883,0.6612499999999999,
27,44,1,1,1.6206164373801304,3.5251212120056152,0.6034071562499996,
27,47,0,1,1.1418653310913789,3.760237216949463,0.7934999999999999,
27,7,0,1,0.8208405830422226,3.3370890617370605,0.9125249999999998,
27,20,1,1,1.4356070185318972,3.6226999759674072,0.6939182296874998,
27,45,1,1,1.3231373293414002,3.446195363998413,0.4788035784843748,
27,5,0,1,1.3439051498066295,3.126424551010132,0.575,
27,31,1,1,1.5442116787800422,3.2581253051757812,1.0,
27,17,1,1,1.1645812348407858,4.340185642242432,0.18,
27,36,1,1,1.7098896876625393,3.074106454849243,0.14282999999999996,
28,3,1,1,1.3400224559009075,3.219048261642456,1.0,
28,11,0,1,1.1610336515036497,3.6981730461120605,1.0,
28,25,1,1,1.03807387309415,2.888498306274414,0.27375749999999993,
28,47,0,1,0.7962552969392978,3.197233200073242,0.9125249999999998,
28,40,0,1,1.023947929399354,3.348201274871826,1.0,
28,9,0,1,1.380070766210556,3.360417127609253,1.0,
28,44,1,1,1.219889130959144,2.913705348968506,0.6939182296874995,
28,48,0,1,1.1064004625411743,3.8363101482391357,0.45626249999999985,
28,22,0,1,1.1678786069154738,2.6907436847686768,0.4562624999999999,
28,1,0,1,1.2208561262259117,3.119328260421753,0.6939182296874995,
29,31,1,1,1.382874664893517,3.4767885208129883,1.0,
29,15,1,1,1.3484699445386086,3.3226587772369385,1.0,
29,41,1,1,1.4159226568539938,3.361104726791382,0.69,
29,38,0,1,1.2644429014788734,3.0355119705200195,0.4562624999999999,
29,22,0,1,0.5329119624197483,1.9703043699264526,0.27375749999999993,
29,20,1,1,1.3826650821245634,3.7140262126922607,0.7980059641406247,
29,37,0,1,1.026544976234436,3.393401622772217,0.6,
29,6,1,1,1.7094372294843196,3.46833872795105,0.6,
29,26,0,1,1.4969622789007244,3.586900234222412,1.0,
29,11,0,1,1.1825293467803435,3.972254991531372,0.6,
30,44,1,1,1.0795424924446986,2.567269802093506,0.7980059641406244,
30,14,0,1,1.1919041248885067,3.150352716445923,1.0,
30,31,1,1,1.099774852165809,2.7216060161590576,1.0,
30,47,0,1,0.8927332289909061,3.4583187103271484,1.0,
30,3,1,1,1.298584320023656,3.051851272583008,1.0,
30,35,0,1,1.1748393456141153,2.5443813800811768,0.345,
30,40,0,1,1.0508543826852526,3.083430290222168,1.0,
30,37,0,1,1.1696253724587269,3.5890960693359375,0.69,
30,15,1,1,1.2872444614287346,3.168166160583496,1.0,
30,46,0,1,1.3522454201465561,3.607682943344116,0.18,
31,4,0,1,1.2506910615497164,2.6788761615753174,0.2737574999999999,
31,13,0,1,0.8317660205247925,2.9684243202209473,1.0,
31,11,0,1,1.1316043775190006,3.7665884494781494,0.36,
31,48,0,1,1.0904610532395382,3.579693555831909,0.2737574999999999,
31,16,1,1,1.4586496991415818,3.488130569458008,0.23804999999999996,
31,45,1,1,1.2359483070316768,3.3786091804504395,0.550624115257031,
31,42,1,1,1.2885664266347885,3.1537139415740967,0.345,
31,1,0,1,1.2643775930771461,2.7796616554260254,0.7980059641406244,
31,40,0,1,0.9400223830768041,2.922177314758301,1.0,
31,46,0,1,1.2714420366145316,3.419067859649658,0.207,
32,27,1,1,1.566039849281311,2.858957290649414,0.575,
32,17,1,1,1.1089688783182818,4.065578937530518,0.108,
32,2,0,1,0.8431532158093019,2.7619402408599854,0.3,
32,26,0,1,1.4549095338041131,3.2862367630004883,1.0,
32,34,0,1,1.1950008558668197,3.6031925678253174,0.36,
32,37,0,1,1.1727512700435443,3.433558225631714,0.7934999999999999,
32,9,0,1,1.3842688898245494,3.3308041095733643,1.0,
32,23,0,1,1.2812287143298557,3.043316602706909,0.8745031249999997,
32,5,0,1,1.4168866388725512,3.180040121078491,0.6612499999999999,
32,13,0,1,0.7601882118277433,2.7144293785095215,1.0,
33,3,1,1,1.5601828668266535,3.7526962757110596,1.0,
33,20,1,1,1.3939096453862312,3.8126940727233887,0.4788035784843748,
33,29,1,1,1.1875071737272986,3.5510458946228027,0.6612499999999999,
33,17,1,1,1.0441793496994412,4.224532604217529,0.0648,
33,19,0,1,1.151740685631247,3.1024866104125977,0.7604374999999998,
33,10,0,1,1.4666527903079987,3.2834744453430176,0.45626249999999985,
33,47,0,1,0.7115793653224644,2.829672336578369,1.0,
33,12,0,1,1.0838095840385982,2.989790916442871,0.27375749999999993,
33,31,1,1,1.3167680809131035,3.1019253730773926,1.0,
33,14,0,1,0.9646559886860125,2.9919512271881104,1.0,
34,11,0,1,1.0677966510707682,3.741076707839966,0.414,
34,14,0,1,1.044327069051338,3.1196491718292236,1.0,
34,36,1,1,1.4983167731243632,2.627798557281494,0.16425449999999994,
34,47,0,1,0.7888051302025193,3.1786301136016846,1.0,
34,24,1,1,1.2013823595913973,4.021624565124512,0.6,
34,23,0,1,1.3474566837719508,3.3883275985717773,1.0,
34,31,1,1,1.4422707057916202,3.5057806968688965,1.0,
34,37,0,1,1.1565529797321712,3.7878119945526123,0.9125249999999998,
34,13,0,1,0.7307902818045965,3.2648725509643555,1.0,
34,15,1,1,1.539603651339008,3.8120124340057373,1.0,
35,44,1,1,1.374014323949814,3.46838641166687,0.917706858761718,
35,10,0,1,1.2875783437490462,3.0198261737823486,0.5247018749999998,
35,40,0,1,0.7746587458678654,3.136012077331543,1.0,
35,30,0,1,1.4784333320224987,2.8576197624206543,0.12419999999999999,
35,6,1,1,1.5778536178171634,3.32963228225708,0.69,
35,14,0,1,0.5166056000825131,2.3446056842803955,1.0,
35,27,1,1,1.6623804216384888,3.176280975341797,0.6612499999999999,
35,13,0,1,0.6173607899648387,2.8685030937194824,1.0,
35,5,0,1,1.3288485097162652,3.4261746406555176,0.7604374999999998,
35,9,0,1,1.213606166243553,3.3409759998321533,1.0,
36,15,1,1,1.5734451613118572,3.3654539585113525,1.0,
36,0,1,1,1.6513748760223388,2.8392977714538574,0.39674999999999994,
36,26,0,1,1.2360090497768286,3.406216621398926,1.0,
36,13,0,1,0.636388698838106,2.943061590194702,1.0,
36,5,0,1,1.2739619551282941,3.1693613529205322,0.8745031249999997,
36,29,1,1,1.1428853974260134,3.435900926589966,0.7604374999999998,
36,39,0,1,0.46413343621319847,3.21431565284729,0.345,
36,2,0,1,0.6436973183669827,2.7009947299957275,0.345,
36,7,0,1,0.8084989224161421,3.326024293899536,1.0,
36,11,0,1,0.9641474149443886,3.558990716934204,0.4760999999999999,
37,39,0,1,0.4257876485978302,2.7899281978607178,0.39674999999999994,
37,40,0,1,1.0073337391444614,3.3860087394714355,1.0,
37,6,1,1,1.6873407691717148,2.5510339736938477,0.7934999999999999,
37,5,0,1,1.377805729345842,2.873581886291504,1.0,
37,44,1,1,1.3446523794761072,2.793091058731079,1.0,
37,24,1,1,1.0251343223181637,3.1392834186553955,0.69,
37,13,0,1,0.792112464294201,2.8360695838928223,0.6,
37,37,0,1,1.1363654084694692,3.3012759685516357,1.0,
37,46,0,1,1.3716991285128253,3.819873809814453,0.23804999999999996,
37,1,0,1,1.211349549660316,3.2027480602264404,0.917706858761718,
38,1,0,1,1.3790184231904836,2.828941822052002,1.0,
38,12,0,1,1.3670951669556755,2.9831275939941406,0.3148211249999999,
38,19,0,1,1.076287548682269,2.3642852306365967,0.8745031249999997,
38,7,0,1,0.9848356816233421,3.1723077297210693,1.0,
38,42,1,1,1.2914576476812363,2.926196813583374,0.39674999999999994,
38,24,1,1,1.1170142809549968,3.177030563354492,0.7934999999999999,
38,4,0,1,1.366887898577584,2.285414457321167,0.3148211249999998,
38,6,1,1,1.34117636308074,2.2516632080078125,0.4760999999999999,
38,23,0,1,1.4763239261082242,2.8481719493865967,1.0,
38,2,0,1,1.1685982484709132,3.291708469390869,0.207,
39,10,0,1,1.5535012364387513,3.191375255584717,0.6034071562499996,
39,31,1,1,1.3285855948925018,2.4645743370056152,1.0,
39,19,0,1,1.1096744141157935,2.6494534015655518,1.0,
39,12,0,1,1.300616043635777,3.403348684310913,0.36204429374999986,
39,48,0,1,1.1750191452655387,4.359917163848877,0.3148211249999998,
39,1,0,1,1.2522069800358553,3.261333465576172,1.0,
39,7,0,1,0.8784141390907522,3.913224220275879,1.0,
39,4,0,1,0.8757934812042448,1.5533348321914673,0.18889267499999987,
39,9,0,1,1.2886765706539154,3.3916690349578857,1.0,
39,42,1,1,1.2132470881938935,2.843184232711792,0.4562624999999999,
40,39,0,1,0.4703054429571095,3.6059794425964355,0.4562624999999999,
40,5,0,1,1.3813244924400792,3.4904918670654297,1.0,
40,20,1,1,1.430092092966422,3.921929121017456,0.2872821470906249,
40,7,0,1,0.864581270242224,3.963977575302124,1.0,
40,43,1,1,1.5351121979601243,2.9956088066101074,0.207,
40,44,1,1,1.3933394349538364,3.5459814071655273,1.0,
40,40,0,1,0.9962728994233268,3.637526512145996,1.0,
40,23,0,1,1.3293417068890163,3.4173672199249268,1.0,
40,37,0,1,1.105520862646592,4.152287006378174,1.0,
40,6,1,1,1.609761120378971,2.988020420074463,0.2856599999999999,
41,14,0,1,1.0688486265413688,3.661423921585083,0.6,
41,7,0,1,0.823172977505898,3.745731830596924,1.0,
41,9,0,1,1.4060502843062084,3.577481508255005,1.0,
41,28,1,1,1.5122364647388458,4.039242267608643,0.6,
41,41,1,1,1.44394424478213,3.476982831954956,0.7934999999999999,
41,40,0,1,1.0118413824694497,3.2574453353881836,1.0,
41,31,1,1,1.4062596981342022,3.2264552116394043,1.0,
41,37,0,1,1.0854353528756362,3.608983278274536,0.6,
41,44,1,1,0.8741223862537971,1.9562454223632812,1.0,
41,42,1,1,1.3506456702947616,3.7599856853485107,0.5247018749999999,
42,45,1,1,1.0797490546213728,3.0578160285949707,0.6332177325455857,
42,47,0,1,0.9103873880285965,3.043382406234741,1.0,
42,23,0,1,1.4707204927716937,2.92366886138916,1.0,
42,5,0,1,1.4402234037717183,3.2801544666290283,1.0,
42,0,1,1,1.345076325416565,2.696378707885742,0.23804999999999996,
42,34,0,1,1.2213769197463988,3.8162450790405273,0.414,
42,29,1,1,1.0142637131542995,2.806539535522461,0.8745031249999997,
42,31,1,1,0.7897634932628045,2.3733043670654297,0.6,
42,44,1,1,1.1971148238732265,3.153533935546875,0.6,
42,1,0,1,1.3311115975563343,2.9005141258239746,1.0,
43,14,0,1,1.1429936936407379,3.454179286956787,0.69,
43,9,0,1,1.3809591937065124,3.3782105445861816,1.0,
43,42,1,1,0.9365324452519417,2.5806851387023926,0.6034071562499999,
43,7,0,1,0.847073898388415,3.2981116771698,1.0,
43,34,0,1,1.225278433552012,4.049975395202637,0.24839999999999998,
43,27,1,1,1.4467132329940795,2.9231982231140137,0.7604374999999998,
43,41,1,1,1.212158356110255,2.994025707244873,0.9125249999999998,
43,1,0,1,1.279205464399778,3.1344048976898193,1.0,
43,5,0,1,1.4253234718785142,3.3542892932891846,1.0,
43,26,0,1,1.451816736568104,3.4803011417388916,1.0,
44,47,0,1,0.8998029097130424,3.0633678436279297,1.0,
44,28,1,1,1.3786492290496826,3.6208677291870117,0.36,
