round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
8,36,1,1,1.6126750904580822,2.1147849559783936,0.39674999999999994,
8,7,0,1,0.6547118315283134,3.0507752895355225,1.0,
8,2,0,1,0.8787961680780757,2.1708154678344727,0.575,
9,10,0,1,1.1972218185663224,2.459770679473877,0.6612499999999999,
9,29,1,1,1.1221897026588177,2.880472421646118,0.5,
9,37,0,1,0.8678642922487014,3.320772886276245,0.8745031249999997,
9,15,1,1,1.2678429095975814,3.2007086277008057,0.8745031249999997,
9,13,0,1,0.9122816347494358,3.219707489013672,0.575,
9,6,1,1,1.4089432928711176,3.1992645263671875,0.6612499999999999,
9,1,0,1,1.0555715407316502,2.7528324127197266,0.575,
9,42,1,1,0.9395840302109718,2.353663206100464,0.5,
9,40,0,1,1.078938740662166,3.1509459018707275,0.3,
9,27,1,1,1.3079884324073792,2.8126771450042725,0.5,
10,29,1,1,1.3277047482030144,2.842902660369873,0.575,
10,12,0,1,1.2347586411237716,2.9649388790130615,0.575,
10,23,0,1,1.3729563816956112,3.2007064819335938,0.575,
10,15,1,1,1.4601925815305403,2.9798038005828857,1.0,
10,24,1,1,1.0637187527887748,3.1492154598236084,0.575,
10,47,0,1,1.030947408080101,3.1828908920288086,0.6612499999999999,
10,35,0,1,1.1405156260445004,2.4384853839874268,0.6612499999999999,
10,42,1,1,1.107617856860161,2.3787014484405518,0.3,
10,11,0,1,1.0496126982298764,3.326876163482666,0.6612499999999999,
10,41,1,1,1.4955862621466318,2.889394760131836,0.5,
11,29,1,1,1.6114122505845694,3.8920705318450928,0.6612499999999999,
11,33,0,1,1.5105841506611217,3.1609086990356445,0.6612499999999999,
11,10,0,1,1.6899049943685531,3.241049289703369,0.39674999999999994,
11,23,0,1,1.628469751902989,3.9173741340637207,0.6612499999999999,
11,27,1,1,1.8007644691467286,3.2243733406066895,0.575,
11,17,1,1,1.2843277687535566,4.754326343536377,0.345,
11,41,1,1,1.8347299957275391,4.105254650115967,0.575,
11,37,0,1,1.1855748671751756,3.9374852180480957,1.0,
11,3,1,1,1.5609060779213906,3.54348087310791,0.6612499999999999,
11,1,0,1,1.3263416441587301,2.958120107650757,0.6612499999999999,
12,6,1,1,2.0772094361484053,5.729193687438965,0.7604374999999998,
12,2,0,1,0.9884815950285305,3.1458020210266113,0.6612499999999999,
12,22,0,1,1.8071863478422165,5.276035308837891,0.6612499999999999,
12,45,1,1,1.498474887368225,5.101751327514648,0.6612499999999999,
12,39,0,1,0.7292173113673925,5.984636306762695,0.575,
12,35,0,1,1.6139535693895248,5.024585723876953,0.39674999999999994,
12,48,0,1,1.4647428246254617,5.892831802368164,0.5,
12,12,0,1,1.5570760110446384,5.399639129638672,0.6612499999999999,
12,14,0,1,1.6976921435558434,6.0356035232543945,0.575,
12,46,0,1,1.576584178776968,5.305506229400635,0.3,
13,4,0,1,1.374264997906155,2.18670654296875,0.575,
13,9,0,1,1.4280230728785197,2.9218156337738037,0.575,
13,11,0,1,1.1381069971756501,3.2686550617218018,0.7604374999999998,
13,49,1,1,1.2658618028517123,3.886814832687378,0.345,
13,7,0,1,0.7807624936712031,3.0039501190185547,1.0,
13,14,0,1,1.1764853571400498,3.097602367401123,0.6612499999999999,
13,41,1,1,1.4695871698856353,2.9394876956939697,0.6612499999999999,
13,22,0,1,1.3003315562009812,2.3566458225250244,0.7604374999999998,
13,44,1,1,1.2813846473510448,2.574066638946533,0.6612499999999999,
13,36,1,1,1.5334806753241497,2.3131508827209473,0.4562624999999999,
14,27,1,1,1.277243941307068,2.985999822616577,0.6612499999999999,
14,9,0,1,1.1733262360095977,3.1241836547851562,0.6612499999999999,
14,0,1,1,1.3639256649017335,2.4514682292938232,0.575,
14,5,0,1,1.2389430205027263,2.9865946769714355,0.5,
14,37,0,1,0.9730316042900086,3.1635677814483643,1.0,
14,7,0,1,0.6859116400382956,2.983703851699829,1.0,
14,12,0,1,1.1404117856706892,2.891923666000366,0.7604374999999998,
14,3,1,1,1.2026343666017056,3.025831937789917,0.7604374999999998,
14,24,1,1,0.915017037861275,2.847397804260254,0.6612499999999999,
14,33,0,1,1.2125117908824574,2.134002923965454,0.7604374999999998,
15,18,0,1,0.7746007843264218,3.903421640396118,0.3,
15,45,1,1,0.903640897217251,2.932119846343994,0.7604374999999998,
15,8,0,1,0.976619659198655,1.8021414279937744,0.108,
15,41,1,1,1.1619850540161132,3.0661067962646484,0.7604374999999998,
15,47,0,1,0.7330656388872548,2.8352901935577393,0.7604374999999998,
15,35,0,1,0.8926523898329054,2.374648094177246,0.4562624999999999,
15,16,1,1,1.177958600471417,3.7661478519439697,0.3,
15,32,0,1,0.8049855576828122,2.1761021614074707,0.18,
15,25,1,1,0.8321920360837664,1.9085395336151123,0.3,
15,22,0,1,0.9037775206565857,2.3988091945648193,0.8745031249999997,
16,30,0,1,1.250626839609707,2.460308790206909,0.5,
16,25,1,1,0.9291164555719921,2.219754695892334,0.345,
16,7,0,1,0.5511254171327669,3.0162546634674072,1.0,
16,47,0,1,0.6721365599255813,2.900263786315918,0.8745031249999997,
16,6,1,1,1.1602579522877932,3.386145830154419,0.8745031249999997,
16,22,0,1,0.7761823761463166,2.413477897644043,1.0,
16,12,0,1,1.0127180630820138,2.963451385498047,0.8745031249999997,
16,1,0,1,0.9912442794212928,2.974733829498291,0.7604374999999998,
16,41,1,1,1.261207684278488,3.1012284755706787,0.8745031249999997,
16,20,1,1,0.9814247284180079,3.276092052459717,0.6612499999999999,
17,24,1,1,0.9356176461234237,3.3240199089050293,0.7604374999999998,
17,27,1,1,1.0972204079627992,3.1027894020080566,0.7604374999999998,
17,42,1,1,0.8599747711420059,3.3028500080108643,0.18,
17,9,0,1,0.9835107668240866,3.2937474250793457,0.7604374999999998,
17,1,0,1,0.9893880697397085,3.249770402908325,0.8745031249999997,
17,41,1,1,1.246766868432363,3.4751088619232178,1.0,
17,45,1,1,0.9946403306864556,3.5964157581329346,0.8745031249999997,
17,37,0,1,0.8250052945736127,3.402043104171753,1.0,
17,40,0,1,0.8567759546211787,3.1747183799743652,0.345,
17,7,0,1,0.4894605598279408,3.0547783374786377,1.0,
18,25,1,1,1.3664506912231444,6.095233917236328,0.207,
18,45,1,1,1.3729942096990444,4.9471235275268555,0.5247018749999998,
18,31,1,1,1.2548428831192164,5.026048183441162,0.39674999999999994,
18,13,0,1,0.8124998300540738,4.650943279266357,0.6612499999999999,
18,44,1,1,1.1021509147607362,3.103132486343384,0.7604374999999998,
18,36,1,1,1.4873110828192337,3.8116157054901123,0.5247018749999999,
18,39,0,1,0.5330455492201605,4.978431701660156,0.6612499999999999,
18,5,0,1,1.2695107026533647,3.8331081867218018,0.575,
18,6,1,1,1.448221840336919,4.550528049468994,1.0,
18,20,1,1,1.1756746464814896,4.354268550872803,0.7604374999999998,
19,19,0,1,8.077771848790785,58.10515213012695,0.575,
19,1,0,1,6.059462733452136,63.69166564941406,1.0,
19,20,1,1,115.1052845441378,2650.69970703125,0.8745031249999997,
19,23,0,1,5.244839379446847,64.851318359375,0.7604374999999998,
19,15,1,1,5.700530543634969,63.31200408935547,1.0,
19,38,0,1,8.451574265956879,64.8824462890625,0.5,
19,37,0,1,4.853338671341921,69.42493438720703,1.0,
19,6,1,1,4.8877159163355826,51.480857849121094,1.0,
19,14,0,1,5.290818074255279,61.02873992919922,0.7604374999999998,
19,24,1,1,5.297628415714611,69.53693389892578,0.8745031249999997,
20,40,0,1,1.7994784259796142,2.273995876312256,0.39674999999999994,
20,47,0,1,1.4985857822393116,2.9687325954437256,1.0,
20,23,0,1,1.9994279514040265,2.068591356277466,0.8745031249999997,
20,11,0,1,1.7691297146407041,2.96638560295105,0.8745031249999997,
20,41,1,1,2.038539281686147,1.9108775854110718,1.0,
20,5,0,1,2.0108471805399115,2.4258737564086914,0.6612499999999999,
20,13,0,1,1.423103682297032,2.609492301940918,0.7604374999999998,
20,31,1,1,2.0189406633377076,2.104745626449585,0.4562624999999999,
20,42,1,1,1.59419487118721,2.348572015762329,0.207,
20,7,0,1,1.2939737658111417,3.0258312225341797,0.6,
21,26,0,1,2.116117068493005,2.19323992729187,0.575,
21,48,0,1,1.8676692886555448,2.6475679874420166,0.575,
21,27,1,1,2.1482369747161867,1.900843858718872,0.8745031249999997,
21,33,0,1,1.73957214680585,2.4950368404388428,0.45626249999999985,
21,47,0,1,1.4286584443167636,2.282175302505493,1.0,
21,20,1,1,1.933014720525497,2.4813621044158936,0.5247018749999998,
21,5,0,1,1.9542326002409964,1.9872180223464966,0.7604374999999998,
21,3,1,1,1.9399278581142425,2.360142707824707,0.8745031249999997,
21,15,1,1,2.0319586623099544,1.8646490573883057,1.0,
21,36,1,1,1.912974709013234,2.566401720046997,0.6034071562499999,
22,33,0,1,1.6990884260697798,2.368734359741211,0.5247018749999998,
22,44,1,1,1.7143090321467473,1.9650521278381348,0.45626249999999985,
22,48,0,1,1.875443109552911,2.841700315475464,0.6612499999999999,
22,10,0,1,2.1671207559108736,1.9621903896331787,0.4562624999999999,
22,9,0,1,2.02386194785436,2.32053279876709,0.8745031249999997,
22,38,0,1,2.0424463311831156,1.4625401496887207,0.575,
22,37,0,1,1.876075626642276,2.683950185775757,1.0,
22,24,1,1,1.6924392649621673,3.0656850337982178,1.0,
22,14,0,1,1.8940318512194085,1.7550668716430664,0.8745031249999997,
22,32,0,1,2.0368961468338966,2.6516342163085938,0.207,
23,46,0,1,2.0189876539366587,2.244215726852417,0.345,
23,6,1,1,2.1678184062242507,2.1427853107452393,0.6,
23,24,1,1,1.5902425585371076,2.336104154586792,1.0,
23,9,0,1,2.010114458401998,2.189512252807617,1.0,
23,47,0,1,1.4508024858800987,2.4783685207366943,1.0,
23,16,1,1,2.0265122016270953,2.2526471614837646,0.18,
23,35,0,1,1.9172051906585694,2.15661883354187,0.5247018749999999,
23,19,0,1,1.9023178633521585,2.044365167617798,0.6612499999999999,
23,20,1,1,1.9451806924281976,2.6241114139556885,0.6034071562499996,
23,39,0,1,1.004201676500471,2.685368061065674,0.7604374999999998,
24,15,1,1,2.0029118076447516,1.5007895231246948,0.6,
24,42,1,1,1.5549745440483094,2.202692985534668,0.23804999999999996,
24,24,1,1,1.691718433120034,3.1312689781188965,1.0,
24,41,1,1,2.0886886684099832,2.4047675132751465,1.0,
24,19,0,1,1.7756157314076144,1.3764517307281494,0.39674999999999994,
24,3,1,1,1.9491982623934745,2.357819080352783,1.0,
24,32,0,1,1.840428438782692,2.079174518585205,0.23804999999999996,
24,35,0,1,1.823136786052159,1.5292370319366455,0.6034071562499999,
24,33,0,1,1.6822921373627402,2.3781542778015137,0.6034071562499996,
24,45,1,1,1.6657028357187906,1.72373366355896,0.6034071562499996,
25,37,0,1,1.8670081199743809,2.516735315322876,1.0,
25,38,0,1,2.2514276345570883,2.4009885787963867,0.345,
25,14,0,1,1.9282818230715666,2.108161449432373,1.0,
25,48,0,1,1.835051994120821,2.4344606399536133,0.7604374999999998,
25,35,0,1,1.7828041315078735,1.0873279571533203,0.6939182296874998,
25,13,0,1,1.409730688246285,2.708069324493408,0.8745031249999997,
25,27,1,1,2.195759250640869,2.2410387992858887,0.5247018749999998,
25,25,1,1,2.0065336976732526,2.9815587997436523,0.12419999999999999,
25,1,0,1,1.98037796662404,2.321053981781006,1.0,
25,26,0,1,2.203197809421655,2.9279160499572754,0.6612499999999999,
26,12,0,1,1.8010224301474436,2.7322192192077637,1.0,
26,23,0,1,2.0101266390936714,1.755996823310852,1.0,
26,26,0,1,2.0966235522067906,2.0236940383911133,0.39674999999999994,
26,27,1,1,2.148590953826904,1.9212719202041626,0.6034071562499996,
26,48,0,1,1.8194442510604858,2.1087937355041504,0.8745031249999997,
26,49,1,1,1.9669407747409962,2.3232367038726807,0.207,
26,21,0,1,2.0578778266906737,1.7154154777526855,0.3,
26,33,0,1,1.71604980988936,2.508000135421753,0.6939182296874995,
26,14,0,1,1.8780184196703362,1.5665868520736694,1.0,
26,41,1,1,2.086192967891693,2.330955743789673,1.0,
27,21,0,1,2.032488099266501,1.5964044332504272,0.345,
27,20,1,1,2.018453769806104,3.3227882385253906,0.36204429374999975,
27,5,0,1,2.09604104793433,3.171433925628662,0.8745031249999997,
27,33,0,1,1.5865340091965414,1.8203098773956299,0.7980059641406244,
27,34,0,1,1.6440246027708054,3.0756239891052246,0.39674999999999994,
27,45,1,1,1.7248560235613868,1.948394775390625,0.6939182296874995,
27,46,0,1,2.0280034746442523,2.2326908111572266,0.39674999999999994,
27,48,0,1,1.8280345465274568,2.310232162475586,1.0,
27,6,1,1,2.237066574394703,2.8242733478546143,0.69,
27,18,0,1,1.7205926800596303,2.6791253089904785,0.18,
28,27,1,1,2.1682938528060913,2.1065924167633057,0.6939182296874995,
28,9,0,1,2.065015731652578,2.6611788272857666,1.0,
28,48,0,1,1.797292070693158,1.8301805257797241,1.0,
28,3,1,1,1.910445499420166,1.9669097661972046,1.0,
28,45,1,1,1.7101871774310158,2.0010335445404053,0.7980059641406244,
28,46,0,1,2.014491387208303,1.9705666303634644,0.4562624999999999,
28,1,0,1,1.8375891355367808,1.1873719692230225,1.0,
28,23,0,1,1.9670100055422102,1.3208727836608887,1.0,
28,11,0,1,1.6965461882677946,2.3718137741088867,1.0,
28,41,1,1,2.0370699111620585,2.0014586448669434,1.0,
29,29,1,1,1.8947375757940885,2.3679680824279785,0.7604374999999998,
29,15,1,1,2.0162112782078405,1.6022469997406006,0.69,
29,22,0,1,2.0822356617450715,2.7702786922454834,0.6,
29,42,1,1,1.5311108446121215,2.0930514335632324,0.27375749999999993,
29,24,1,1,1.711404656641411,3.292309522628784,0.6,
29,39,0,1,0.9569034603081251,2.442662000656128,0.45626249999999985,
29,38,0,1,2.158479548825158,2.1518521308898926,0.39674999999999994,
29,12,0,1,1.8514326477050782,3.193133592605591,0.6,
29,34,0,1,1.5659467482566833,2.286073684692383,0.4562624999999999,
29,6,1,1,2.246958165615797,2.785841464996338,0.7934999999999999,
30,37,0,1,1.8717643817265828,2.7020106315612793,1.0,
30,40,0,1,1.7948014334269933,2.1585960388183594,0.4562624999999999,
30,41,1,1,2.0682291571299234,2.250669240951538,1.0,
30,3,1,1,1.9335104785859585,2.301901340484619,1.0,
30,38,0,1,2.1872016217973496,2.35014271736145,0.4562624999999999,
30,19,0,1,1.7886937562157126,1.499380350112915,0.23804999999999996,
30,48,0,1,1.8219136014897772,2.284198760986328,1.0,
30,33,0,1,1.5951998277144,1.881062388420105,0.917706858761718,
30,45,1,1,1.7602832862309048,2.42686128616333,0.917706858761718,
30,14,0,1,1.9373425577626084,2.258777379989624,1.0,
31,4,0,1,1.7905849721696643,2.0653140544891357,0.345,
31,41,1,1,2.0753199871381125,2.397782802581787,1.0,
31,13,0,1,1.4165173059556542,2.6818580627441406,1.0,
31,47,0,1,1.4561213945087634,2.6111700534820557,0.6,
31,17,1,1,1.793381362802842,3.5209383964538574,0.207,
31,44,1,1,1.875438757126148,3.0937869548797607,0.5247018749999998,
31,12,0,1,1.8269888312476021,3.0626792907714844,0.36,
31,1,0,1,1.8535995309169475,1.3934873342514038,0.6,
31,46,0,1,2.016302448227292,1.9779589176177979,0.5247018749999999,
31,48,0,1,1.7953856239927577,1.666305661201477,1.0,
32,9,0,1,2.038367176055908,2.543915033340454,0.6,
32,24,1,1,1.6240643616878625,2.7379250526428223,0.36,
32,6,1,1,2.1507335506379603,1.922311544418335,0.9125249999999998,
32,3,1,1,1.884622972458601,1.6264736652374268,1.0,
32,31,1,1,2.0025483635755688,2.1078155040740967,0.5247018749999999,
32,38,0,1,2.0531618846787345,1.7812296152114868,0.5247018749999999,
32,36,1,1,1.8205182956612629,2.3032479286193848,0.6939182296874998,
32,14,0,1,1.890374986330668,1.7699792385101318,1.0,
32,29,1,1,1.8792932395277353,2.247760534286499,0.8745031249999997,
32,22,0,1,1.95534721493721,2.373758316040039,0.69,
33,13,0,1,1.4189439026320854,2.675723075866699,1.0,
33,33,0,1,1.6455249818888578,2.2326231002807617,0.5506241152570308,
33,22,0,1,2.1871556782722474,3.0848801136016846,0.7934999999999999,
33,11,0,1,1.6776235954328016,1.8821402788162231,0.6,
33,16,1,1,2.1062777365247407,3.43169903755188,0.207,
33,14,0,1,1.8930273641239512,1.7134323120117188,1.0,
33,35,0,1,1.8763754663013277,2.00811767578125,0.4163509378124999,
33,21,0,1,2.1902531511643355,2.366987943649292,0.39674999999999994,
33,48,0,1,1.8497016287864523,2.3402419090270996,1.0,
33,3,1,1,1.9549434155225753,2.378995895385742,1.0,
34,38,0,1,2.062561717298296,1.7225905656814575,0.6034071562499999,
34,26,0,1,2.076002474264665,1.9101465940475464,0.4562624999999999,
34,15,1,1,1.9830412526284495,1.1814204454421997,0.414,
34,27,1,1,2.1935243482589724,2.294220209121704,0.7980059641406244,
34,12,0,1,1.789432350567409,2.7990787029266357,0.414,
34,24,1,1,1.6474389712015787,2.8413193225860596,0.414,
34,20,1,1,1.9630988322771512,2.8807272911071777,0.41635093781249966,
34,47,0,1,1.4231999114940042,2.245957136154175,0.69,
34,35,0,1,1.8616455134891328,1.8278448581695557,0.4788035784843748,
34,13,0,1,1.3506818053199023,1.9285235404968262,1.0,
35,46,0,1,2.0068952401479083,1.94981050491333,0.6034071562499999,
35,10,0,1,2.1187988448143007,1.9784340858459473,0.5247018749999999,
35,11,0,1,1.6857655850323763,2.224642515182495,0.69,
35,5,0,1,1.9500600272958928,2.007882595062256,1.0,
35,6,1,1,2.142882001399994,1.9402430057525635,1.0,
35,41,1,1,2.017541529337565,1.8284670114517212,1.0,
35,14,0,1,1.8630409623637343,1.3911631107330322,1.0,
35,15,1,1,2.004690327951985,1.5076123476028442,0.24839999999999998,
35,13,0,1,1.3082917739705342,1.3021345138549805,1.0,
35,31,1,1,2.02856197815675,2.2264201641082764,0.6034071562499999,
36,3,1,1,1.9342641159892082,2.19323468208313,1.0,
36,20,1,1,1.919999304184547,2.5223281383514404,0.2498105626874998,
36,5,0,1,1.9426154266704212,1.8853230476379395,1.0,
36,6,1,1,2.173990263789892,2.350165605545044,1.0,
36,12,0,1,1.7261740813936506,2.2207560539245605,0.24839999999999998,
36,14,0,1,1.8753350041129373,1.5553100109100342,0.6,
36,7,0,1,1.2506372743723344,2.6493794918060303,0.36,
36,41,1,1,2.0746718740463255,2.387434720993042,1.0,
36,0,1,1,1.8858086862564087,2.1059954166412354,0.345,
36,30,0,1,1.9986577791326186,2.394845962524414,0.3,
37,39,0,1,1.1554637306614925,4.041018009185791,0.5247018749999998,
37,45,1,1,1.714518978482201,1.8154667615890503,1.0,
37,6,1,1,2.1992048166692255,2.6386539936065674,1.0,
37,47,0,1,1.380187570735028,1.8217331171035767,0.7934999999999999,
37,16,1,1,2.089284851650397,3.2995104789733887,0.12419999999999999,
37,28,1,1,2.162738081932068,3.341154098510742,0.39674999999999994,
37,7,0,1,1.225576576651359,2.2367944717407227,0.216,
37,41,1,1,2.147276794910431,3.0041391849517822,1.0,
37,5,0,1,1.9186485615643587,1.7112723588943481,0.6,
37,1,0,1,2.103058862686157,3.3012452125549316,0.36,
38,6,1,1,2.333889237046242,3.5859739780426025,1.0,
38,27,1,1,2.4459378576278685,3.6114916801452637,0.917706858761718,
38,45,1,1,1.839790727978661,2.3125925064086914,1.0,
38,13,0,1,1.3512925389336377,2.284780502319336,0.6,
38,23,0,1,2.184794727734157,3.6554653644561768,0.6,
38,2,0,1,1.9827697179534218,4.26713752746582,0.39674999999999994,
38,8,0,1,2.9186485687891643,3.118943691253662,0.12419999999999999,
38,4,0,1,2.0845606300565933,3.300809860229492,0.39674999999999994,
38,1,0,1,2.333816480636597,4.30604887008667,0.414,
38,28,1,1,2.286722458362579,4.301105976104736,0.4562624999999999,
39,4,0,1,1.7075532873471577,1.584456443786621,0.4562624999999999,
39,23,0,1,1.990070126397269,1.787720799446106,0.69,
39,7,0,1,1.2394320451483434,2.3108928203582764,0.24839999999999998,
39,48,0,1,1.9744213941249442,4.0869340896606445,1.0,
39,44,1,1,1.6589572420487038,1.5450456142425537,0.6034071562499996,
39,8,0,1,2.485140167342292,1.9532283544540405,0.14282999999999998,
39,1,0,1,2.0324814163721525,2.683549642562866,0.4760999999999999,
39,9,0,1,2.187869036992391,3.361154317855835,0.69,
39,36,1,1,1.9965748361919238,2.959829330444336,0.7980059641406247,
39,11,0,1,1.6862488882108169,2.1172244548797607,0.7934999999999999,
40,10,0,1,2.203799765110016,2.2643167972564697,0.6034071562499999,
40,45,1,1,1.7971860420136225,2.1927671432495117,0.6,
40,23,0,1,1.9576084280014039,1.2375942468643188,0.7934999999999999,
40,6,1,1,2.174889854341745,2.2024364471435547,1.0,
40,7,0,1,1.2734684199702984,2.7359530925750732,0.28565999999999997,
40,41,1,1,2.0495507287979127,1.9687111377716064,1.0,
40,40,0,1,1.8396804244177682,2.833122730255127,0.5247018749999999,
40,38,0,1,2.0455239242977568,1.6047815084457397,0.6939182296874998,
40,34,0,1,1.7548512944579124,3.7502527236938477,0.5247018749999999,
40,27,1,1,2.2560613403320313,2.57841157913208,1.0,
41,15,1,1,2.016597948535796,1.7556853294372559,0.14903999999999998,
41,44,1,1,1.7095877922498264,2.00730037689209,0.6939182296874995,
41,10,0,1,2.2233008766174316,2.3349571228027344,0.6939182296874998,
41,43,1,1,1.8980480656904333,2.2883102893829346,0.3,
41,40,0,1,1.8990391915185112,3.208117961883545,0.6034071562499999,
41,6,1,1,2.2272338055074217,2.5904173851013184,1.0,
41,45,1,1,1.846797159739903,2.6026577949523926,0.69,
41,36,1,1,2.0125499725341798,2.997438669204712,0.9177068587617184,
41,33,0,1,1.7546681501648642,2.430473804473877,0.6332177325455853,
41,42,1,1,1.898700577020645,3.4430794715881348,0.3148211249999999,
42,36,1,1,2.2710579187973687,3.755063533782959,1.0,
42,35,0,1,2.039714054834275,2.8950107097625732,0.550624115257031,
42,5,0,1,2.128763805736195,3.4803578853607178,0.36,
42,46,0,1,2.0032474478085835,1.972845196723938,0.6939182296874998,
42,28,1,1,2.2560993657112123,3.953810453414917,0.5247018749999999,
42,1,0,1,1.962258073916802,2.053307056427002,0.5475149999999999,
42,45,1,1,2.0681752772558304,3.3044137954711914,0.7934999999999999,
42,47,0,1,1.5991189592762998,3.6549649238586426,0.9125249999999998,
42,38,0,1,2.1103466709454852,1.8557621240615845,0.7980059641406247,
42,0,1,1,1.8674607391357423,1.6915119886398315,0.39674999999999994,
43,45,1,1,2.0236586127962384,2.911673069000244,0.9125249999999998,
43,18,0,1,1.8260775015271944,4.485104560852051,0.207,
43,5,0,1,2.0059882192900687,2.5295395851135254,0.414,
43,33,0,1,1.8370214440605857,2.71107816696167,0.7282003924274231,
43,38,0,1,2.048573817147149,1.444244623184204,0.9177068587617184,
43,42,1,1,1.6731297516822814,3.2323436737060547,0.18889267499999995,
43,43,1,1,1.998416256904602,2.5033130645751953,0.345,
43,1,0,1,1.973929137449998,4.885337829589844,0.6296422499999998,
