round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
5,43,0,1,1.7619804045733283,2.102778196334839,,
6,13,0,1,1.461449504189375,5.577334880828857,,
6,28,0,1,2.13754807138443,4.1683478355407715,,
6,32,1,1,2.0512791126966476,251.4693603515625,,
6,44,0,1,1.8831350528276884,4.6588664054870605,,
6,20,0,1,1.9874005122062488,5.1544508934021,,
6,6,0,1,2.1493013113737107,3.665493965148926,,
6,38,1,1,2.325734567642212,251.054931640625,,
6,33,0,1,1.9069413987073032,4.9295477867126465,,
6,45,0,1,1.9620069324970246,4.099229335784912,,
6,22,1,1,2.148255157470703,250.4268035888672,,
7,5,0,1,1.8881003632689968,2.427757740020752,,
7,9,0,1,2.0016457295417784,2.5526554584503174,,
7,15,0,1,2.12098245774546,2.672696352005005,,
7,13,0,1,1.3973242061894113,3.6397008895874023,,
7,39,0,1,1.1492864617391636,4.105025768280029,,
7,36,0,1,1.8782177862913711,2.2566676139831543,,
7,10,0,1,2.146722950935364,2.033944606781006,,
7,46,1,1,2.048808555375962,250.69752502441406,,
7,28,0,1,2.01242352771759,2.722386360168457,,
7,19,0,1,2.0688398361206053,2.1398000717163086,,
8,2,0,1,1.8417405410246415,3.315685510635376,,
8,4,1,1,1.9570898519621955,249.36312866210938,,
8,15,0,1,2.1131378896774784,2.1759612560272217,,
8,35,1,1,1.9736864634922573,250.0567169189453,,
8,8,1,1,2.1942592011557687,249.43081665039062,,
8,19,0,1,2.0108222624834844,2.036890983581543,,
8,1,0,1,2.0657626087848957,2.699235200881958,,
8,33,0,1,1.8862642136487093,3.0384223461151123,,
8,36,0,1,1.9163852764212568,2.646599531173706,,
8,45,0,1,1.9759185098466419,2.5485780239105225,,
9,10,0,1,2.23282151222229,2.5703742504119873,,
9,7,0,1,1.4604653888819168,4.7061285972595215,,
9,37,0,1,1.9927425280595437,3.9953787326812744,,
9,6,0,1,2.1955509699881075,2.841442584991455,,
9,26,1,1,2.1236244851892643,250.87730407714844,,
9,42,0,1,1.7642535960674286,3.1350364685058594,,
9,48,0,1,1.9234904629118899,3.578256607055664,,
9,14,0,1,2.0121052525260232,2.973518133163452,,
9,4,1,1,1.8947470823923747,250.59112548828125,,
9,1,0,1,1.9524692902198204,2.1496756076812744,,
10,17,0,1,1.7642354670692892,3.324869394302368,,
10,3,0,1,1.972335410863161,2.381962776184082,,
10,44,0,1,1.8771093267660874,2.697484254837036,,
10,10,0,1,2.128982125520706,1.46384859085083,,
10,34,0,1,1.7605796360969543,3.6508257389068604,,
10,6,0,1,2.1636536821722983,1.9534581899642944,,
10,36,0,1,1.9883723580318948,2.6540818214416504,,
10,27,0,1,2.1388420791625977,1.4797003269195557,,
10,25,0,1,1.8459068025861467,2.1781728267669678,,
10,38,1,1,2.1653452065255907,250.72238159179688,,
11,24,0,1,1.7664904117584228,3.156859874725342,,
11,44,0,1,1.82916769522887,2.4598846435546875,,
11,31,1,1,2.13914787035722,250.48779296875,,
11,14,0,1,2.102821470751907,3.128779649734497,,
11,11,0,1,1.8873298634182323,3.4906351566314697,,
11,42,0,1,1.8091560411453247,2.963932991027832,,
11,17,0,1,1.7232017902766956,2.5831899642944336,,
11,25,0,1,1.8924676077706473,2.1910719871520996,,
11,27,0,1,2.1483267393112184,1.4657940864562988,,
11,36,0,1,1.883891713100931,2.1756503582000732,,
12,34,0,1,1.821602281332016,3.985961437225342,,
12,33,0,1,1.8305004033175383,2.7219250202178955,,
12,46,1,1,2.067017222586132,250.402099609375,,
12,27,0,1,2.1922598485946656,1.9002221822738647,,
12,6,0,1,2.143845283985138,1.8429325819015503,,
12,38,1,1,2.1275355802641975,251.00880432128906,,
12,11,0,1,1.8390553523193707,3.1253256797790527,,
12,37,0,1,1.9117471077503303,2.7747747898101807,,
12,19,0,1,2.167788435431088,2.362691640853882,,
12,2,0,1,1.7772547288374467,3.048326253890991,,
13,47,0,1,1.5806715033556287,3.525822639465332,,
13,34,0,1,1.7436602449417113,3.7787513732910156,,
13,4,1,1,1.926011738512251,250.95843505859375,,
13,44,0,1,1.9089589146467356,3.0171897411346436,,
13,46,1,1,2.0877660711606345,250.4540252685547,,
13,31,1,1,2.1055392641287582,250.18630981445312,,
13,14,0,1,2.033463209325617,2.810258150100708,,
13,8,1,1,2.169760076204936,251.85601806640625,,
13,7,0,1,1.4515794972984157,6.305235862731934,,
13,10,0,1,2.131133620738983,1.4941130876541138,,
14,8,1,1,2.119268928633796,251.10528564453125,,
14,38,1,1,2.190108150906033,250.2105712890625,,
14,25,0,1,1.9018063851765223,2.178184986114502,,
14,14,0,1,2.031451048995509,2.6039321422576904,,
14,33,0,1,1.8920995723117482,3.1744160652160645,,
14,23,0,1,2.077250375747681,2.467414617538452,,
14,12,0,1,1.8787560762677873,3.399855375289917,,
14,41,0,1,2.1325717703501383,2.3182458877563477,,
14,4,1,1,1.9561362173822192,251.31407165527344,,
14,0,0,1,2.0175787210464478,3.313272714614868,,
15,20,0,1,2.048665111492842,3.281724214553833,,
15,21,1,1,2.19228735110339,250.7672119140625,,
15,44,0,1,1.9169006732793954,2.918527364730835,,
15,40,0,1,1.8672785472869873,2.8779408931732178,,
15,16,0,1,2.058608285089334,2.6040024757385254,,
15,8,1,1,2.3460361189312406,251.47634887695312,,
15,5,0,1,2.0924237988211893,2.903913736343384,,
15,48,0,1,1.9119514434895617,3.1955885887145996,,
15,38,1,1,2.0906325115097895,251.35855102539062,,
15,14,0,1,1.9854065064227941,2.260206937789917,,
16,23,0,1,2.0678717136383056,4.134488105773926,,
16,24,0,1,1.735581713734251,2.8780925273895264,,
16,19,0,1,2.0622138991075403,2.0356903076171875,,
16,25,0,1,1.8489346759659904,2.0570316314697266,,
16,47,0,1,1.5250856556390462,3.258363723754883,,
16,11,0,1,1.8378836317495866,3.238090753555298,,
16,7,0,1,1.3879041005154045,3.649151086807251,,
16,14,0,1,1.9894123149640632,4.007303714752197,,
16,17,0,1,1.7529536818756777,3.308985710144043,,
16,20,0,1,1.9687349741275495,2.549621105194092,,
17,26,1,1,2.1435218998880097,251.74420166015625,,
17,34,0,1,1.8482993853092193,4.193740367889404,,
17,44,0,1,1.7810107405369098,2.195244073867798,,
17,37,0,1,1.8819283644358318,2.2990963459014893,,
17,6,0,1,2.145018647611141,1.6887346506118774,,
17,24,0,1,1.7580302968169703,3.123394250869751,,
17,39,0,1,1.286460760549495,4.500314235687256,,
17,32,1,1,2.059529517591,251.06106567382812,,
17,17,0,1,1.7242401526254767,2.529710531234741,,
17,35,1,1,2.1268080575125556,248.9893035888672,,
18,6,0,1,2.1245314188301565,1.4616777896881104,,
18,13,0,1,1.4746578908548122,3.5917248725891113,,
18,29,0,1,1.951088044561189,2.402219772338867,,
18,18,0,1,1.8278231846875157,3.6472527980804443,,
18,0,0,1,2.015871273994446,2.8248136043548584,,
18,5,0,1,1.9992279854687778,2.079510450363159,,
18,22,1,1,2.013412925004959,251.1629180908203,,
18,44,0,1,1.8388101834517259,2.939796209335327,,
18,40,0,1,1.908164108140128,3.285918712615967,,
18,1,0,1,2.063642183633951,2.6078789234161377,,
19,32,1,1,1.9437493458390236,251.35223388671875,,
19,20,0,1,2.0075518981004374,2.9823336601257324,,
19,24,0,1,1.7917545629270148,3.3215882778167725,,
19,13,0,1,1.4322212065138469,8.221057891845703,,
19,25,0,1,2.0788986376353673,2.542367696762085,,
19,1,0,1,2.064736490066235,2.6661429405212402,,
19,33,0,1,1.9379281011494722,3.601759433746338,,
19,47,0,1,1.556470973868119,3.320152997970581,,
19,26,1,1,2.1427983630787244,250.50828552246094,,
19,6,0,1,2.1470464311540125,3.4652042388916016,,
20,9,0,1,2.05245897769928,2.063380479812622,,
20,46,1,1,2.0698757444109237,250.091796875,,
20,48,0,1,1.9075084031896388,3.057119846343994,,
20,12,0,1,1.857812328338623,2.91011381149292,,
20,42,0,1,1.7357991349697113,2.7008275985717773,,
20,27,0,1,2.1815441360473633,1.7697796821594238,,
20,23,0,1,2.086214872768947,2.392587661743164,,
20,40,0,1,1.8613390139171055,2.549268960952759,,
20,30,0,1,2.051536153344547,1.972355842590332,,
20,37,0,1,1.9197119028140337,2.6997547149658203,,
21,23,0,1,2.0920814500536236,5.435921669006348,,
21,28,0,1,2.1472527456283568,4.1034393310546875,,
21,17,0,1,1.7636782607611488,4.591113090515137,,
21,14,0,1,2.0272364898161457,5.774755001068115,,
21,18,0,1,1.8153665489163893,3.422909736633301,,
21,19,0,1,2.048777498918421,1.950345754623413,,
21,32,1,1,1.8982495173811913,251.05284118652344,,
21,34,0,1,2.5334751564264297,68.51954650878906,,
21,30,0,1,2.124563681378084,2.1831963062286377,,
21,48,0,1,1.9992008036755502,14.442181587219238,,
22,30,0,1,2.126644859594457,2.173962354660034,,
22,29,0,1,1.9127781489799762,2.0592849254608154,,
22,21,1,1,2.0945200807908,250.2137908935547,,
22,32,1,1,1.8716189563274384,249.8618621826172,,
22,36,0,1,1.9967012446859609,2.659978151321411,,
22,20,0,1,2.008286429062868,3.001570224761963,,
22,17,0,1,1.7757162883001216,3.5544841289520264,,
22,24,0,1,1.7564502586017956,3.047081232070923,,
22,37,0,1,1.9289583786939963,2.89990496635437,,
22,44,0,1,1.8952165466088515,2.7743382453918457,,
23,21,1,1,2.2237818619784187,250.4937286376953,,
23,1,0,1,2.0856904240754934,2.719322681427002,,
23,37,0,1,1.8797264331426375,2.3138396739959717,,
23,19,0,1,2.1374496740453384,2.2714383602142334,,
23,8,1,1,2.1269441922505696,250.83387756347656,,
23,33,0,1,1.9562837969173084,3.1944267749786377,,
23,22,1,1,1.9759324562549592,251.68426513671875,,
23,40,0,1,1.9396877370561871,3.1349668502807617,,
23,35,1,1,2.0923972004935854,250.7337646484375,,
23,44,0,1,1.803324830532074,2.3650894165039062,,
24,31,1,1,2.07455162360118,251.76571655273438,,
24,40,0,1,1.8880176428386144,2.852353572845459,,
24,45,0,1,1.9685577858062018,2.442091226577759,,
24,8,1,1,2.132381272315979,250.9562225341797,,
24,49,0,1,2.0083103387444106,2.7372047901153564,,
24,33,0,1,1.869165056402033,2.7951619625091553,,
24,35,1,1,1.9971816517057872,251.14585876464844,,
24,30,0,1,2.0918566844042608,2.0574634075164795,,
24,38,1,1,2.161949688858456,249.90724182128906,,
24,22,1,1,1.9901670849323272,250.64334106445312,,
25,16,0,1,2.084569246570269,2.998952627182007,,
25,30,0,1,2.1255202475716084,4.506365776062012,,
25,49,0,1,1.9914191806757893,2.4664952754974365,,
25,42,0,1,1.694111533164978,2.5881431102752686,,
25,29,0,1,1.9855434253298003,2.6075901985168457,,
25,36,0,1,1.9978893031244693,2.668593406677246,,
25,15,0,1,2.103000860829507,1.9649736881256104,,
25,13,0,1,1.4910848603015994,3.322377920150757,,
25,0,0,1,1.9725423622131348,2.582939386367798,,
25,32,1,1,1.923944614827633,251.5565643310547,,
26,28,0,1,2.109920778274536,2.050473213195801,,
26,22,1,1,2.050369713306427,250.11703491210938,,
26,46,1,1,2.076576490629287,250.89151000976562,,
26,32,1,1,1.938672421872616,251.3537139892578,,
26,13,0,1,1.4509711902316023,2.9847445487976074,,
26,44,0,1,1.8395712494850158,2.441164016723633,,
26,48,0,1,1.893255974891338,2.847205877304077,,
26,12,0,1,1.8399602154323034,2.8271734714508057,,
26,40,0,1,1.8528787531171527,2.552219867706299,,
26,21,1,1,2.131148677713731,250.1185302734375,,
27,26,1,1,2.0972094333533087,251.6173553466797,,
27,39,0,1,1.1407783902005146,3.712397575378418,,
27,29,0,1,1.9551144172405375,2.4229040145874023,,
27,49,0,1,2.015525678793589,2.868168592453003,,
27,20,0,1,2.02419419777699,3.17185640335083,,
27,6,0,1,2.1752934850752355,2.042576551437378,,
27,7,0,1,1.4320220051979533,4.017589092254639,,
27,1,0,1,2.0330908573590794,3.288646697998047,,
27,38,1,1,2.140824011961619,250.79652404785156,,
27,40,0,1,1.8020701510565622,2.1244938373565674,,
28,15,0,1,2.158570231929902,3.951253652572632,,
28,3,0,1,1.9793308608233928,2.1519103050231934,,
28,12,0,1,1.8792365516935077,6.1007304191589355,,
28,10,0,1,2.1428034460544585,1.467676043510437,,
28,6,0,1,2.143556182086468,1.741426706314087,,
28,40,0,1,1.8592038917541505,2.6197917461395264,,
28,19,0,1,2.0134675783269547,2.210707187652588,,
28,41,0,1,2.1458015195528666,2.46596622467041,,
28,22,1,1,2.0359898626804354,249.5917205810547,,
28,9,0,1,2.071961188316345,2.281367301940918,,
29,35,1,1,2.005500830922808,250.3861541748047,,
29,13,0,1,1.4323617818878918,2.77286958694458,,
29,20,0,1,2.0092903131093736,2.9482598304748535,,
29,32,1,1,1.9748111352324487,250.60806274414062,,
29,34,0,1,1.7569248574972152,3.54683780670166,,
29,23,0,1,2.053907505444118,2.12161922454834,,
29,3,0,1,1.9967915311455726,2.349493980407715,,
29,7,0,1,1.4060902388728396,3.761492967605591,,
29,45,0,1,1.9647406033107213,2.4371957778930664,,
29,16,0,1,2.052081244687239,2.5567450523376465,,
30,10,0,1,2.1628225302696227,1.590296745300293,,
30,4,1,1,1.9379144310951233,250.27626037597656,,
30,37,0,1,1.9039485002175356,2.613473653793335,,
30,39,0,1,1.1723962209726635,3.8608977794647217,,
30,5,0,1,2.0035140918962884,2.045379161834717,,
30,14,0,1,2.0781101140108977,2.930102825164795,,
30,19,0,1,2.0976370530969954,2.1563568115234375,,
30,30,0,1,2.0062650694566613,1.8280786275863647,,
30,36,0,1,1.9144170294637266,2.279046058654785,,
30,15,0,1,2.1691513661415347,2.5112109184265137,,
31,33,0,1,1.873226797580719,2.8334269523620605,,
31,25,0,1,1.8934602907725744,2.1568763256073,,
31,28,0,1,2.1145102534294127,2.150437116622925,,
31,12,0,1,1.8499230929783412,2.8831357955932617,,
31,5,0,1,2.008640675833731,2.1566555500030518,,
31,10,0,1,2.137492061853409,1.406423807144165,,
31,1,0,1,2.0131413166339582,2.2995245456695557,,
31,35,1,1,1.9954743271782285,250.7015838623047,,
31,45,0,1,1.9876729976563228,2.4886837005615234,,
31,42,0,1,1.8041542518138884,2.9070870876312256,,
32,2,0,1,1.8284729166464373,3.147688150405884,,
32,22,1,1,2.1324634754657747,251.16624450683594,,
32,29,0,1,1.953982763454832,2.3887035846710205,,
32,6,0,1,2.183158501982689,2.104677200317383,,
32,23,0,1,2.042069433757237,2.034130334854126,,
32,45,0,1,1.9662614288784208,2.4897000789642334,,
32,44,0,1,1.9048889444424555,2.8091869354248047,,
32,40,0,1,1.8430873898097446,2.4812817573547363,,
32,34,0,1,1.7298736011981963,3.3585352897644043,,
32,13,0,1,1.46331524383731,3.0713350772857666,,
33,5,0,1,2.078803617304022,4.041234970092773,,
33,31,1,1,2.0476695583416866,249.6138916015625,,
33,2,0,1,1.7252715587615968,2.776118516921997,,
33,33,0,1,1.7957297910343517,2.5698344707489014,,
33,3,0,1,2.032977931946516,2.6740403175354004,,
33,26,1,1,2.116471010988409,248.99440002441406,,
33,9,0,1,2.066926326751709,2.232916831970215,,
33,42,0,1,1.7505539202690124,2.7591145038604736,,
33,12,0,1,1.8808333580834524,3.1494133472442627,,
33,14,0,1,2.0053205519011525,2.3910720348358154,,
34,10,0,1,2.1706328988075256,1.6288143396377563,,
34,16,0,1,2.0399139200647673,2.403496265411377,,
34,21,1,1,2.153957096268149,251.04403686523438,,
34,25,0,1,1.8708511812346322,2.2147247791290283,,
34,19,0,1,2.1153398878434126,2.2034192085266113,,
34,39,0,1,1.1585388425149417,3.7399892807006836,,
34,13,0,1,1.5143971239648215,10.610718727111816,,
34,48,0,1,1.8957364168572932,2.8672356605529785,,
34,17,0,1,1.7518266828621134,3.201488733291626,,
34,32,1,1,2.0601028099656107,251.01510620117188,,
35,44,0,1,1.91628697010187,2.9678738117218018,,
35,15,0,1,2.1058946601806148,2.0065715312957764,,
35,26,1,1,2.07901727141756,250.1110076904297,,
35,38,1,1,2.118554431862301,250.37359619140625,,
35,16,0,1,2.023056808610757,2.101045846939087,,
35,10,0,1,2.1533497440814973,1.5431528091430664,,
35,35,1,1,2.053810503369286,250.51097106933594,,
35,17,0,1,1.7260330000344444,2.6609461307525635,,
35,36,0,1,1.9960198879241944,2.6545135974884033,,
35,4,1,1,2.0087867736816407,250.83827209472656,,
36,16,0,1,2.007785460849603,1.7945544719696045,,
36,43,0,1,2.14036206778358,2.4280924797058105,,
36,14,0,1,2.0149743939891005,2.466292381286621,,
36,37,0,1,1.8954831526829645,2.5528862476348877,,
36,36,0,1,1.9757930952569713,2.575944423675537,,
36,8,1,1,2.239384256468879,251.61485290527344,,
36,0,0,1,1.9250959434509278,2.214425563812256,,
36,15,0,1,2.1039689379353677,2.021716594696045,,
36,32,1,1,2.1444929018616676,250.06893920898438,,
36,45,0,1,2.0748941012791224,2.7925798892974854,,
37,1,0,1,1.9983396777739892,2.158862352371216,,
37,37,0,1,1.9076328204228328,2.63313364982605,,
37,41,0,1,2.0441203784942625,1.6014130115509033,,
37,39,0,1,1.1759087582952097,3.825364112854004,,
37,5,0,1,2.0453744917204886,2.515711545944214,,
37,26,1,1,4.306137755422881,304.42578125,,
37,35,1,1,2.0749307916277933,250.36109924316406,,
37,24,0,1,1.744072100610444,3.007704973220825,,
37,22,1,1,2.0364826381206513,250.78330993652344,,
37,33,0,1,1.7981445821848783,2.465904474258423,,
38,2,0,1,1.7341715465892444,2.8255515098571777,,
38,1,0,1,1.9747248695446895,2.0265421867370605,,
38,6,0,1,2.1676623195409777,1.9264979362487793,,
38,19,0,1,2.0842017496333405,2.075514078140259,,
38,47,0,1,1.6329477956420497,3.813521146774292,,
38,4,1,1,1.9919059832890829,251.4253387451172,,
38,16,0,1,2.027303608258565,2.1649346351623535,,
38,35,1,1,2.045362068357922,249.82321166992188,,
38,24,0,1,1.7148585131674101,2.7797303199768066,,
38,23,0,1,2.036025759152004,1.8879905939102173,,
39,33,0,1,1.745760528607802,2.2189712524414062,,
39,14,0,1,2.0135759209141586,2.467877149581909,,
39,45,0,1,1.9732024340402512,2.5568833351135254,,
39,43,0,1,2.0987841465893915,2.266359567642212,,
39,12,0,1,1.8685056468418666,3.0166029930114746,,
39,28,0,1,2.1147135014533998,2.1756479740142822,,
39,4,1,1,1.8356276194254557,251.23773193359375,,
39,15,0,1,2.1015645727034538,2.0223350524902344,,
39,23,0,1,2.0256241178512573,1.6918399333953857,,
39,8,1,1,2.192557390530904,252.10708618164062,,
40,8,1,1,2.265172825919257,249.90884399414062,,
40,40,0,1,1.8268436990465438,2.2407147884368896,,
40,35,1,1,2.070678390775408,251.11900329589844,,
40,15,0,1,2.0688993254015524,1.7713723182678223,,
40,33,0,1,1.727354314110496,2.1528403759002686,,
40,47,0,1,1.5635319728600352,3.3494534492492676,,
40,20,0,1,2.0482872302715593,3.2566397190093994,,
40,37,0,1,1.9870708245497484,3.354795455932617,,
40,6,0,1,2.199955693632364,2.2554733753204346,,
40,39,0,1,1.1327217746722071,3.562340259552002,,
41,6,0,1,2.1615148156881334,1.9054073095321655,,
41,30,0,1,2.088508482540355,3.3450777530670166,,
41,18,0,1,1.8008747721540517,3.211186170578003,,
41,48,0,1,1.9275738569016152,3.28753662109375,,
41,9,0,1,2.048317464987437,2.1243579387664795,,
41,36,0,1,1.9723623690397842,2.538210868835449,,
41,26,1,1,2.12648501107187,251.6438446044922,,
41,40,0,1,1.8385619292940412,2.4415454864501953,,
41,49,0,1,2.008404268158807,4.1923089027404785,,
41,37,0,1,1.9252875823241014,2.843583106994629,,
42,1,0,1,2.040433737864861,2.5326311588287354,,
42,23,0,1,2.1117542334965296,2.658445119857788,,
42,5,0,1,2.0617435166330047,2.599381923675537,,
42,36,0,1,1.9772078203118366,2.552945137023926,,
42,27,0,1,2.124025680541992,1.3647210597991943,,
42,6,0,1,2.14601828828454,1.7584030628204346,,
42,7,0,1,1.3978282045344916,5.666085243225098,,
42,44,0,1,1.8782164628689106,2.701836347579956,,
42,49,0,1,1.9834577754691796,5.878629684448242,,
42,29,0,1,1.957556782097652,4.168562889099121,,
43,34,0,1,1.7459147691726684,3.4943740367889404,,
43,46,1,1,2.0654955801509676,250.8286590576172,,
43,23,0,1,2.1156578254699707,2.684788942337036,,
43,5,0,1,1.9880415526303379,1.8200088739395142,,
43,26,1,1,2.2239686286810674,250.33673095703125,,
43,45,0,1,1.9813310645875477,2.358175277709961,,
43,19,0,1,2.0248191791422228,1.9484295845031738,,
43,6,0,1,2.1156595304608343,1.3294637203216553,,
43,0,0,1,2.0876908502578737,3.052574396133423,,
43,49,0,1,1.9532171871927049,1.786159634590149,,
44,29,0,1,1.9611396090737705,2.3938517570495605,,
44,33,0,1,1.8374084927818992,2.685289144515991,,
44,30,0,1,2.0028896303737866,1.7938854694366455,,
44,6,0,1,2.1302023738622666,1.5595775842666626,,
44,48,0,1,1.912589070137511,3.0685203075408936,,
44,16,0,1,2.036655964454015,2.331453323364258,,
44,2,0,1,1.7178267608989368,2.7629201412200928,,
44,39,0,1,1.13350337665332,3.5242762565612793,,
44,27,0,1,2.139779783248901,1.4333245754241943,,
44,22,1,1,2.074724338054657,249.2643280029297,,
45,37,0,1,1.9509609925441254,3.078144073486328,,
45,47,0,1,1.6273198472826105,3.7709789276123047,,
45,42,0,1,1.7265906465053558,2.6879494190216064,,
45,32,1,1,1.8890228793025017,250.38291931152344,,
45,6,0,1,2.1283355839550495,1.5197803974151611,,
45,29,0,1,1.9350136263617155,2.2360761165618896,,
45,19,0,1,2.0828284726423374,2.115600824356079,,
45,17,0,1,1.7579458569779116,3.3024661540985107,,
45,13,0,1,1.5074365205881073,3.373955011367798,,
45,31,1,1,2.0895286642588102,250.57083129882812,,
46,23,0,1,2.124648608480181,2.783529281616211,,
46,10,0,1,2.205960865020752,1.7735376358032227,,
46,7,0,1,1.3568337467251992,3.3447797298431396,,
46,45,0,1,2.0458383117403303,2.697335720062256,,
46,3,0,1,2.038061925768852,2.5929744243621826,,
46,11,0,1,1.9131579772992569,3.704723834991455,,
46,4,1,1,2.0692800932460362,249.9624481201172,,
46,39,0,1,1.1848504424095154,3.9238831996917725,,
46,18,0,1,1.8108765104721332,3.4144434928894043,,
46,22,1,1,1.9471370482444763,250.6160430908203,,
47,5,0,1,2.049534723975442,2.5087661743164062,,
47,30,0,1,2.1049709109699024,2.1057050228118896,,
47,7,0,1,1.3787464523801998,3.5610697269439697,,
47,32,1,1,1.8857405558228493,250.75662231445312,,
47,45,0,1,1.932478658358256,2.3022329807281494,,
47,4,1,1,1.9849507874912686,248.6710968017578,,
47,8,1,1,2.11774661011166,251.4453582763672,,
47,39,0,1,1.1245816172737824,3.4876551628112793,,
47,46,1,1,2.0423065804299854,250.42845153808594,,
47,29,0,1,1.9282362715951327,2.2244067192077637,,
48,22,1,1,2.022822071313858,250.6374969482422,,
48,16,0,1,2.082180559138457,2.9095752239227295,,
48,29,0,1,1.9675804014863638,2.4835433959960938,,
48,25,0,1,2.1267767344202313,2.588935613632202,,
48,24,0,1,1.925334307641694,4.0481061935424805,,
48,45,0,1,1.9832987138203213,2.250744104385376,,
48,42,0,1,1.9773876798152923,3.502277374267578,,
48,38,1,1,2.2803510824839273,252.03964233398438,,
48,44,0,1,1.798088711958665,2.2647945880889893,,
48,47,0,1,1.5296757961574354,3.0891385078430176,,
49,20,0,1,1.9457930870545217,2.3140177726745605,,
49,5,0,1,2.0184004711382317,2.2444281578063965,,
49,43,0,1,2.043279961978688,2.100292921066284,,
49,38,1,1,2.167187367545234,249.73052978515625,,
49,47,0,1,1.5075982297721662,2.909088611602783,,
49,31,1,1,2.103969065959637,249.53883361816406,,
49,35,1,1,2.1125179370244345,250.48196411132812,,
49,8,1,1,2.117656858762105,250.69589233398438,,
49,6,0,1,2.134640460461378,1.620709776878357,,
49,4,1,1,1.9239507105615403,249.66552734375,,
50,35,1,1,2.0618663220178512,251.3641357421875,,
50,32,1,1,2.003094644844532,251.25186157226562,,
50,9,0,1,2.0464795263608297,2.0486464500427246,,
50,8,1,1,2.2670791096157497,250.12107849121094,,
50,45,0,1,2.3882479826609293,51.93934631347656,,
50,37,0,1,1.9434866960232073,12.163518905639648,,
50,39,0,1,1.2084682343821778,4.061192989349365,,
50,10,0,1,2.2303217375278472,1.8925986289978027,,
50,33,0,1,1.989544892311096,3.2853550910949707,,
50,22,1,1,2.149012463092804,249.4171142578125,,
51,39,0,1,1.1173512665848984,3.4742908477783203,,
51,22,1,1,1.970130226612091,251.4676971435547,,
51,25,0,1,2.006919651372092,2.2936415672302246,,
51,28,0,1,2.118145336151123,2.145765781402588,,
51,36,0,1,1.9973119549129321,2.561154365539551,,
51,46,1,1,2.0678103935150873,250.27975463867188,,
51,9,0,1,2.0328364404042563,1.9527883529663086,,
51,29,0,1,1.9314121862937663,2.2632594108581543,,
51,5,0,1,2.017690769108859,2.248075485229492,,
51,32,1,1,1.950288125872612,247.45838928222656,,
52,5,0,1,2.0212827639146282,2.3068642616271973,,
52,23,0,1,2.1418856954574585,2.9134438037872314,,
52,30,0,1,2.15480519322788,2.2642014026641846,,
