round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
10,30,0,1,0.8829632227911669,2.7416892051696777,0.5,
11,38,1,1,0.7065212239821752,249.35081481933594,0.5,
11,41,0,1,0.7105036957065264,3.406146764755249,0.575,
11,37,0,1,0.564069033280397,3.7655558586120605,1.0,
11,24,0,1,0.5838911086320877,3.254591226577759,0.575,
11,16,0,1,0.8405509812136491,4.616326332092285,0.207,
11,29,0,1,0.5676556140184402,3.1821084022521973,0.6612499999999999,
11,10,0,1,0.6648719131946563,2.8192315101623535,0.6612499999999999,
11,35,1,1,0.6555356408868517,249.66188049316406,0.3,
11,34,0,1,0.7013143250448047,3.504744291305542,1.0,
11,30,0,1,0.7992015936795402,2.7406179904937744,0.575,
12,47,0,1,0.45480778323192345,3.2586817741394043,0.7604374999999998,
12,36,0,1,0.7323015483177227,3.053561210632324,0.8745031249999997,
12,40,0,1,0.5145926347374916,3.3664305210113525,0.6612499999999999,
12,6,0,1,0.7493607053533197,3.896366834640503,0.6612499999999999,
12,49,0,1,0.702709295573058,4.738226890563965,0.7604374999999998,
12,23,0,1,0.7791016399860382,3.8342981338500977,0.575,
12,14,0,1,0.5966590544491103,3.462904453277588,0.8745031249999997,
12,46,1,1,1.01950060491051,250.50204467773438,0.3,
12,12,0,1,0.7496640425920487,3.6832175254821777,0.6612499999999999,
12,3,0,1,0.7291756430640817,3.5923683643341064,0.6612499999999999,
13,9,0,1,0.6169572748243809,3.511084794998169,0.6612499999999999,
13,49,0,1,0.6250783100448273,4.69735050201416,0.45626249999999985,
13,44,0,1,0.6272284702612804,3.143188238143921,0.6612499999999999,
13,20,0,1,0.6388332811303628,3.9340927600860596,0.6612499999999999,
13,41,0,1,0.6472865802049637,3.602060079574585,0.6612499999999999,
13,10,0,1,0.5131938234716654,2.819474220275879,0.7604374999999998,
13,13,0,1,0.37754630908006576,3.3184661865234375,0.6612499999999999,
13,7,0,1,0.3998179176328134,3.5200138092041016,1.0,
13,36,0,1,0.6727070347122525,3.033843994140625,0.5247018749999998,
13,4,1,1,0.5801376173893611,250.98880004882812,0.3,
14,3,0,1,0.6518058514222502,3.765418767929077,0.7604374999999998,
14,11,0,1,0.6114139569415288,3.9657976627349854,0.7604374999999998,
14,5,0,1,0.6354922880729039,3.854517698287964,0.5,
14,9,0,1,0.5547993831336498,3.5440196990966797,0.7604374999999998,
14,37,0,1,0.4716930700609317,3.609788417816162,1.0,
14,23,0,1,0.6715480812106813,4.007450103759766,0.6612499999999999,
14,34,0,1,0.8445973792648874,5.854048252105713,1.0,
14,0,0,1,0.7958761792182922,3.429675817489624,0.575,
14,7,0,1,0.35079919038986673,3.4622461795806885,1.0,
14,27,0,1,0.6292140839099885,3.4859352111816406,0.5,
15,32,1,1,0.3815073031699285,250.35169982910156,0.18,
15,14,0,1,0.4778930040923032,3.419785499572754,1.0,
15,7,0,1,0.31416486595206117,3.4939236640930176,1.0,
15,36,0,1,0.6358147902333218,3.19709849357605,0.6034071562499996,
15,15,0,1,0.5783577193656275,3.7818613052368164,0.7604374999999998,
15,24,0,1,0.44924829509673697,3.2920444011688232,0.6612499999999999,
15,21,1,1,0.47369293516830485,250.7671661376953,0.3,
15,45,0,1,0.48940386495863397,3.374899387359619,0.345,
15,47,0,1,0.3609769245217505,3.1851131916046143,0.8745031249999997,
15,41,0,1,0.5401887420316537,3.556708574295044,0.7604374999999998,
16,17,0,1,0.5089901494190974,5.0183634757995605,0.345,
16,7,0,1,0.33086738498235235,3.5334229469299316,1.0,
16,24,0,1,0.3402243430528677,3.054586172103882,0.7604374999999998,
16,6,0,1,0.601378945587203,3.946758985519409,0.7604374999999998,
16,30,0,1,0.6233081332024406,2.951732635498047,0.6612499999999999,
16,1,0,1,0.4788697110632291,3.0822184085845947,0.6612499999999999,
16,47,0,1,0.36133111447684074,3.215564012527466,1.0,
16,11,0,1,0.5451531677760861,4.1249613761901855,0.8745031249999997,
16,41,0,1,0.43974126080671944,3.3874716758728027,0.8745031249999997,
16,20,0,1,0.5349137504895528,3.9762556552886963,0.7604374999999998,
17,40,0,1,0.3669163945423705,3.4049389362335205,0.7604374999999998,
17,1,0,1,0.4062028147566777,3.0304462909698486,0.7604374999999998,
17,45,0,1,0.27012154997900584,2.636946678161621,0.39674999999999994,
17,37,0,1,0.43475569488050847,3.775425910949707,1.0,
17,0,0,1,0.6950647572278976,3.553070545196533,0.6612499999999999,
17,26,1,1,0.6341255860346736,251.76568603515625,0.3,
17,7,0,1,0.2593234059077745,3.3735744953155518,1.0,
17,41,0,1,0.40824577189981937,3.340036153793335,1.0,
17,9,0,1,0.5384798295547565,3.7409605979919434,0.8745031249999997,
17,24,0,1,0.35183458977350685,3.1739859580993652,0.8745031249999997,
18,40,0,1,0.2795265382581523,3.0354862213134766,0.8745031249999997,
18,44,0,1,0.47903401931891076,3.1916282176971436,0.7604374999999998,
18,18,0,1,0.373289140519397,4.357338905334473,0.18,
18,30,0,1,0.6427260376074735,3.130542039871216,0.7604374999999998,
18,24,0,1,0.33703485959858603,3.1172995567321777,1.0,
18,43,0,1,0.4288719372714267,2.5668580532073975,0.18,
18,6,0,1,0.4560487118549645,3.7237796783447266,0.8745031249999997,
18,4,1,1,0.4971160349746545,250.73683166503906,0.18,
18,36,0,1,0.5997155790095744,3.325629234313965,0.6939182296874995,
18,11,0,1,0.4866685597903349,4.080377578735352,1.0,
19,37,0,1,0.380713732015246,3.7156097888946533,1.0,
19,19,0,1,0.33616961247342475,2.5142526626586914,0.3,
19,38,1,1,0.5735849999305275,250.50100708007812,0.3,
19,23,0,1,0.5223395051487855,3.91560697555542,0.7604374999999998,
19,14,0,1,0.4175379614148176,3.4197120666503906,1.0,
19,6,0,1,0.44658821320626885,3.7294528484344482,1.0,
19,17,0,1,0.3996213955339044,4.870392322540283,0.207,
19,0,0,1,0.5991428230702877,3.646030902862549,0.7604374999999998,
19,13,0,1,0.29083338219945026,3.214566469192505,0.7604374999999998,
19,24,0,1,0.3223930620616584,3.181816339492798,1.0,
20,5,0,1,0.46430520696396177,3.855484962463379,0.575,
20,4,1,1,0.462871431828373,251.256591796875,0.108,
20,10,0,1,0.4292262422852218,2.9754645824432373,0.8745031249999997,
20,22,1,1,0.35419093023985626,250.69082641601562,0.3,
20,30,0,1,0.5519724782337161,3.1125364303588867,0.8745031249999997,
20,12,0,1,0.5319025687447616,3.953129291534424,0.7604374999999998,
20,41,0,1,0.3948724091053009,3.366628646850586,1.0,
20,7,0,1,0.26599194170831114,3.425791025161743,1.0,
20,42,0,1,0.3354743642546236,2.6505627632141113,0.3,
20,47,0,1,0.31605016433780914,3.245130777359009,1.0,
21,24,0,1,0.2697603003136023,2.982206106185913,1.0,
21,16,0,1,0.5573425734726091,4.789026260375977,0.12419999999999999,
21,48,0,1,0.4233718032056981,4.579018592834473,0.5,
21,33,0,1,0.5518478631973267,3.247100591659546,0.345,
21,36,0,1,0.5034380896259909,3.3983919620513916,0.7980059641406244,
21,3,0,1,0.4185156207648106,3.6160318851470947,0.8745031249999997,
21,47,0,1,0.30226690529502537,3.2117903232574463,1.0,
21,25,0,1,0.33400542411421025,2.43459153175354,0.3,
21,13,0,1,0.3381482140910698,3.412449598312378,0.8745031249999997,
21,18,0,1,0.2767727516768179,3.946359872817993,0.108,
22,23,0,1,0.4446613199050937,3.9698712825775146,0.8745031249999997,
22,32,1,1,0.28162281757686286,249.87918090820312,0.108,
22,9,0,1,0.3287676476687193,3.2462775707244873,1.0,
22,34,0,1,0.5898282255791127,5.141301155090332,0.6,
22,37,0,1,0.35205479198350353,3.741753101348877,1.0,
22,42,0,1,0.23248946929816156,2.3030893802642822,0.345,
22,13,0,1,0.2827238859904067,3.254411220550537,1.0,
22,48,0,1,0.3453771328593188,4.198600769042969,0.3,
22,7,0,1,0.26526385701964705,3.4560301303863525,1.0,
22,30,0,1,0.5601128275560983,3.1136457920074463,1.0,
23,15,0,1,0.40809822271187457,3.5740416049957275,0.8745031249999997,
23,37,0,1,0.31720335020277746,3.721531867980957,1.0,
23,44,0,1,0.4190439623279067,3.3034188747406006,0.8745031249999997,
23,6,0,1,0.3726435761142056,3.506716251373291,1.0,
23,33,0,1,0.37366138662804255,2.9244344234466553,0.39674999999999994,
23,23,0,1,0.4470610707040344,3.821167230606079,1.0,
23,47,0,1,0.266495384783239,3.132092237472534,1.0,
23,7,0,1,0.19803903914645923,3.226217746734619,1.0,
23,17,0,1,0.35018429276259505,4.782925128936768,0.12419999999999999,
23,14,0,1,0.3717185525788051,3.4620964527130127,1.0,
24,14,0,1,0.24915532346137545,3.099593162536621,1.0,
24,3,0,1,0.5247673167614266,3.836402654647827,1.0,
24,24,0,1,0.2795293909610447,3.186755418777466,1.0,
24,41,0,1,0.3552896834847828,3.382535696029663,1.0,
24,30,0,1,0.5411860831191435,3.291923761367798,1.0,
24,15,0,1,0.322144372089796,3.3143115043640137,1.0,
24,35,1,1,0.3768990648023429,251.16131591796875,0.18,
24,10,0,1,0.3533601064421237,2.875701904296875,1.0,
24,40,0,1,0.25752189259443964,3.1367995738983154,1.0,
24,44,0,1,0.39242452532052996,3.273925304412842,1.0,
25,27,0,1,0.40477453951910136,3.608349084854126,0.575,
25,39,0,1,0.11915185769076313,2.4448297023773193,0.3,
25,24,0,1,0.21442584066341322,2.93096661567688,1.0,
25,12,0,1,0.3998670468905142,3.6866438388824463,0.8745031249999997,
25,13,0,1,0.22056506220932778,3.225142002105713,1.0,
25,47,0,1,0.2836198042538997,3.193056106567383,1.0,
25,35,1,1,0.36772684061101507,250.30267333984375,0.108,
25,37,0,1,0.28407991380215836,3.630363941192627,1.0,
25,38,1,1,0.4091196469341715,249.8173065185547,0.18,
25,0,0,1,0.49560790494084356,3.6737332344055176,0.8745031249999997,
26,11,0,1,0.4805495896376669,4.464071273803711,0.6,
26,24,0,1,0.22304295712912625,2.9412808418273926,1.0,
26,49,0,1,0.44899039601700175,4.684107780456543,0.2737574999999999,
26,23,0,1,0.36058631398848123,4.001807689666748,1.0,
26,47,0,1,0.23895679931646507,3.2250304222106934,1.0,
26,20,0,1,0.4041144502659639,4.0767822265625,0.8745031249999997,
26,40,0,1,0.26116812835048353,3.1384458541870117,1.0,
26,30,0,1,0.5199940385844778,3.321275472640991,1.0,
26,14,0,1,0.29858056905707625,3.39017391204834,1.0,
26,34,0,1,0.3512133660787367,4.7843403816223145,0.36,
27,30,0,1,0.34770237127976383,2.885154962539673,1.0,
27,20,0,1,0.313100380388399,3.785522937774658,1.0,
27,45,0,1,0.2158496984872402,2.5686910152435303,0.23804999999999996,
27,6,0,1,0.3864514280605363,3.68786358833313,1.0,
27,5,0,1,0.40282163463645815,3.815047264099121,0.6612499999999999,
27,32,1,1,0.26097039560554547,251.8895721435547,0.0648,
27,47,0,1,0.18466568403803793,2.84906005859375,1.0,
27,15,0,1,0.35334870137514607,3.5606250762939453,1.0,
27,44,0,1,0.36496223964943336,3.2301132678985596,1.0,
27,18,0,1,0.23303533357262995,3.888159990310669,0.12419999999999999,
28,48,0,1,0.3534247057433141,4.229175567626953,0.345,
28,9,0,1,0.34197747680513807,3.59838604927063,1.0,
28,45,0,1,0.15018099131245566,2.371258497238159,0.14282999999999996,
28,0,0,1,0.42497121094167234,3.517101526260376,1.0,
28,37,0,1,0.2880776447363389,3.561095714569092,1.0,
28,43,0,1,0.3282436905045281,2.7958743572235107,0.108,
28,20,0,1,0.3699901437625671,3.8843374252319336,1.0,
28,2,0,1,0.3159374839202924,3.0909605026245117,0.345,
28,23,0,1,0.34600545415388684,3.7192323207855225,1.0,
28,40,0,1,0.22449974531041725,3.097609043121338,1.0,
29,6,0,1,0.33126978739310287,3.4954798221588135,1.0,
29,11,0,1,0.33221614221957596,3.997015953063965,0.69,
29,24,0,1,0.26670411460412047,3.212482213973999,1.0,
29,40,0,1,0.2539547957373517,3.1172308921813965,1.0,
29,15,0,1,0.37177293714015713,3.569314479827881,1.0,
29,37,0,1,0.2948080838622095,3.647895574569702,1.0,
29,20,0,1,0.3886425713315988,4.054351329803467,1.0,
29,13,0,1,0.24025002714791677,3.2243964672088623,1.0,
29,10,0,1,0.4322438809275627,3.117443323135376,0.6,
29,29,0,1,0.3338061821036811,3.3979880809783936,0.7604374999999998,
30,40,0,1,0.21827054812972035,3.0606260299682617,1.0,
30,14,0,1,0.2740941141647371,3.2263259887695312,1.0,
30,28,0,1,0.48927162486314774,4.838258266448975,0.345,
30,48,0,1,0.3140061357494523,3.9491565227508545,0.39674999999999994,
30,3,0,1,0.3212271738331765,3.3991644382476807,0.6,
30,37,0,1,0.2606635284144431,3.483905792236328,1.0,
30,44,0,1,0.355634807737974,3.2913341522216797,1.0,
30,36,0,1,0.452325157246188,3.4724786281585693,0.917706858761718,
30,12,0,1,0.4200391721725464,4.014378070831299,1.0,
30,2,0,1,0.1483445563946258,2.292675733566284,0.39674999999999994,
31,10,0,1,0.2662907072296366,2.7264199256896973,0.69,
31,44,0,1,0.21303017939297625,2.751589059829712,1.0,
31,48,0,1,0.2470642658753043,3.6211154460906982,0.4562624999999999,
31,14,0,1,0.2533020693441909,3.2511274814605713,1.0,
31,12,0,1,0.30147026686263934,3.5771985054016113,1.0,
31,41,0,1,0.366288772970438,3.604281425476074,1.0,
31,45,0,1,0.19446456915795265,2.5722830295562744,0.08569799999999997,
31,3,0,1,0.3260839102207683,3.429349422454834,0.69,
31,38,1,1,0.44596772629560694,250.174560546875,0.108,
31,0,0,1,0.3621709409579635,3.5999045372009277,1.0,
32,7,0,1,0.24597754783320183,3.8552651405334473,1.0,
32,5,0,1,0.389347572664194,3.988765001296997,0.7604374999999998,
32,15,0,1,0.3567498227911851,3.490657091140747,1.0,
32,24,0,1,0.2849925863542453,3.379404306411743,1.0,
32,31,1,1,0.41715308850487837,251.65565490722656,0.108,
32,25,0,1,0.4791233133524656,3.17427396774292,0.18,
32,1,0,1,0.39161352731215837,3.391594886779785,0.8745031249999997,
32,20,0,1,0.36434234204248356,4.052309036254883,0.6,
32,36,0,1,0.4277523548706718,3.4741883277893066,1.0,
32,12,0,1,0.35289561290560023,3.8162643909454346,1.0,
33,13,0,1,0.23556813288298323,3.2983384132385254,1.0,
33,12,0,1,0.2899594142833459,3.653891086578369,1.0,
33,48,0,1,0.2636974855900762,4.257688522338867,0.5247018749999999,
33,15,0,1,0.3143586926763096,3.4094772338867188,1.0,
33,2,0,1,0.16093027955344455,2.6914024353027344,0.23804999999999996,
33,14,0,1,0.24647619714396019,3.134847402572632,1.0,
33,10,0,1,0.2445397882396355,2.592428684234619,0.414,
33,28,0,1,0.4977216952331364,4.703634738922119,0.207,
33,7,0,1,0.17309424996433057,3.2210090160369873,1.0,
33,29,0,1,0.255842211930852,3.0689430236816406,0.8745031249999997,
34,19,0,1,0.33077731614603717,2.756373167037964,0.18,
34,13,0,1,0.20711028418594563,3.1452651023864746,1.0,
34,34,0,1,0.38867332742549476,5.141149520874023,0.216,
34,11,0,1,0.33544354727280074,4.07672119140625,0.414,
34,20,0,1,0.3096499218700979,3.8307199478149414,0.69,
34,36,0,1,0.3663559010211864,3.3288803100585938,1.0,
34,46,1,1,0.43069681682446526,251.05894470214844,0.18,
34,14,0,1,0.27948263427524855,3.238517999649048,1.0,
34,9,0,1,0.3094521682926764,3.4413809776306152,1.0,
34,29,0,1,0.1247144589264845,2.533536195755005,1.0,
35,12,0,1,0.28718671237251586,3.4988601207733154,1.0,
35,9,0,1,0.306825507209093,3.5350747108459473,1.0,
35,42,0,1,0.2892613450065255,2.831392526626587,0.207,
35,37,0,1,0.3006186332422285,3.8211779594421387,1.0,
35,29,0,1,0.14255405620447006,2.5485360622406006,1.0,
35,24,0,1,0.1965337028557604,3.0776872634887695,1.0,
35,7,0,1,0.20403178875401085,3.4618306159973145,1.0,
35,5,0,1,0.32079662398689174,3.6727800369262695,0.8745031249999997,
35,4,1,1,0.38660548934713007,250.8442840576172,0.0648,
35,11,0,1,0.2643917029300197,3.6272084712982178,0.4760999999999999,
36,9,0,1,0.3209883591843148,3.796278476715088,1.0,
36,37,0,1,0.1915304476944491,3.365648031234741,1.0,
36,23,0,1,0.34822036399372985,3.8744540214538574,1.0,
36,6,0,1,0.3135074960242491,3.5550405979156494,1.0,
36,12,0,1,0.2795811774328883,3.761727809906006,1.0,
36,0,0,1,0.4617164888978004,3.853078603744507,1.0,
36,1,0,1,0.33170521824549026,3.3385977745056152,1.0,
36,5,0,1,0.2112302771205026,3.3160135746002197,1.0,
36,13,0,1,0.19485759559859772,3.1509430408477783,1.0,
36,3,0,1,0.3412532417452894,3.5128965377807617,0.7934999999999999,
37,0,0,1,0.2924143193438649,3.1467182636260986,1.0,
37,45,0,1,0.11406714210696962,2.277663469314575,0.05141879999999998,
37,36,0,1,0.33314913645710637,3.1762332916259766,1.0,
37,5,0,1,0.21546721488491377,3.1896214485168457,1.0,
37,11,0,1,0.2986274869181216,3.9278347492218018,0.5475149999999999,
37,37,0,1,0.21107577335996888,3.421806573867798,1.0,
37,3,0,1,0.35660256922710687,3.633230209350586,0.9125249999999998,
37,20,0,1,0.27814125042313187,3.7876136302948,0.7934999999999999,
37,43,0,1,0.3791815039318274,3.052567958831787,0.12419999999999999,
37,24,0,1,0.20361350500165964,3.0519542694091797,1.0,
38,19,0,1,0.20426504393929945,2.308356523513794,0.207,
38,40,0,1,0.2707759310737518,3.2491908073425293,1.0,
38,18,0,1,0.20850729277229002,4.030089378356934,0.14282999999999998,
38,14,0,1,0.26564503816718404,3.281529664993286,1.0,
38,0,0,1,0.48637541979551313,4.045697212219238,1.0,
38,6,0,1,0.3881678604171611,3.853184461593628,1.0,
38,5,0,1,0.21434590068617554,3.303060293197632,1.0,
38,3,0,1,0.369800523732556,3.600489616394043,0.5475149999999999,
38,12,0,1,0.28271889230369457,3.660182237625122,1.0,
38,1,0,1,0.20676621170893597,2.9232449531555176,1.0,
39,40,0,1,0.22501161448790558,3.164726734161377,1.0,
39,48,0,1,0.2523157283262488,3.9584715366363525,0.3148211249999999,
39,0,0,1,0.3581853067353368,4.176249027252197,1.0,
39,29,0,1,0.15958099233885778,2.6874184608459473,0.6,
39,6,0,1,0.29998513688624373,3.3748652935028076,1.0,
39,47,0,1,0.22790761307176005,3.322434902191162,0.6,
39,3,0,1,0.30690465691150165,3.5806667804718018,0.6296422499999998,
39,14,0,1,0.19064756800335916,2.9761998653411865,1.0,
39,9,0,1,0.2501849155159046,3.240412473678589,1.0,
39,7,0,1,0.1849243552366994,3.5127503871917725,1.0,
40,6,0,1,0.2993061435292475,3.493803024291992,1.0,
40,27,0,1,0.3936380714550614,3.526501178741455,0.6612499999999999,
40,14,0,1,0.23984301032597255,3.2409324645996094,1.0,
40,41,0,1,0.3993473662249744,3.88588547706604,1.0,
40,18,0,1,0.17997910433151793,3.798137664794922,0.16425449999999997,
40,5,0,1,0.23850567242215304,3.357269763946533,1.0,
40,36,0,1,0.26001765864860754,3.06992769241333,1.0,
40,39,0,1,0.12622789095154363,3.0039749145507812,0.18,
40,9,0,1,0.28998692944025,3.45882248878479,1.0,
40,37,0,1,0.26262384163311275,3.743528366088867,1.0,
41,42,0,1,0.22099535829853267,2.7381155490875244,0.12419999999999999,
41,6,0,1,0.2734589697283809,3.368546485900879,1.0,
41,40,0,1,0.21055849498004786,3.039048433303833,1.0,
41,24,0,1,0.21878728729136515,3.182047128677368,1.0,
41,37,0,1,0.2355419434296588,3.6360793113708496,1.0,
41,30,0,1,0.5573500492993523,3.6321725845336914,0.6,
41,41,0,1,0.26314828540508944,3.3159992694854736,1.0,
41,25,0,1,0.3148789815172287,2.912095546722412,0.207,
41,7,0,1,0.11879922189317378,3.006772756576538,1.0,
41,12,0,1,0.2967587935951139,3.746838331222534,1.0,
42,5,0,1,0.22479969612463857,3.3430511951446533,1.0,
42,20,0,1,0.2688106736502586,3.994488477706909,0.4760999999999999,
42,28,0,1,0.4206576966270804,4.675473213195801,0.12419999999999999,
42,1,0,1,0.16836800502004245,2.652951955795288,1.0,
42,34,0,1,0.30601085292138747,3.8699986934661865,0.1296,
42,41,0,1,0.23106214302281539,3.2129547595977783,1.0,
42,30,0,1,0.301160030275145,2.9742953777313232,0.69,
42,44,0,1,0.2882397029763804,3.1604371070861816,0.6,
42,47,0,1,0.1471186156537825,2.8619892597198486,0.69,
42,0,0,1,0.30675349562056364,3.578505754470825,0.6,
43,12,0,1,0.2488502436876297,3.3988077640533447,1.0,
43,5,0,1,0.18314285548544967,3.093003511428833,1.0,
43,41,0,1,0.2389136402014022,3.365138292312622,1.0,
43,6,0,1,0.24552091088262387,3.383058547973633,1.0,
43,40,0,1,0.22477327373277928,3.114973783493042,1.0,
43,24,0,1,0.22583237485395688,3.390005111694336,1.0,
43,0,0,1,0.2877844750955701,3.1346168518066406,0.69,
43,7,0,1,0.08492380384146711,2.7691469192504883,1.0,
43,26,1,1,0.456403029123039,250.31207275390625,0.18,
43,34,0,1,0.17052856521722787,3.4134669303894043,0.14903999999999998,
44,20,0,1,0.31043187496132957,4.0510382652282715,0.5475149999999999,
44,23,0,1,0.3674149512978537,3.9977262020111084,1.0,
44,16,0,1,0.5206537212904853,4.936906337738037,0.07451999999999999,
44,37,0,1,0.2329723490975224,3.6180334091186523,1.0,
44,30,0,1,0.3719675483565558,3.1261634826660156,0.7934999999999999,
44,27,0,1,0.31476945500075815,3.4499094486236572,0.7604374999999998,
44,6,0,1,0.26023790293256754,3.3802692890167236,1.0,
44,28,0,1,0.3774538927059621,4.637111663818359,0.07451999999999999,
