round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
12,14,0,1,0.2879751605179274,3.155778408050537,,"[5, 1]"
12,15,0,1,0.2816113957474309,3.2346079349517822,,"[5, 1]"
12,37,0,1,0.29025187047246176,3.4560701847076416,,"[7, 1]"
12,6,0,1,0.6513787585077807,4.214863300323486,,"[1, 1]"
12,38,1,1,0.8486552854379018,3.46785306930542,,"[5, 1]"
13,38,1,1,0.9083384963373343,3.7894811630249023,,"[6, 1]"
13,40,0,1,0.31235438537916965,3.550607919692993,,"[5, 1]"
13,14,0,1,0.255557119473815,3.0388541221618652,,"[6, 1]"
13,13,0,1,0.2111974670506287,3.0453362464904785,,"[5, 1]"
13,44,0,1,0.43131582580793365,3.397840738296509,,"[5, 1]"
13,37,0,1,0.30416734284028796,3.4820683002471924,,"[8, 1]"
13,9,0,1,0.340687787377586,3.495481014251709,,"[8, 1]"
13,27,0,1,0.4294891580045223,3.5047128200531006,,"[4, 1]"
13,15,0,1,0.27356172809677737,3.244255304336548,,"[6, 1]"
13,31,1,1,0.49404174387454985,3.512686014175415,,"[2, 1]"
14,37,0,1,0.27233780613527275,3.5350840091705322,,"[9, 1]"
14,22,1,1,0.40002813808619975,3.1157467365264893,,"[3, 1]"
14,3,0,1,0.5428104028338566,3.9315850734710693,,"[3, 1]"
14,26,1,1,0.6591580122935049,4.3138604164123535,,"[4, 2]"
14,15,0,1,0.16619621874884732,2.789776086807251,,"[6, 2]"
14,9,0,1,0.2917380088722954,3.3307363986968994,,"[9, 1]"
14,13,0,1,0.15830272436255544,2.8952841758728027,,"[5, 2]"
14,7,0,1,0.3441809653589616,3.9116263389587402,,"[3, 1]"
14,29,0,1,0.22969672463609483,3.0085835456848145,,"[7, 2]"
14,27,0,1,0.3929788394197822,3.4856297969818115,,"[5, 1]"
15,44,0,1,0.37872785309043067,3.4397013187408447,,"[6, 1]"
15,12,0,1,0.4216766668111086,3.8662514686584473,,"[4, 1]"
15,40,0,1,0.22732609214527266,3.308300018310547,,"[6, 1]"
15,16,0,1,0.6612719076530387,5.1543498039245605,,"[1, 2]"
15,29,0,1,0.22537337888417572,2.9723963737487793,,"[8, 2]"
15,9,0,1,0.21154558422664801,3.121756076812744,,"[10, 1]"
15,4,1,1,0.5934046557173133,3.5790746212005615,,"[1, 2]"
15,22,1,1,0.5868767327256501,3.5477213859558105,,"[4, 1]"
15,37,0,1,0.21984438844359455,3.568653106689453,,"[10, 1]"
15,27,0,1,0.2829570628106594,3.377725124359131,,"[6, 1]"
16,13,0,1,0.17253497507445878,3.1219072341918945,,"[6, 2]"
16,44,0,1,0.35362783066498543,3.4806225299835205,,"[7, 1]"
16,5,0,1,0.532466186312112,4.250277996063232,,"[2, 1]"
16,33,0,1,0.7962406627156517,4.08444881439209,,"[1, 2]"
16,14,0,1,0.2909636326670421,3.58638858795166,,"[6, 2]"
16,37,0,1,0.16679397428181406,3.1810386180877686,,"[11, 1]"
16,38,1,1,0.936495500885778,4.0120368003845215,,"[6, 2]"
16,7,0,1,0.34416152310310577,4.064452171325684,,"[4, 1]"
16,18,0,1,0.3832331251706286,4.783236026763916,,"[2, 1]"
16,11,0,1,0.4928975447504358,4.681591510772705,,"[4, 1]"
17,37,0,1,0.1899535449496351,3.2997891902923584,,"[12, 1]"
17,42,0,1,0.42814169902354476,3.3228724002838135,,"[1, 1]"
17,47,0,1,0.3865500682572785,3.767077684402466,,"[1, 1]"
17,44,0,1,0.23485454690571014,2.889787435531616,,"[8, 1]"
17,15,0,1,0.27969225767038525,3.7445499897003174,,"[7, 2]"
17,0,0,1,0.8077023238539696,4.053125858306885,,"[1, 1]"
17,27,0,1,0.29596177853643896,3.5757646560668945,,"[7, 1]"
17,40,0,1,0.21826441171446018,3.1706795692443848,,"[7, 1]"
17,7,0,1,0.25320695757257694,3.6401071548461914,,"[5, 1]"
17,9,0,1,0.23333140100740518,3.3132777214050293,,"[10, 2]"
18,27,0,1,0.20277021569758655,3.039546012878418,,"[8, 1]"
18,40,0,1,0.15692514546481626,2.8223495483398438,,"[8, 1]"
18,22,1,1,0.5620682071149349,3.443356990814209,,"[5, 1]"
18,47,0,1,0.38468156220195326,3.8596222400665283,,"[2, 1]"
18,37,0,1,0.11671209578784421,2.9788668155670166,,"[13, 1]"
18,14,0,1,0.19696491582065143,3.174288034439087,,"[7, 2]"
18,5,0,1,0.47020942241404995,4.050673007965088,,"[3, 1]"
18,24,0,1,0.3552143264872332,3.6063809394836426,,"[3, 1]"
18,42,0,1,0.27182798416819426,2.8249621391296387,,"[2, 1]"
18,29,0,1,0.19908321835020365,2.9386861324310303,,"[8, 3]"
19,42,0,1,0.19372451930306853,2.6090948581695557,,"[3, 1]"
19,7,0,1,0.27555103218943183,4.071683406829834,,"[6, 1]"
19,14,0,1,0.16971168677026235,3.060398578643799,,"[8, 2]"
19,44,0,1,0.2597305813553528,3.4266867637634277,,"[8, 2]"
19,9,0,1,0.19026182832739627,3.0458767414093018,,"[11, 2]"
19,46,1,1,0.5991762210559544,5.253384590148926,,"[1, 2]"
19,28,0,1,0.6097298703789711,5.30753755569458,,"[1, 1]"
19,20,0,1,0.5520654635169567,4.542423248291016,,"[2, 2]"
19,1,0,1,0.5829844321195896,4.051985740661621,,"[1, 1]"
19,37,0,1,0.1145278069196651,2.946755886077881,,"[14, 1]"
20,14,0,1,0.16597181815710482,2.9408304691314697,,"[9, 2]"
20,9,0,1,0.17720162994073083,3.0675346851348877,,"[12, 2]"
20,7,0,1,0.16955685307632903,3.2452924251556396,,"[7, 1]"
20,37,0,1,0.07607871345542849,2.473536491394043,,"[15, 1]"
20,27,0,1,0.19413779202848672,2.9248156547546387,,"[9, 1]"
20,11,0,1,0.45652019909837027,4.49415922164917,,"[5, 1]"
20,24,0,1,0.3542245023770992,3.6640148162841797,,"[4, 1]"
20,42,0,1,0.30361388859339056,3.22625470161438,,"[4, 1]"
20,40,0,1,0.19766066991092104,3.311570167541504,,"[9, 1]"
20,38,1,1,0.8856793372995324,4.017696380615234,,"[7, 2]"
21,2,0,1,0.36946647075766864,3.3855414390563965,,"[4, 2]"
21,40,0,1,0.11663865598683644,2.6327571868896484,,"[10, 1]"
21,9,0,1,0.1654189858119935,3.167616844177246,,"[13, 2]"
21,3,0,1,0.47638223829562776,3.965681791305542,,"[4, 1]"
21,27,0,1,0.15068039849214257,2.6916182041168213,,"[10, 1]"
21,24,0,1,0.2681212847854829,3.380807399749756,,"[5, 1]"
21,44,0,1,0.24397533233635701,3.367149591445923,,"[9, 2]"
21,31,1,1,0.4682567530669845,3.7548418045043945,,"[3, 1]"
21,42,0,1,0.14879717647796498,2.370924711227417,,"[5, 1]"
21,7,0,1,0.19568278761960717,3.5208401679992676,,"[8, 1]"
22,41,0,1,0.5702743210271001,4.074648380279541,,"[2, 1]"
22,37,0,1,0.12816130784459603,3.205796241760254,,"[15, 2]"
22,14,0,1,0.18526286172511225,3.141204833984375,,"[10, 2]"
22,24,0,1,0.2264350886301448,3.3261361122131348,,"[6, 1]"
22,7,0,1,0.16736530009277012,3.253756284713745,,"[9, 1]"
22,22,1,1,0.561988534629345,3.6211836338043213,,"[6, 1]"
22,15,0,1,0.2657333630437572,3.502291440963745,,"[8, 2]"
22,13,0,1,0.17357251317149436,3.089123487472534,,"[7, 2]"
22,44,0,1,0.21285594305238473,2.812974452972412,,"[10, 2]"
22,27,0,1,0.18397243039682507,3.3877739906311035,,"[10, 2]"
23,7,0,1,0.13786825907739753,3.1889336109161377,,"[10, 1]"
23,37,0,1,0.08106967928604437,2.5821285247802734,,"[16, 2]"
23,22,1,1,0.5545982232876122,3.6422841548919678,,"[7, 1]"
23,31,1,1,0.509605110121461,3.8128366470336914,,"[4, 1]"
23,15,0,1,0.1693011117393091,3.098123788833618,,"[9, 2]"
23,11,0,1,0.45968080886046997,4.627321720123291,,"[5, 2]"
23,14,0,1,0.1280435587956824,2.870497226715088,,"[11, 2]"
23,23,0,1,0.6835133565110819,4.7903618812561035,,"[3, 1]"
23,43,0,1,0.5280560228973628,3.440101385116577,,"[1, 2]"
23,24,0,1,0.2100937466313498,3.3615407943725586,,"[7, 1]"
24,40,0,1,0.14755385579508065,3.106513261795044,,"[10, 2]"
24,12,0,1,0.48570968851447105,4.2201104164123535,,"[4, 2]"
24,24,0,1,0.20564614187672056,3.574399709701538,,"[8, 1]"
24,27,0,1,0.177469146406278,3.3752686977386475,,"[11, 2]"
24,15,0,1,0.17228225595167568,3.479400634765625,,"[10, 2]"
24,7,0,1,0.11011147917514401,3.0624260902404785,,"[11, 1]"
24,9,0,1,0.18556129501666874,3.547739267349243,,"[14, 2]"
24,14,0,1,0.11155130739013354,2.8715286254882812,,"[12, 2]"
24,45,0,1,0.32769652595558063,3.47377610206604,,"[4, 2]"
24,4,1,1,0.6283684883266687,4.032238006591797,,"[2, 2]"
25,28,0,1,0.609710954606533,5.139631271362305,,"[1, 2]"
25,37,0,1,0.13024119792091182,3.2446699142456055,,"[16, 3]"
25,27,0,1,0.09784042637702077,2.2102489471435547,,"[12, 2]"
25,14,0,1,0.06280187444556787,2.176511287689209,,"[12, 3]"
25,18,0,1,0.37122427908510996,4.765758037567139,,"[3, 1]"
25,33,0,1,0.5538809478790923,3.730020046234131,,"[2, 2]"
25,7,0,1,0.1476720385058612,3.5871353149414062,,"[12, 1]"
25,24,0,1,0.15673337957370237,3.0934393405914307,,"[9, 1]"
25,22,1,1,0.6276439996808767,3.8744781017303467,,"[8, 1]"
25,40,0,1,0.1154037015648958,2.9411327838897705,,"[11, 2]"
26,15,0,1,0.20391869093216355,3.6851699352264404,,"[11, 2]"
26,30,0,1,0.6724601736182676,4.3316216468811035,,"[3, 2]"
26,24,0,1,0.12099469244042693,3.035714864730835,,"[10, 1]"
26,22,1,1,0.7673553322255612,4.300555229187012,,"[9, 1]"
26,45,0,1,0.33331479695209837,4.366587162017822,,"[5, 2]"
26,21,1,1,0.5842768711640555,3.9536681175231934,,"[2, 2]"
26,37,0,1,0.14343784181819036,3.6722753047943115,,"[17, 3]"
26,23,0,1,0.6258894605721746,4.853632926940918,,"[3, 2]"
26,31,1,1,0.6205675182004388,4.411829948425293,,"[5, 1]"
26,7,0,1,0.09903938394462766,3.006446599960327,,"[13, 1]"
27,42,0,1,0.256039124308154,3.5050432682037354,,"[5, 2]"
27,37,0,1,0.09774236462126748,3.2323899269104004,,"[18, 3]"
27,38,1,1,0.97458931621578,4.814598083496094,,"[7, 3]"
27,44,0,1,0.26194858469355564,3.8986148834228516,,"[10, 3]"
27,9,0,1,0.2294083967525512,3.817295789718628,,"[15, 2]"
27,31,1,1,0.8308078162945234,5.308324337005615,,"[6, 1]"
27,22,1,1,1.085799458026886,5.1058268547058105,,"[10, 1]"
27,7,0,1,0.10412646751988641,3.4498674869537354,,"[13, 2]"
27,15,0,1,0.19034335915329717,3.721158504486084,,"[12, 2]"
27,29,0,1,0.43378527556899293,4.772188663482666,,"[9, 3]"
28,9,0,1,0.19924759661002706,4.016848564147949,,"[16, 2]"
28,29,0,1,0.22425291581111478,3.517103910446167,,"[10, 3]"
28,3,0,1,0.5440376294543967,4.481236457824707,,"[4, 2]"
28,20,0,1,0.4951722886986457,4.670262813568115,,"[3, 2]"
28,15,0,1,0.11551337888682141,2.899493455886841,,"[13, 2]"
28,31,1,1,0.649594386953574,4.375243663787842,,"[6, 2]"
28,21,1,1,0.6061942646389499,3.7993409633636475,,"[3, 2]"
28,37,0,1,0.050457319043552835,2.3684022426605225,,"[19, 3]"
28,7,0,1,0.062262270866883726,2.4433164596557617,,"[14, 2]"
28,11,0,1,0.4943442091769116,4.819899559020996,,"[5, 3]"
29,40,0,1,0.19673893771566717,3.829833984375,,"[12, 2]"
29,30,0,1,0.6546593482880031,4.4648637771606445,,"[4, 2]"
29,29,0,1,0.24414054277465388,3.6852009296417236,,"[11, 3]"
29,21,1,1,0.8159811420256601,4.562911033630371,,"[4, 2]"
29,27,0,1,0.17265491825062781,3.5158603191375732,,"[12, 3]"
29,15,0,1,0.11990906890977414,2.9985029697418213,,"[14, 2]"
29,7,0,1,0.04973493496779286,2.40449595451355,,"[14, 3]"
29,42,0,1,0.2392758480203338,3.328343391418457,,"[6, 2]"
29,13,0,1,0.26894357528242213,4.073264122009277,,"[8, 2]"
29,9,0,1,0.09544880766460362,2.8511266708374023,,"[17, 2]"
30,7,0,1,0.08987837180029601,2.9585182666778564,,"[14, 4]"
30,30,0,1,0.5939566837733283,4.059726715087891,,"[5, 2]"
30,27,0,1,0.08617084615165367,2.312650203704834,,"[13, 3]"
30,15,0,1,0.05029027771933245,1.9810842275619507,,"[15, 2]"
30,37,0,1,0.08296638413269718,2.842667818069458,,"[19, 4]"
30,21,1,1,0.7016227890244302,4.092813014984131,,"[5, 2]"
30,24,0,1,0.14766980619381437,3.225261688232422,,"[10, 2]"
30,40,0,1,0.0988736399316362,3.0682244300842285,,"[13, 2]"
30,13,0,1,0.15637359660879777,3.1249537467956543,,"[9, 2]"
30,22,1,1,0.7672969964146614,4.217991828918457,,"[10, 2]"
31,30,0,1,0.500974911812912,3.7268612384796143,,"[6, 2]"
31,43,0,1,0.429512981281561,3.466290235519409,,"[2, 2]"
31,45,0,1,0.3283608108996088,3.916022777557373,,"[6, 2]"
31,15,0,1,0.04866604588873264,2.105557680130005,,"[15, 3]"
31,31,1,1,0.7513583748386456,4.46488094329834,,"[7, 2]"
31,13,0,1,0.13538775512687407,3.156686544418335,,"[10, 2]"
31,9,0,1,0.10540404619028171,3.1201884746551514,,"[18, 2]"
31,41,0,1,0.6396468141674996,4.707895278930664,,"[2, 2]"
31,21,1,1,0.7541282769648687,4.27988338470459,,"[6, 2]"
31,40,0,1,0.10609396110222276,3.2279653549194336,,"[14, 2]"
32,45,0,1,0.20718347363484402,3.187427043914795,,"[7, 2]"
32,27,0,1,0.1693154445164837,3.298351764678955,,"[14, 3]"
32,9,0,1,0.11574380295118317,3.197073221206665,,"[19, 2]"
32,44,0,1,0.19403783942823513,3.271563768386841,,"[11, 3]"
32,47,0,1,0.37192628188548904,4.044487476348877,,"[2, 2]"
32,31,1,1,0.7522733270548857,4.608654499053955,,"[8, 2]"
32,33,0,1,0.634281864118847,4.502720355987549,,"[3, 2]"
32,22,1,1,0.8071075961738825,4.2976531982421875,,"[10, 3]"
32,24,0,1,0.19244326099499381,3.6995491981506348,,"[11, 2]"
32,26,1,1,0.6816401874477213,4.831960201263428,,"[4, 3]"
33,45,0,1,0.14790147234633047,2.901597023010254,,"[8, 2]"
33,9,0,1,0.06880579301767284,2.3319897651672363,,"[20, 2]"
33,42,0,1,0.1355910328333266,2.6756551265716553,,"[7, 2]"
33,44,0,1,0.1383142673285105,2.7798328399658203,,"[12, 3]"
33,24,0,1,0.10258102824198873,2.92343807220459,,"[12, 2]"
33,43,0,1,0.3503830814295832,3.1860082149505615,,"[3, 2]"
33,10,0,1,0.4427008051984012,3.7092087268829346,,"[5, 3]"
33,33,0,1,0.417764651089568,3.573469638824463,,"[4, 2]"
33,7,0,1,0.10430652157983229,3.263637065887451,,"[15, 4]"
33,13,0,1,0.12146698468046763,3.0553674697875977,,"[11, 2]"
34,15,0,1,0.0793609706482159,2.7353453636169434,,"[15, 4]"
34,9,0,1,0.03608800915642253,1.8149447441101074,,"[20, 3]"
34,45,0,1,0.1389780830552993,2.6843018531799316,,"[9, 2]"
34,42,0,1,0.13315072045545093,2.66182804107666,,"[8, 2]"
34,21,1,1,0.7532611221513328,4.008525371551514,,"[7, 2]"
34,22,1,1,0.853696853891015,4.3198723793029785,,"[11, 3]"
34,14,0,1,0.17754451066932894,3.4505889415740967,,"[12, 4]"
34,37,0,1,0.07462304299085354,2.778991937637329,,"[20, 4]"
34,27,0,1,0.0964841351211071,2.7227251529693604,,"[15, 3]"
34,12,0,1,0.5222807422067438,4.611191749572754,,"[4, 3]"
35,27,0,1,0.08617576398327946,2.527501106262207,,"[16, 3]"
35,40,0,1,0.07837349274860961,2.6920619010925293,,"[15, 2]"
35,42,0,1,0.09667490110150538,2.5721073150634766,,"[9, 2]"
35,3,0,1,0.5062110674509313,4.528792381286621,,"[5, 2]"
35,9,0,1,0.06034446167992428,2.4855103492736816,,"[20, 4]"
35,24,0,1,0.09388862577228187,2.890162467956543,,"[13, 2]"
35,15,0,1,0.0430463231733865,2.078695058822632,,"[16, 4]"
35,44,0,1,0.1980111566031925,3.3414125442504883,,"[13, 3]"
35,37,0,1,0.09614077336625017,3.4260168075561523,,"[21, 4]"
35,13,0,1,0.12990810903947708,3.292234182357788,,"[12, 2]"
36,45,0,1,0.24410319175783246,4.578640937805176,,"[10, 2]"
36,31,1,1,0.6663712790665718,4.759697914123535,,"[9, 2]"
36,42,0,1,0.08063976460136474,2.326023578643799,,"[10, 2]"
36,44,0,1,0.12424045052880851,2.833587646484375,,"[14, 3]"
36,22,1,1,0.861171642690897,4.782034873962402,,"[11, 4]"
36,37,0,1,0.14619395591629047,4.4630126953125,,"[22, 4]"
36,13,0,1,0.11078464733635461,3.1417484283447266,,"[13, 2]"
36,1,0,1,0.5915192397741171,4.7379326820373535,,"[2, 1]"
36,9,0,1,0.020616500417236238,1.3995848894119263,,"[21, 4]"
36,24,0,1,0.05027924442917786,2.3143537044525146,,"[14, 2]"
37,22,1,1,0.8558640972152353,4.868185997009277,,"[12, 4]"
37,40,0,1,0.10453971954295412,3.1268301010131836,,"[16, 2]"
37,45,0,1,0.11068537573806853,2.677029848098755,,"[11, 2]"
37,24,0,1,0.1020525466199174,3.2584922313690186,,"[15, 2]"
37,42,0,1,0.047208718346082604,1.9598283767700195,,"[11, 2]"
37,13,0,1,0.10429018642384241,3.156235456466675,,"[14, 2]"
37,23,0,1,0.7397210684844425,5.321347713470459,,"[4, 2]"
37,27,0,1,0.08210933603043669,2.680105209350586,,"[17, 3]"
37,30,0,1,0.4178483084172887,3.6840548515319824,,"[7, 2]"
37,9,0,1,0.02692859507515095,1.6763055324554443,,"[21, 5]"
38,27,0,1,0.0748291774885729,2.5398499965667725,,"[18, 3]"
38,14,0,1,0.18684818579067447,3.834958791732788,,"[13, 4]"
38,1,0,1,0.5348818431321818,4.408052444458008,,"[3, 1]"
38,30,0,1,0.3811154827612507,3.8280937671661377,,"[8, 2]"
38,44,0,1,0.15179457270737307,3.2151575088500977,,"[15, 3]"
38,38,1,1,0.930544004506535,4.602818965911865,,"[8, 3]"
38,40,0,1,0.056764428363156705,2.3367807865142822,,"[17, 2]"
38,15,0,1,0.09934384508899623,3.1671831607818604,,"[17, 4]"
38,19,0,1,0.5248245394405197,3.824364423751831,,"[1, 2]"
38,13,0,1,0.04853992840635772,2.3699820041656494,,"[15, 2]"
39,7,0,1,0.1373754648052213,3.9156196117401123,,"[16, 4]"
39,1,0,1,0.6371538415694467,4.73087215423584,,"[4, 1]"
39,15,0,1,0.05066241788726691,2.3688559532165527,,"[18, 4]"
39,30,0,1,0.26422798849149226,3.09293270111084,,"[9, 2]"
39,27,0,1,0.05540620409604162,2.002851724624634,,"[19, 3]"
39,45,0,1,0.07687762631723152,2.115727663040161,,"[12, 2]"
39,40,0,1,0.03764047270141808,1.8686280250549316,,"[18, 2]"
39,44,0,1,0.10468249330118012,2.653330087661743,,"[16, 3]"
39,42,0,1,0.16460336211399407,3.225555419921875,,"[11, 3]"
39,13,0,1,0.047974780496499475,2.212357759475708,,"[16, 2]"
40,24,0,1,0.08979744679739021,2.866060972213745,,"[16, 2]"
40,38,1,1,0.8644837267282937,4.582057476043701,,"[9, 3]"
40,14,0,1,0.13270801300232327,3.4083614349365234,,"[14, 4]"
