round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
10,25,1,1,1.8452261924743651,249.38925170898438,,
10,27,1,1,2.151124882698059,249.35128784179688,,
10,36,1,1,2.0070047751716946,251.06439208984375,,
10,38,0,1,2.137898948457506,1.4547165632247925,,
10,3,1,1,1.9832842171192169,250.3807373046875,,
10,17,1,1,1.7707726089393392,251.01766967773438,,
10,10,0,1,2.1479881846904756,1.551286220550537,,
10,6,1,1,2.1677811585366724,249.4049072265625,,
10,34,0,1,1.7688465094566346,3.703155755996704,,
10,44,1,1,1.8911064533086923,250.82952880859375,,
11,11,0,1,1.9275884194807573,5.519866466522217,,
11,44,1,1,1.9395106416482193,249.89822387695312,,
11,14,0,1,2.1158790826797484,4.871539115905762,,
11,17,1,1,1.743989765994689,250.63748168945312,,
11,27,1,1,2.2819644298553468,250.93572998046875,,
11,24,1,1,1.7845296288981582,249.66635131835938,,
11,31,1,1,2.108830882035769,250.46951293945312,,
11,36,1,1,1.9468683574510657,250.9315643310547,,
11,42,1,1,1.8787155437469483,251.22540283203125,,
11,25,1,1,1.9723515868186952,250.20635986328125,,
12,38,0,1,2.1740379836824206,4.326186656951904,,
12,11,0,1,1.8656413029540668,5.037768363952637,,
12,37,0,1,1.9627802408658541,8.71377182006836,,
12,27,1,1,2.191229974746704,249.86697387695312,,
12,19,0,1,2.192139720916748,3.7449827194213867,,
12,2,0,1,1.7478718454187567,6.622408866882324,,
12,33,0,1,1.8831438942389054,4.44930362701416,,
12,34,0,1,1.8771429979801177,6.721927165985107,,
12,6,1,1,2.1455351866781713,251.32577514648438,,
12,46,0,1,2.0641535015333266,2.941173553466797,,
13,44,1,1,1.8860395312309266,249.99136352539062,,
13,31,1,1,2.083318669979389,250.1765899658203,,
13,47,0,1,1.578094787660398,3.486957550048828,,
13,14,0,1,2.0383023023605347,2.6268579959869385,,
13,7,0,1,1.3956571790636803,3.7340755462646484,,
13,8,0,1,1.9915722052256266,0.90425044298172,,
13,34,0,1,1.7614478027820588,3.588998794555664,,
13,46,0,1,2.0362105835051763,2.119356870651245,,
13,10,0,1,2.17787979722023,2.5958127975463867,,
13,4,0,1,1.9702828142378066,2.2717835903167725,,
14,25,1,1,1.892224337373461,250.9601287841797,,
14,8,0,1,2.0569473769929676,1.0230485200881958,,
14,12,0,1,1.917624216079712,3.3704841136932373,,
14,0,1,1,2.042848810195923,251.00665283203125,,
14,23,0,1,2.0883579894474575,2.4849865436553955,,
14,41,1,1,2.1390592948595684,250.48448181152344,,
14,14,0,1,2.022939755699851,2.5478732585906982,,
14,38,0,1,2.241575066248576,1.8806616067886353,,
14,4,0,1,1.9611909839842054,2.3635048866271973,,
14,33,0,1,1.897723534974185,3.0048491954803467,,
15,14,0,1,1.9614945975216953,2.0741055011749268,,
15,44,1,1,1.9154625938488887,249.30517578125,,
15,20,1,1,2.037914548776089,250.8612823486328,,
15,16,1,1,2.045270872116089,250.5900115966797,,
15,38,0,1,2.1068741851382784,1.309666395187378,,
15,5,0,1,2.1131563432288893,3.0264015197753906,,
15,8,0,1,2.28808962504069,1.327007532119751,,
15,48,0,1,1.9302436321339709,3.3079373836517334,,
15,40,0,1,1.858813043321882,2.604426622390747,,
15,21,0,1,2.151761519207674,1.6909103393554688,,
16,47,0,1,1.5195893695479945,3.0064194202423096,,
16,7,0,1,1.4144778711455208,3.8864383697509766,,
16,11,0,1,1.8266317687251352,2.9898946285247803,,
16,23,0,1,2.0450219801494054,2.0704169273376465,,
16,17,1,1,1.7655590369420893,249.01303100585938,,
16,14,0,1,1.9636062304178874,2.008382558822632,,
16,20,1,1,1.9925027602758163,250.11260986328125,,
16,25,1,1,1.8302523459706987,250.92953491210938,,
16,19,0,1,2.0398446251364315,1.9759083986282349,,
16,24,1,1,1.7490324569470954,250.65097045898438,,
17,24,1,1,1.7665629220731331,250.38351440429688,,
17,26,0,1,2.126273247689912,2.075052261352539,,
17,39,0,1,1.2086060815735866,4.0432209968566895,,
17,37,0,1,1.9153951926109118,4.3375372886657715,,
17,35,0,1,2.086597379048665,2.4413275718688965,,
17,17,1,1,1.741164673426572,250.79983520507812,,
17,44,1,1,1.8064581797673152,249.66383361816406,,
17,34,0,1,1.8060504657030105,3.9046192169189453,,
17,32,0,1,2.113134375214577,2.497206211090088,,
17,6,1,1,2.160876762121916,250.60317993164062,,
18,29,1,1,1.9335500330760562,251.24005126953125,,
18,5,0,1,2.0008653944188897,2.076854944229126,,
18,13,0,1,1.4774052480371986,3.207674980163574,,
18,1,0,1,2.0507758947519155,2.5652353763580322,,
18,40,0,1,1.8803160415376936,2.7860443592071533,,
18,18,0,1,1.8158326662819961,3.4841465950012207,,
18,22,0,1,2.0498766231536867,2.1113967895507812,,
18,6,1,1,2.139070102572441,251.25918579101562,,
18,0,1,1,1.9879619665145873,249.8075408935547,,
18,44,1,1,1.847720949466412,250.1749725341797,,
19,13,0,1,1.4173263477116096,4.248702526092529,,
19,47,0,1,1.581937042662972,8.004494667053223,,
19,25,1,1,2.0991251843316214,250.70143127441406,,
19,26,0,1,2.1897375294656465,5.4911651611328125,,
19,24,1,1,1.8548060178756713,250.99911499023438,,
19,20,1,1,2.015903993141957,250.3291778564453,,
19,32,0,1,2.0166856706142426,9.138896942138672,,
19,1,0,1,2.0332750329604514,2.4825994968414307,,
19,6,1,1,2.1386415980756284,249.87643432617188,,
19,33,0,1,2.087296428463676,18.808271408081055,,
20,48,0,1,1.905782137018569,3.0570766925811768,,
20,27,1,1,2.177683967590332,250.1448516845703,,
20,46,0,1,2.0751392648333593,2.460216999053955,,
20,23,0,1,2.0530657720565797,2.0515427589416504,,
20,37,0,1,1.9354115015421158,2.8409578800201416,,
20,12,0,1,1.8626072931289672,2.9830360412597656,,
20,9,0,1,2.0773054043451946,2.2990238666534424,,
20,42,1,1,1.748412046432495,249.63211059570312,,
20,30,0,1,2.0319788582184737,1.902786374092102,,
20,40,0,1,1.8544559390204294,2.498603343963623,,
21,19,0,1,2.0531469359117396,1.9889122247695923,,
21,14,0,1,2.0141821572274874,2.42818021774292,,
21,23,0,1,2.0584310838154383,2.1361472606658936,,
21,17,1,1,1.7565233707427979,251.34368896484375,,
21,34,0,1,1.7667900803685188,3.629762649536133,,
21,48,0,1,1.8738120885605507,2.574404716491699,,
21,18,0,1,1.8250149393903798,3.52451753616333,,
21,30,0,1,2.076442498319289,2.0250954627990723,,
21,28,1,1,2.129999990463257,250.3452911376953,,
21,32,0,1,1.923585380613804,1.9507094621658325,,
22,44,1,1,1.9087647621448223,249.89515686035156,,
22,29,1,1,1.934950489833437,251.88433837890625,,
22,21,0,1,2.098616343386033,1.4828555583953857,,
22,17,1,1,1.8002572504913106,250.0029754638672,,
22,36,1,1,1.9862726273744002,250.47499084472656,,
22,30,0,1,2.0813803280101104,2.01689076423645,,
22,20,1,1,2.041051224561838,250.66229248046875,,
22,37,0,1,1.960976345722492,3.1482527256011963,,
22,24,1,1,1.7739399873849118,250.17222595214844,,
22,32,0,1,1.8704996943473815,1.7066277265548706,,
23,8,0,1,2.080125493473477,6.576632499694824,,
23,22,0,1,1.993792554140091,5.490242004394531,,
23,21,0,1,2.32564019315383,4.479860305786133,,
23,35,0,1,2.127628319604056,2.5713329315185547,,
23,33,0,1,1.9265439759601246,3.1602535247802734,,
23,40,0,1,1.9663049970354354,9.081571578979492,,
23,44,1,1,1.9408230157998891,250.86349487304688,,
23,37,0,1,1.9167053870665722,6.9967145919799805,,
23,1,0,1,2.1122567121799176,2.8914647102355957,,
23,19,0,1,2.1114282860475426,2.2450122833251953,,
24,40,0,1,1.8732138041087558,2.788252592086792,,
24,35,0,1,2.0192833117076328,2.1182518005371094,,
24,30,0,1,2.1055161602356853,2.121713161468506,,
24,49,1,1,1.9970037080623486,249.7772979736328,,
24,31,1,1,2.0397845268249513,251.7626953125,,
24,8,0,1,1.9858313295576306,0.9261799454689026,,
24,45,1,1,1.9379161255700248,252.02764892578125,,
24,38,0,1,2.2207058363490635,1.7901264429092407,,
24,22,0,1,1.9564438581466674,1.5872169733047485,,
24,33,0,1,1.8500528010455044,2.7998669147491455,,
25,0,1,1,1.9704784383773803,249.59837341308594,,
25,29,1,1,1.963401227161802,251.23260498046875,,
25,49,1,1,2.0132508688502844,250.95362854003906,,
25,15,1,1,2.094651005345006,251.12646484375,,
25,32,0,1,1.9379308477044106,1.9251943826675415,,
25,13,0,1,1.4461203953114952,2.919973850250244,,
25,30,0,1,2.1143364485572365,2.1718320846557617,,
25,16,1,1,2.0730089296897254,250.2763671875,,
25,36,1,1,1.99456583727961,249.9289093017578,,
25,42,1,1,1.6616326451301575,251.31394958496094,,
26,13,0,1,1.4942256395409748,7.441302299499512,,
26,46,0,1,2.310532829875038,22.343135833740234,,
26,44,1,1,2.4578376568280733,250.59902954101562,,
26,22,0,1,2.4675116074085235,55.21849822998047,,
26,32,0,1,1.9973445594310761,4.010995388031006,,
26,48,0,1,1.9424682257023262,6.444499969482422,,
26,12,0,1,1.9891190849031721,13.706689834594727,,
26,28,1,1,2.1098033995628356,250.11561584472656,,
26,40,0,1,2.2297594009126938,27.28241539001465,,
26,21,0,1,2.1396703131058636,7.211328029632568,,
27,20,1,1,2.004337475238702,249.29293823242188,,
27,49,1,1,2.011355626583099,250.85479736328125,,
27,39,0,1,1.153901719576434,3.8003017902374268,,
27,40,0,1,1.8321399354934693,2.3585498332977295,,
27,7,0,1,1.422937191262537,3.9397575855255127,,
27,1,0,1,2.0351437476965097,2.4594039916992188,,
27,6,1,1,2.1540969677269457,251.1475372314453,,
27,29,1,1,1.9439722842183607,251.32266235351562,,
27,38,0,1,2.192300938235389,1.679848074913025,,
27,26,0,1,2.0940574754368173,1.715518593788147,,
28,10,0,1,2.1952402567863465,1.734871506690979,,
28,41,1,1,2.1483799012502036,250.0745849609375,,
28,15,1,1,2.152753589230199,249.83065795898438,,
28,22,0,1,2.0487232995033264,2.099111795425415,,
28,9,0,1,2.0758800292015076,2.2880403995513916,,
28,12,0,1,1.8124096168790544,2.570316791534424,,
28,6,1,1,2.133332359790802,250.7512664794922,,
28,19,0,1,2.0940205882577336,2.1553993225097656,,
28,3,1,1,1.973250412940979,249.767333984375,,
28,40,0,1,1.8384042978286743,2.32497239112854,,
29,45,1,1,1.981920760018485,250.1903533935547,,
29,34,0,1,1.759989475607872,3.574131727218628,,
29,23,0,1,2.049894792011806,2.1038637161254883,,
29,13,0,1,1.439806584614079,2.8590281009674072,,
29,7,0,1,1.3716477651985324,3.4468531608581543,,
29,16,1,1,2.048697420457999,250.4827423095703,,
29,20,1,1,1.983293271676088,250.78506469726562,,
29,32,0,1,1.9792613178491592,2.1154909133911133,,
29,35,0,1,1.9712185905093238,1.882564663887024,,
29,3,1,1,1.9950059786438943,249.638916015625,,
30,30,0,1,1.9946949790505801,1.7269469499588013,,
30,19,0,1,2.0223593389286716,1.8697878122329712,,
30,14,0,1,2.0399765758803396,2.669328451156616,,
30,10,0,1,2.2151266980171203,1.8532090187072754,,
30,36,1,1,1.9190349838008052,251.3800506591797,,
30,39,0,1,1.2077704497073827,4.085839748382568,,
30,37,0,1,2.186044372045077,38.072242736816406,,
30,4,0,1,1.8802468061447144,2.0377893447875977,,
30,5,0,1,2.022116276712129,2.2238245010375977,,
30,15,1,1,2.3211752283957696,253.24046325683594,,
31,10,0,1,2.1768339359760285,1.6438064575195312,,
31,28,1,1,2.1131868786811827,249.0893096923828,,
31,35,0,1,2.015079547110058,2.1193578243255615,,
31,5,0,1,2.023825843406446,2.3006503582000732,,
31,33,0,1,1.850136392766779,2.7553038597106934,,
31,42,1,1,1.817276462316513,250.79298400878906,,
31,12,0,1,1.875103966849191,3.08406400680542,,
31,45,1,1,1.9185157071976435,250.08070373535156,,
31,25,1,1,1.9127513442720685,250.65786743164062,,
31,1,0,1,2.0148773211699265,2.2939064502716064,,
32,6,1,1,2.210437372326851,250.2943115234375,,
32,44,1,1,1.9177815694075364,249.2777099609375,,
32,13,0,1,1.5168915498547437,3.523608446121216,,
32,34,0,1,1.716695449948311,3.305251359939575,,
32,22,0,1,2.175857073068619,2.4895949363708496,,
32,45,1,1,1.9279243673597064,249.11117553710938,,
32,40,0,1,1.8786749124526978,2.8354709148406982,,
32,29,1,1,2.0124539021787973,251.19140625,,
32,23,0,1,2.0090839433670045,1.609343409538269,,
32,2,0,1,1.7247705470431935,2.709747076034546,,
33,26,0,1,2.119047759518479,2.024019479751587,,
33,9,0,1,2.058457606633504,2.1324007511138916,,
33,33,0,1,1.7794535561041398,2.4718382358551025,,
33,3,1,1,2.0452670603990555,250.80776977539062,,
33,14,0,1,2.009698639494,2.435638427734375,,
33,2,0,1,1.6679134347222069,2.5486578941345215,,
33,12,0,1,1.8555337340491158,2.956481695175171,,
33,31,1,1,2.068558327968304,249.6150360107422,,
33,5,0,1,2.0621029405882862,2.534198522567749,,
33,42,1,1,1.7567603850364686,250.78936767578125,,
34,21,0,1,2.1788980035220877,1.7419862747192383,,
34,48,0,1,1.8800816114912642,2.703249454498291,,
34,13,0,1,1.4514337885670545,2.9797098636627197,,
34,16,1,1,2.038344186047713,250.24620056152344,,
34,10,0,1,2.2256164109706877,1.891507625579834,,
34,39,0,1,1.2252719342708587,4.179354667663574,,
34,17,1,1,1.758530706167221,251.1684112548828,,
34,19,0,1,2.095039498104769,2.1108734607696533,,
34,32,0,1,1.96265666782856,2.005000114440918,,
34,25,1,1,1.8648525646754675,250.188232421875,,
35,4,0,1,1.9515819999906752,2.235541582107544,,
35,35,0,1,2.0800796588261923,2.364044666290283,,
35,26,0,1,2.0896095752716066,1.7223386764526367,,
35,17,1,1,1.7551696461789748,251.1934356689453,,
35,38,0,1,2.1767667863104077,1.6412335634231567,,
35,36,1,1,1.9490482091903687,250.94393920898438,,
35,15,1,1,2.1292794904401227,250.86143493652344,,
35,10,0,1,2.1490902209281924,1.570332407951355,,
35,44,1,1,1.9063076441104596,250.77735900878906,,
35,16,1,1,2.0266587237517038,249.77288818359375,,
36,14,0,1,2.018558638023608,2.466496706008911,,
36,45,1,1,2.029748008364723,251.07501220703125,,
36,32,0,1,2.004899165034294,2.1357028484344482,,
36,8,0,1,2.298117976718479,1.2914789915084839,,
36,37,0,1,1.9130786266082371,2.678670644760132,,
36,43,1,1,2.0689361137502336,250.31341552734375,,
36,36,1,1,1.975705995767013,250.4972381591797,,
36,16,1,1,2.028196956713994,249.85263061523438,,
36,0,1,1,1.941029881477356,250.84640502929688,,
36,15,1,1,2.115715059926433,250.58412170410156,,
37,41,1,1,2.090260287920634,249.24908447265625,,
37,1,0,1,2.0065117900188154,2.203460693359375,,
37,5,0,1,2.046503520011902,2.4471631050109863,,
37,22,0,1,1.993839225769043,1.822340965270996,,
37,26,0,1,2.1036513581420437,1.863214373588562,,
37,39,0,1,1.1862076293481023,3.986783027648926,,
37,33,0,1,1.786798072944988,2.487051248550415,,
37,37,0,1,1.9855562472954775,6.522331714630127,,
37,35,0,1,2.1153161003476098,2.5140275955200195,,
37,24,1,1,1.7327562743967229,251.2449493408203,,
38,19,0,1,2.0767089521183686,2.0499720573425293,,
38,2,0,1,1.7349532539194281,2.839538812637329,,
38,35,0,1,2.0164109491166613,2.0889394283294678,,
38,6,1,1,2.1441657982766626,251.17874145507812,,
38,47,0,1,1.626326823234558,3.7812182903289795,,
38,23,0,1,2.0451021017347064,5.301766872406006,,
38,1,0,1,2.0016228950940644,5.940282344818115,,
38,16,1,1,2.0337522223591806,252.5701904296875,,
38,4,0,1,1.9949258062574597,2.3574845790863037,,
38,24,1,1,1.728979928565748,250.9690399169922,,
39,8,0,1,2.2013609356350368,1.2020204067230225,,
39,23,0,1,2.0040036112921578,1.4539541006088257,,
39,45,1,1,1.9927194697516306,250.69378662109375,,
39,4,0,1,1.8753893057505289,1.9124034643173218,,
39,12,0,1,1.8628643594469343,2.9712557792663574,,
39,14,0,1,2.0051085168665104,2.411853075027466,,
39,33,0,1,1.7647420373829927,2.2564916610717773,,
39,43,1,1,2.0731535995707793,251.01651000976562,,
39,28,1,1,2.1338964071273803,250.7027587890625,,
39,15,1,1,2.073740290826367,250.6928253173828,,
40,33,0,1,1.7028988946567882,1.9284746646881104,,
40,15,1,1,2.074646432169022,249.7022247314453,,
40,8,0,1,2.291802173190647,1.3052037954330444,,
40,20,1,1,2.0600288519492516,251.1553955078125,,
40,35,0,1,3.188010239601135,40.85164260864258,,
40,40,0,1,1.85327353818076,2.4856467247009277,,
40,39,0,1,1.1943014951128708,4.597450256347656,,
40,6,1,1,2.222590273618698,250.6884765625,,
40,37,0,1,1.9918028470797418,4.406459808349609,,
40,47,0,1,1.5886496132925938,17.261138916015625,,
41,30,0,1,2.1128929979660933,2.19716477394104,,
41,49,1,1,2.024119784655394,251.01759338378906,,
41,18,0,1,1.8016283351799538,3.192397356033325,,
41,6,1,1,2.1708264239132404,249.55970764160156,,
41,9,0,1,2.096360539595286,2.4612019062042236,,
41,26,0,1,2.129774545178269,2.1239917278289795,,
41,48,0,1,1.9318388522939478,3.345172643661499,,
41,40,0,1,1.813740896497454,2.1338274478912354,,
41,37,0,1,1.9299469483204377,2.860621690750122,,
41,36,1,1,2.0375339901965597,250.25828552246094,,
42,49,1,1,1.9932582126723395,250.81065368652344,,
42,29,1,1,1.9647013039424501,250.57237243652344,,
42,7,0,1,1.3814247398960346,3.5631635189056396,,
42,1,0,1,2.0178146527363703,2.349548578262329,,
42,23,0,1,2.0740360369001114,2.3188672065734863,,
42,5,0,1,2.036894903760968,2.3832390308380127,,
42,44,1,1,1.849116289615631,249.96885681152344,,
42,6,1,1,2.1328902781009673,250.05508422851562,,
42,36,1,1,1.96305397282476,251.21493530273438,,
42,27,1,1,2.1365463008880616,250.1870574951172,,
43,5,0,1,1.9926667480757743,1.8892565965652466,,
43,6,1,1,2.104843380302191,251.6526641845703,,
43,0,1,1,2.120047989845276,250.78634643554688,,
43,34,0,1,1.7485466253757478,3.4878551959991455,,
43,46,0,1,2.0619748285838537,2.437878131866455,,
43,23,0,1,2.11494668006897,2.6607253551483154,,
43,45,1,1,2.0093978575297764,249.8659210205078,,
43,49,1,1,1.9589368334522954,250.66159057617188,,
43,26,0,1,2.2324344230420663,2.9456722736358643,,
43,19,0,1,2.0147467613220216,1.8806098699569702,,
44,6,1,1,2.1625595070421695,250.9301300048828,,
44,22,0,1,2.0568468046188353,2.0494322776794434,,
44,16,1,1,2.0722494279344876,251.13229370117188,,
44,27,1,1,2.182022831916809,249.76356506347656,,
44,48,0,1,1.914172315597534,3.1074106693267822,,
44,39,0,1,1.1294591353127832,3.5055413246154785,,
44,2,0,1,1.7208874767476863,2.7422173023223877,,
44,29,1,1,1.9758223073235874,250.05279541015625,,
44,33,0,1,1.8642780249769038,2.844630241394043,,
44,30,0,1,2.0099004773532645,1.7765809297561646,,
45,32,0,1,1.8095307797193527,1.4668666124343872,,
45,47,0,1,1.6083686075712504,3.6165099143981934,,
45,37,0,1,1.9513026194694714,3.076284646987915,,
45,31,1,1,2.0882569945775544,250.5655975341797,,
45,19,0,1,1.9978424296659583,1.8259608745574951,,
45,13,0,1,1.5328929223665377,3.589264392852783,,
45,6,1,1,2.1529382564127446,250.50575256347656,,
45,42,1,1,1.6904568207263946,251.38966369628906,,
45,29,1,1,1.9646103858947754,249.8226318359375,,
45,17,1,1,1.7833674932227415,250.59373474121094,,
46,7,0,1,1.3471382586323486,3.2996039390563965,,
46,3,1,1,2.0414835810661316,250.35910034179688,,
46,39,0,1,1.1914444231673291,3.9416332244873047,,
46,23,0,1,2.151589892251151,2.9987754821777344,,
46,4,0,1,2.1608532905578612,2.9260756969451904,,
46,22,0,1,1.9150044870376588,1.4567840099334717,,
46,10,0,1,2.194891166687012,1.7454395294189453,,
46,18,0,1,1.7812810503203294,2.9959728717803955,,
46,45,1,1,1.980610001654852,249.5613250732422,,
46,11,0,1,1.926202741536227,3.8326151371002197,,
47,5,0,1,2.040200858405142,2.442044973373413,,
47,8,0,1,2.162938708729214,1.1378657817840576,,
47,4,0,1,1.946688187122345,2.291642427444458,,
47,29,1,1,1.9718650628780496,250.69378662109375,,
47,30,0,1,2.0926315433838787,2.0299315452575684,,
47,39,0,1,1.1737236719382436,3.8018555641174316,,
47,32,0,1,1.907837775349617,1.9503018856048584,,
47,45,1,1,1.880083635875157,251.60311889648438,,
47,7,0,1,1.373636850288936,3.5059330463409424,,
47,46,0,1,2.032829167161669,2.1164212226867676,,
48,16,1,1,2.063137120505174,250.7725830078125,,
48,38,0,1,2.2294777154922487,1.809579849243164,,
48,47,0,1,1.513108742237091,2.9119036197662354,,
48,44,1,1,1.7999019448573772,249.65855407714844,,
48,24,1,1,1.8238594705408269,250.8801727294922,,
48,42,1,1,1.8169891703128815,250.7107696533203,,
48,22,0,1,2.0432061445713043,2.019652843475342,,
48,45,1,1,1.9296263944535028,250.6417236328125,,
48,25,1,1,2.0137897167887004,250.7407989501953,,
48,29,1,1,1.9641856004451883,251.43325805664062,,
49,5,0,1,2.0521331642613267,2.530129909515381,,
49,47,0,1,1.4934315694005866,2.801928997039795,,
49,4,0,1,1.8966719958517286,2.133601427078247,,
49,38,0,1,2.1442639867464703,1.5029367208480835,,
49,35,0,1,2.127507141658238,2.5645148754119873,,
49,8,0,1,2.1345661825603908,1.1536774635314941,,
49,31,1,1,2.098234176635742,249.53582763671875,,
49,43,1,1,2.095087713353774,250.26641845703125,,
49,20,1,1,1.9697741373991355,250.5428466796875,,
49,6,1,1,2.1635907508432863,249.0860137939453,,
50,22,0,1,2.0340687143802643,2.0318801403045654,,
50,37,0,1,1.9248947467559423,2.7852280139923096,,
50,45,1,1,1.8866963647660755,250.2523651123047,,
50,10,0,1,2.2784387111663817,2.0903077125549316,,
50,32,0,1,2.0416248738765717,2.3638272285461426,,
50,39,0,1,1.2631240047906573,4.354601860046387,,
50,35,0,1,2.0821643329802013,2.441873073577881,,
50,8,0,1,2.2311343643400403,1.2579435110092163,,
50,33,0,1,1.9408426458185368,3.1156814098358154,,
50,9,0,1,2.0772730326652527,2.2436437606811523,,
51,36,1,1,1.985501336014789,251.7036895751953,,
51,28,1,1,2.121537974357605,250.93345642089844,,
51,5,0,1,2.0329521143075193,2.364682197570801,,
51,9,0,1,2.04625901222229,2.0511322021484375,,
51,25,1,1,1.9430496743747165,250.27735900878906,,
51,46,0,1,2.0598383358546664,2.293146848678589,,
51,32,0,1,1.8908954337239265,1.7813669443130493,,
51,29,1,1,1.9494860418911637,250.3081512451172,,
51,22,0,1,1.9657742714881896,1.7398290634155273,,
51,39,0,1,1.159136795213348,3.7915940284729004,,
52,39,0,1,1.0785039636649583,3.242185115814209,,
52,1,0,1,2.0491401709043062,2.5310304164886475,,
52,30,0,1,2.1275406290503107,2.242645263671875,,
52,5,0,1,2.0351411776109174,2.409686803817749,,
