round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
34,44,0,1,0.309945517563476,3.250335454940796,,
35,15,0,1,0.34042197873275126,3.5556466579437256,,
35,11,0,1,0.3697088695681569,4.020370960235596,,
35,34,0,1,0.31481746871564154,3.7966854572296143,,
35,26,1,1,0.455015341655323,250.1145477294922,,
35,7,0,1,0.22918835307889598,3.703014850616455,,
35,33,0,1,0.38814266353676263,3.044001817703247,,
35,18,0,1,0.20234585548108766,3.9095659255981445,,
35,30,0,1,0.4705510584089686,3.3026859760284424,,
35,21,1,1,0.3388933083480772,251.35513305664062,,
35,29,0,1,0.24006778378408916,3.1036016941070557,,
36,47,0,1,0.22846514513029864,3.307809352874756,,
36,39,0,1,0.06638758279763064,2.060573101043701,,
36,38,1,1,0.46271655034894743,250.3464813232422,,
36,1,0,1,0.23214120068856015,2.91886305809021,,
36,43,0,1,0.19740397356286207,2.3951282501220703,,
36,46,1,1,0.7797184764906498,251.21469116210938,,
36,42,0,1,0.2108587558567524,2.450491428375244,,
36,19,0,1,0.2011928800109993,2.25052809715271,,
36,3,0,1,0.4166705734503921,3.6876583099365234,,
36,20,0,1,0.3061530667357147,3.748110055923462,,
37,48,0,1,0.32259868514585366,4.487910270690918,,
37,16,0,1,0.3601124715001788,4.427700519561768,,
37,9,0,1,0.3666531331030031,3.6959292888641357,,
37,35,1,1,0.35854681853559756,250.37355041503906,,
37,0,0,1,0.36283323862496764,3.3050427436828613,,
37,8,1,1,0.2978025392991387,250.54859924316406,,
37,13,0,1,0.17334260243593103,3.0705204010009766,,
37,28,0,1,0.40708974506705997,4.744682312011719,,
37,23,0,1,0.35833943157323767,3.9725375175476074,,
37,2,0,1,0.16205010806654835,2.6651194095611572,,
38,36,0,1,0.3558880767339598,3.2938179969787598,,
38,45,0,1,0.12962041140097946,2.460211992263794,,
38,14,0,1,0.2873789392637484,3.3290255069732666,,
38,37,0,1,0.31425828500292624,3.850714921951294,,
38,27,0,1,0.2849914026949555,3.1757142543792725,,
38,49,0,1,0.33249670074459303,4.496652126312256,,
38,6,0,1,0.3746785067516612,3.782921075820923,,
38,32,1,1,0.357534949388355,251.05709838867188,,
38,17,0,1,0.33838246750700124,4.970862865447998,,
38,12,0,1,0.40895707307516466,4.2345733642578125,,
39,4,1,1,0.4374738510387639,251.27149963378906,,
39,24,0,1,0.24781810207235994,3.3939929008483887,,
39,22,1,1,0.3005315471114591,250.03988647460938,,
39,10,0,1,0.2686246415786445,2.9919660091400146,,
39,44,0,1,0.32071539264602156,3.2981696128845215,,
39,5,0,1,0.24797357507473367,3.568148136138916,,
39,25,0,1,0.175868271357779,2.252962589263916,,
39,40,0,1,0.25497111302534387,3.3081583976745605,,
39,41,0,1,0.31184932753443717,3.4565515518188477,,
39,31,1,1,0.35351372465061454,249.1078643798828,,
40,21,1,1,0.3990693147896844,249.00503540039062,,
40,29,0,1,0.17481273655490628,2.8643314838409424,,
40,18,0,1,0.17002312120788826,3.802605152130127,,
40,33,0,1,0.36153893464414233,3.055866003036499,,
40,26,1,1,0.4813229141023123,250.4468231201172,,
40,34,0,1,0.4046817875071429,5.747740268707275,,
40,15,0,1,0.366817111371746,3.607208251953125,,
40,11,0,1,0.38075430126522075,4.128861904144287,,
40,7,0,1,0.1929405663723164,3.453217029571533,,
40,30,0,1,0.4226700190673856,3.410480260848999,,
41,3,0,1,0.40269599855528215,3.735811948776245,,
41,47,0,1,0.20307661461901214,3.177795648574829,,
41,20,0,1,0.2861990295434132,3.807884454727173,,
41,39,0,1,0.06296433944662568,2.134293556213379,,
41,1,0,1,0.24347254601128113,3.1460139751434326,,
41,43,0,1,0.24341328971854903,2.7542998790740967,,
41,38,1,1,0.48907903898507354,249.78216552734375,,
41,19,0,1,0.21538297943770884,2.504565715789795,,
41,46,1,1,0.40897860025454846,252.45716857910156,,
41,42,0,1,0.13709960233187302,2.2760396003723145,,
42,16,0,1,0.3772274252454129,4.591095447540283,,
42,23,0,1,0.3112154958636633,3.63128662109375,,
42,2,0,1,0.16853858083909887,2.9257242679595947,,
42,8,1,1,0.3380737230181694,249.9055633544922,,
42,48,0,1,0.30653265629005816,4.5438337326049805,,
42,9,0,1,0.28460375784896313,3.302558183670044,,
42,13,0,1,0.17042374935557658,3.1005699634552,,
42,28,0,1,0.394544510031119,4.690553665161133,,
42,35,1,1,0.3709096269504655,250.26173400878906,,
42,0,0,1,0.4483248529881239,3.8381755352020264,,
43,27,0,1,0.26049618307128547,3.0803985595703125,,
43,14,0,1,0.254814340291319,3.225083112716675,,
43,37,0,1,0.3435975409638232,4.0828447341918945,,
43,32,1,1,0.2881825433345512,251.32183837890625,,
43,36,0,1,0.2974679493709751,3.2123992443084717,,
43,45,0,1,0.2797584212309933,5.5765604972839355,,
43,49,0,1,0.30930436974805264,4.308412551879883,,
43,17,0,1,0.3331925652702065,5.023475646972656,,
43,6,0,1,0.3444367888354464,3.66890549659729,,
43,12,0,1,0.4002603004606707,4.091977596282959,,
44,4,1,1,0.4022587882251375,250.38441467285156,,
44,41,0,1,0.22861803514417262,3.2658474445343018,,
44,40,0,1,0.19653158665501647,3.1405863761901855,,
44,44,0,1,0.2793513361758624,3.186906337738037,,
44,31,1,1,0.35098871583692154,251.03269958496094,,
44,5,0,1,0.2669470583624912,3.749952793121338,,
44,25,0,1,0.14977858479168,2.1223273277282715,,
44,22,1,1,0.28455012968741356,249.2721405029297,,
44,10,0,1,0.20805796520551667,2.720320701599121,,
44,24,0,1,0.2431428879104329,3.210204839706421,,
45,7,0,1,0.1549163636052981,3.3749985694885254,,
45,21,1,1,0.324797971771263,251.09954833984375,,
45,26,1,1,0.45380890413441444,250.2882080078125,,
45,29,0,1,0.14753480781319325,2.828007936477661,,
45,34,0,1,0.4123204095158144,7.324622631072998,,
45,11,0,1,0.37340013050812887,4.279812812805176,,
45,30,0,1,0.3420115577659624,3.2044339179992676,,
45,33,0,1,0.3671287394890731,3.2710986137390137,,
45,18,0,1,0.13795273858122528,3.480193853378296,,
45,15,0,1,0.3875729101379552,3.7471470832824707,,
46,42,0,1,0.15459544297773392,2.3915035724639893,,
46,19,0,1,0.14491502981468596,2.198340892791748,,
46,47,0,1,0.19874342923469254,3.225165605545044,,
46,38,1,1,0.46669290025408067,252.60594177246094,,
46,39,0,1,0.07122921445238478,2.6086010932922363,,
46,20,0,1,0.2850528192563126,3.987269639968872,,
46,3,0,1,0.42189768170937897,3.8912484645843506,,
46,1,0,1,0.19700699323752466,2.9880781173706055,,
46,46,1,1,0.5434893444230338,251.25704956054688,,
46,43,0,1,0.1518918910091195,2.379899740219116,,
47,0,0,1,0.37368362095952035,3.8023459911346436,,
47,13,0,1,0.14456519625694833,3.1005871295928955,,
47,35,1,1,0.3741816083678887,250.72669982910156,,
47,2,0,1,0.1129850837492003,2.553075075149536,,
47,28,0,1,0.4266253599971533,4.710010051727295,,
47,16,0,1,0.33485115017489686,4.438255786895752,,
47,9,0,1,0.3891517825921377,3.715216636657715,,
47,48,0,1,0.2528387221408651,4.054535865783691,,
47,23,0,1,0.3319908000103065,3.9514760971069336,,
47,8,1,1,0.3612959074477355,251.44842529296875,,
48,37,0,1,0.3016425623558462,3.9490199089050293,,
48,12,0,1,0.3215142601409129,3.8859689235687256,,
48,49,0,1,0.29015813261891404,4.431958198547363,,
48,36,0,1,0.30456540310836355,3.1642355918884277,,
48,14,0,1,0.24773441040747318,3.3123652935028076,,
48,17,0,1,0.31247688138528784,4.947718143463135,,
48,32,1,1,0.3174822094966657,250.63946533203125,,
48,45,0,1,0.28004084588693723,5.690807819366455,,
48,6,0,1,0.36039105702657254,3.7867238521575928,,
48,27,0,1,0.3329981573098339,3.685108184814453,,
49,22,1,1,0.249441096666269,250.5939178466797,,
49,4,1,1,0.3778791283671227,249.7090606689453,,
49,31,1,1,0.3376047707341898,249.5637969970703,,
49,24,0,1,0.23777213296711897,3.4531514644622803,,
49,41,0,1,0.22869839107772957,3.332101583480835,,
49,5,0,1,0.1634802431418476,3.1319704055786133,,
49,44,0,1,0.324362003749523,3.3366751670837402,,
49,25,0,1,0.16382452720177493,2.4427452087402344,,
49,40,0,1,0.16924303542223892,2.9547979831695557,,
49,10,0,1,0.18103901316877455,2.667203664779663,,
50,15,0,1,0.3277706913619993,3.6752028465270996,,
50,18,0,1,0.1324537549001277,3.627244234085083,,
50,34,0,1,0.24095813717105558,3.64803147315979,,
50,11,0,1,0.3360495254990052,4.2059736251831055,,
50,29,0,1,0.15141162988729776,2.777538299560547,,
50,33,0,1,0.3729786382564767,3.21724271774292,,
50,26,1,1,0.46789293516088615,250.7389373779297,,
50,30,0,1,0.3192551863407168,3.092186212539673,,
50,7,0,1,0.18592447559824404,3.557537078857422,,
50,21,1,1,0.33850800689200267,249.6396942138672,,
51,43,0,1,0.20410029972519944,2.7031567096710205,,
51,46,1,1,0.4346215005409682,250.35340881347656,,
51,1,0,1,0.18086676923826767,2.9423441886901855,,
51,19,0,1,0.18479893637328026,2.435626268386841,,
51,38,1,1,0.5240004601370957,250.57371520996094,,
51,20,0,1,0.27772418811845667,3.958101511001587,,
