round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
13,11,0,1,0.868059285662391,3.9473743438720703,,"[5, 1]"
13,12,0,1,0.9948795991284507,3.4050886631011963,,"[3, 1]"
13,38,0,1,0.2487829069296519,1.5856283903121948,,"[6, 1]"
13,26,0,1,1.0724402689572536,3.591891288757324,,"[7, 1]"
13,24,1,1,0.7362511426210403,249.64764404296875,,"[1, 2]"
14,28,1,1,1.1084816802740096,249.870849609375,,"[1, 2]"
14,14,0,1,1.0345272987177878,4.609760761260986,,"[6, 1]"
14,35,0,1,1.0598669287704285,4.183300018310547,,"[2, 1]"
14,32,0,1,0.8610354050993919,3.7739098072052,,"[1, 1]"
14,9,0,1,0.9923603675762812,4.117746829986572,,"[7, 1]"
14,11,0,1,0.9047065186906945,4.450763702392578,,"[5, 2]"
14,13,0,1,0.6379214268632052,3.8160910606384277,,"[5, 1]"
14,7,0,1,0.621268258228594,3.894291639328003,,"[6, 1]"
14,37,0,1,0.8364621800871995,4.65228796005249,,"[5, 2]"
14,48,0,1,0.8950456387660605,5.103459358215332,,"[4, 1]"
15,2,0,1,0.5969014498320493,2.8239707946777344,,"[7, 2]"
15,10,0,1,1.1193094131350518,3.604660749435425,,"[6, 1]"
15,26,0,1,1.2270710056478327,4.11821985244751,,"[8, 1]"
15,40,0,1,0.8450511626686369,4.190864086151123,,"[7, 1]"
15,14,0,1,0.9648868501186371,4.107081890106201,,"[7, 1]"
15,18,0,1,0.657067727785686,4.403548240661621,,"[4, 2]"
15,12,0,1,1.1264437248025623,4.277882099151611,,"[4, 1]"
15,13,0,1,0.6798906634493572,4.091683387756348,,"[6, 1]"
15,23,0,1,1.160925440958568,4.05415678024292,,"[4, 1]"
15,9,0,1,1.1205218563477197,3.8685851097106934,,"[8, 1]"
16,38,0,1,0.9214015934202406,3.1943166255950928,,"[6, 2]"
16,5,0,1,1.1919517681454168,4.045919418334961,,"[5, 1]"
16,19,0,1,0.6467120875330532,2.549922227859497,,"[4, 1]"
16,31,1,1,0.913248626773174,250.2162322998047,,"[1, 2]"
16,3,1,1,0.9907723754644394,249.6546630859375,,"[1, 2]"
16,29,1,1,0.7885287325957726,250.3769073486328,,"[1, 2]"
16,47,0,1,0.6517345872364546,3.80153226852417,,"[4, 1]"
16,7,0,1,0.6342723570003801,3.7256457805633545,,"[7, 1]"
16,9,0,1,1.1312132501602172,4.025951385498047,,"[9, 1]"
16,14,0,1,0.92186843716737,3.5615906715393066,,"[8, 1]"
17,22,0,1,0.7860835754871368,3.5714590549468994,,"[7, 2]"
17,19,0,1,1.0009039975264493,3.8813788890838623,,"[4, 2]"
17,6,1,1,1.1220249747857451,250.6218719482422,,"[1, 1]"
17,26,0,1,1.1136169756903793,3.835170269012451,,"[9, 1]"
17,40,0,1,0.7810738284247262,3.9323949813842773,,"[8, 1]"
17,14,0,1,0.9305945631229516,4.065393924713135,,"[9, 1]"
17,13,0,1,0.5796348550515931,3.461071252822876,,"[7, 1]"
17,0,1,1,1.1846324400901795,251.13168334960938,,"[1, 1]"
17,7,0,1,0.5850460898207158,3.7864174842834473,,"[8, 1]"
17,12,0,1,1.0034043860435486,3.6290791034698486,,"[5, 1]"
18,13,0,1,0.6899882227182388,4.064894199371338,,"[8, 1]"
18,35,0,1,0.8961733327025458,3.5186333656311035,,"[3, 1]"
18,1,0,1,1.1089009509636805,4.401330947875977,,"[1, 1]"
18,48,0,1,0.9616541746448963,4.744944095611572,,"[4, 2]"
18,5,0,1,1.137030939802979,3.972017526626587,,"[6, 1]"
18,12,0,1,1.2111142957210541,4.406373023986816,,"[6, 1]"
18,7,0,1,0.6656101122194407,3.9487483501434326,,"[9, 1]"
18,22,0,1,0.07983708321116864,1.1583088636398315,,"[8, 2]"
18,23,0,1,1.3492158569608417,4.887284755706787,,"[5, 1]"
18,26,0,1,1.2325316463456009,4.3300275802612305,,"[10, 1]"
19,40,0,1,0.8121314455781664,4.312674522399902,,"[9, 1]"
19,7,0,1,0.6482627408236873,4.276172161102295,,"[10, 1]"
19,22,0,1,0.009688934604637324,0.3002380430698395,,"[8, 3]"
19,13,0,1,0.7140079208990423,4.205045700073242,,"[9, 1]"
19,12,0,1,1.2783135148457119,4.982879161834717,,"[7, 1]"
19,14,0,1,1.0382847554755934,4.89337158203125,,"[10, 1]"
19,5,0,1,1.185332507798166,4.189802646636963,,"[7, 1]"
19,19,0,1,0.8164381795069751,3.5472567081451416,,"[5, 2]"
19,39,0,1,0.35370958230157973,3.546257495880127,,"[2, 1]"
19,37,0,1,0.8515477348596622,4.252939701080322,,"[6, 2]"
20,7,0,1,0.6763025721116942,4.6100993156433105,,"[11, 1]"
20,40,0,1,0.865255377292633,4.783396244049072,,"[10, 1]"
20,26,0,1,1.3313358621163802,5.437304973602295,,"[11, 1]"
20,39,0,1,0.32712955687342116,3.850658893585205,,"[3, 1]"
20,19,0,1,0.9123293776722515,4.148935317993164,,"[6, 2]"
20,21,0,1,1.0129719748216517,3.867042064666748,,"[4, 2]"
20,5,0,1,1.204359687097145,4.518520832061768,,"[8, 1]"
20,13,0,1,0.6437747224438481,4.281135082244873,,"[10, 1]"
20,47,0,1,0.7688917149838649,4.926018714904785,,"[5, 1]"
20,10,0,1,0.9586137513816356,4.446684837341309,,"[6, 2]"
21,9,0,1,1.0139902693033218,3.6000912189483643,,"[10, 1]"
21,7,0,1,0.6602695479076736,4.114280700683594,,"[12, 1]"
21,13,0,1,0.5857811776239698,3.5262484550476074,,"[11, 1]"
21,40,0,1,0.7121684838192803,3.520819664001465,,"[11, 1]"
21,47,0,1,0.6975978686229178,3.9927566051483154,,"[6, 1]"
21,19,0,1,0.7552259318968829,2.843043088912964,,"[7, 2]"
21,37,0,1,0.8118977899734791,4.214941024780273,,"[7, 2]"
21,14,0,1,0.8977002548448967,3.7278270721435547,,"[11, 1]"
21,48,0,1,0.9018520582229533,4.409966945648193,,"[4, 3]"
21,11,0,1,0.9047832545909015,4.226461887359619,,"[6, 2]"
22,9,0,1,1.1149935172001522,4.296814918518066,,"[11, 1]"
22,47,0,1,0.681332823791002,3.573002576828003,,"[7, 1]"
22,7,0,1,0.7341162067286823,4.278152942657471,,"[13, 1]"
22,8,0,1,0.9810002671347724,2.776797294616699,,"[2, 2]"
22,26,0,1,1.1614746110005811,4.146695613861084,,"[11, 2]"
22,39,0,1,0.2827403564251175,2.7494161128997803,,"[4, 1]"
22,13,0,1,0.6919191268886008,3.6710033416748047,,"[12, 1]"
22,14,0,1,0.8917978603731502,3.6136882305145264,,"[12, 1]"
22,38,0,1,0.8368616446852684,3.60715651512146,,"[7, 2]"
22,40,0,1,0.7701496311596462,3.696511745452881,,"[12, 1]"
23,38,0,1,0.9381174585885472,3.2038979530334473,,"[8, 2]"
23,14,0,1,1.0099701908501713,3.8515961170196533,,"[13, 1]"
23,7,0,1,0.7061714828014374,4.009463310241699,,"[13, 2]"
23,13,0,1,0.7257953425006168,3.91882586479187,,"[13, 1]"
23,20,1,1,1.0747552038767398,251.4888153076172,,"[1, 2]"
23,46,0,1,1.1124164514820136,4.313803195953369,,"[1, 2]"
23,47,0,1,0.7547707300437124,3.7832694053649902,,"[8, 1]"
23,21,0,1,0.7149422064423561,2.846437454223633,,"[5, 2]"
23,40,0,1,0.8845432265315737,4.043975353240967,,"[13, 1]"
23,12,0,1,1.0759442406041282,3.463301658630371,,"[7, 2]"
24,7,0,1,0.6856900538716998,4.262520790100098,,"[14, 2]"
24,37,0,1,0.8814849398839169,4.167641639709473,,"[8, 2]"
24,32,0,1,0.7080640666186809,3.0518245697021484,,"[2, 1]"
24,14,0,1,0.9604850129647688,3.956735849380493,,"[14, 1]"
24,40,0,1,0.7594692698546819,3.798687219619751,,"[14, 1]"
24,9,0,1,1.0273810440301896,3.805544137954712,,"[11, 2]"
24,38,0,1,0.8107557706534863,3.4178802967071533,,"[8, 3]"
24,5,0,1,1.1711270606879032,3.9647438526153564,,"[9, 1]"
24,12,0,1,1.1632979028565542,4.12027645111084,,"[8, 2]"
24,13,0,1,0.5865425874910704,3.5445876121520996,,"[14, 1]"
25,9,0,1,1.139878273208936,4.005363464355469,,"[12, 2]"
25,10,0,1,1.0530573722720147,3.4187679290771484,,"[7, 2]"
25,14,0,1,1.0450029329820112,4.124715805053711,,"[15, 1]"
25,12,0,1,1.141507350887571,3.8054542541503906,,"[9, 2]"
25,40,0,1,0.8512550254804747,3.8557589054107666,,"[15, 1]"
25,13,0,1,0.7218215436470218,3.7637267112731934,,"[15, 1]"
25,23,0,1,1.2668928050994872,3.874117612838745,,"[5, 2]"
25,7,0,1,0.587334247207155,3.465954542160034,,"[15, 2]"
25,47,0,1,0.7132668023046694,3.6202399730682373,,"[9, 1]"
25,37,0,1,0.9408031878563073,4.008575439453125,,"[9, 2]"
26,26,0,1,1.0944608926773072,3.837320327758789,,"[12, 2]"
26,14,0,1,0.9316978071675156,3.888169288635254,,"[16, 1]"
26,9,0,1,1.1061589054266612,4.036434173583984,,"[13, 2]"
26,31,1,1,0.90472587622129,251.13177490234375,,"[1, 3]"
26,12,0,1,1.0976579173973628,3.76196551322937,,"[10, 2]"
26,37,0,1,0.809796431966317,3.9337987899780273,,"[10, 2]"
26,7,0,1,0.6457400378219935,3.813746452331543,,"[15, 3]"
26,47,0,1,0.7019400307614553,4.009786605834961,,"[10, 1]"
26,40,0,1,0.832830057484763,4.12022066116333,,"[16, 1]"
26,13,0,1,0.8229258885470833,4.617114543914795,,"[16, 1]"
27,13,0,1,0.5806186443421899,3.1383044719696045,,"[16, 2]"
27,40,0,1,0.6717160991259984,3.335785150527954,,"[17, 1]"
27,7,0,1,0.7501356730047537,4.618846893310547,,"[16, 3]"
27,14,0,1,0.2727100868794051,2.356943130493164,,"[17, 1]"
27,26,0,1,1.0416620328570858,3.7239367961883545,,"[13, 2]"
27,19,0,1,0.47354173677809097,2.3754642009735107,,"[7, 3]"
27,23,0,1,1.0930620440414973,3.750863552093506,,"[6, 2]"
27,38,0,1,0.8771834241019355,3.1654016971588135,,"[9, 3]"
27,9,0,1,0.9951240426301956,3.6336629390716553,,"[14, 2]"
27,47,0,1,0.6085251110164742,3.474825859069824,,"[11, 1]"
28,12,0,1,1.0931560240473066,4.004934310913086,,"[11, 2]"
28,37,0,1,0.9426007048441813,4.286922454833984,,"[11, 2]"
28,14,0,1,0.4303070411763408,2.931079387664795,,"[17, 2]"
28,47,0,1,0.6412563895316501,3.536865234375,,"[12, 1]"
28,40,0,1,0.7318883864368712,3.6951394081115723,,"[18, 1]"
28,13,0,1,0.712879183234238,3.791015148162842,,"[17, 2]"
28,26,0,1,1.1668103673241355,4.095326900482178,,"[14, 2]"
28,10,0,1,0.6733316370844841,3.1151750087738037,,"[7, 3]"
28,38,0,1,1.0251147750351164,3.8203320503234863,,"[10, 3]"
28,5,0,1,1.2570413957942617,4.2380452156066895,,"[10, 1]"
29,13,0,1,0.6165193727830561,3.222076654434204,,"[18, 2]"
29,5,0,1,1.0966744827501702,3.554851531982422,,"[11, 1]"
29,9,0,1,1.088139924009641,3.681978940963745,,"[15, 2]"
29,37,0,1,0.9169892431833805,4.015480995178223,,"[12, 2]"
29,40,0,1,0.875090131844793,3.761096477508545,,"[19, 1]"
29,14,0,1,0.7863865707859848,3.641680955886841,,"[17, 3]"
29,26,0,1,1.0847251653671264,3.827730894088745,,"[15, 2]"
29,12,0,1,1.0053351523194993,3.431678056716919,,"[12, 2]"
29,47,0,1,0.70901954581863,3.623806953430176,,"[13, 1]"
29,32,0,1,0.6968160633929074,3.2317471504211426,,"[2, 2]"
30,5,0,1,1.1649192558996606,3.809762716293335,,"[12, 1]"
30,33,0,1,1.1393255152485586,3.4103844165802,,"[3, 3]"
30,13,0,1,0.6989187699265597,3.9327118396759033,,"[18, 3]"
30,9,0,1,1.1444708448648453,4.203711986541748,,"[16, 2]"
30,11,0,1,1.0126848365772854,4.156494617462158,,"[7, 2]"
30,23,0,1,1.233136349916458,4.1420512199401855,,"[7, 2]"
30,47,0,1,0.7212032492223539,3.712862968444824,,"[14, 1]"
30,35,0,1,1.042636623836699,3.3086514472961426,,"[3, 2]"
30,40,0,1,0.9258433131660734,4.03375244140625,,"[20, 1]"
30,26,0,1,1.2710934165752295,3.8419525623321533,,"[16, 2]"
31,47,0,1,0.676199629118568,3.747626543045044,,"[15, 1]"
31,9,0,1,1.11973758995533,3.702136278152466,,"[17, 2]"
31,19,0,1,0.44201113239807244,2.3893439769744873,,"[7, 4]"
31,40,0,1,0.7345576465981347,3.5034148693084717,,"[21, 1]"
31,13,0,1,0.6511908459227259,3.485071897506714,,"[19, 3]"
31,5,0,1,1.0976504430626377,3.748023509979248,,"[13, 1]"
31,14,0,1,0.6062415518092387,3.436629295349121,,"[18, 3]"
31,12,0,1,0.9749053829056876,3.6063530445098877,,"[13, 2]"
31,38,0,1,0.6935977153480053,2.906572103500366,,"[11, 3]"
31,26,0,1,1.1124532013228445,3.8390133380889893,,"[17, 2]"
32,37,0,1,0.9230878503658833,4.346564769744873,,"[12, 3]"
32,14,0,1,0.5477298376235095,3.3460543155670166,,"[19, 3]"
32,11,0,1,0.9785144662315195,4.779709339141846,,"[8, 2]"
32,5,0,1,1.1892031355337662,4.433155536651611,,"[14, 1]"
32,40,0,1,0.8119716152868101,3.775879383087158,,"[22, 1]"
32,22,0,1,0.7366173293441534,3.56207275390625,,"[8, 4]"
32,47,0,1,0.6153105456578104,3.7509186267852783,,"[16, 1]"
32,13,0,1,0.6814229905605316,3.9715332984924316,,"[20, 3]"
32,39,0,1,0.2754130655752593,2.963613748550415,,"[4, 2]"
32,9,0,1,1.2514176066716511,4.4978508949279785,,"[18, 2]"
33,37,0,1,1.0039939862031204,4.563676357269287,,"[13, 3]"
33,9,0,1,1.1025493901968002,4.07935905456543,,"[19, 2]"
33,22,0,1,0.7182497887313366,3.444640874862671,,"[9, 4]"
33,14,0,1,0.6926989186893809,3.8080039024353027,,"[20, 3]"
33,23,0,1,1.1686838102340698,4.468605995178223,,"[8, 2]"
33,18,0,1,0.6934070998224718,4.725496292114258,,"[4, 3]"
33,40,0,1,0.7261249889646257,3.766679048538208,,"[23, 1]"
33,5,0,1,1.1885906237544435,4.441802501678467,,"[15, 1]"
33,10,0,1,0.7939161582291127,3.3284168243408203,,"[7, 4]"
33,47,0,1,0.7856026045585933,4.476150989532471,,"[17, 1]"
34,12,0,1,1.093098336458206,4.169722080230713,,"[14, 2]"
34,37,0,1,0.813997983168333,3.944507122039795,,"[14, 3]"
34,39,0,1,0.2374698614824171,2.8671586513519287,,"[5, 2]"
34,23,0,1,1.1593077961036138,4.396763324737549,,"[9, 2]"
34,9,0,1,0.9977164701620738,3.7967498302459717,,"[20, 2]"
34,47,0,1,0.7207435537325708,4.054931640625,,"[18, 1]"
34,14,0,1,0.7189547028053891,3.6903436183929443,,"[21, 3]"
34,40,0,1,0.8294902179070881,3.9192087650299072,,"[24, 1]"
34,5,0,1,1.1180478179093563,3.9653384685516357,,"[16, 1]"
34,44,1,1,1.0839594575075002,250.64942932128906,,"[1, 2]"
35,40,0,1,0.7715793383121491,3.8121049404144287,,"[25, 1]"
35,5,0,1,1.1527199737953417,4.328668117523193,,"[17, 1]"
35,38,0,1,0.7807986820737521,3.881429672241211,,"[11, 4]"
35,12,0,1,1.0932658502033779,4.677732944488525,,"[15, 2]"
35,26,0,1,1.161077946243864,4.219468593597412,,"[18, 2]"
35,22,0,1,0.40649816727265714,2.857504367828369,,"[9, 5]"
35,47,0,1,0.7366920842151893,4.464910507202148,,"[19, 1]"
35,7,0,1,0.7156837288214236,4.593091011047363,,"[16, 4]"
35,14,0,1,0.7924630499247348,3.8191919326782227,,"[22, 3]"
35,37,0,1,0.948801735884104,4.68135404586792,,"[15, 3]"
36,26,0,1,1.1150381621086236,4.278858184814453,,"[19, 2]"
36,47,0,1,0.7237356450604765,4.450711727142334,,"[20, 1]"
36,14,0,1,0.7579995552698772,3.8933932781219482,,"[23, 3]"
36,1,0,1,1.053023600234435,4.185640335083008,,"[2, 1]"
36,40,0,1,0.8163506084680557,4.2426066398620605,,"[26, 1]"
36,7,0,1,0.6318187990967108,4.150581359863281,,"[17, 4]"
36,9,0,1,0.9712607453266779,3.9671428203582764,,"[21, 2]"
36,35,0,1,0.7859166799556642,3.4624249935150146,,"[3, 3]"
36,11,0,1,1.0085600930181418,4.894903659820557,,"[9, 2]"
36,5,0,1,1.123075675241875,4.112550258636475,,"[18, 1]"
37,14,0,1,0.7428058253093199,3.584663152694702,,"[24, 3]"
37,26,0,1,1.1735870877901713,4.007609844207764,,"[20, 2]"
37,47,0,1,0.6741185634151885,3.905473470687866,,"[21, 1]"
37,23,0,1,1.040982702459608,3.932201385498047,,"[9, 3]"
37,12,0,1,0.9797690342153822,3.8428170680999756,,"[16, 2]"
37,5,0,1,1.032735342871059,3.8324568271636963,,"[19, 1]"
37,13,0,1,0.6074105361612832,3.650606632232666,,"[21, 3]"
37,11,0,1,0.9639713009650057,4.3831892013549805,,"[9, 3]"
37,40,0,1,0.758617645246642,3.7619316577911377,,"[27, 1]"
37,9,0,1,1.0306358830134075,4.082967758178711,,"[22, 2]"
38,40,0,1,0.6972198294741767,3.6413023471832275,,"[28, 1]"
38,5,0,1,0.9956690746726412,3.5574588775634766,,"[20, 1]"
38,37,0,1,0.8205861297173378,4.170923709869385,,"[16, 3]"
38,26,0,1,1.029650747053551,3.9139177799224854,,"[21, 2]"
38,1,0,1,1.0011616557836533,3.929551124572754,,"[3, 1]"
38,12,0,1,0.9933889722824096,3.6755270957946777,,"[17, 2]"
38,14,0,1,0.6871963313131622,3.485565423965454,,"[24, 4]"
38,9,0,1,0.9389245267709097,3.7554755210876465,,"[23, 2]"
38,47,0,1,0.5797033622860909,3.596376419067383,,"[22, 1]"
38,13,0,1,0.14676585681282164,1.8945549726486206,,"[22, 3]"
39,5,0,1,0.9966088889223157,3.9872195720672607,,"[21, 1]"
39,40,0,1,0.7509077504702977,4.2188897132873535,,"[29, 1]"
39,12,0,1,0.9904532936641148,4.079177379608154,,"[18, 2]"
39,15,1,1,1.021577791244753,250.72718811035156,,"[1, 2]"
39,47,0,1,0.5953049330334914,3.973891019821167,,"[23, 1]"
39,9,0,1,0.9556465192635855,4.259676456451416,,"[24, 2]"
39,26,0,1,1.1018467686393045,4.54412317276001,,"[22, 2]"
39,1,0,1,1.0517688223948845,4.605987071990967,,"[4, 1]"
39,42,1,1,0.7847486712038517,250.49241638183594,,"[1, 2]"
39,7,0,1,0.6289478537683584,4.593740940093994,,"[18, 4]"
40,5,0,1,1.0083652227213888,3.6053285598754883,,"[22, 1]"
40,9,0,1,0.9802103817462922,4.077026844024658,,"[25, 2]"
40,12,0,1,0.29681619625006406,2.4317996501922607,,"[19, 2]"
40,0,1,1,1.1106406488418579,250.8231201171875,,"[1, 2]"
40,26,0,1,1.092142870390054,4.013367652893066,,"[23, 2]"
