round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
12,8,0,1,0.45197472834131786,2.523193836212158,,
13,6,1,1,0.5475913271075115,4.176197052001953,,
13,45,1,1,0.4572202055805108,3.7595672607421875,,
13,27,1,1,0.4963568071126938,3.863361358642578,,
13,36,1,1,0.5618503635344299,3.6867964267730713,,
13,17,1,1,0.38974420115461245,4.993175983428955,,
13,37,0,1,0.35974268222179934,3.946657419204712,,
13,12,0,1,0.4515201057067939,4.2710113525390625,,
13,32,0,1,0.30430148453742734,2.708296775817871,,
13,49,1,1,0.5507199386065756,5.147242546081543,,
13,14,0,1,0.42082208907513907,3.709953546524048,,
14,25,1,1,0.4000799882358738,2.773771047592163,,
14,31,1,1,0.35258748883094926,3.269855260848999,,
14,24,1,1,0.2955076058705648,3.4137024879455566,,
14,10,0,1,0.5129361703619361,3.85764479637146,,
14,22,0,1,0.42627345805987715,3.569927930831909,,
14,4,0,1,0.5486167778778407,3.7946507930755615,,
14,44,1,1,0.3782021899206134,3.309666156768799,,
14,5,0,1,0.5166162956844677,4.570481777191162,,
14,41,1,1,0.4515532624535263,3.80159068107605,,
14,40,0,1,0.34590886996792897,3.9230542182922363,,
15,15,1,1,0.4448500592141382,3.894510507583618,,
15,26,0,1,0.43688280176032673,3.9928078651428223,,
15,34,0,1,0.5236945374780771,5.729446887969971,,
15,33,0,1,0.5430899204686284,3.578549861907959,,
15,11,0,1,0.40476062836294824,4.405515193939209,,
15,7,0,1,0.2315014009287923,3.6901116371154785,,
15,29,1,1,0.42100540802268116,3.9852046966552734,,
15,30,0,1,0.5673723239342079,3.515321731567383,,
15,21,0,1,0.32935210482819993,2.7567520141601562,,
15,18,0,1,0.24012068846776824,4.276503086090088,,
16,20,1,1,0.4881656701461627,4.782748222351074,,
16,19,0,1,0.31973811417598935,2.8243234157562256,,
16,46,0,1,0.5309920003670933,7.942017555236816,,
16,42,1,1,0.3947490696702152,3.6448745727539062,,
16,1,0,1,0.3302738773349959,3.2828197479248047,,
16,38,0,1,0.5020382343584464,3.4329264163970947,,
16,39,0,1,0.13117031931316506,2.70109224319458,,
16,43,1,1,0.5210460631395964,3.3365612030029297,,
16,3,1,1,0.562504252162762,4.414666652679443,,
16,47,0,1,0.24829563713191372,3.197516441345215,,
17,28,1,1,0.4234906678423285,4.990481853485107,,
17,0,1,1,0.6086329911053181,3.943608283996582,,
17,35,0,1,0.35501840783371813,3.0657589435577393,,
17,48,0,1,0.3355017608626092,4.4991774559021,,
17,8,0,1,0.43822089611656134,2.9532763957977295,,
17,2,0,1,0.288844320834191,3.1156065464019775,,
17,13,0,1,0.21597424975664514,3.3229923248291016,,
17,9,0,1,0.41345534143969415,3.9062929153442383,,
17,23,0,1,0.4591454373406512,4.375454425811768,,
17,16,1,1,0.46008826539618897,4.795821666717529,,
18,17,1,1,0.2979552326066529,4.7616868019104,,
18,12,0,1,0.469994039109775,4.604501247406006,,
18,36,1,1,0.590831755619982,3.9466283321380615,,
18,32,0,1,0.2955533902626485,2.9167585372924805,,
18,45,1,1,0.45404960935203625,4.116249084472656,,
18,27,1,1,0.5005249670743942,4.024965763092041,,
18,14,0,1,0.372562210950436,3.674111843109131,,
18,49,1,1,0.42853373458815947,4.979456424713135,,
18,37,0,1,0.3266064856296931,4.043474197387695,,
18,6,1,1,0.48764725350774824,4.173655986785889,,
19,22,0,1,0.3818521929811686,3.8505890369415283,,
19,5,0,1,0.43180337911189504,4.669496059417725,,
19,31,1,1,0.3158797553453881,3.3101730346679688,,
19,25,1,1,0.41018158705638985,3.0243730545043945,,
19,44,1,1,0.3626536158056786,3.3306806087493896,,
19,41,1,1,0.37824969610820214,3.7612991333007812,,
19,24,1,1,0.2800020007063832,3.428583860397339,,
19,4,0,1,0.46670809789664214,4.003933906555176,,
19,10,0,1,0.49038760958239436,4.001481056213379,,
19,40,0,1,0.3206754476871408,4.229493618011475,,
20,18,0,1,0.2025823135055393,4.089560031890869,,
20,21,0,1,0.331172945788678,3.0368216037750244,,
20,7,0,1,0.20548713062129612,3.6310551166534424,,
20,15,1,1,0.4368391513013311,4.1697540283203125,,
20,34,0,1,0.34610086628410497,3.863800525665283,,
20,11,0,1,0.3603585601233962,4.236525535583496,,
20,33,0,1,0.4759856927631931,3.58544659614563,,
20,30,0,1,0.5312280397095225,3.6761813163757324,,
20,29,1,1,0.385536553752448,4.099023818969727,,
20,26,0,1,0.39770448156209154,3.9737930297851562,,
21,38,0,1,0.44623727173440986,3.4323434829711914,,
21,46,0,1,0.284822892366598,3.9293153285980225,,
21,3,1,1,0.5468571242410689,4.53099250793457,,
21,43,1,1,0.4883345758761553,3.696152687072754,,
21,20,1,1,0.438004878984812,4.8360772132873535,,
21,47,0,1,0.22701069427727671,3.1904382705688477,,
21,39,0,1,0.11638786137796399,2.755119800567627,,
21,1,0,1,0.3071046617383567,3.3187081813812256,,
21,42,1,1,0.38220305552706124,4.135070323944092,,
21,19,0,1,0.2729793527711402,2.8271970748901367,,
22,2,0,1,0.34701881156387654,3.4589734077453613,,
22,13,0,1,0.21821380977507498,3.28190541267395,,
22,23,0,1,0.4374170633831194,4.405173301696777,,
22,0,1,1,0.5797694112509489,4.002318859100342,,
22,8,0,1,0.4365684660875963,2.9121782779693604,,
22,28,1,1,0.37978479177271945,4.820130825042725,,
22,16,1,1,0.43207998720075314,4.863979339599609,,
22,48,0,1,0.30538652433562985,4.55278205871582,,
22,35,0,1,0.32892292367649223,3.067183256149292,,
22,9,0,1,0.36030365869247666,3.7899343967437744,,
23,45,1,1,0.5196683189166443,4.748102188110352,,
23,6,1,1,0.46262172662536616,4.068913459777832,,
23,17,1,1,0.24120543864281738,4.458893775939941,,
23,37,0,1,0.2792458570872744,3.960545539855957,,
23,49,1,1,0.38489017624028576,5.047529697418213,,
23,27,1,1,0.47720446388423443,4.051219463348389,,
23,36,1,1,0.5899973626370015,3.9106056690216064,,
23,14,0,1,0.33264918208799577,3.7726478576660156,,
23,32,0,1,0.289916354737943,2.957812786102295,,
23,12,0,1,0.34984556509980136,3.964414358139038,,
24,5,0,1,0.38873366072040166,4.525726318359375,,
24,4,0,1,0.45240155917902786,3.995774269104004,,
24,41,1,1,0.3373826778369645,3.7416493892669678,,
24,24,1,1,0.26704664101513725,3.5921270847320557,,
24,40,0,1,0.30352646413392254,4.158576965332031,,
24,44,1,1,0.28992790195804374,3.1966710090637207,,
24,25,1,1,0.35962604740634563,3.0218546390533447,,
24,31,1,1,0.3034108563406894,3.4603593349456787,,
24,10,0,1,0.4550756698474288,4.087093830108643,,
24,22,0,1,0.3637033182987943,4.070494651794434,,
25,34,0,1,0.2708151784585755,3.7217020988464355,,
25,15,1,1,0.40959072939811214,4.0712056159973145,,
25,33,0,1,0.45341994640502065,3.6357455253601074,,
25,18,0,1,0.17702428056127872,4.036591529846191,,
25,26,0,1,0.3492521117102693,3.7878637313842773,,
25,7,0,1,0.18903263957258695,3.649056911468506,,
25,11,0,1,0.31715235757345167,4.230092525482178,,
25,29,1,1,0.3418865431935109,4.0923237800598145,,
25,21,0,1,0.2871248281766277,3.000814914703369,,
25,30,0,1,0.579490346855977,4.006401538848877,,
26,46,0,1,0.36136634486860464,5.8829145431518555,,
26,47,0,1,0.20449658284870614,3.2397665977478027,,
26,38,0,1,0.41872763857762846,3.447497606277466,,
26,3,1,1,0.4721243390755262,4.571954250335693,,
26,1,0,1,0.28563508878533655,3.2730188369750977,,
26,42,1,1,0.41769605262205006,4.15907621383667,,
26,39,0,1,0.11553047014648128,2.7890493869781494,,
26,19,0,1,0.29467841192860816,3.068091630935669,,
26,43,1,1,0.4366109146462644,3.6561524868011475,,
26,20,1,1,0.4072684852048182,4.751078128814697,,
27,0,1,1,0.5137891237363219,4.1405816078186035,,
27,23,0,1,0.3691750550163644,4.164544105529785,,
27,35,0,1,0.30742548307670015,3.1347649097442627,,
27,28,1,1,0.3503149202335626,4.796701908111572,,
27,48,0,1,0.2669187121890842,4.252798557281494,,
27,9,0,1,0.34151145339788247,3.8342270851135254,,
27,2,0,1,0.3034866455180401,3.318124771118164,,
27,8,0,1,0.3770869796164334,2.952847957611084,,
27,13,0,1,0.19734706383641445,3.299089193344116,,
27,16,1,1,0.3446220239896017,4.529940605163574,,
28,17,1,1,0.21327475945684402,4.50377893447876,,
28,27,1,1,0.4289268045201898,4.1038498878479,,
28,12,0,1,0.3885855041470911,4.312292575836182,,
28,6,1,1,0.4248336478805868,4.1886515617370605,,
28,32,0,1,0.2823057435278315,2.9760191440582275,,
28,36,1,1,0.5497653496978075,3.958513021469116,,
28,45,1,1,0.4153848263390714,4.039100646972656,,
28,37,0,1,0.2589852886656538,3.770240068435669,,
28,49,1,1,0.30240161190352716,4.669360637664795,,
28,14,0,1,0.32263896359187183,3.7206881046295166,,
29,24,1,1,0.24190850931530197,3.621138334274292,,
29,22,0,1,0.39140456372871996,3.9715933799743652,,
29,4,0,1,0.4634837434213195,4.093910217285156,,
29,25,1,1,0.35022127040262735,3.004926919937134,,
29,40,0,1,0.293133463388575,4.135705471038818,,
29,44,1,1,0.30188699843935096,3.301757574081421,,
29,31,1,1,0.25238084924461035,3.242851972579956,,
29,10,0,1,0.4635012061148882,4.225533485412598,,
29,5,0,1,0.3721894618857539,4.4979681968688965,,
29,41,1,1,0.30329158269800244,3.7421796321868896,,
30,21,0,1,0.29623131510555084,3.017247200012207,,
30,30,0,1,0.4734797569539617,3.4392666816711426,,
30,26,0,1,0.33061876833777537,3.894446849822998,,
30,11,0,1,0.29102423179958187,4.150723934173584,,
30,15,1,1,0.35696419524329326,4.009880542755127,,
30,7,0,1,0.1593526091963547,3.365030527114868,,
30,18,0,1,0.1536381008703631,3.855635404586792,,
30,33,0,1,0.47435467761348593,3.59146785736084,,
30,34,0,1,0.25665404544726245,3.740861654281616,,
30,29,1,1,0.30586240817632143,4.055898666381836,,
31,19,0,1,0.23210549582453335,2.80033278465271,,
31,3,1,1,0.42876335883629507,4.563859939575195,,
31,42,1,1,0.3938362071570009,4.2152581214904785,,
31,38,0,1,0.3619649372374018,3.336756706237793,,
31,39,0,1,0.11324786479787068,2.9504849910736084,,
31,43,1,1,0.438085320241311,3.67628812789917,,
31,46,0,1,0.22267560412427492,3.8265902996063232,,
31,20,1,1,0.34599388228395045,4.489633560180664,,
31,1,0,1,0.280463683572956,3.274251937866211,,
31,47,0,1,0.17745246933160447,3.1371853351593018,,
32,9,0,1,0.34305669642674425,4.16849422454834,,
32,28,1,1,0.27824008602788675,4.427038669586182,,
32,13,0,1,0.18716400601764824,3.3642091751098633,,
32,8,0,1,0.3688499283925113,3.075481653213501,,
32,48,0,1,0.26992905510390086,4.637054920196533,,
32,35,0,1,0.29393259850552395,3.1069393157958984,,
32,2,0,1,0.2822419702837413,3.311492681503296,,
32,16,1,1,0.3031044824727966,4.382231712341309,,
32,23,0,1,0.3340129350764411,4.115269184112549,,
32,0,1,1,0.4295393502116203,3.776310443878174,,
33,49,1,1,0.28797837821464917,4.548805236816406,,
33,27,1,1,0.4265851515047252,4.009949207305908,,
33,36,1,1,0.44451134400847164,3.8465373516082764,,
33,12,0,1,0.33507993112717355,4.302820205688477,,
33,37,0,1,0.2534651975039966,3.6912524700164795,,
33,6,1,1,0.3930117455660366,4.190587043762207,,
33,17,1,1,0.18435991124510218,4.334878921508789,,
33,14,0,1,0.28603951652731857,3.6073391437530518,,
33,45,1,1,0.7746513459210594,8.78707218170166,,
33,32,0,1,0.27641806468600405,3.0179266929626465,,
34,5,0,1,0.3585773421649003,4.5780181884765625,,
34,10,0,1,0.415908413073048,4.0837016105651855,,
34,41,1,1,0.2897974962058167,3.509707450866699,,
34,25,1,1,0.3905413464110877,3.2712411880493164,,
34,4,0,1,0.440781735142486,4.026683807373047,,
34,24,1,1,0.23309081480979468,3.5290544033050537,,
34,44,1,1,0.29831515825711763,3.3576278686523438,,
34,40,0,1,0.24896009099470184,3.90083909034729,,
34,31,1,1,0.2348137849314998,3.185889959335327,,
34,22,0,1,0.34785989790223537,4.029932975769043,,
35,26,0,1,0.2961924135049974,3.8121166229248047,,
35,30,0,1,0.5074849294169861,3.7511982917785645,,
35,15,1,1,0.33755737502248057,4.063671588897705,,
35,33,0,1,0.4745427187193524,3.5534169673919678,,
35,7,0,1,0.1559892323319515,3.3164236545562744,,
35,11,0,1,0.2643963300474835,4.107662200927734,,
35,21,0,1,0.2802590956582743,2.9001505374908447,,
35,29,1,1,0.3035194297240854,3.9117228984832764,,
35,18,0,1,0.1490243902177036,3.9430363178253174,,
35,34,0,1,0.22549993071588686,3.6427383422851562,,
36,39,0,1,0.09274492258830977,2.8694958686828613,,
36,1,0,1,0.2568207907776993,3.2225019931793213,,
36,43,1,1,0.4293539821225054,3.7160627841949463,,
36,3,1,1,0.39874384891591036,4.403586387634277,,
36,38,0,1,0.3305126592206458,3.16690731048584,,
36,20,1,1,0.3045785371333552,4.475045680999756,,
36,46,0,1,0.250087927372806,4.503579139709473,,
36,47,0,1,0.18946773969984956,3.2847087383270264,,
36,19,0,1,0.246760896127671,2.785163402557373,,
36,42,1,1,0.35249369880184533,4.122826099395752,,
37,35,0,1,0.30143889247306754,3.16829776763916,,
37,28,1,1,0.25731468907371163,4.318887710571289,,
37,23,0,1,0.3071684319126819,4.058799743652344,,
37,0,1,1,0.41711787144094703,3.733429193496704,,
37,13,0,1,0.18794788452910213,3.320085287094116,,
37,8,0,1,0.38326639347813196,3.208442211151123,,
37,48,0,1,0.2279784973274837,3.955587863922119,,
37,16,1,1,0.2781175104988506,4.313395977020264,,
37,9,0,1,0.29562989071632423,3.8363935947418213,,
37,2,0,1,0.3257839609699493,3.6037564277648926,,
38,27,1,1,0.3993074697107077,4.01923131942749,,
38,17,1,1,0.19571439554120468,4.50386381149292,,
38,45,1,1,0.3117322808297082,3.5480682849884033,,
38,36,1,1,0.4866489842372096,4.041570663452148,,
38,6,1,1,0.3893820222496288,4.1718339920043945,,
38,12,0,1,0.3063189498834046,4.217299461364746,,
38,37,0,1,0.2365410614078148,3.872077465057373,,
38,49,1,1,0.26617613422287695,4.54439640045166,,
38,14,0,1,0.24366025674213287,3.42722487449646,,
38,32,0,1,0.25769978907483165,2.9883878231048584,,
39,4,0,1,0.45650203474279905,4.092952251434326,,
39,10,0,1,0.37414204127388073,3.92790150642395,,
39,25,1,1,0.29759822848386,2.833171844482422,,
39,40,0,1,0.261609812204593,4.260061740875244,,
39,22,0,1,0.3469294570712373,3.8325581550598145,,
39,5,0,1,0.3024192417957679,4.509932041168213,,
39,24,1,1,0.19634421905361568,3.2685184478759766,,
39,44,1,1,0.2617958803661168,3.1228556632995605,,
39,31,1,1,0.21956462981179356,3.241647720336914,,
39,41,1,1,0.27253213196682435,3.5568974018096924,,
40,15,1,1,0.3226780570562809,3.9819209575653076,,
40,26,0,1,0.33949674027548593,3.879409074783325,,
40,33,0,1,0.4194674292917956,3.5210981369018555,,
40,30,0,1,0.5113042167990524,4.1479668617248535,,
40,21,0,1,0.3052726043662166,3.0853254795074463,,
40,11,0,1,0.24531575616300952,4.04165506362915,,
40,7,0,1,0.14070057437080433,3.375710964202881,,
40,34,0,1,0.22879971623236994,3.7866134643554688,,
40,29,1,1,0.298084870998844,4.196436882019043,,
40,18,0,1,0.11216534589786596,3.51353120803833,,
41,42,1,1,0.33659504828508946,4.144881725311279,,
41,1,0,1,0.24827104462668872,3.1804916858673096,,
41,43,1,1,0.45741657932453295,3.877227783203125,,
41,38,0,1,0.335656562494114,3.252253770828247,,
41,47,0,1,0.1621945674040992,3.085606575012207,,
41,19,0,1,0.2410415738410152,2.7297322750091553,,
41,20,1,1,0.30822646829287687,4.514078140258789,,
41,39,0,1,0.08315548040539542,2.7756099700927734,,
41,3,1,1,0.4020781120052561,4.465431213378906,,
41,46,0,1,0.35633573879909125,5.883553504943848,,
42,8,0,1,0.4020206340485149,3.064744472503662,,
42,13,0,1,0.1615774864853337,3.158247470855713,,
42,16,1,1,0.26281884547497614,4.261629104614258,,
42,48,0,1,0.21026108842708438,4.1962432861328125,,
42,0,1,1,0.4889070839881897,4.108975887298584,,
42,35,0,1,0.28392361112914627,3.1066691875457764,,
42,28,1,1,0.24446144350245594,4.32430362701416,,
42,9,0,1,0.2984772975339244,3.896969795227051,,
42,23,0,1,0.2978873204892235,3.9747653007507324,,
42,2,0,1,0.29090865837748753,3.4652581214904785,,
43,6,1,1,0.34107381218491356,3.917987585067749,,
43,17,1,1,0.1780726156952476,4.245307922363281,,
43,49,1,1,0.2473515108667521,4.48425817489624,,
43,12,0,1,0.3417528633028269,4.219911575317383,,
43,36,1,1,0.4323403447299548,3.8588695526123047,,
43,37,0,1,0.23102871561781146,3.5854263305664062,,
43,45,1,1,0.4251580626825758,5.455617427825928,,
43,14,0,1,0.24237756115581954,3.425553321838379,,
43,32,0,1,0.28761002974933947,3.176569938659668,,
43,27,1,1,0.39232213670015337,4.146267890930176,,
44,22,0,1,0.34696424182970076,4.206060886383057,,
44,5,0,1,0.28934254903120527,4.347230911254883,,
44,31,1,1,0.2021462880460044,2.972344160079956,,
44,25,1,1,0.3028879351315222,2.914689064025879,,
44,44,1,1,0.2632063932860127,3.202834367752075,,
44,4,0,1,0.4543068345118728,4.257370471954346,,
44,41,1,1,0.2632415595891265,3.685248374938965,,
44,40,0,1,0.26703400771000557,4.168351173400879,,
44,10,0,1,0.3876629291777499,4.104158401489258,,
44,24,1,1,0.1678760533178733,3.15714693069458,,
45,33,0,1,0.4390598388134756,3.6750636100769043,,
45,11,0,1,0.2233631537359377,4.035116195678711,,
45,18,0,1,0.12083635937085312,3.8914031982421875,,
45,29,1,1,0.264088860916873,4.049396991729736,,
45,34,0,1,0.23306158841817676,3.976489782333374,,
45,26,0,1,0.26610077817952543,3.670523166656494,,
45,15,1,1,0.31729323284272404,3.9709534645080566,,
45,7,0,1,0.1312142988966246,3.4175503253936768,,
45,30,0,1,0.394089991697932,3.405327081680298,,
45,21,0,1,0.2696880323620623,3.023228883743286,,
46,43,1,1,0.43066676950410887,3.880309820175171,,
46,19,0,1,0.21623157603830537,2.763662576675415,,
46,47,0,1,0.15448493969283605,3.009037971496582,,
46,46,0,1,0.23573904722704486,4.925073146820068,,
46,20,1,1,0.2853841536403753,4.425985336303711,,
46,39,0,1,0.07520436650995276,2.627462148666382,,
46,38,0,1,0.3446947200741205,3.1948654651641846,,
46,42,1,1,0.37757023602258416,4.361141681671143,,
46,1,0,1,0.2465550115546928,3.248537540435791,,
46,3,1,1,0.35835065972642044,4.319815635681152,,
47,16,1,1,0.25581061019135326,4.370796203613281,,
47,28,1,1,0.23069998808763922,4.496751308441162,,
47,8,0,1,0.3506884021322346,3.018035650253296,,
47,9,0,1,0.2913260629369567,3.7503600120544434,,
47,13,0,1,0.16017841298371643,3.2747232913970947,,
47,0,1,1,0.4549338715970516,4.0877556800842285,,
47,35,0,1,0.29326150441497917,3.1327574253082275,,
47,48,0,1,0.19831551999606667,3.9446840286254883,,
47,23,0,1,0.31586730139196983,4.207090854644775,,
47,2,0,1,0.2607996093553745,3.331298351287842,,
48,27,1,1,0.344491352965415,3.869988441467285,,
48,12,0,1,0.2817038363125175,4.0837531089782715,,
48,6,1,1,0.34471904517849905,4.0494818687438965,,
48,17,1,1,0.1375871528611135,4.082468509674072,,
48,36,1,1,0.4896345899399856,3.947598695755005,,
48,45,1,1,0.5921697689486402,7.8197712898254395,,
48,49,1,1,0.2402734422599207,4.624972820281982,,
48,14,0,1,0.22340938734934862,3.5096054077148438,,
48,37,0,1,0.20149651249416936,3.545445442199707,,
48,32,0,1,0.2654049552089418,3.101752281188965,,
49,31,1,1,0.18933455471773275,3.131077766418457,,
49,24,1,1,0.20269045124084434,3.547686815261841,,
49,10,0,1,0.37138535153120755,3.964430809020996,,
49,4,0,1,0.4398199875218173,4.090109825134277,,
49,40,0,1,0.22642810813616962,4.092017650604248,,
49,22,0,1,0.3313488028338179,4.063160419464111,,
49,44,1,1,0.2537123123846518,3.1776065826416016,,
49,41,1,1,0.2362550229780997,3.5795695781707764,,
49,5,0,1,0.28583211878625053,4.445725440979004,,
49,25,1,1,0.33787148182413407,3.2328357696533203,,
50,33,0,1,0.4320557847280394,3.700216293334961,,
50,7,0,1,0.13579698912989424,3.406320095062256,,
50,34,0,1,0.1841733721231867,3.493732452392578,,
50,15,1,1,0.3291226165729665,4.029053688049316,,
50,29,1,1,0.2813217668151804,3.93691349029541,,
50,18,0,1,0.09908444800149199,3.4988696575164795,,
50,21,0,1,0.26751123114680764,2.947209596633911,,
50,26,0,1,0.287146565487439,3.7009942531585693,,
50,30,0,1,0.42300864430692264,3.7242372035980225,,
50,11,0,1,0.2194020685771565,3.98116135597229,,
51,38,0,1,0.3053088327559332,3.096007823944092,,
51,20,1,1,0.27430721025866195,4.314969062805176,,
51,43,1,1,0.40080509024726996,3.7708141803741455,,
51,46,0,1,0.15097114768924214,3.3890738487243652,,
51,47,0,1,0.13553938634607843,2.9255857467651367,,
51,3,1,1,0.36230749843962257,4.5462846755981445,,
51,42,1,1,0.3249917180743068,4.071171283721924,,
51,1,0,1,0.23046672865748405,3.1885738372802734,,
51,19,0,1,0.2230305205208852,2.808610200881958,,
