round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
15,15,1,1,1.1439462300269834,3.1889748573303223,,
15,21,0,1,1.1543363848153283,2.504911184310913,,
15,11,0,1,0.9989026440815492,3.5275509357452393,,
16,1,0,1,0.8545075421149914,2.958130121231079,,
16,46,0,1,1.0480611815339043,3.923779010772705,,
16,42,1,1,0.8149349841475487,2.5272269248962402,,
16,39,0,1,0.4003607627200453,2.5114834308624268,,
16,3,1,1,1.1544307243078946,3.1841371059417725,,
16,47,0,1,0.6748632718857966,3.043510913848877,,
16,38,0,1,1.1465967718097898,2.64098858833313,,
16,43,1,1,1.0859459733261783,2.487710475921631,,
16,19,0,1,0.8631343490937177,2.3565595149993896,,
16,20,1,1,1.227417157552181,3.454655408859253,,
17,0,1,1,1.2911605138778686,2.7645578384399414,,
17,16,1,1,1.3410918350021044,4.213972568511963,,
17,28,1,1,1.239979439973831,4.37416410446167,,
17,13,0,1,0.5769881289179732,3.2165274620056152,,
17,2,0,1,0.6962462587790056,2.5579049587249756,,
17,8,0,1,1.118911854426066,2.006979465484619,,
17,9,0,1,1.0981922326485316,3.6976165771484375,,
17,23,0,1,0.9441622807298388,3.6525352001190186,,
17,48,0,1,0.8072312117257017,4.065385818481445,,
17,35,0,1,0.7014865530388695,2.5989582538604736,,
18,6,1,1,1.4030972007662057,3.5325140953063965,,
18,17,1,1,1.0923285579856705,4.536497116088867,,
18,27,1,1,1.2778554730415344,3.1497490406036377,,
18,37,0,1,0.8345874025271489,3.8140928745269775,,
18,12,0,1,1.051836553812027,3.4627840518951416,,
18,45,1,1,0.9050604884024886,3.358231544494629,,
18,49,1,1,1.131647891358093,4.396366119384766,,
18,32,0,1,0.7132496381178498,2.3228344917297363,,
18,36,1,1,1.371463390018629,2.8463551998138428,,
18,14,0,1,0.7729580900885842,3.3406283855438232,,
19,22,0,1,1.251199899315834,3.278749465942383,,
19,4,0,1,1.0118348422977659,2.6712636947631836,,
19,40,0,1,0.7490870590720858,3.349703550338745,,
19,44,1,1,1.218533679155203,3.290255069732666,,
19,10,0,1,1.3301362574100495,3.2691452503204346,,
19,25,1,1,0.9799888964210238,2.724693775177002,,
19,5,0,1,1.3124565550775238,3.6961538791656494,,
19,24,1,1,1.065147889924772,3.8257009983062744,,
19,31,1,1,1.1503549690429982,3.437640428543091,,
19,41,1,1,1.3177161870400111,3.6600775718688965,,
20,21,0,1,1.1926574394983405,3.189648151397705,,
20,30,0,1,1.720591883098378,3.0250353813171387,,
20,7,0,1,0.7756265960177596,4.190432071685791,,
20,11,0,1,0.9085031666538932,4.2432098388671875,,
20,34,0,1,1.020926789715886,3.8152401447296143,,
20,33,0,1,1.153778621825305,3.3272950649261475,,
20,18,0,1,0.6293177663766104,4.530896186828613,,
20,29,1,1,1.081603348049624,4.048332214355469,,
20,15,1,1,1.143134875643638,3.787752628326416,,
20,26,0,1,1.400945508480072,4.077107906341553,,
21,20,1,1,1.2487654510216835,3.8383846282958984,,
21,46,0,1,0.8966489590305303,4.4241132736206055,,
21,42,1,1,0.7927536489069462,2.6282858848571777,,
21,1,0,1,0.7480657831980632,3.156386613845825,,
21,47,0,1,0.6271962297198019,3.3425300121307373,,
21,38,0,1,1.1326307541794247,2.8039612770080566,,
21,3,1,1,1.1100277258083224,3.528938055038452,,
21,39,0,1,0.3384016449612222,2.700773000717163,,
21,43,1,1,0.9986672338317423,2.69797420501709,,
21,19,0,1,0.752052852511406,2.521225929260254,,
22,35,0,1,0.662428061167399,2.782681465148926,,
22,0,1,1,1.2478160343170166,3.11660099029541,,
22,8,0,1,1.0165811525450812,2.296581268310547,,
22,9,0,1,1.0126204554239908,4.018314838409424,,
22,16,1,1,1.3491144393881163,4.519881725311279,,
22,13,0,1,0.5054482687809845,3.4337615966796875,,
22,23,0,1,0.8116759894575392,3.9106743335723877,,
22,48,0,1,0.6841073803603649,4.312760353088379,,
22,2,0,1,0.5767391179095614,2.7074172496795654,,
22,28,1,1,1.2332614411115645,4.542448997497559,,
23,12,0,1,0.9742088173116956,3.749324083328247,,
23,36,1,1,1.4115649041922196,3.1904287338256836,,
23,27,1,1,1.2232758214473725,3.7195730209350586,,
23,49,1,1,1.1553772931849515,4.78960657119751,,
23,17,1,1,1.1084750591832049,4.970636367797852,,
23,6,1,1,1.390890872105956,3.9932732582092285,,
23,45,1,1,0.8390073525054115,3.9410810470581055,,
23,37,0,1,0.7899814442182198,4.0407867431640625,,
23,32,0,1,0.793394748866558,2.817762851715088,,
23,14,0,1,0.6934141784003287,3.587700128555298,,
24,5,0,1,1.4107858003992022,4.792601585388184,,
24,24,1,1,1.1040298640727997,4.631594657897949,,
24,22,0,1,1.3077553737163543,4.025228500366211,,
24,25,1,1,1.0512759004320418,3.748695135116577,,
24,40,0,1,0.9236814727953502,4.236560821533203,,
24,41,1,1,1.5016528860727947,4.245206832885742,,
24,31,1,1,1.310618406534195,4.201405048370361,,
24,10,0,1,1.3482587662339212,4.084150314331055,,
24,4,0,1,1.2315545254283482,3.859018564224243,,
24,44,1,1,1.3854505969927862,4.511077880859375,,
25,11,0,1,0.9601955764672973,4.93148946762085,,
25,30,0,1,1.717239109207602,3.741570472717285,,
25,34,0,1,1.0542918480560184,4.981471538543701,,
25,15,1,1,1.2241183311708512,4.50636625289917,,
25,33,0,1,1.1398264868692918,3.8329386711120605,,
25,26,0,1,1.374393200151848,4.837231159210205,,
25,7,0,1,0.776660124075656,5.110279083251953,,
25,29,1,1,1.1701707208978718,4.732685565948486,,
25,21,0,1,1.164329166622723,3.690279483795166,,
25,18,0,1,0.5898537238096369,4.959306240081787,,
26,43,1,1,1.0396940333001754,2.902651071548462,,
26,47,0,1,0.5341331299198301,3.5006484985351562,,
26,38,0,1,1.0438682009776434,3.0757102966308594,,
26,19,0,1,0.685407925879254,2.6589181423187256,,
26,3,1,1,1.078821868635714,3.7167491912841797,,
26,46,0,1,0.9808736336373147,5.862182140350342,,
26,20,1,1,1.2169039315138108,4.114380836486816,,
26,39,0,1,0.3308420369172573,2.903927803039551,,
26,42,1,1,0.7969533306360245,3.035836696624756,,
26,1,0,1,0.679396283110747,3.3176517486572266,,
27,2,0,1,0.5586833415383642,2.8872270584106445,,
27,16,1,1,1.3127256698906422,4.763965129852295,,
27,28,1,1,1.2297752318382262,4.868182182312012,,
27,13,0,1,0.4506951720249362,3.6033108234405518,,
27,35,0,1,0.5964634505765779,2.9252469539642334,,
27,8,0,1,1.0399010406600104,2.4829955101013184,,
27,23,0,1,0.7001226563113077,4.119538307189941,,
27,9,0,1,0.9058003014326096,4.115689277648926,,
27,0,1,1,1.195217556476593,3.4706966876983643,,
27,48,0,1,0.6212757750711543,4.534839630126953,,
28,14,0,1,0.6382318080374689,3.735973834991455,,
28,12,0,1,0.9375256974356515,4.069709300994873,,
28,6,1,1,1.3559162022545934,4.298358917236328,,
28,17,1,1,1.0281066351077135,5.3527960777282715,,
28,49,1,1,1.105823874859898,5.039238929748535,,
28,45,1,1,0.7447107886805454,3.7125489711761475,,
28,37,0,1,0.6945294285431887,4.267072677612305,,
28,27,1,1,1.2496629467010498,3.981593370437622,,
28,36,1,1,1.3631959578265314,3.5954151153564453,,
28,32,0,1,0.6337993086315692,2.756286382675171,,
29,25,1,1,1.1641071481364114,3.951672315597534,,
29,40,0,1,0.6165014062608991,3.8236842155456543,,
29,22,0,1,1.2015041160583495,4.065446376800537,,
29,44,1,1,1.3304562811668104,4.215743064880371,,
29,41,1,1,1.4402097896734873,4.432542324066162,,
29,5,0,1,1.2160598854223887,4.899540901184082,,
29,4,0,1,0.9288340202636189,3.3629231452941895,,
29,10,0,1,1.0452178084850312,3.8750314712524414,,
29,24,1,1,1.134961674972014,5.037242889404297,,
29,31,1,1,1.1972141054960397,4.248773097991943,,
30,29,1,1,1.1713943146426102,5.768790245056152,,
30,30,0,1,1.8586661352830776,4.752930641174316,,
30,33,0,1,1.1810487879948182,5.210256099700928,,
30,11,0,1,0.979095019806515,5.84056282043457,,
30,7,0,1,0.7681788790590909,5.333644390106201,,
30,21,0,1,1.369712288940654,4.936929702758789,,
30,26,0,1,1.488807699174592,6.059633255004883,,
30,15,1,1,1.3194401748718754,5.720044136047363,,
30,18,0,1,0.6334611381693133,5.781591415405273,,
30,34,0,1,1.1031129697710276,5.291292667388916,,
31,43,1,1,0.9814488530158997,2.9200258255004883,,
31,20,1,1,1.2674484576934424,4.248833656311035,,
31,42,1,1,0.7595512644946575,2.9517502784729004,,
31,39,0,1,0.2941249711512539,2.6974387168884277,,
31,46,0,1,0.7411288664764947,4.56101131439209,,
31,47,0,1,0.5483909473215279,3.5288026332855225,,
31,38,0,1,1.048822667532497,3.220066547393799,,
31,1,0,1,0.6350259769994478,3.4053146839141846,,
31,3,1,1,1.1429737325757743,3.7754218578338623,,
31,19,0,1,0.6561570190331515,2.724012851715088,,
32,28,1,1,1.2552575404644013,4.917782306671143,,
32,48,0,1,0.61047211235508,4.619757175445557,,
32,9,0,1,0.946106671988964,4.450685024261475,,
32,0,1,1,1.273217293739319,3.467153310775757,,
32,16,1,1,1.3486549233396847,4.962440013885498,,
32,8,0,1,0.9970480001635021,2.451317310333252,,
32,2,0,1,0.5477024007249962,3.0242714881896973,,
32,35,0,1,0.5657593202732858,2.929232597351074,,
32,23,0,1,0.6362353711043085,4.048421382904053,,
32,13,0,1,0.45016063982393684,3.705310821533203,,
33,36,1,1,1.3749931283619092,3.745694398880005,,
33,14,0,1,0.598867011747577,3.838745594024658,,
33,27,1,1,1.3796807661056518,3.991842746734619,,
33,17,1,1,1.0773436417474467,5.528371810913086,,
33,45,1,1,0.7546414938946587,3.7573490142822266,,
33,6,1,1,1.5009891305118799,4.628098964691162,,
33,12,0,1,0.8724162159647261,4.409999370574951,,
33,37,0,1,0.7377029590881787,4.510558605194092,,
33,49,1,1,1.1412386578542215,5.295332908630371,,
33,32,0,1,0.6492190496064723,3.0352108478546143,,
34,5,0,1,1.2736431437911409,5.763249397277832,,
34,41,1,1,1.5792818137009939,5.249515056610107,,
34,25,1,1,1.3063557062830244,4.953021049499512,,
34,31,1,1,1.313291632441374,4.99163293838501,,
34,4,0,1,1.0263657513591977,4.582907199859619,,
34,44,1,1,1.4439726118858045,5.045623302459717,,
34,22,0,1,1.2795992538332939,5.053049564361572,,
34,40,0,1,0.6705057919664043,4.597878932952881,,
34,10,0,1,1.2759257853031158,4.913106441497803,,
34,24,1,1,1.1939712717677609,5.477027416229248,,
35,29,1,1,1.3245558611277877,6.52232027053833,,
35,33,0,1,1.2358905664899134,5.453540802001953,,
35,26,0,1,1.479372244531458,6.66772985458374,,
35,30,0,1,1.9382429655860451,5.7326579093933105,,
35,11,0,1,0.9180050586434928,6.716350078582764,,
35,21,0,1,1.4627952316228081,5.723908424377441,,
35,7,0,1,0.687053177186421,5.477727890014648,,
35,18,0,1,0.6669757359757505,5.9976701736450195,,
35,15,1,1,1.3395510627377418,6.4861979484558105,,
35,34,0,1,1.2043511361628771,6.582523345947266,,
36,39,0,1,0.26605493369463246,2.831972360610962,,
36,43,1,1,0.931175265767995,2.9826996326446533,,
36,38,0,1,0.944641723897722,3.4751973152160645,,
36,19,0,1,0.6201397095532978,2.758694648742676,,
36,47,0,1,0.5003062116276277,3.5744616985321045,,
36,46,0,1,0.6388701163498419,4.564401149749756,,
36,1,0,1,0.6022748578626376,3.4844634532928467,,
36,20,1,1,1.1948742527228136,4.580099105834961,,
36,42,1,1,0.7981982378661633,3.0841572284698486,,
36,3,1,1,1.1644600594416261,3.963068723678589,,
37,8,0,1,0.94847006532881,2.803656816482544,,
37,0,1,1,1.2632262778282166,3.7043561935424805,,
37,23,0,1,0.6193098559975624,4.19736909866333,,
37,9,0,1,0.9339867518345515,4.612655162811279,,
37,48,0,1,0.5381867760118652,4.625983715057373,,
37,28,1,1,1.3603461214303971,5.001143932342529,,
37,2,0,1,0.5813810185613957,3.199692487716675,,
37,13,0,1,0.39446895307883983,3.7160696983337402,,
37,35,0,1,0.605523274413177,3.2335915565490723,,
37,16,1,1,1.4423524998128414,4.946185111999512,,
38,6,1,1,1.4817660346627235,4.889475345611572,,
38,45,1,1,0.6717193241351024,3.4781148433685303,,
38,27,1,1,1.4826850175857544,4.549624919891357,,
38,37,0,1,0.691988551005339,4.7109246253967285,,
38,14,0,1,0.5733688577558055,4.001143455505371,,
38,12,0,1,0.9079763570002147,4.733157634735107,,
38,17,1,1,1.1344322490341523,6.15243673324585,,
38,36,1,1,1.4597244169401087,3.9622933864593506,,
38,49,1,1,1.1889530923631457,5.516173362731934,,
38,32,0,1,0.6126730681397021,3.1287121772766113,,
39,22,0,1,1.2099615505337715,5.527037620544434,,
39,31,1,1,1.3483075245068623,5.877041816711426,,
39,41,1,1,1.6520917661984762,6.270817279815674,,
39,25,1,1,1.3110633598906654,6.0399065017700195,,
39,5,0,1,1.3660447239875793,6.784955978393555,,
39,44,1,1,1.5728185300643627,6.249936103820801,,
39,40,0,1,0.6463532403750079,4.9132080078125,,
39,10,0,1,1.3207478049397468,5.680151462554932,,
39,24,1,1,1.1935315422939532,6.516151428222656,,
39,4,0,1,1.0643001399106449,4.885009765625,,
40,29,1,1,1.7246343082395093,9.703082084655762,,
40,15,1,1,1.6713246622393207,8.477705001831055,,
40,11,0,1,1.618234743584286,11.719149589538574,,
40,21,0,1,2.018483324962504,8.643437385559082,,
40,34,0,1,1.4545192947238683,9.418844223022461,,
40,26,0,1,2.251572705037666,10.44129753112793,,
40,7,0,1,0.915021061106604,7.789656639099121,,
40,33,0,1,2.0125593369657344,10.536579132080078,,
40,18,0,1,0.9304204210639,8.652496337890625,,
40,30,0,1,2.137150533059064,7.493079662322998,,
41,39,0,1,0.3696366928419785,2.8251335620880127,,
41,42,1,1,0.9950194203853607,2.8613638877868652,,
41,43,1,1,1.2272948447395773,2.7903060913085938,,
41,38,0,1,1.2906790282991198,3.2085635662078857,,
41,46,0,1,0.8760140561276958,4.841801166534424,,
41,20,1,1,1.376662980287503,4.055892467498779,,
41,19,0,1,0.9234012610772077,2.7178542613983154,,
41,3,1,1,1.214533057063818,3.5989255905151367,,
41,1,0,1,0.9812282895812622,3.483214855194092,,
41,47,0,1,0.6936004493581621,3.7919180393218994,,
42,23,0,1,0.7228303098252842,4.2079339027404785,,
42,8,0,1,1.435669751962026,2.518784284591675,,
42,28,1,1,1.3485419085025787,4.685448169708252,,
42,35,0,1,0.6907078387481825,3.105557918548584,,
42,16,1,1,1.4809040126701196,4.83225679397583,,
42,48,0,1,0.5999335627131006,4.4626617431640625,,
42,0,1,1,1.3298115043640137,3.3673481941223145,,
42,13,0,1,0.5394066017938823,3.9465296268463135,,
42,9,0,1,1.0628377518057823,4.419925689697266,,
42,2,0,1,0.7204525734890591,3.138059616088867,,
43,12,0,1,1.0039628366913114,4.22300910949707,,
43,49,1,1,1.1912068832803655,5.186631679534912,,
43,32,0,1,0.6312463878188282,2.8873953819274902,,
43,27,1,1,1.256905605316162,4.211727619171143,,
43,37,0,1,0.71060622158723,4.3036603927612305,,
43,36,1,1,1.3252299811529076,3.820237874984741,,
43,45,1,1,0.9345046943142301,5.599031925201416,,
43,17,1,1,1.082939237969763,5.563563346862793,,
43,6,1,1,1.449191489443183,4.51901912689209,,
43,14,0,1,0.616116095402024,3.9393470287323,,
44,5,0,1,1.1878504671833732,4.989548683166504,,
44,31,1,1,1.2083871607597059,4.435293197631836,,
44,4,0,1,0.8359781235456467,3.418837547302246,,
44,10,0,1,0.9408692406117916,3.7262425422668457,,
44,44,1,1,1.5075803119402664,4.632133960723877,,
44,25,1,1,0.9607859958495413,3.278385639190674,,
44,24,1,1,1.1690907873890617,5.059619426727295,,
44,41,1,1,1.4218101636568705,4.582350254058838,,
44,40,0,1,0.5658400845527649,4.064717769622803,,
44,22,0,1,1.4175573563575745,4.776411533355713,,
45,26,0,1,1.5281780430764862,5.44338846206665,,
45,7,0,1,0.6787713141465673,5.335657596588135,,
45,18,0,1,0.5630058705806732,5.287837505340576,,
45,15,1,1,1.3369865290580256,5.235409736633301,,
45,30,0,1,1.5754859244122226,4.735836982727051,,
45,21,0,1,1.2274433434009553,4.280381202697754,,
45,34,0,1,0.9511209541419521,5.085608959197998,,
45,29,1,1,1.205431564511924,5.034063816070557,,
45,33,0,1,1.1201239718632265,4.424776077270508,,
45,11,0,1,0.8086827423423528,5.476132392883301,,
46,19,0,1,0.598712586085586,2.8547720909118652,,
46,1,0,1,0.6967157532389348,3.626296281814575,,
46,39,0,1,0.31362164800398445,3.3422141075134277,,
46,46,0,1,0.8067929688552838,5.740288257598877,,
46,43,1,1,1.136957418567994,3.381542921066284,,
46,47,0,1,0.4662088132316345,3.7483646869659424,,
46,42,1,1,0.904995572566986,3.4712812900543213,,
46,3,1,1,1.208497723378241,3.972097158432007,,
46,38,0,1,0.9576809415386782,3.611654758453369,,
46,20,1,1,1.3303208271662395,4.8109660148620605,,
47,8,0,1,1.11639231459962,3.0205883979797363,,
47,28,1,1,1.4413222012519837,5.08587121963501,,
47,23,0,1,0.6320111929093088,4.339385032653809,,
47,2,0,1,0.564221965894103,3.4883251190185547,,
47,16,1,1,1.574628589550654,5.277165412902832,,
47,35,0,1,0.5751192255743912,3.310366630554199,,
47,13,0,1,0.3618902413606099,3.709934711456299,,
47,48,0,1,0.48041155728253915,4.369513988494873,,
47,0,1,1,1.421087562084198,3.825570583343506,,
47,9,0,1,1.0036160313834748,5.055426597595215,,
48,6,1,1,1.8135865587741136,5.555111408233643,,
48,32,0,1,0.5623117176815867,3.5668113231658936,,
48,17,1,1,1.2678896561264992,6.789332389831543,,
48,14,0,1,0.6125265491957014,4.321037769317627,,
48,37,0,1,0.8428723217585148,5.319263458251953,,
48,45,1,1,0.9893753528594971,4.986285209655762,,
48,36,1,1,1.5903518018515215,4.339236259460449,,
48,49,1,1,1.4080433812406328,5.808445453643799,,
48,12,0,1,1.0875195738247463,5.296299934387207,,
48,27,1,1,1.7056656889915467,5.284463882446289,,
49,5,0,1,1.7673475857936976,9.945853233337402,,
49,25,1,1,1.949259354387011,10.681994438171387,,
49,41,1,1,2.1873557798067726,10.394380569458008,,
49,31,1,1,2.244776740899453,10.585002899169922,,
49,22,0,1,1.982018119096756,8.679959297180176,,
49,4,0,1,1.5635968946748309,7.490176677703857,,
49,10,0,1,1.9167718344926834,10.25931167602539,,
49,40,0,1,1.3941764497756959,9.465265274047852,,
49,44,1,1,1.8705947197400608,8.944376945495605,,
49,24,1,1,1.7036794897281762,10.168642044067383,,
50,21,0,1,3.1743842777083904,16.414533615112305,,
50,34,0,1,2.145519340336323,22.14378547668457,,
50,11,0,1,2.4133008325641807,23.49795150756836,,
50,33,0,1,3.0083712588657034,22.71717643737793,,
50,29,1,1,2.542686714386118,21.453086853027344,,
50,18,0,1,1.4291538981528118,13.019553184509277,,
50,26,0,1,3.1813327904903526,23.225605010986328,,
50,7,0,1,1.6176587918583227,17.568252563476562,,
50,15,1,1,2.7901320857386436,18.911893844604492,,
50,30,0,1,3.744322719994713,20.625751495361328,,
51,43,1,1,1.6943245677387013,2.422199249267578,,
51,1,0,1,1.4457778783944937,3.036367177963257,,
51,20,1,1,1.7269790380429,3.8291327953338623,,
51,46,0,1,1.619655865430832,4.1592793464660645,,
51,38,0,1,1.7562487403551736,2.6841914653778076,,
51,3,1,1,1.5820117443799973,3.1406502723693848,,
51,47,0,1,1.087384875903004,3.5072946548461914,,
51,42,1,1,1.282420844435692,2.620319366455078,,
51,19,0,1,1.6359383933684406,2.2214510440826416,,
51,39,0,1,0.6387022031765235,3.014174461364746,,
52,8,0,1,1.9724489702118768,2.320777416229248,,
