round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
9,37,0,1,0.9032665579746931,3.3801560401916504,,
9,26,0,1,1.2964989100441788,3.2743310928344727,,
9,48,0,1,1.0178076036432957,3.7859153747558594,,
9,14,0,1,1.0147246021212954,3.141392707824707,,
10,38,0,1,1.034854660762681,2.577393054962158,,
10,17,1,1,0.8894401517861029,4.279003620147705,,
10,36,1,1,1.2442937462226205,2.7025065422058105,,
10,44,1,1,1.0510800375388218,2.674591064453125,,
10,3,1,1,1.0360413694754242,3.2582805156707764,,
10,27,1,1,1.0718388447761535,3.127858877182007,,
10,25,1,1,0.7163568473287991,1.9371252059936523,,
10,34,0,1,1.0466206350922584,3.611907958984375,,
10,10,0,1,0.8989642062783241,2.7294955253601074,,
10,6,1,1,1.2718693800270557,3.3340091705322266,,
11,42,1,1,0.8065353074669838,2.379664659500122,,
11,25,1,1,0.832552844285965,1.965354323387146,,
11,17,1,1,1.0978165805339812,3.8661317825317383,,
11,36,1,1,1.4912981940352399,2.5172975063323975,,
11,27,1,1,1.4074128093719482,2.7876851558685303,,
11,14,0,1,0.9221151947975159,3.2009220123291016,,
11,11,0,1,0.9695846288041635,3.4785802364349365,,
11,24,1,1,0.9014498432477315,3.0855777263641357,,
11,31,1,1,1.1641319375771744,2.8477251529693604,,
11,44,1,1,1.1939522018799416,2.6920692920684814,,
12,19,0,1,1.0603921750012566,2.3487730026245117,,
12,27,1,1,1.716682505607605,3.6238901615142822,,
12,2,0,1,0.8833505576307124,3.338491916656494,,
12,34,0,1,1.2685398411750795,4.205930233001709,,
12,11,0,1,0.9417515058409084,3.8740499019622803,,
12,46,0,1,1.3476773144233793,4.481658935546875,,
12,37,0,1,1.0577118016206302,3.8611032962799072,,
12,33,0,1,1.202496023611589,2.824465036392212,,
12,6,1,1,1.8290282011032104,4.119204521179199,,
12,38,0,1,1.5533899300628238,3.303428888320923,,
13,47,0,1,0.8224459142277115,3.2622528076171875,,
13,8,0,1,1.265224806467692,2.045780658721924,,
13,46,0,1,0.9956618667535838,3.823063611984253,,
13,34,0,1,0.9893838107213377,3.6862282752990723,,
13,14,0,1,0.9095858530564742,3.241978168487549,,
13,7,0,1,0.6621810386983715,3.4973254203796387,,
13,4,0,1,1.0235422770182292,2.4881882667541504,,
13,44,1,1,1.2305231328193957,3.0397555828094482,,
13,10,0,1,1.0237231758236884,2.679657459259033,,
13,31,1,1,1.221505330159114,3.1364076137542725,,
14,33,0,1,0.938808670910922,2.6063079833984375,,
14,0,1,1,1.184098274230957,2.9201884269714355,,
14,12,0,1,1.063839773620878,3.2691445350646973,,
14,23,0,1,1.0459773090907505,3.686610698699951,,
14,25,1,1,0.7039543735129493,2.1335370540618896,,
14,4,0,1,0.8873303453127543,2.5450618267059326,,
14,14,0,1,0.7351298948129018,3.330798387527466,,
14,41,1,1,1.1209556738535562,3.467212438583374,,
14,38,0,1,1.0555908411741257,2.758354663848877,,
14,8,0,1,0.8573614670170678,1.8548705577850342,,
15,16,1,1,1.0653059332321086,4.497375011444092,,
15,48,0,1,0.772531468754119,4.021787643432617,,
15,5,0,1,0.9791663478721272,3.787994623184204,,
15,20,1,1,0.9442450495866629,3.81772780418396,,
15,44,1,1,0.9625990546666658,3.0060698986053467,,
15,14,0,1,0.5647831614270354,3.2824788093566895,,
15,21,0,1,0.9035706520080566,2.7539305686950684,,
15,38,0,1,0.8999416543377771,2.7911858558654785,,
15,8,0,1,0.8842679298586316,2.1776487827301025,,
15,40,0,1,0.7514961191586086,3.5188238620758057,,
16,20,1,1,1.1004297861686119,3.7383573055267334,,
16,14,0,1,0.4791144571972616,3.2145984172821045,,
16,11,0,1,0.7039318784394047,3.8835396766662598,,
16,17,1,1,0.9246337937081561,4.748721122741699,,
16,23,0,1,0.9263301403181894,3.9041857719421387,,
16,24,1,1,0.7275243106213483,3.356374740600586,,
16,19,0,1,0.6293520103482639,2.491771697998047,,
16,47,0,1,0.6289276186965014,3.1935176849365234,,
16,7,0,1,0.518733132767434,3.5402677059173584,,
16,25,1,1,0.7560986337917192,2.455617666244507,,
17,44,1,1,1.0703978886971106,3.142179012298584,,
17,37,0,1,0.7982406898950919,4.044497966766357,,
17,32,0,1,0.8127238389104605,2.696139097213745,,
17,35,0,1,0.6942345914386567,2.9763917922973633,,
17,34,0,1,0.9710587592422962,4.602344989776611,,
17,17,1,1,1.068410035880173,5.046131610870361,,
17,24,1,1,0.9150380624063087,3.730400562286377,,
17,6,1,1,1.4184229224920273,3.8956587314605713,,
17,39,0,1,0.3329708311902849,3.0421411991119385,,
17,26,0,1,1.0374294078711308,4.109613418579102,,
18,18,0,1,0.6222242003627892,4.53696870803833,,
18,5,0,1,1.2569632752375168,4.477629661560059,,
18,6,1,1,1.7362011536955833,4.496153354644775,,
18,29,1,1,0.8229507745339952,3.715421676635742,,
18,44,1,1,1.2644601413836847,3.742917537689209,,
18,22,0,1,1.3811294317245484,3.7349765300750732,,
18,13,0,1,0.709312851254533,4.07288932800293,,
18,40,0,1,0.6502036810347012,3.6084883213043213,,
18,0,1,1,1.2337862112522124,3.416823387145996,,
18,1,0,1,0.797687598489798,3.413726329803467,,
19,6,1,1,1.4529956370592116,4.120325565338135,,
19,32,0,1,0.5753476363606751,2.495723009109497,,
19,25,1,1,0.839488479069301,3.089552640914917,,
19,1,0,1,0.645832213300925,3.1928796768188477,,
19,26,0,1,0.9207669332171932,4.125007629394531,,
19,20,1,1,1.2265690772961348,4.308529853820801,,
19,47,0,1,0.6065809439671667,3.480919599533081,,
19,13,0,1,0.5243846943647397,3.509989023208618,,
19,33,0,1,0.8506504663012244,3.017336130142212,,
19,24,1,1,0.8883195360501607,3.6679775714874268,,
20,30,0,1,1.3813791331122904,3.3430161476135254,,
20,46,0,1,0.992761499691932,5.385660171508789,,
20,48,0,1,0.6459081787140446,4.308849811553955,,
20,37,0,1,0.8275880351280555,4.796852111816406,,
20,23,0,1,0.744221698471478,3.9844467639923096,,
20,40,0,1,0.47415438462580956,3.365553140640259,,
20,27,1,1,1.3066867127418518,4.011241912841797,,
20,9,0,1,1.19139574021101,4.727475643157959,,
20,42,1,1,0.6971651470661163,3.2147200107574463,,
20,12,0,1,1.0892877287524088,4.312805652618408,,
21,48,0,1,0.493782767162044,4.373020648956299,,
21,19,0,1,0.5011532199733397,2.553737163543701,,
21,18,0,1,0.4502723643106633,4.31882381439209,,
21,28,1,1,0.8765961743593216,4.988399028778076,,
21,14,0,1,0.3851581731528947,3.3071634769439697,,
21,32,0,1,0.5365011521149426,2.5432353019714355,,
21,30,0,1,1.0241208537536508,3.0669350624084473,,
21,34,0,1,0.8143634009361267,5.411726951599121,,
21,17,1,1,0.8359659058644491,5.12670373916626,,
21,23,0,1,0.6132565188833645,3.939962863922119,,
22,36,1,1,0.9855995515118474,3.5106141567230225,,
22,30,0,1,0.9399183401290108,2.9667205810546875,,
22,20,1,1,0.979601670228518,4.339722633361816,,
22,32,0,1,0.4068962279241532,2.3241121768951416,,
22,44,1,1,0.9471295345288057,3.43296480178833,,
22,29,1,1,0.6276347857610932,3.519299030303955,,
22,17,1,1,0.9539030338034911,5.341368198394775,,
22,21,0,1,0.6452448338708456,2.8752830028533936,,
22,37,0,1,0.5817954349212158,3.8906373977661133,,
22,24,1,1,0.7144718892646559,3.740382432937622,,
23,1,0,1,0.6611770305495995,3.446702241897583,,
23,22,0,1,1.3380828195810317,4.14800500869751,,
23,33,0,1,0.7827638199383562,3.614147901535034,,
23,19,0,1,0.5908178939977113,2.8171210289001465,,
23,40,0,1,0.6704169482844217,4.194037437438965,,
23,35,0,1,0.7474521852674938,3.17026948928833,,
23,44,1,1,1.3357817782805517,4.184184551239014,,
23,37,0,1,0.7119400727443206,4.489778518676758,,
23,21,0,1,0.9270866500980713,3.327349901199341,,
23,8,0,1,1.2586885862880284,3.2732179164886475,,
24,38,0,1,0.7719469530714883,3.218381404876709,,
24,33,0,1,0.5756343968212605,3.0042076110839844,,
24,8,0,1,0.7603318148189121,2.326833724975586,,
24,31,1,1,0.6720050943585543,3.2525157928466797,,
24,35,0,1,0.5184798242080779,2.8653430938720703,,
24,40,0,1,0.35392454667815143,3.192687749862671,,
24,30,0,1,1.191032931559226,3.5076656341552734,,
24,45,1,1,0.5236156278441957,2.9954335689544678,,
24,22,0,1,0.8155231338739395,3.194634437561035,,
24,49,1,1,0.8477017912047881,4.968351364135742,,
25,49,1,1,1.0833543946345647,4.967473030090332,,
25,15,1,1,0.827236595557582,4.002307891845703,,
25,16,1,1,1.0365193168322244,5.10692834854126,,
25,30,0,1,1.0866914899910198,3.555400848388672,,
25,29,1,1,0.7380147636964404,3.6866979598999023,,
25,32,0,1,0.5045826280722394,2.700944423675537,,
25,36,1,1,1.2590530582096267,3.908994436264038,,
25,13,0,1,0.3848437450917029,3.5301361083984375,,
25,0,1,1,0.984469295501709,3.673941135406494,,
25,42,1,1,0.5165599250420928,2.743864059448242,,
26,12,0,1,1.222002625124795,4.6927900314331055,,
26,44,1,1,1.4711748013129602,5.587150573730469,,
26,46,0,1,1.2925924797852835,7.1717848777771,,
26,28,1,1,1.3329549901485442,5.3841023445129395,,
26,48,0,1,0.7116289552538952,4.945181369781494,,
26,32,0,1,0.7285744715481997,3.627495288848877,,
26,21,0,1,0.9325308799743652,3.533827066421509,,
26,22,0,1,1.1009533697366714,4.2043890953063965,,
26,13,0,1,0.5172351094462523,4.013396739959717,,
26,40,0,1,0.4114822443681104,3.489442825317383,,
27,26,0,1,0.9137734013073372,4.3816633224487305,,
27,6,1,1,1.3426443211734296,4.339331150054932,,
27,49,1,1,1.168952352029306,5.0142059326171875,,
27,20,1,1,1.2373827428389819,4.55740213394165,,
27,39,0,1,0.3338442637036726,3.2455263137817383,,
27,29,1,1,0.9257932124466731,3.800499677658081,,
27,40,0,1,0.2919485986179539,3.0082216262817383,,
27,38,0,1,0.8484663260479768,3.5216095447540283,,
27,1,0,1,0.5669670292391227,3.272716760635376,,
27,7,0,1,0.5514707623543788,4.142905235290527,,
28,12,0,1,0.9977995639187949,4.398412704467773,,
28,9,0,1,1.0613116747140885,4.725864410400391,,
28,41,1,1,1.1675911891460418,4.294137477874756,,
28,19,0,1,0.8443278042709126,3.677480936050415,,
28,3,1,1,1.0146198710426688,4.090467929840088,,
28,6,1,1,1.4345352064818144,4.830604553222656,,
28,40,0,1,0.27441135051527193,3.084124803543091,,
28,22,0,1,0.7841885329037904,3.670440435409546,,
28,15,1,1,0.9978621130989443,4.3092241287231445,,
28,10,0,1,0.7916355888545513,3.5578041076660156,,
29,35,0,1,0.5618314612834227,3.342583656311035,,
29,7,0,1,0.4656321599927484,4.507967472076416,,
29,45,1,1,0.9909285809489943,4.9243950843811035,,
29,23,0,1,0.7469525057503156,4.8226423263549805,,
29,13,0,1,0.4243624553175234,4.083807468414307,,
29,16,1,1,1.421263993655642,5.4303765296936035,,
29,34,0,1,0.8599656590283848,5.800593852996826,,
29,20,1,1,1.3413535377918147,5.49885892868042,,
29,32,0,1,0.5436421805759892,3.2140390872955322,,
29,3,1,1,1.1138128785416483,4.3282084465026855,,
30,36,1,1,1.5573357063791027,5.564696788787842,,
30,39,0,1,0.2541617889864076,3.1533043384552,,
30,37,0,1,0.7216742051335482,4.875916957855225,,
30,5,0,1,1.2646824930653429,5.441218852996826,,
30,30,0,1,1.4157058109255398,4.858243465423584,,
30,15,1,1,1.2361967044491922,5.158710956573486,,
30,19,0,1,0.6651972492828089,3.7646920680999756,,
30,4,0,1,1.0892903809746106,4.823029518127441,,
30,14,0,1,0.6262549202098991,4.46006965637207,,
30,10,0,1,0.974976639598608,4.438511371612549,,
31,42,1,1,0.570244536921382,3.163269281387329,,
31,1,0,1,0.4873906053745976,3.2872583866119385,,
31,10,0,1,0.580089555606246,3.191103935241699,,
31,25,1,1,0.6712224439850876,3.2121260166168213,,
31,12,0,1,0.7596418077179364,4.292210102081299,,
31,45,1,1,0.7926412291725033,5.072970867156982,,
31,5,0,1,0.8396306425333023,4.36789608001709,,
31,33,0,1,0.6091742558912797,3.386618137359619,,
31,35,0,1,0.4521489656042485,2.9637863636016846,,
31,28,1,1,1.1008832876682282,5.281917572021484,,
32,45,1,1,0.9769976837649037,5.7425408363342285,,
32,23,0,1,0.5828275715772595,4.129434585571289,,
32,40,0,1,0.3354312221918787,3.4782958030700684,,
32,34,0,1,0.6009789906357764,4.221343994140625,,
32,13,0,1,0.3797053212345373,4.180302619934082,,
32,22,0,1,0.7305254170298576,3.987718343734741,,
32,29,1,1,1.0459842057063662,4.259897232055664,,
32,44,1,1,0.9860380622056815,4.1604905128479,,
32,2,0,1,0.5759759872135791,3.8844127655029297,,
32,6,1,1,1.351574506610632,4.78551721572876,,
33,3,1,1,1.0782526519149542,4.484884738922119,,
33,9,0,1,0.8537133444845676,4.798807144165039,,
33,33,0,1,0.6215655117465014,3.580313205718994,,
33,5,0,1,0.7634439251188075,4.512353897094727,,
33,14,0,1,0.4207985376769846,3.744082450866699,,
33,31,1,1,0.7769750806001516,3.981764316558838,,
33,2,0,1,0.5364007945426486,3.780442476272583,,
33,42,1,1,0.7530115536600351,3.9176130294799805,,
33,26,0,1,0.7740606681415529,4.483168601989746,,
33,12,0,1,0.6508681013754436,4.188537120819092,,
34,10,0,1,0.5740143568441272,3.5886754989624023,,
34,13,0,1,0.1898036538691419,2.971327543258667,,
34,17,1,1,0.8694418462760308,5.815832138061523,,
34,25,1,1,0.7180563176316874,3.632042169570923,,
34,32,0,1,0.5638929084641859,3.8546855449676514,,
34,48,0,1,0.5269947575761916,4.865642070770264,,
34,21,0,1,0.6044165945228408,3.5267200469970703,,
34,39,0,1,0.21596706455794015,3.18762469291687,,
34,19,0,1,0.5768539734623012,3.5883755683898926,,
34,16,1,1,1.2223239839076996,5.511817932128906,,
35,36,1,1,1.3896668978359388,4.731380939483643,,
35,15,1,1,1.1792327530922428,4.772024631500244,,
35,26,0,1,0.7119304456268296,4.385136127471924,,
35,10,0,1,0.5048386603966355,3.4210076332092285,,
35,16,1,1,1.4448734986285368,5.582923889160156,,
35,35,0,1,0.45525196872296786,3.293877363204956,,
35,4,0,1,0.7538812597592671,3.8208820819854736,,
35,38,0,1,0.9786318758295642,4.2636613845825195,,
35,17,1,1,1.1971520668443512,5.956432342529297,,
35,44,1,1,1.2354300799278113,4.6364030838012695,,
36,15,1,1,2.049189188403468,10.120318412780762,,
36,45,1,1,1.8071017786860466,9.326468467712402,,
36,14,0,1,1.4384138896609797,10.045842170715332,,
36,0,1,1,2.1146792907714844,9.225895881652832,,
36,37,0,1,1.694846064922137,12.343851089477539,,
36,43,1,1,1.9819633813465343,9.609858512878418,,
36,16,1,1,2.2249883979558946,12.000391960144043,,
36,32,0,1,1.5035678531974555,10.000391960144043,,
36,8,0,1,2.9763558308283486,10.121282577514648,,
36,36,1,1,2.3411672115325928,12.15220832824707,,
37,24,1,1,4.864419615629948,52.40938949584961,,
37,37,0,1,4.199864885745904,52.201053619384766,,
37,35,0,1,7.5337120044799075,69.66661834716797,,
37,26,0,1,5.085614424040823,49.83872985839844,,
37,33,0,1,6.16333903724497,54.63002395629883,,
37,41,1,1,5.803871190547943,62.727569580078125,,
37,1,0,1,6.488841441044441,71.3962631225586,,
37,5,0,1,5.306917664498994,64.59757232666016,,
37,22,0,1,7.737615211009979,71.94722747802734,,
37,39,0,1,3.5741197126476387,64.2995834350586,,
38,2,0,1,1.8050721645355225,3.047318696975708,,
38,47,0,1,1.5276896649285368,3.1349356174468994,,
38,1,0,1,1.9029915809631348,1.6337617635726929,,
38,23,0,1,2.012729791913714,1.7584635019302368,,
38,19,0,1,1.9480486196630142,1.8075412511825562,,
38,35,0,1,1.894497781708127,1.456866979598999,,
38,24,1,1,1.838878481315844,3.430872678756714,,
38,6,1,1,2.2540539763867855,2.840867280960083,,
38,16,1,1,2.105455049375693,3.1524975299835205,,
38,4,0,1,1.873649247487386,2.0513710975646973,,
39,45,1,1,1.8128640833355132,2.397735834121704,,
39,43,1,1,1.9393631472307093,1.5680742263793945,,
39,12,0,1,1.9742958048411778,3.798301935195923,,
39,4,0,1,1.816453054216173,1.8266392946243286,,
39,8,0,1,2.5348529232872856,1.6922005414962769,,
39,15,1,1,2.137127931656376,2.5075316429138184,,
39,23,0,1,1.9974310350418092,1.5789525508880615,,
39,33,0,1,1.7004173679785295,2.5974714756011963,,
39,14,0,1,2.038924811825608,2.907388210296631,,
39,28,1,1,2.165892867088318,2.764596939086914,,
40,8,0,1,2.5153065575493705,1.5534732341766357,,
40,6,1,1,2.3283396393060682,3.2790322303771973,,
40,40,0,1,1.8589320373535156,2.791233777999878,,
40,37,0,1,1.9587918764505632,3.015486478805542,,
40,35,0,1,1.8746305624643962,1.5227736234664917,,
40,20,1,1,2.072743326578385,3.270874500274658,,
40,39,0,1,1.0742301443689748,2.9713540077209473,,
40,47,0,1,1.4934533282330162,3.0583908557891846,,
40,15,1,1,2.147066240925943,2.462480306625366,,
40,33,0,1,1.6474714495918967,2.073235034942627,,
41,6,1,1,2.360235592722893,3.4026594161987305,,
41,49,1,1,1.9884189305482087,2.680168390274048,,
41,18,0,1,1.7327640089495429,2.6619083881378174,,
41,37,0,1,1.9708480565975874,3.0554089546203613,,
41,48,0,1,1.8348254274814686,2.4051167964935303,,
41,30,0,1,2.2164960173999564,2.577059745788574,,
41,26,0,1,2.1989531112439704,2.4979679584503174,,
41,36,1,1,2.1427769194478574,3.4462673664093018,,
41,40,0,1,1.797189655303955,2.320441722869873,,
41,9,0,1,2.378872841199239,3.947112798690796,,
42,44,1,1,1.9673429470795851,3.1802783012390137,,
42,27,1,1,2.298155116081238,2.1988682746887207,,
42,49,1,1,2.01903038598873,2.66833233833313,,
42,1,0,1,1.8820558465444124,1.5635696649551392,,
42,29,1,1,1.93374932798846,1.9411530494689941,,
42,36,1,1,2.1467157363891602,3.395160675048828,,
42,23,0,1,1.9908195086887905,1.507665753364563,,
42,6,1,1,2.3228128634393217,2.9485607147216797,,
42,7,0,1,1.3703730434787518,3.500408172607422,,
42,5,0,1,2.116277212085146,2.9852230548858643,,
43,23,0,1,1.9791989551271711,1.1813459396362305,,
43,49,1,1,2.059802941922788,3.105421781539917,,
43,6,1,1,2.4204701028764246,3.446138858795166,,
43,34,0,1,1.6794450563192367,3.099123477935791,,
43,19,0,1,1.957091931735768,1.884365439414978,,
43,26,0,1,2.202448096419826,2.2942261695861816,,
43,5,0,1,2.173701117255471,3.2068097591400146,,
43,0,1,1,1.910898808479309,1.6585410833358765,,
43,46,0,1,2.0749242169516426,2.279010772705078,,
43,45,1,1,1.8728155011222476,2.326216697692871,,
44,30,0,1,2.4561571387683645,3.0381805896759033,,
44,22,0,1,2.5389208674430845,2.9407522678375244,,
44,39,0,1,1.0222827363955347,2.727695941925049,,
44,48,0,1,1.858715861908933,2.653766393661499,,
44,33,0,1,1.6140018929134716,2.0176608562469482,,
44,6,1,1,2.43757321536541,3.4768333435058594,,
44,16,1,1,2.142908850312233,3.1215434074401855,,
44,2,0,1,1.8622734156521883,2.9589340686798096,,
44,29,1,1,2.008057295865026,2.5339572429656982,,
44,27,1,1,2.4255551614761353,2.5656967163085938,,
45,37,0,1,2.073468561661549,3.2379262447357178,,
45,47,0,1,1.6142134882901844,3.209852457046509,,
45,29,1,1,2.0052183570532964,2.3381564617156982,,
45,32,0,1,1.871000999212265,2.121955394744873,,
45,42,1,1,1.5246471440792084,2.204554319381714,,
45,17,1,1,2.041031582215253,5.567533016204834,,
45,6,1,1,2.6098403736948965,4.315128326416016,,
45,13,0,1,1.582485907252242,3.2468185424804688,,
45,19,0,1,1.8840304192374735,1.6994127035140991,,
45,31,1,1,2.1140164888822115,1.9563078880310059,,
46,23,0,1,1.9827291100365776,1.1756194829940796,,
46,22,0,1,2.7600431597232817,3.469979763031006,,
46,39,0,1,1.038004951884872,2.8585808277130127,,
46,11,0,1,1.710621886361729,2.3587253093719482,,
46,45,1,1,1.7372801303863525,1.9554539918899536,,
46,7,0,1,1.6074006610987137,4.746154308319092,,
46,18,0,1,1.733140686051599,2.6587932109832764,,
46,4,0,1,1.8241478588845994,1.6179944276809692,,
46,10,0,1,2.0986599707603455,1.7726211547851562,,
46,3,1,1,1.9850070849061012,2.318983554840088,,
47,29,1,1,1.9656120884007422,2.3657116889953613,,
47,30,0,1,2.3413392964531394,3.14294171333313,,
47,4,0,1,1.7827971723344591,1.7191908359527588,,
47,32,0,1,1.7607341527938842,2.0291452407836914,,
47,39,0,1,0.9374927426639356,3.08017897605896,,
47,7,0,1,1.3957995594764243,3.835782289505005,,
47,5,0,1,2.1992277412703545,3.5833306312561035,,
47,46,0,1,2.0252802928288776,1.8451231718063354,,
47,8,0,1,2.7096394247478908,1.873540997505188,,
47,45,1,1,1.7209740093776158,2.1747145652770996,,
48,24,1,1,1.610371751496286,3.549280881881714,,
48,44,1,1,1.6110667668856107,2.58600115776062,,
48,42,1,1,1.5812843978404998,2.8446578979492188,,
48,45,1,1,1.6902596882411411,2.711482286453247,,
48,22,0,1,1.8930043578147888,2.7327089309692383,,
48,47,0,1,1.3606531563558077,2.349717617034912,,
48,38,0,1,1.9789232121573554,2.3846020698547363,,
48,29,1,1,1.752983756723075,2.86077880859375,,
48,16,1,1,1.9129342128833136,2.9152331352233887,,
48,25,1,1,1.5535065412521363,2.226651906967163,,
49,4,0,1,1.7692861888143752,1.7979090213775635,,
49,6,1,1,2.227818840742111,2.469831705093384,,
49,38,0,1,2.2401964823404947,2.559067487716675,,
49,5,0,1,2.039377522468567,2.7866742610931396,,
49,31,1,1,2.0716929353200473,2.3863983154296875,,
49,20,1,1,1.9178714367059562,2.9713313579559326,,
49,35,0,1,1.830160277230399,1.7278491258621216,,
49,47,0,1,1.4077859288767764,2.1847872734069824,,
49,43,1,1,1.8150988915387323,2.1045241355895996,,
49,8,0,1,2.591914171642727,2.311316728591919,,
50,9,0,1,2.2602741003036497,3.603794574737549,,
50,37,0,1,1.8949323733647665,2.927882671356201,,
50,32,0,1,1.9279920116066933,2.6279354095458984,,
50,39,0,1,1.0251816710359172,3.4151110649108887,,
50,35,0,1,1.8380420173917498,1.869797706604004,,
50,22,0,1,2.2118774604797364,3.133223056793213,,
50,10,0,1,2.180858566761017,2.2947609424591064,,
50,45,1,1,1.8128171795890444,2.4312961101531982,,
50,8,0,1,2.7864642487631905,2.3345346450805664,,
50,33,0,1,1.7999423623085022,3.1616384983062744,,
51,32,0,1,1.7290731802582742,2.043386220932007,,
51,22,0,1,1.9198718857765198,2.036929130554199,,
51,46,0,1,1.9766254884856087,1.5637978315353394,,
51,25,1,1,1.6222184998648508,2.09505558013916,,
51,39,0,1,0.8045625128244099,2.8030405044555664,,
51,36,1,1,1.8311424317567244,2.3929007053375244,,
51,9,0,1,2.017345678806305,2.2066640853881836,,
51,5,0,1,1.962234913219105,2.2420594692230225,,
51,28,1,1,2.0802038130760194,2.0573956966400146,,
51,29,1,1,1.8409895469402444,1.9512602090835571,,
