round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
8,14,0,1,0.7605171223481496,3.3184149265289307,,
8,6,0,1,0.9659658161923289,3.6619536876678467,,
8,37,0,1,0.7478595073406513,3.5638949871063232,,
9,25,0,1,0.6477366409131459,1.9786535501480103,,
9,24,0,1,0.6452183176170696,3.214137315750122,,
9,40,0,1,0.6304049686023168,3.2649710178375244,,
9,5,0,1,0.8836250072175806,3.5990078449249268,,
9,44,0,1,0.8038566928643447,2.9337329864501953,,
9,22,1,1,0.6688211703300476,2.6454849243164062,,
9,4,1,1,0.7549643951985571,2.40891695022583,,
9,41,0,1,0.848017791112264,3.3666810989379883,,
9,31,1,1,0.6680161840640582,3.0674102306365967,,
9,10,0,1,0.7276984916627407,2.7802343368530273,,
10,18,0,1,0.5671924734937733,4.332541465759277,,
10,26,1,1,0.8732837882908908,3.798947334289551,,
10,29,0,1,0.5897632039826491,3.194782018661499,,
10,34,0,1,0.8783304483816028,3.868830919265747,,
10,33,0,1,0.7780056930401108,2.7301840782165527,,
10,21,1,1,0.6778640917118858,2.5663230419158936,,
10,30,0,1,0.8601017680238275,2.759629011154175,,
10,15,0,1,0.7570656694712178,3.448115587234497,,
10,7,0,1,0.5153507033477024,3.398083209991455,,
10,11,0,1,0.7492208163169297,3.8083550930023193,,
11,38,1,1,0.7156910243961546,2.825321674346924,,
11,46,1,1,0.8606086567931232,4.620395183563232,,
11,3,0,1,0.7685248482972383,3.553903102874756,,
11,1,0,1,0.6383154841569754,3.1193065643310547,,
11,19,0,1,0.546187304223285,2.375659942626953,,
11,42,0,1,0.5004006054997444,2.421268939971924,,
11,39,0,1,0.2560376409955911,2.379270315170288,,
11,20,0,1,0.7207708838658455,3.8513972759246826,,
11,43,0,1,0.649711122933556,2.42195463180542,,
11,47,0,1,0.48919000351115277,3.1839849948883057,,
12,8,1,1,0.47619850345783765,1.8724111318588257,,
12,2,0,1,0.41525480879301374,2.448498487472534,,
12,0,0,1,0.8819045703411102,3.391824722290039,,
12,9,0,1,0.6965399847428004,3.5502192974090576,,
12,28,0,1,0.8247916607260704,4.735450267791748,,
12,13,0,1,0.4467351221638482,3.30877685546875,,
12,48,0,1,0.6013213293983581,4.188094139099121,,
12,23,0,1,0.7601460018328258,3.825326919555664,,
12,16,0,1,0.8338544264435768,4.63099479675293,,
12,35,1,1,0.5687473301376615,2.673861265182495,,
13,14,0,1,0.5648619260751839,3.4198720455169678,,
13,45,0,1,0.5140994516141724,2.992035150527954,,
13,36,0,1,0.7129991550808368,3.096222400665283,,
13,17,0,1,0.5734551396220923,4.966091156005859,,
13,6,0,1,0.6830016918014735,3.8190252780914307,,
13,32,1,1,0.46102588404901323,2.3157777786254883,,
13,12,0,1,0.71714008135455,3.7231080532073975,,
13,37,0,1,0.5485914347645564,3.7600173950195312,,
13,27,0,1,0.6160157873630524,3.4454917907714844,,
13,49,0,1,0.6744347292791915,4.71624231338501,,
14,25,0,1,0.4427244307739394,2.2330989837646484,,
14,44,0,1,0.6027610465311087,3.09747052192688,,
14,24,0,1,0.4144030103855061,3.2378928661346436,,
14,5,0,1,0.6103649023355859,3.8327810764312744,,
14,31,1,1,0.43588435942163833,3.0765655040740967,,
14,22,1,1,0.4377907952666283,2.6613545417785645,,
14,4,1,1,0.5694210559129715,2.6098930835723877,,
14,10,0,1,0.5096164551191031,2.819213390350342,,
14,40,0,1,0.4394592010974884,3.344521999359131,,
14,41,0,1,0.5799836252133052,3.538612127304077,,
15,15,0,1,0.5570800459192645,3.6750197410583496,,
15,33,0,1,0.6526181403886188,3.011732578277588,,
15,29,0,1,0.45402482357518426,3.3409430980682373,,
15,21,1,1,0.4597229143823771,2.620323419570923,,
15,7,0,1,0.37384750995100763,3.695875883102417,,
15,18,0,1,0.4067725693357402,4.318906307220459,,
15,26,1,1,0.6449739462046912,4.01591157913208,,
15,11,0,1,0.5887442263351246,4.181044101715088,,
15,34,0,1,0.6005965346517042,4.028239727020264,,
15,30,0,1,0.5875386564170613,2.8109824657440186,,
16,46,1,1,0.7479557528116164,5.652830600738525,,
16,19,0,1,0.3786691504585392,2.4170875549316406,,
16,1,0,1,0.4216338315118964,3.0535521507263184,,
16,38,1,1,0.5719411964217822,2.8895435333251953,,
16,43,0,1,0.4482959591947934,2.4931540489196777,,
16,47,0,1,0.35739203734617486,3.1954903602600098,,
16,39,0,1,0.18121567207425343,2.4023492336273193,,
16,42,0,1,0.33984293216839434,2.406477212905884,,
16,20,0,1,0.525901816594295,3.9900612831115723,,
16,3,0,1,0.5681627565994859,3.758431911468506,,
17,8,1,1,0.366499844359027,2.0882744789123535,,
17,13,0,1,0.3350440714099422,3.3503952026367188,,
17,28,0,1,0.6115670872628689,4.882375717163086,,
17,48,0,1,0.47315003073754464,4.3449907302856445,,
17,23,0,1,0.6327442846127919,4.2433929443359375,,
17,9,0,1,0.5328711744397878,3.647932529449463,,
17,0,0,1,0.7225042678117752,3.51248836517334,,
17,2,0,1,0.2784561970948496,2.5229671001434326,,
17,16,0,1,0.6672265842867394,4.930502891540527,,
17,35,1,1,0.4441195276166712,2.8133597373962402,,
18,32,1,1,0.32818720119539646,2.333616256713867,,
18,49,0,1,0.5256887015783125,4.796838283538818,,
18,27,0,1,0.5038398228883744,3.4081203937530518,,
18,6,0,1,0.5014336998574436,3.819065570831299,,
18,36,0,1,0.6137342232724895,3.3501012325286865,,
18,37,0,1,0.40900253632511846,3.789386034011841,,
18,45,0,1,0.4081181654750946,3.406200408935547,,
18,17,0,1,0.42868951556875423,4.953412055969238,,
18,14,0,1,0.41177496584978973,3.4419257640838623,,
18,12,0,1,0.5683946890490396,4.038198471069336,,
19,25,0,1,0.40839233680495196,2.5174055099487305,,
19,31,1,1,0.41700921270709773,3.096635103225708,,
19,24,0,1,0.3601985618020549,3.2756710052490234,,
19,44,0,1,0.436922857681146,3.176504373550415,,
19,4,1,1,0.4715525215284692,2.726715564727783,,
19,5,0,1,0.4457154199368123,3.7642269134521484,,
19,41,0,1,0.4058933750664194,3.38987398147583,,
19,40,0,1,0.2981281196006707,3.178406238555908,,
19,10,0,1,0.5266941416263581,3.0441839694976807,,
19,22,1,1,0.3380159894749522,2.7914137840270996,,
20,18,0,1,0.35187599031126193,4.268239498138428,,
20,34,0,1,0.49525694862311864,3.874112129211426,,
20,7,0,1,0.3129181938074833,3.6867594718933105,,
20,21,1,1,0.4928679699845174,2.8037190437316895,,
20,29,0,1,0.3408952818476948,3.083247184753418,,
20,26,1,1,0.5130138885794264,3.7651350498199463,,
20,33,0,1,0.5288330334154042,3.0496985912323,,
20,11,0,1,0.4456866098229181,4.07938814163208,,
20,15,0,1,0.4284457525779163,3.4916322231292725,,
20,30,0,1,0.6860385418814772,3.2180120944976807,,
21,38,1,1,0.49886778578576113,2.991189479827881,,
21,42,0,1,0.2931380488164723,2.5473792552948,,
21,43,0,1,0.3522231817902888,2.5203857421875,,
21,19,0,1,0.32043959079858136,2.4655261039733887,,
21,3,0,1,0.4259680013812613,3.5786266326904297,,
21,46,1,1,0.5268030255855549,4.777961730957031,,
21,20,0,1,0.36908309360345204,3.836350679397583,,
21,47,0,1,0.297341069424721,3.2031102180480957,,
21,1,0,1,0.32517760191112755,2.911060094833374,,
21,39,0,1,0.13921818545419037,2.4239490032196045,,
22,9,0,1,0.4525630750010411,3.6379611492156982,,
22,16,0,1,0.6157203940209002,4.883232116699219,,
22,48,0,1,0.37075308650890565,4.151999473571777,,
22,28,0,1,0.5126464113257826,4.7896928787231445,,
22,8,1,1,0.4310014743771818,2.690493106842041,,
22,2,0,1,0.31856978088617327,3.0675132274627686,,
22,13,0,1,0.2951569218233955,3.3802411556243896,,
22,23,0,1,0.5716767985480172,4.205085277557373,,
22,0,0,1,0.6947469638586045,3.690554141998291,,
22,35,1,1,0.4129096839931749,2.8627610206604004,,
23,14,0,1,0.4088602094431267,3.465646743774414,,
23,37,0,1,0.38890340488690595,3.946937084197998,,
23,49,0,1,0.4168719821988984,4.563872337341309,,
23,17,0,1,0.34612334906397496,4.95846700668335,,
23,6,0,1,0.43693543334375134,3.703760862350464,,
23,27,0,1,0.46097387525439265,3.417027711868286,,
23,32,1,1,0.406205471418798,2.6612725257873535,,
23,45,0,1,0.5656777943174044,6.147397994995117,,
23,12,0,1,0.5205045416099685,3.8529367446899414,,
23,36,0,1,0.5497027399099391,3.37396502494812,,
24,44,0,1,0.4080344979866193,3.29545259475708,,
24,40,0,1,0.30044655734939235,3.507002115249634,,
24,22,1,1,0.3144222815614194,2.766744375228882,,
24,31,1,1,0.40562839068185824,3.1768929958343506,,
24,10,0,1,0.3558801273629069,2.8011586666107178,,
24,25,0,1,0.22992115674008215,2.0538394451141357,,
24,5,0,1,0.4045433723565304,3.763909339904785,,
24,41,0,1,0.4069031597735981,3.5039000511169434,,
24,4,1,1,0.44474884770396683,2.8949637413024902,,
24,24,0,1,0.2632935603685451,3.1674578189849854,,
25,33,0,1,0.45457300465892664,3.160125494003296,,
25,34,0,1,0.6994382943925666,7.086583137512207,,
25,30,0,1,0.535025150854798,3.5341172218322754,,
25,18,0,1,0.2464632320041158,3.8701767921447754,,
25,21,1,1,0.3145044085562832,2.578166961669922,,
25,26,1,1,0.5139249538833445,3.908762216567993,,
25,29,0,1,0.28569640434379207,3.1751911640167236,,
25,15,0,1,0.4086977453601937,3.6671302318573,,
25,11,0,1,0.4414244056171314,4.162836074829102,,
25,7,0,1,0.2298599392460773,3.4408583641052246,,
26,42,0,1,0.3158854122646153,2.6424505710601807,,
26,39,0,1,0.09798165537930752,2.1930289268493652,,
26,47,0,1,0.26518930852119077,3.172013998031616,,
26,43,0,1,0.2735537342124564,2.542459011077881,,
26,46,1,1,0.5061142007010945,5.057960033416748,,
26,1,0,1,0.3316714244106641,3.149790048599243,,
26,19,0,1,0.21981116071726908,2.2875118255615234,,
26,20,0,1,0.3584589719246977,3.946711778640747,,
26,3,0,1,0.42165198968723416,3.637296199798584,,
26,38,1,1,0.47908350030581154,3.152198314666748,,
27,35,1,1,0.3836372712094869,3.0213816165924072,,
27,48,0,1,0.31509669260419115,3.980342388153076,,
27,28,0,1,0.4401785468645394,4.712866306304932,,
27,0,0,1,0.5234122078120709,3.8690757751464844,,
27,8,1,1,0.33373162146243784,2.3641936779022217,,
27,13,0,1,0.2447472335270992,3.1844563484191895,,
27,9,0,1,0.38096757523094615,3.5878517627716064,,
27,23,0,1,0.4095595749999796,3.8534061908721924,,
27,2,0,1,0.25094227411530234,2.670037269592285,,
27,16,0,1,0.4677678600574533,4.785558223724365,,
28,32,1,1,0.358042190951528,2.706941843032837,,
28,14,0,1,0.3440247300193843,3.39568829536438,,
28,45,0,1,0.3115111484438135,3.967151165008545,,
28,49,0,1,0.3531925327075576,4.386758804321289,,
28,17,0,1,0.3222568262820406,4.754624843597412,,
28,27,0,1,0.3973471182361245,3.5178170204162598,,
28,6,0,1,0.415673419093946,3.8317346572875977,,
28,12,0,1,0.46192742258310315,4.141465187072754,,
28,36,0,1,0.5707754230045754,3.5593068599700928,,
28,37,0,1,0.3535157940613154,3.9231247901916504,,
29,25,0,1,0.27463707576638885,2.429647445678711,,
29,5,0,1,0.3153495433486321,3.5796210765838623,,
29,41,0,1,0.4423978244513273,3.612868070602417,,
29,40,0,1,0.24760358686159764,3.0611398220062256,,
29,22,1,1,0.2932094289176166,2.90022873878479,,
29,44,0,1,0.36132950531318786,3.245021343231201,,
29,10,0,1,0.33290014921221883,2.920231580734253,,
29,24,0,1,0.2992313016685798,3.3784613609313965,,
29,31,1,1,0.37441379882108705,3.204285144805908,,
29,4,1,1,0.3933385710645881,2.9132800102233887,,
30,15,0,1,0.39212812211124165,3.6009440422058105,,
30,18,0,1,0.23279313840501908,4.043986797332764,,
30,30,0,1,0.49687485861427644,3.192749500274658,,
30,7,0,1,0.22890105827768542,3.6262872219085693,,
30,26,1,1,0.49696094678206876,3.9249520301818848,,
30,34,0,1,0.4461482405847482,5.385453701019287,,
30,29,0,1,0.26381426176762784,3.092203378677368,,
30,11,0,1,0.4384446038864553,4.150677680969238,,
30,33,0,1,0.4265523133968765,3.1676998138427734,,
30,21,1,1,0.3750264997648842,2.8590316772460938,,
31,46,1,1,0.49055142316667893,4.777753829956055,,
31,39,0,1,0.089764114598955,2.2575459480285645,,
31,47,0,1,0.24942845161268978,3.227928400039673,,
31,1,0,1,0.3358937023888127,3.196805000305176,,
31,43,0,1,0.2599810689742513,2.644089698791504,,
31,19,0,1,0.15920251240022482,2.2015163898468018,,
31,3,0,1,0.4666575567855034,3.8397889137268066,,
31,20,0,1,0.295742973460792,3.696122169494629,,
31,42,0,1,0.24167900680331514,2.6573755741119385,,
31,38,1,1,0.4720420993036694,3.1962502002716064,,
32,35,1,1,0.3737140134597818,3.053767204284668,,
32,0,0,1,0.4938707368671894,3.69636869430542,,
32,28,0,1,0.40868936401605604,4.570082187652588,,
32,13,0,1,0.21697741461940473,3.312377452850342,,
32,9,0,1,0.3624725453959157,3.547218084335327,,
32,16,0,1,0.39850761770115545,4.5171284675598145,,
32,48,0,1,0.33361032477560193,4.226938247680664,,
32,8,1,1,0.38988823934147754,2.9675631523132324,,
32,2,0,1,0.24992733206176623,3.0747318267822266,,
32,23,0,1,0.4229406081778663,3.983473300933838,,
33,14,0,1,0.2627521816471761,3.2554173469543457,,
33,49,0,1,0.3404862368565605,4.456592082977295,,
33,37,0,1,0.37818401239764615,3.9169633388519287,,
33,45,0,1,0.1909574569800021,3.276113748550415,,
33,32,1,1,0.3354014922399074,2.83754301071167,,
33,6,0,1,0.383311625738861,3.684767723083496,,
33,27,0,1,0.3842051819451153,3.3600447177886963,,
33,36,0,1,0.41487031685917275,3.2936084270477295,,
33,17,0,1,0.31470798526150995,4.811365127563477,,
33,12,0,1,0.4272611209324428,3.9054789543151855,,
34,22,1,1,0.2571627949085087,2.7642695903778076,,
34,40,0,1,0.20014379161476556,2.9486641883850098,,
34,44,0,1,0.3298133865500299,3.299140214920044,,
34,31,1,1,0.37402533097550844,3.372481346130371,,
34,5,0,1,0.23263141510895255,3.341808795928955,,
34,4,1,1,0.4425812497321102,3.1220991611480713,,
34,24,0,1,0.25683042824014346,3.314765691757202,,
34,25,0,1,0.3648274053287293,2.8126909732818604,,
34,10,0,1,0.260528334362898,2.865558624267578,,
34,41,0,1,0.35887534053375325,3.5933189392089844,,
35,7,0,1,0.21022257820931167,3.6182713508605957,,
35,29,0,1,0.25029191530534417,3.2857697010040283,,
35,30,0,1,0.43388322670670115,3.367053985595703,,
35,26,1,1,0.43810995847664097,3.8646504878997803,,
35,18,0,1,0.21358148913372887,3.914870500564575,,
35,33,0,1,0.36806425801055,3.051708459854126,,
35,34,0,1,0.3054201775036836,3.6924331188201904,,
35,11,0,1,0.34662189930254084,3.9938876628875732,,
35,15,0,1,0.3532994072043127,3.439030885696411,,
35,21,1,1,0.3438422855866306,2.7699692249298096,,
36,39,0,1,0.04454314272420321,1.8218064308166504,,
36,42,0,1,0.21557343310443686,2.4984750747680664,,
36,47,0,1,0.28827903485905965,3.6203646659851074,,
36,19,0,1,0.18559115810648483,2.3589022159576416,,
36,38,1,1,0.486049330027567,3.4263241291046143,,
36,46,1,1,0.4861201460972162,5.00931453704834,,
36,20,0,1,0.2900913320219096,3.753148078918457,,
36,43,0,1,0.20953146707376136,2.4235057830810547,,
36,3,0,1,0.37432536504929886,3.5762763023376465,,
36,1,0,1,0.26713091243918125,3.058194875717163,,
37,9,0,1,0.3010635559121147,3.4151370525360107,,
37,23,0,1,0.3227504838603948,3.6874449253082275,,
37,2,0,1,0.14886589614589782,2.515930652618408,,
37,48,0,1,0.3141620713543702,4.319552421569824,,
37,13,0,1,0.18766368734082434,3.0864062309265137,,
37,35,1,1,0.40650241238375506,3.098670721054077,,
37,0,0,1,0.39746808204427364,3.4423937797546387,,
37,28,0,1,0.40044101705402135,4.701772689819336,,
37,16,0,1,0.3518395449442323,4.423013687133789,,
37,8,1,1,0.3004852057331138,2.3751327991485596,,
38,45,0,1,0.14886862782544064,2.61193585395813,,
38,6,0,1,0.3512133231095504,3.7477920055389404,,
38,32,1,1,0.38594544333172964,3.1173453330993652,,
38,27,0,1,0.33056911106780174,3.410842180252075,,
38,12,0,1,0.34876042345272645,3.9399940967559814,,
38,49,0,1,0.33290937292837985,4.501699924468994,,
38,36,0,1,0.3659252340824384,3.41096568107605,,
38,37,0,1,0.2992505288658998,3.8822460174560547,,
38,17,0,1,0.32827903713880324,4.976473808288574,,
38,14,0,1,0.24378317962259505,3.240372657775879,,
39,44,0,1,0.29023046786180484,3.22883939743042,,
39,40,0,1,0.2648423735338396,3.3894500732421875,,
39,24,0,1,0.23568719959196946,3.3400213718414307,,
39,22,1,1,0.31529068178497255,3.103511095046997,,
39,41,0,1,0.2961514147371054,3.4080872535705566,,
39,25,0,1,0.22105848946874695,2.5400235652923584,,
39,5,0,1,0.2708832951629478,3.7793004512786865,,
39,4,1,1,0.3995053130667657,3.1659696102142334,,
39,31,1,1,0.36037831931160047,3.3864734172821045,,
39,10,0,1,0.296154976754915,3.194129705429077,,
40,15,0,1,0.36706093689727204,3.677541971206665,,
40,21,1,1,0.3855756901697639,3.048419237136841,,
40,18,0,1,0.1725252008812245,3.6067566871643066,,
40,7,0,1,0.19182313352215047,3.514214038848877,,
40,29,0,1,0.154167880781862,2.677553415298462,,
40,33,0,1,0.34042510096068407,3.0952072143554688,,
40,34,0,1,0.3594449280752087,5.071976184844971,,
40,26,1,1,0.459995367118355,3.999018430709839,,
40,11,0,1,0.370155195472762,4.225199222564697,,
40,30,0,1,0.4321578493232236,3.412682056427002,,
41,43,0,1,0.20499265868052402,2.5640251636505127,,
41,19,0,1,0.1629413410774706,2.254777193069458,,
41,38,1,1,0.4748020072571105,3.331233501434326,,
41,1,0,1,0.23375879149310863,3.0867702960968018,,
41,46,1,1,0.40892184082684774,4.381503582000732,,
41,3,0,1,0.35548521497985347,3.6098639965057373,,
41,39,0,1,0.05279360477924408,2.07609486579895,,
41,20,0,1,0.28307018673572787,3.757967233657837,,
41,47,0,1,0.20828124349262858,3.174319267272949,,
41,42,0,1,0.20085382858756928,2.75529146194458,,
42,2,0,1,0.2220605202146213,2.918452262878418,,
42,23,0,1,0.27927711773131575,3.5405495166778564,,
42,35,1,1,0.36510168354780903,3.0161831378936768,,
42,16,0,1,0.3480524570681155,4.5039143562316895,,
42,0,0,1,0.37253290536627176,3.6039459705352783,,
42,9,0,1,0.23926379449820767,3.0795798301696777,,
42,13,0,1,0.17949880624144543,3.0277936458587646,,
42,48,0,1,0.2524703119496909,3.842287540435791,,
42,8,1,1,0.34825119577451713,2.8284285068511963,,
42,28,0,1,0.3917727226559073,4.595883369445801,,
43,37,0,1,0.33610622635445536,3.988593339920044,,
43,49,0,1,0.2729650748246867,4.198188781738281,,
43,27,0,1,0.2247873363327235,3.030369997024536,,
43,6,0,1,0.367439805844333,3.7390642166137695,,
43,32,1,1,0.290095145360101,2.889439105987549,,
43,36,0,1,0.2689268642226639,3.0923163890838623,,
43,45,0,1,0.18488715165072747,3.3166544437408447,,
43,14,0,1,0.26446657213523533,3.306878089904785,,
43,12,0,1,0.40463890165622746,4.076664924621582,,
43,17,0,1,0.34247988754992975,4.957286357879639,,
44,44,0,1,0.2744456884881052,3.2891743183135986,,
44,25,0,1,0.2051326225910868,2.4263575077056885,,
44,4,1,1,0.4419453913035492,3.2398335933685303,,
44,41,0,1,0.25632852361227076,3.4073843955993652,,
44,31,1,1,0.3702162357763602,3.433760404586792,,
44,24,0,1,0.22754271663160938,3.2638332843780518,,
44,5,0,1,0.2518254388603523,3.6563305854797363,,
44,22,1,1,0.28558583301957696,3.075887680053711,,
44,40,0,1,0.16873385179854397,3.061283826828003,,
44,10,0,1,0.1858230166847352,2.6812140941619873,,
45,34,0,1,0.658416871340014,8.85063362121582,,
45,11,0,1,0.3632947070651095,4.228032112121582,,
45,18,0,1,0.16208675938080355,3.7389087677001953,,
45,26,1,1,0.4366667000181747,4.0040130615234375,,
45,30,0,1,0.273489254855496,3.0273401737213135,,
45,33,0,1,0.3818817096762359,3.287397861480713,,
45,21,1,1,0.36900252918986715,3.112239122390747,,
45,7,0,1,0.14756236929465466,3.434103488922119,,
45,29,0,1,0.18433285007767122,3.0178446769714355,,
45,15,0,1,0.41358770979868786,3.763796806335449,,
46,1,0,1,0.21647706939480627,3.0268075466156006,,
46,47,0,1,0.2024016801610981,3.166252374649048,,
46,3,0,1,0.33497333446284755,3.6481873989105225,,
46,19,0,1,0.13622254520408153,2.1649649143218994,,
46,20,0,1,0.30535198816886316,4.0437726974487305,,
46,43,0,1,0.21161286021336256,2.6555140018463135,,
46,39,0,1,0.05940733273095439,2.1449949741363525,,
46,46,1,1,0.5618456677136496,6.638193607330322,,
46,42,0,1,0.10772346513578668,2.0805838108062744,,
46,38,1,1,0.46341957406451306,3.3680436611175537,,
47,13,0,1,0.13633159184956173,2.9471020698547363,,
47,48,0,1,0.33134024945444407,4.335617542266846,,
47,2,0,1,0.15507925408892334,2.9306797981262207,,
47,0,0,1,0.4393430808186531,3.8269882202148438,,
47,9,0,1,0.25988709458926074,3.3653945922851562,,
47,28,0,1,0.4186125977858901,4.75188684463501,,
47,23,0,1,0.33223822886124255,4.026915550231934,,
47,8,1,1,0.33287311301877104,2.4720418453216553,,
47,16,0,1,0.3558993938573015,4.617172718048096,,
47,35,1,1,0.38861856774560044,3.187469959259033,,
48,14,0,1,0.26474426212353686,3.374058246612549,,
48,45,0,1,0.2952479292594251,6.001098155975342,,
48,37,0,1,0.24637536050345843,3.7850148677825928,,
48,49,0,1,0.2838624611177861,4.31266975402832,,
48,32,1,1,0.3000382655241992,2.936192274093628,,
48,36,0,1,0.32401597897076734,3.172144889831543,,
48,17,0,1,0.308820561459288,4.7690911293029785,,
48,27,0,1,0.25995005531294735,3.3826050758361816,,
48,12,0,1,0.34529140604659914,4.064647197723389,,
48,6,0,1,0.30759877456584944,3.578357219696045,,
49,22,1,1,0.2593733471632004,3.0146324634552,,
49,10,0,1,0.24499770500231535,2.9937405586242676,,
49,24,0,1,0.23190739462152124,3.447171449661255,,
49,44,0,1,0.2557182894303249,3.192476749420166,,
49,31,1,1,0.3374759108437082,3.3728151321411133,,
49,41,0,1,0.2696880883149182,3.43404483795166,,
49,5,0,1,0.14154115575154058,2.9286251068115234,,
49,40,0,1,0.21287002674303948,3.2628164291381836,,
49,4,1,1,0.41876309535776574,3.245710849761963,,
49,25,0,1,0.13476396726910025,2.129502296447754,,
50,11,0,1,0.40132735969752753,4.456348419189453,,
50,30,0,1,0.372715332961696,3.3190906047821045,,
50,15,0,1,0.32645060803981557,3.609994411468506,,
50,29,0,1,0.19203719811530076,2.9907126426696777,,
50,18,0,1,0.15086504253920102,3.858450174331665,,
50,34,0,1,0.2987050697797895,4.010634422302246,,
50,26,1,1,0.551163563696724,4.284330368041992,,
50,33,0,1,0.38000431723723355,3.2823104858398438,,
50,7,0,1,0.19797919773715264,3.7407660484313965,,
50,21,1,1,0.3711875296800452,3.327622890472412,,
51,19,0,1,0.1783925880020594,2.346041440963745,,
51,1,0,1,0.22157838788922302,3.0811820030212402,,
51,47,0,1,0.15382556058527705,2.937389373779297,,
51,20,0,1,0.2385056861138974,3.58246111869812,,
51,38,1,1,0.4870505047548148,3.4926087856292725,,
51,42,0,1,0.16680393075337632,2.5019116401672363,,
51,3,0,1,0.354192368889926,3.632718324661255,,
