round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
9,31,1,1,0.9167908833577083,251.57415771484375,,
9,44,0,1,0.9565837672123543,2.803537130355835,,
9,10,0,1,0.958288936316967,2.9003355503082275,,
10,11,0,1,1.0933448985219,4.199794292449951,,
10,30,0,1,1.3859045561622172,3.1075801849365234,,
10,29,0,1,1.0572709572726282,3.861431837081909,,
10,7,0,1,0.782814449801737,3.9916203022003174,,
10,33,0,1,1.1909871724518863,3.2348108291625977,,
10,26,1,1,1.3965270017132614,249.97560119628906,,
10,21,1,1,1.1642811035408693,250.76571655273438,,
10,15,0,1,1.3139173638436101,4.010993957519531,,
10,34,0,1,1.1957448631711305,4.1378960609436035,,
10,18,0,1,0.9145791862545343,4.786990642547607,,
11,20,0,1,1.120682921165075,3.5005552768707275,,
11,39,0,1,0.358273718275718,2.7348947525024414,,
11,47,0,1,0.7293303572033581,3.2143824100494385,,
11,38,1,1,1.2086719443400702,249.33741760253906,,
11,42,0,1,0.9895033553242684,2.858003616333008,,
11,46,1,1,1.302926812001637,249.9436492919922,,
11,43,0,1,0.9924630968009724,2.4287476539611816,,
11,1,0,1,1.0371719642327382,3.0029232501983643,,
11,3,0,1,1.2014557667076589,3.1990039348602295,,
11,19,0,1,0.9632200998418471,2.748495101928711,,
12,16,0,1,1.2993662094076475,3.894235849380493,,
12,13,0,1,0.7475718230735965,3.326218605041504,,
12,28,0,1,1.3467945909500123,3.923557758331299,,
12,48,0,1,1.0813962497609726,3.874154806137085,,
12,9,0,1,1.185699006319046,3.3524320125579834,,
12,0,0,1,1.3089783606529235,2.886439323425293,,
12,23,0,1,1.2985296208517891,3.362334728240967,,
12,35,1,1,0.905658016034535,250.75706481933594,,
12,2,0,1,0.7375758572058244,3.114084243774414,,
12,8,1,1,0.908685318628947,250.48941040039062,,
13,12,0,1,1.1318069880349295,3.0366051197052,,
13,14,0,1,1.0282640596230825,3.194772720336914,,
13,45,0,1,1.0039095147202413,3.5907609462738037,,
13,49,0,1,1.1777134903051234,3.95068359375,,
13,37,0,1,0.9805871058733036,3.450047254562378,,
13,27,0,1,1.2705554671287536,3.1406235694885254,,
13,6,0,1,1.3404118727892638,3.1488757133483887,,
13,32,1,1,0.8480460442602634,250.3872833251953,,
13,36,0,1,1.2313305818516276,2.6684842109680176,,
13,17,0,1,0.9811640008407481,3.8722033500671387,,
14,25,0,1,0.8486414705004011,2.196218490600586,,
14,41,0,1,1.0546470618247985,2.9760286808013916,,
14,24,0,1,0.806514732946049,2.996307849884033,,
14,10,0,1,1.0023902323842049,2.7538905143737793,,
14,44,0,1,0.9027739444604287,2.6505138874053955,,
14,5,0,1,1.1115677425355621,3.0006818771362305,,
14,40,0,1,0.8223585072585514,3.1149063110351562,,
14,31,1,1,0.8893005559077629,251.1881561279297,,
14,22,1,1,0.869014798104763,250.4158477783203,,
14,4,1,1,0.9679671078920364,251.29855346679688,,
15,29,0,1,1.0573711915262813,3.862480401992798,,
15,21,1,1,1.1820312633233911,250.75303649902344,,
15,33,0,1,1.2335731354626742,3.173156499862671,,
15,11,0,1,1.1680061814459888,3.92930006980896,,
15,7,0,1,0.8560466563215061,4.163849353790283,,
15,34,0,1,1.15036293072626,3.95979642868042,,
15,18,0,1,0.9659647377400563,4.831419944763184,,
15,15,0,1,1.2324548304080962,3.7862708568573,,
15,30,0,1,1.56981498634114,3.1813268661499023,,
15,26,1,1,1.3997833790201129,250.7555389404297,,
16,39,0,1,0.3787682123482227,2.8307061195373535,,
16,42,0,1,0.9075309216976166,2.670975685119629,,
16,38,1,1,1.2924292034573026,251.05474853515625,,
16,43,0,1,1.0643644978018367,2.474736452102661,,
16,3,0,1,1.1998601373285056,3.2158663272857666,,
16,47,0,1,0.8414154288015867,3.218005657196045,,
16,20,0,1,1.1330630394128653,3.34713077545166,,
16,19,0,1,0.8997460750972524,2.6537253856658936,,
16,46,1,1,1.343983867622557,250.30029296875,,
16,1,0,1,1.0927368544615232,3.0094027519226074,,
17,48,0,1,1.0537133124280482,3.72735333442688,,
17,9,0,1,1.2304854695002239,3.36407208442688,,
17,2,0,1,0.7363062555139716,2.929039716720581,,
17,13,0,1,0.7273445747610999,3.2206790447235107,,
17,8,1,1,1.1535472061898973,250.2312469482422,,
17,28,0,1,1.2920716037750244,3.7546002864837646,,
17,35,1,1,0.9491387625535329,248.9894256591797,,
17,16,0,1,1.3090370543301106,3.7214772701263428,,
17,0,0,1,1.333641387462616,2.8027541637420654,,
17,23,0,1,1.2670270902769907,3.4516305923461914,,
18,6,0,1,1.3309833232313395,3.2421889305114746,,
18,32,1,1,0.7434491710737348,249.9384765625,,
18,49,0,1,1.2500952992174361,3.7496590614318848,,
18,14,0,1,1.0589928357890157,3.238180637359619,,
18,17,0,1,0.9970150806448039,3.8977198600769043,,
18,27,0,1,1.231800986289978,2.8652193546295166,,
18,12,0,1,1.194669303212847,3.0418739318847656,,
18,45,0,1,0.9290663186283339,3.4355218410491943,,
18,36,0,1,1.3290404397508373,2.6104636192321777,,
18,37,0,1,1.0105059747512524,3.4109411239624023,,
19,22,1,1,0.8947711950540542,251.15882873535156,,
19,25,0,1,0.8289117080824716,2.2719409465789795,,
19,4,1,1,0.9814115183220969,250.8260040283203,,
19,5,0,1,1.1475946708159013,2.87113881111145,,
19,41,0,1,1.1066050698359808,2.984748601913452,,
19,24,0,1,0.8415292786829399,2.7659194469451904,,
19,10,0,1,0.9584601536393166,2.6020195484161377,,
19,44,0,1,0.9356201025155875,2.6336441040039062,,
19,31,1,1,0.9025279194116592,249.5572967529297,,
19,40,0,1,0.8310804656573705,2.9756505489349365,,
20,7,0,1,0.86319241085831,4.421281814575195,,
20,29,0,1,1.0580677400375236,3.459557056427002,,
20,30,0,1,1.62825727743261,3.0790066719055176,,
20,15,0,1,1.484605505389552,4.083973407745361,,
20,21,1,1,1.3452206822002635,250.37277221679688,,
20,18,0,1,1.0858556569650255,4.546522617340088,,
20,34,0,1,1.1378968293778597,3.7858917713165283,,
20,11,0,1,1.2325478160923178,4.343586444854736,,
20,33,0,1,1.2785717557777059,2.9665119647979736,,
20,26,1,1,1.4504903164776888,250.6566619873047,,
21,46,1,1,1.3775412261486053,250.49388122558594,,
21,42,0,1,0.9724028876423836,2.867288827896118,,
21,38,1,1,1.304748735162947,251.42088317871094,,
21,19,0,1,0.8903844566906199,2.5212552547454834,,
21,1,0,1,1.0929634887438553,3.049612283706665,,
21,39,0,1,0.3995611174350702,2.86012864112854,,
21,43,0,1,1.0454128489774817,2.348527669906616,,
21,47,0,1,0.8064079350546787,3.1231789588928223,,
21,20,0,1,1.161739697211828,3.2705838680267334,,
21,3,0,1,1.2189333733171224,3.0033178329467773,,
22,0,0,1,1.364521640777588,2.82413911819458,,
22,48,0,1,1.081383615732193,3.5861992835998535,,
22,2,0,1,0.7478637546300888,2.928044557571411,,
22,28,0,1,1.3585421059131622,3.649660348892212,,
22,35,1,1,1.0157406449317932,250.22476196289062,,
22,16,0,1,1.344012449681759,3.6225669384002686,,
22,23,0,1,1.3507752547945295,3.4024758338928223,,
22,9,0,1,1.2903992561499278,3.2054660320281982,,
22,8,1,1,1.0789502779642741,251.08758544921875,,
22,13,0,1,0.7405421435832977,3.1501710414886475,,
23,27,0,1,1.2019013314247131,2.7875311374664307,,
23,36,0,1,1.2510901093482971,2.5398800373077393,,
23,37,0,1,1.0256615511882,3.392822027206421,,
23,6,0,1,1.369771759584546,2.959709405899048,,
23,45,0,1,1.2672170389266242,4.5724592208862305,,
23,32,1,1,0.8316895658150315,252.1652069091797,,
23,14,0,1,1.0606456478436788,3.060490369796753,,
23,49,0,1,1.2161390373000391,3.6601881980895996,,
23,17,0,1,1.01057259326472,3.6140432357788086,,
23,12,0,1,1.1369111010006496,2.768275737762451,,
24,31,1,1,0.9459011082465832,251.7678680419922,,
24,41,0,1,1.178721782763799,2.79856538772583,,
24,40,0,1,0.882232575586864,2.8522469997406006,,
24,44,0,1,0.9714863823010371,2.532550811767578,,
24,10,0,1,0.9372238099575043,2.474259376525879,,
24,22,1,1,0.8571669435501099,250.64276123046875,,
24,24,0,1,0.8278292319991372,2.8186495304107666,,
24,4,1,1,0.9692229135168924,251.424072265625,,
24,5,0,1,1.145895208011974,2.784367322921753,,
24,25,0,1,0.892091007743563,2.352288246154785,,
25,21,1,1,1.1561211908564848,250.69418334960938,,
25,34,0,1,1.2873193794488906,4.127096176147461,,
25,30,0,1,1.5775162177927353,3.005124092102051,,
25,26,1,1,1.4515461881955465,250.59703063964844,,
25,33,0,1,1.212301629781723,2.876258134841919,,
25,18,0,1,0.9468175293042742,4.0864081382751465,,
25,11,0,1,1.1545134297826074,3.5185787677764893,,
25,7,0,1,0.7754772098696961,3.207557439804077,,
25,29,0,1,1.1270129719684865,3.382004737854004,,
25,15,0,1,1.3106036301582091,3.4967048168182373,,
26,1,0,1,1.1110674649477006,2.7334048748016357,,
26,39,0,1,0.36997566015312544,2.5841879844665527,,
26,38,1,1,1.2964616159598032,252.03245544433594,,
26,43,0,1,1.0243841634077184,2.282578468322754,,
26,42,0,1,0.8702896839380264,2.4349279403686523,,
26,47,0,1,0.8004137308974015,2.7335710525512695,,
26,3,0,1,1.2674727533012629,2.8691787719726562,,
26,19,0,1,0.8572342886644251,2.3265647888183594,,
26,20,0,1,1.1787286153206458,3.1335599422454834,,
26,46,1,1,1.8117694499946775,251.0044708251953,,
27,23,0,1,1.2273661286490305,2.9684996604919434,,
27,0,0,1,1.3445532307624817,2.5072827339172363,,
27,35,1,1,0.9687078478790465,249.23092651367188,,
27,16,0,1,1.3409451134502888,3.1643588542938232,,
27,28,0,1,1.3348597159385682,3.3423726558685303,,
27,8,1,1,0.9736367377969953,249.45272827148438,,
27,2,0,1,0.7686890454454856,2.6573216915130615,,
27,13,0,1,0.8010821681197097,2.88981032371521,,
27,9,0,1,1.2592714258035025,2.873305082321167,,
27,48,0,1,1.0625527198010303,3.277754306793213,,
28,14,0,1,1.0899152860496983,3.0561463832855225,,
28,17,0,1,1.053074707529124,3.613154649734497,,
28,36,0,1,1.314851559245068,2.5653254985809326,,
28,49,0,1,1.2419392950005002,3.318959951400757,,
28,37,0,1,1.0234982169591464,3.078467845916748,,
28,32,1,1,0.9326064277440309,250.98635864257812,,
28,27,0,1,1.3440870714187623,2.7336738109588623,,
28,6,0,1,1.4493879992514849,2.919029474258423,,
28,45,0,1,1.1494348058122255,3.358405113220215,,
28,12,0,1,1.1995116422857557,2.8495452404022217,,
29,41,0,1,1.1815606355667114,2.642834424972534,,
29,4,1,1,1.032769768105613,250.42376708984375,,
29,10,0,1,0.9960575824975968,2.397688150405884,,
29,24,0,1,0.8981190260612604,2.731571674346924,,
29,25,0,1,0.8694131072078433,2.0340750217437744,,
29,40,0,1,0.8971579383100782,2.6699721813201904,,
29,44,0,1,1.0107941111693015,2.407829999923706,,
29,5,0,1,1.1688705137281707,2.621272563934326,,
29,22,1,1,0.9331028527021408,249.8137969970703,,
29,31,1,1,0.9961474260458579,250.1956329345703,,
30,11,0,1,1.1826533897356553,3.4409730434417725,,
30,7,0,1,0.7849885697267494,3.481982469558716,,
30,18,0,1,0.9848343589182558,3.939549446105957,,
30,21,1,1,1.2369730788118698,250.56556701660156,,
30,29,0,1,1.0257267471017508,3.2463808059692383,,
30,15,0,1,1.3285183025944618,3.261786699295044,,
30,30,0,1,1.4760452354655547,2.6522786617279053,,
30,34,0,1,1.1533901426568627,3.386831760406494,,
30,33,0,1,1.1920211456038736,2.508842945098877,,
30,26,1,1,1.3895830486759995,250.6114959716797,,
31,3,0,1,1.2578458331525326,2.8369646072387695,,
31,19,0,1,0.8547476768493653,2.4051661491394043,,
31,39,0,1,0.425474082183485,2.7052464485168457,,
31,20,0,1,1.2009273012479147,3.1603915691375732,,
31,42,0,1,0.8232665827870369,2.443262815475464,,
31,47,0,1,0.7884270854686436,2.9290308952331543,,
31,43,0,1,1.0692213927998262,2.278017520904541,,
31,38,1,1,1.283250278234482,250.1993408203125,,
31,46,1,1,1.369733205721492,250.44117736816406,,
31,1,0,1,1.1172140855055588,2.617542028427124,,
32,0,0,1,1.3287280569076538,2.4868555068969727,,
32,48,0,1,1.1220059755000662,3.2206592559814453,,
32,8,1,1,0.8423473808500502,250.2076873779297,,
32,35,1,1,1.0586556252979098,249.78221130371094,,
32,23,0,1,1.2201086248670305,3.052708387374878,,
32,9,0,1,1.1847251443068187,2.955876111984253,,
32,16,0,1,1.323301149904728,3.1681501865386963,,
32,2,0,1,0.7611495126377452,2.656745433807373,,
32,13,0,1,0.8352929549973186,2.869640588760376,,
32,28,0,1,1.3351995594501496,3.2786049842834473,,
33,37,0,1,1.0490281621615092,2.9816441535949707,,
33,17,0,1,1.0362985856392803,3.3138270378112793,,
33,45,0,1,0.8180788053864879,2.7300124168395996,,
33,6,0,1,1.413901074230671,2.706374406814575,,
33,49,0,1,1.2300111530003723,3.265573024749756,,
33,12,0,1,1.176774480683463,2.61747670173645,,
33,36,0,1,1.2546244564263718,2.4135825634002686,,
33,32,1,1,0.8277938146144151,251.765625,,
33,14,0,1,1.0369163318113848,2.7967212200164795,,
33,27,0,1,1.2487436609268188,2.5708200931549072,,
34,10,0,1,1.0175308924913407,2.439213752746582,,
34,22,1,1,0.8506383189558983,249.875,,
34,44,0,1,1.0168597569832436,2.3569209575653076,,
34,5,0,1,1.1909432725472884,2.611158847808838,,
34,40,0,1,0.9322657469340733,2.709070920944214,,
34,4,1,1,1.0325286792384254,251.53968811035156,,
34,25,0,1,0.8539621423397745,2.027238607406616,,
34,41,0,1,1.1913726445039112,2.613999366760254,,
34,31,1,1,0.9556624031983889,250.8009490966797,,
34,24,0,1,0.859649795293808,2.623713970184326,,
35,15,0,1,1.3248753651495904,3.278421640396118,,
35,11,0,1,1.163976588845253,3.409057855606079,,
35,26,1,1,1.4171211741187355,250.10743713378906,,
35,7,0,1,0.7812422406916716,3.229672431945801,,
35,18,0,1,0.9749818629231947,3.9402551651000977,,
35,34,0,1,1.1358689960092305,3.1359260082244873,,
35,33,0,1,1.1726643860340118,2.759538412094116,,
35,29,0,1,1.0666334306371623,3.019998073577881,,
35,30,0,1,1.5135817724115708,2.7859034538269043,,
35,21,1,1,1.1794824838638305,251.34291076660156,,
36,47,0,1,0.8266516870573948,2.851618766784668,,
36,38,1,1,1.3116950710614523,250.3399200439453,,
36,42,0,1,0.8818343371152878,2.4892923831939697,,
36,1,0,1,1.057251374079631,2.568697929382324,,
36,20,0,1,1.1640823355087868,2.941643476486206,,
36,39,0,1,0.40469132372251665,2.53017258644104,,
36,3,0,1,1.2811962425708772,2.758341073989868,,
36,46,1,1,1.3663583400969703,251.06297302246094,,
36,43,0,1,1.0812747226041906,2.222315549850464,,
36,19,0,1,0.9337573465178994,2.1868631839752197,,
37,28,0,1,1.3344324824810028,3.038789987564087,,
37,23,0,1,1.251343960762024,2.908710479736328,,
37,48,0,1,1.1155778839233075,3.1908411979675293,,
37,13,0,1,0.7480871399001378,2.8661224842071533,,
37,8,1,1,1.021665914853414,250.53546142578125,,
37,0,0,1,1.3232892355918884,2.3147664070129395,,
37,2,0,1,0.7954008278521625,2.4861204624176025,,
37,9,0,1,1.2589246280988058,2.8699967861175537,,
37,16,0,1,1.3459175765514373,3.0686235427856445,,
37,35,1,1,1.029687822432745,250.3599395751953,,
38,37,0,1,1.0726919481387505,2.829207181930542,,
38,45,0,1,0.8408115857591232,2.8083817958831787,,
38,6,0,1,1.4045090518891812,2.6843607425689697,,
38,12,0,1,1.17657002891813,2.55192232131958,,
38,14,0,1,1.0058313431161823,2.690211296081543,,
38,27,0,1,1.2803829293251037,2.5444703102111816,,
38,32,1,1,0.8705442156642675,251.03952026367188,,
38,36,0,1,1.3787708520889281,2.4838812351226807,,
38,17,0,1,1.0443234191221349,3.3130998611450195,,
38,49,0,1,1.2633171966782322,3.313934087753296,,
39,10,0,1,1.0316559875011444,2.3211007118225098,,
39,25,0,1,0.9282997897693089,2.1428136825561523,,
39,22,1,1,0.9412971049547195,250.05108642578125,,
39,40,0,1,0.9047454428672791,2.574498176574707,,
39,24,0,1,0.9113107296553525,2.602430820465088,,
39,5,0,1,1.2252615675781713,2.471418857574463,,
39,31,1,1,0.9410576914365475,249.07675170898438,,
39,4,1,1,1.030247966448466,251.26126098632812,,
39,44,0,1,0.9752851985968076,2.3297736644744873,,
39,41,0,1,1.2421349330743154,2.6544699668884277,,
40,11,0,1,1.1708718752319163,3.28120493888855,,
40,7,0,1,0.8144681274890899,3.121222734451294,,
40,30,0,1,1.4866957545280457,2.5744707584381104,,
40,29,0,1,1.0493040500016049,3.095844030380249,,
40,21,1,1,1.1817320269696854,248.9922637939453,,
40,34,0,1,1.384496909379959,3.802788019180298,,
40,26,1,1,1.3972371065255367,250.3927764892578,,
40,18,0,1,1.0124064165970375,3.6622045040130615,,
40,33,0,1,1.2005653657696465,2.7247021198272705,,
40,15,0,1,1.2995277447085227,3.088374137878418,,
41,46,1,1,1.3100630012296495,252.44065856933594,,
41,42,0,1,0.906771222949028,2.407360792160034,,
41,19,0,1,0.889779272850822,2.1078920364379883,,
41,43,0,1,1.0530975839670966,2.1797773838043213,,
41,39,0,1,0.391561265005485,2.4491231441497803,,
41,38,1,1,1.323596606651942,249.77154541015625,,
41,47,0,1,0.8096117465119613,2.5736982822418213,,
41,20,0,1,1.180981330993848,2.8332860469818115,,
41,3,0,1,1.296409111097455,2.6899373531341553,,
41,1,0,1,1.1638424474459428,2.538008451461792,,
42,28,0,1,1.3747809448242188,3.007272243499756,,
42,9,0,1,1.2965499579906463,2.8121774196624756,,
42,16,0,1,1.3644051519532998,3.010422945022583,,
42,35,1,1,1.070946935244969,250.25210571289062,,
42,8,1,1,1.0217652602328195,249.8828582763672,,
42,48,0,1,1.1006424861385466,3.0470309257507324,,
42,0,0,1,1.3643239431381227,2.2779228687286377,,
42,23,0,1,1.2659696916171483,2.7546064853668213,,
42,13,0,1,0.8144120373376986,2.953720808029175,,
42,2,0,1,0.8379297454248775,2.5960700511932373,,
43,17,0,1,1.0475081264972688,3.2222564220428467,,
43,45,0,1,1.0966845371893474,3.5967397689819336,,
43,49,0,1,1.2667891000156049,3.0843470096588135,,
43,12,0,1,1.2296321610042027,2.5012705326080322,,
43,37,0,1,1.103387499619753,2.9107556343078613,,
43,14,0,1,1.0565615312619643,2.8262746334075928,,
43,27,0,1,1.276589301109314,2.5400302410125732,,
43,32,1,1,0.8599814485758543,251.31069946289062,,
43,36,0,1,1.3694294950236445,2.3238489627838135,,
43,6,0,1,1.3852653108537196,2.5734567642211914,,
44,44,0,1,1.0199888839171483,2.315199136734009,,
44,22,1,1,0.9622618162631988,249.2951202392578,,
44,25,0,1,0.9689658680132457,2.0472252368927,,
44,10,0,1,1.055422098338604,2.277992010116577,,
44,31,1,1,1.0001571529186688,251.00009155273438,,
44,40,0,1,0.9809826753820692,2.569974184036255,,
44,4,1,1,1.0494934284024768,250.35948181152344,,
44,24,0,1,0.874087530374527,2.4403252601623535,,
44,41,0,1,1.2316601395606994,2.426368236541748,,
44,5,0,1,1.2342886635751436,2.4494457244873047,,
45,29,0,1,1.1674454808235168,2.9024930000305176,,
45,18,0,1,0.9867335730585559,3.6218807697296143,,
45,15,0,1,1.3092231208278287,2.9433979988098145,,
45,21,1,1,1.2686675218974843,251.07489013671875,,
45,33,0,1,1.1495406139980664,2.3507864475250244,,
45,26,1,1,1.362221441485665,250.27024841308594,,
45,11,0,1,1.176842735843225,3.116753101348877,,
45,34,0,1,1.2206333982944488,3.4140570163726807,,
45,7,0,1,0.8397833119849769,3.423097848892212,,
45,30,0,1,1.4415275054819443,2.34718918800354,,
46,38,1,1,1.354345797167884,252.59890747070312,,
46,39,0,1,0.428486043214798,2.5952179431915283,,
46,43,0,1,1.0637792804661919,2.0311102867126465,,
46,46,1,1,1.5258771072186175,251.17129516601562,,
46,3,0,1,1.2738696690648794,2.5825459957122803,,
46,47,0,1,0.8401570742067538,2.608708381652832,,
46,1,0,1,1.195495466544078,2.483124017715454,,
46,42,0,1,0.9456112530827522,2.438316583633423,,
46,20,0,1,1.181126713905579,2.762275457382202,,
46,19,0,1,0.9786972119527705,2.1561977863311768,,
47,16,0,1,1.3410814580818018,2.970064878463745,,
47,0,0,1,1.4179256863594054,2.425032377243042,,
47,23,0,1,1.311849183014461,2.829240560531616,,
47,28,0,1,1.3594319200515748,3.034208297729492,,
47,13,0,1,0.8347488695528449,2.7480554580688477,,
47,35,1,1,1.1209147612253825,250.71359252929688,,
47,48,0,1,1.170628540820264,2.961791515350342,,
47,9,0,1,1.2347326532999674,2.646958351135254,,
47,2,0,1,0.7552194382656704,2.540410041809082,,
47,8,1,1,1.0375745488537682,251.45016479492188,,
48,49,0,1,1.2970584639796505,3.1319899559020996,,
48,27,0,1,1.2811644711494445,2.5216336250305176,,
48,32,1,1,0.8902602717280388,250.65354919433594,,
48,6,0,1,1.493184870108962,2.4689624309539795,,
48,37,0,1,1.0891823713596052,2.91009521484375,,
48,14,0,1,1.0935017361785426,2.5877745151519775,,
48,45,0,1,0.9768331176823094,3.205728530883789,,
48,36,0,1,1.303826501576797,2.3922572135925293,,
48,12,0,1,1.219317343575614,2.5308167934417725,,
48,17,0,1,1.0740678761811817,3.1598870754241943,,
49,24,0,1,0.9050077093370033,2.353416919708252,,
49,22,1,1,0.94496178150177,250.5592498779297,,
49,44,0,1,1.0341557869544395,2.2356908321380615,,
49,5,0,1,1.2532954783150645,2.3228588104248047,,
49,40,0,1,0.9861189057145799,2.5501461029052734,,
49,41,0,1,1.2416352836290996,2.3924267292022705,,
49,25,0,1,0.9072186661618097,2.0308759212493896,,
49,31,1,1,1.0556907092149441,249.56536865234375,,
49,10,0,1,1.118281090259552,2.2509005069732666,,
49,4,1,1,1.0009627441565196,249.6870574951172,,
50,7,0,1,0.8385445502339577,3.4009509086608887,,
50,30,0,1,1.65562564905952,2.932739734649658,,
50,33,0,1,1.278272795677185,2.6987698078155518,,
50,21,1,1,1.2436021629501792,249.63050842285156,,
50,11,0,1,1.2519798964262008,3.311030149459839,,
50,15,0,1,1.3503088020509288,3.0169386863708496,,
50,18,0,1,0.9484527635163275,3.5828609466552734,,
50,34,0,1,1.3034991644322873,3.9781062602996826,,
50,26,1,1,1.4079673658717762,250.69363403320312,,
50,29,0,1,1.171636717483915,3.097715377807617,,
51,43,0,1,1.0301727961091434,1.9831901788711548,,
51,20,0,1,1.1754722237586974,2.792412519454956,,
51,39,0,1,0.41208149097786334,2.5034427642822266,,
51,19,0,1,0.9190248629626105,1.9838377237319946,,
51,42,0,1,0.933673203587532,2.398083209991455,,
51,47,0,1,0.813352402730992,2.5608367919921875,,
51,1,0,1,1.1563137457920956,2.449577569961548,,
51,38,1,1,1.3612175153361425,250.57504272460938,,
51,46,1,1,1.4254729174432301,250.29049682617188,,
51,3,0,1,1.2972853519022465,2.587158203125,,
52,28,0,1,1.3321950569152832,2.844289779663086,,
